Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-06-11,0.0004729146,IV_COMBINED,-0.01053052825,-0.009406152000000001,-0.008977771375,-0.008963331,-0.00845290475,-0.0081667092,-0.007557691675,-0.00734588945,-0.0068459542499999994,-0.006315173475,-0.00590180865,-0.005191864525,0.00519564525,0.006209326,0.00666071825,0.007069397625,0.0074927018750000005,0.0083369355,0.00872342375,0.008852219,0.009552688875,0.009662322375,0.01017157875,0.0108624395,-0.009103925374999999,-0.00777880335,-0.006584288875,0.00685636315,0.008256956,0.00963247
2019-06-12,-0.0004684938,IV_COMBINED,-0.0101544685,-0.00905170525,-0.00862863625,-0.00862863625,-0.008149881000000001,-0.007874251525,-0.00728469435,-0.00707611435,-0.0065968958000000005,-0.0060747339000000004,-0.0057041630999999995,-0.0050041486,0.005014308675000001,0.006014680125,0.00644953555,0.006843582525,0.0072255289,0.008043394,0.008403595,0.0085322165,0.00924308875,0.009346891,0.00984332225,0.010510766500000001,-0.008771788124999999,-0.0074921187,-0.0063466824,0.006621529750000001,0.0079725985,0.0093065975
2019-06-13,-0.0031747394,IV_COMBINED,-0.009846875125,-0.008780256699999999,-0.008363014200000001,-0.008363014200000001,-0.007887075,-0.0076230001249999995,-0.0070492417,-0.00685501025,-0.00639165755,-0.00587540845,-0.0055299377,-0.0048430855,0.00486498685,0.0058490221250000005,0.006261465275,0.0066438286,0.00701821985,0.007814000074999999,0.008144616375,0.008275276,0.008966347749999999,0.0090865315,0.009558086125,0.010218026250000001,-0.008500044,-0.007256384649999999,-0.006145288525,0.006427662,0.0077414391499999995,0.00903247075
2019-06-14,-0.005139868,IV_COMBINED,-0.010011933875,-0.008936221125,-0.0085212,-0.008520413,-0.008042339249999999,-0.007781797525,-0.007195393775,-0.006979467925,-0.006511533725,-0.005991451825000001,-0.00563133885,-0.00494254155,0.004949870425,0.00593736675,0.006385296375,0.00675688435,0.00716595605,0.007972768125,0.008309442125,0.0084261865,0.009081627875,0.00922552175,0.009701439874999999,0.010359691875,-0.00865854025,-0.007397878675,-0.006265319375,0.00654958655,0.00788611455,0.00917567775
2019-06-17,0.0016034852,IV_COMBINED,-0.00902553175,-0.00804166425,-0.0076757067,-0.0076757067,-0.0072283115,-0.007015403625,-0.00646634005,-0.006276335425,-0.005867604375,-0.005362136975,-0.005083656625,-0.004463378425,0.0045074880000000005,0.005436146225000001,0.005828662075,0.006188753775,0.006534119525,0.007287969825,0.0075438169,0.007660705525,0.008273477,0.008413708,0.008843342,0.009445739375,-0.007797323575,-0.0066602781,-0.005640182225,0.005970046475,0.007193673675,0.008353416
2019-06-18,-0.0034484447,IV_COMBINED,-0.0105572055,-0.009439663625,-0.0089956775,-0.008991477,-0.008513822,-0.008235515624999998,-0.00762315735,-0.007381663225,-0.006885195475,-0.006352443575,-0.00593734865,-0.00520417315,0.00519544325,0.0062129574,0.00669829385,0.007087884775,0.0075377295,0.0083824945,0.00875719675,0.00885504,0.0095505855,0.009718217125,0.01019150475,0.010862096,-0.009147536500000001,-0.007824242,-0.006622229,0.006880324075,0.008296704375,0.0096432845
2019-06-19,0.0015685437,IV_COMBINED,-0.0102102605,-0.0090986445,-0.008663028375,-0.008663028375,-0.008227255675,-0.007962954075,-0.007347540375,-0.007100152975,-0.006652133175,-0.006128568775,-0.005773997925,-0.005030615725,0.00502313435,0.0060327115,0.006498873625,0.0068958284,0.007285941525,0.008122856625,0.008470011675,0.008571434499999999,0.009274301,0.00941820825,0.009903186125000001,0.01054593525,-0.00883242875,-0.007545161775,-0.006399258075,0.0066621345500000005,0.0080385695,0.009352974125
2019-06-20,0.006194296,IV_COMBINED,-0.010733220375,-0.00959667325,-0.0091570955,-0.00915100925,-0.0086853055,-0.0083707202,-0.00774230425,-0.007515816875,-0.00700831445,-0.006459777525,-0.006022837775,-0.005298874675,0.005275736575,0.006311029,0.006792958675,0.0071866883,0.0076460198,0.008490423,0.008903878875,0.009018326625,0.00973672775,0.009871446124999999,0.010363273249999999,0.011051201,-0.009307385750000001,-0.0079588503,-0.0067336054,0.0069859247999999995,0.008419691875,0.00981468175
2019-06-21,0.0040178415,IV_COMBINED,-0.01091188775,-0.009737192625,-0.009246722,-0.009246722,-0.008795721,-0.008492107,-0.00780630185,-0.00757283385,-0.007105508,-0.0065306669,-0.006150155725,-0.00535734835,0.005317889675,0.006389182825,0.006869256125,0.007308608575,0.007719869825,0.0085924095,0.00900629575,0.009105030875,0.009892710625,0.010013066375,0.0104989145,0.01118793525,-0.00943672575,-0.00804469475,-0.0068206225,0.0070604987,0.00852805025,0.00993817725
2019-06-24,0.0056116004,IV_COMBINED,-0.00942912,-0.008395023500000001,-0.00800604825,-0.00800604825,-0.00754759995,-0.007309788425,-0.006735633875,-0.0065492935,-0.0061287697,-0.005613746575,-0.005304201725,-0.0046493524,0.0046854928,0.0056425369999999996,0.006042649775,0.00641388575,0.006772539375,0.0075502075750000005,0.0078497965,0.007979001325,0.00862401425,0.00873565075,0.009206349249999999,0.0098344585,-0.0081375161,-0.006945906625,-0.0058852765500000005,0.006198603175,0.007464416,0.008698723875
2019-06-26,-0.00017776743,IV_COMBINED,-0.0112800225,-0.010119317499999999,-0.0096421375,-0.009630574749999999,-0.009116100375,-0.008809627,-0.0081121845,-0.007882715,-0.0073452223,-0.006785637525000001,-0.0063327745,-0.00556418325,0.005516028075,0.0065954739249999995,0.0070966806,0.0075230268,0.008011974875,0.00889586475,0.009339351249999999,0.00944382025,0.0101771635,0.0103250155,0.010825794,0.0115341905,-0.0097911285,-0.008358377375,-0.0070749874,0.007311901475,0.008819046875,0.010264064
2019-06-27,-0.001671681,IV_COMBINED,-0.011045510375,-0.0098660465,-0.00938215125,-0.00938215125,-0.008906334625,-0.008619851625000001,-0.00791860745,-0.0076778179500000005,-0.007184050075,-0.00661732415,-0.0062271235999999995,-0.005442063675,0.0053948316,0.006476249,0.006974680775,0.00741152325,0.00782269865,0.008708314,0.009127795000000001,0.009236694,0.0100208095,0.0101417885,0.01063660575,0.011326496,-0.00956397875,-0.0081564955,-0.006916835875,0.007159251125,0.00864242375,0.010069679750000001
2019-06-28,0.00029016347,IV_COMBINED,-0.01094585975,-0.00979152475,-0.00935374775,-0.00935194575,-0.00883879625,-0.008534714,-0.007882234625,-0.00765285875,-0.007136197425,-0.00658599685,-0.0061420313,-0.00542187605,0.005390982675,0.006440364375,0.006934582575,0.007341389125,0.007797665675000001,0.008656860124999999,0.0090797215,0.009210152,0.0099360875,0.010056587875,0.010562843,0.01125691325,-0.0094925685,-0.00811195025,-0.0068674956499999995,0.007128663325,0.00858644475,0.010009143
2019-07-01,-0.005974089,IV_COMBINED,-0.009975589625,-0.009149234375,-0.00871004075,-0.00838767965,-0.0080642234,-0.007735901,-0.00706840565,-0.0064675075,-0.00611947825,-0.0058997591499999995,-0.00551335365,-0.00510085685,0.004966897675,0.0054485431,0.0059885195,0.0063812386,0.00677610915,0.00731346025,0.007896145575,0.0081516197,0.008336436375,0.008830919,0.009110654,0.00982183325,-0.00866252575,-0.007220266675,-0.0061434754,0.006215243175,0.0074395745,0.008663337375
2019-07-02,-0.000548493,IV_COMBINED,-0.00905388725,-0.00836044975,-0.0078929158,-0.0076017153,-0.00732715555,-0.00706769275,-0.0064246695,-0.0058788629250000005,-0.005592576375,-0.005400490500000001,-0.005047636275,-0.0046389412500000005,0.004552667275,0.00501971065,0.0054827973999999995,0.0058103680500000005,0.006211043675,0.0066918691249999995,0.007228075375,0.007420170575,0.00761785795,0.008113816425,0.00834992805,0.008937244375,-0.0078821801,-0.00657134325,-0.005606724875,0.005698858925,0.0068110344,0.007910655625
2019-07-03,-0.002292327,IV_COMBINED,-0.00890226925,-0.008223130175,-0.007768119825,-0.007488248975,-0.007207733524999999,-0.0069510509250000005,-0.00633055335,-0.0057811756499999995,-0.0055057136,-0.005320563699999999,-0.004973249325,-0.00456010865,0.004485727675,0.004944851075,0.0054061861,0.0057233986,0.006133857625,0.006601163925,0.007110465725,0.0073131982,0.007503796125,0.008003787,0.008207582375000001,0.00878820725,-0.007754486499999999,-0.006467322825,-0.005517229575,0.005616217725,0.0067145346000000005,0.00778465035
2019-07-05,-0.0052511413,IV_COMBINED,-0.008319897875,-0.007719174825,-0.0072716515749999995,-0.00699833435,-0.00676771765,-0.00652771,-0.005953134725,-0.005428417075000001,-0.005194807875,-0.005045332425,-0.00467574135,-0.00428949795,0.0042335472,0.0046943126250000005,0.005101603525,0.005369308825,0.005773018925,0.0062349349249999995,0.006711955375,0.006883459225,0.007059719325,0.007560539749999999,0.007733085,0.0082334621,-0.007266566825,-0.00607514445,-0.00519333985,0.005302887625000001,0.006329951425,0.007324336175
2019-07-08,-0.0006488562,IV_COMBINED,-0.00756942,-0.007041230925,-0.0066087882,-0.0063215363,-0.006154600025,-0.005921808875,-0.005435795525,-0.004952092,-0.004792464425,-0.00467491415,-0.00428515425,-0.003922343475,0.003908767125,0.004343171925,0.0047110034250000005,0.004906557075,0.005282183875,0.005743020725,0.00616863325,0.0063233263750000004,0.00648266495,0.0069270709750000005,0.0070515813,0.007495908175,-0.0066017191749999996,-0.0055421896,-0.004751262475,0.0048827519,0.0058054931,0.006704423
2019-07-09,6.245121e-05,IV_COMBINED,-0.00792342225,-0.0073820672,-0.00693132275,-0.006657473275,-0.0064435592,-0.006213313125,-0.0057077695,-0.00518202525,-0.0049802696249999995,-0.0048528028,-0.0044804461,-0.004080360925,0.0040568103,0.00450043555,0.004892031825,0.005130312825,0.0055257579,0.005998403325,0.006432809825,0.0065941159,0.006762324175,0.0072231406,0.007355270975,0.007848889500000001,-0.00692396695,-0.0058029398749999996,-0.00496178975,0.005081568975,0.006062084975,0.00699868205
2019-07-10,0.004535115,IV_COMBINED,-0.0081659625,-0.007598779175,-0.0071576867,-0.006886249675,-0.006645984925,-0.00640204755,-0.005882498925,-0.00533814805,-0.005110829075,-0.004979173075,-0.004606511325,-0.0041942414,0.0041566982,0.00460250385,0.0050158503,0.0052745535,0.005681843325,0.006159872375,0.0066029328,0.006776267625,0.0069496991,0.00742353875,0.00757701125,0.008090447925,-0.0071398048500000005,-0.0059782423,-0.005104024375,0.00521196575,0.006228548175,0.007199272
2019-07-11,5.7724545e-05,IV_COMBINED,-0.00885989295,-0.008145468749999999,-0.00772995125,-0.007461062675,-0.007150177925,-0.006886668475,-0.006314587375,-0.005737034675,-0.00548526275,-0.005298035675,-0.004963769125,-0.00451476255,0.0044672991,0.004912178125,0.005382595225,0.0056910441,0.006122041125,0.0065884464,0.007042117400000001,0.00730804585,0.007480379949999999,0.007958225749999999,0.008101925999999999,0.008703361625,-0.007700654124999999,-0.0064307011,-0.005480054099999999,0.00558524635,0.0066803751250000005,0.007727166000000001
2019-07-12,-0.00065959035,IV_COMBINED,-0.008137585249999999,-0.007538671574999999,-0.0071160876750000004,-0.006845816325,-0.0066151725000000005,-0.00641568515,-0.005826660125,-0.00530810025,-0.00509492015,-0.004951498125,-0.00459286785,-0.004189860075,0.004151242925,0.0045857184249999995,0.004994342575,0.0052427024,0.005655801825,0.006126527575,0.006551463625,0.0067438749749999995,0.0069171423999999995,0.007397749425,0.007547858925,0.00803318355,-0.007110586174999999,-0.0059522906,-0.005091602075,0.0051877138,0.006194848975,0.007158705075
2019-07-15,0.00049750914,IV_COMBINED,-0.007176664475,-0.006675378,-0.006284388325,-0.006003301475,-0.0058395436749999995,-0.00563064515,-0.005173843225,-0.00471164055,-0.004593171875,-0.00448487855,-0.00410973405,-0.0037287655999999995,0.00373425105,0.004154937125,0.004504646425,0.004679479375,0.005055214625,0.005504955675,0.00586610515,0.006035825675,0.006187122675,0.00659102005,0.006706009825,0.0071028533,-0.006265106825,-0.0052787378,-0.00453313285,0.004663030825,0.0055393549,0.00637958325
2019-07-16,-0.004234508,IV_COMBINED,-0.008018893749999999,-0.00747549405,-0.007043736849999999,-0.006780758825,-0.00653433065,-0.006315819,-0.005787408674999999,-0.005247703675,-0.00503493595,-0.0049062454749999995,-0.004545490275,-0.0041249399,0.0040872766250000005,0.004522569675,0.0049376415,0.00518370435,0.005605471,0.006077623975,0.0064815427,0.006654062425,0.00682661275,0.0072879716,0.00743954135,0.007916791,-0.007025059,-0.005885921,-0.0050280398,0.0051269003,0.0061272631000000004,0.007063710025
2019-07-17,0.0017511618,IV_COMBINED,-0.007977630125,-0.007432180325,-0.006999991674999999,-0.006733842475,-0.006496251075,-0.006280352975,-0.005744840225,-0.00521877515,-0.005013532575,-0.0048866115000000005,-0.00452854965,-0.004100983975,0.004068311675,0.0045063882250000005,0.0049139200000000004,0.0051568865249999995,0.0055813601,0.0060496797750000005,0.0064430735,0.0066218086249999995,0.006792712375,0.00725483095,0.007392987449999999,0.007873936275,-0.00698405145,-0.005851498725,-0.00500305475,0.0051026105,0.006097165975,0.0070249036
2019-07-18,-0.00029832736,IV_COMBINED,-0.007843661424999999,-0.007325087275,-0.00688771615,-0.0066237543,-0.006396328875,-0.00618220865,-0.0056635182,-0.0051427993000000005,-0.004949311725,-0.0048258164,-0.00446900365,-0.0040399015,0.004011270875,0.00445147095,0.004848734675,0.005078375375,0.005499850475,0.0059649573000000004,0.0063518619749999995,0.0065228381,0.00669174775,0.00715138995,0.0072836147,0.0077495915,-0.006874207775,-0.005765110775,-0.0049319458,0.005032637825,0.00600928705,0.006919930925
2019-07-19,-0.00062811415,IV_COMBINED,-0.0086389635,-0.0079967083,-0.00758477735,-0.007318938825,-0.006985698775,-0.006740795125,-0.0061914594,-0.005624623075,-0.0053771945500000005,-0.005213527075,-0.004850542225,-0.00443911145,0.004366131725,0.004796763875,0.00526283175,0.0055490837,0.005965095825,0.0064594575,0.0069009549,0.00714747105,0.00732145225,0.007781542125000001,0.00795956775,0.008499372125,-0.0075362209000000005,-0.0063037704,-0.0053737197,0.00545835555,0.006531226725,0.00756576365
2019-07-22,-0.0005794621,IV_COMBINED,-0.007642579,-0.0071023454,-0.0066826800500000005,-0.006403384325,-0.006178323675,-0.005998954775,-0.00548647155,-0.004994141925,-0.004839077025,-0.00470578045,-0.004319171,-0.00396546585,0.003936762,0.004361742275,0.00473392135,0.004920685075,0.005303895225,0.005786977475,0.006201356,0.006379364875,0.00654270325,0.00696918595,0.007098391225,0.00751821125,-0.006665117325,-0.00560026505,-0.0047967027499999995,0.004907535425,0.005836420125,0.006748005375
2019-07-23,-0.005181023,IV_COMBINED,-0.008016147500000001,-0.007465109,-0.007009811075,-0.006739952875,-0.00648626975,-0.0063000006,-0.005777114575,-0.005246832925,-0.0050403443249999996,-0.004897467825,-0.004523974225,-0.0041459191,0.00409549355,0.004530129975,0.004923661575,0.00516344065,0.00554702905,0.00604801815,0.006488903675,0.0066664321750000005,0.00683689585,0.00727128425,0.00743484625,0.007905457675,-0.007001495775,-0.0058748210000000006,-0.005022839025,0.0051170436,0.006103735325,0.00706650715
2019-07-24,-0.0013634124,IV_COMBINED,-0.00898710775,-0.0082995216,-0.00784882385,-0.007575249325,-0.007242598175,-0.0069828486249999995,-0.00641963485,-0.0058351752,-0.005562584875,-0.005395594575,-0.005010984225,-0.0046018735,0.0044986605750000005,0.00495800605,0.005424373075,0.0057464801000000005,0.006135970975,0.00666418945,0.0071678461,0.007389940125,0.007581522625,0.008025183175,0.00825647255,0.008834379,-0.007817465475,-0.006529813625,-0.005565295275,0.00563697125,0.006747933875,0.0078460323
2019-07-25,0.0012737713,IV_COMBINED,-0.01581670375,-0.013873568499999999,-0.01365745025,-0.01323493175,-0.012697053,-0.012065285,-0.01132183925,-0.01019782975,-0.00954827125,-0.0092823515,-0.008675554625,-0.00790028375,0.007521759324999999,0.008335969675,0.009220703,0.009812918625,0.010378502250000001,0.01137571625,0.01190645075,0.0125268065,0.01276927625,0.013344653500000001,0.0137668905,0.01528714275,-0.013537508,-0.0113581355,-0.00962426075,0.009472677,0.0113636485,0.01325131325
2019-07-26,-0.0030570836,IV_COMBINED,-0.009912358999999999,-0.009043461,-0.00864190275,-0.00829997365,-0.00801153405,-0.00772506815,-0.00700137265,-0.0064318325999999995,-0.0061171652,-0.005873053775,-0.005509364025,-0.005078638675,0.004973664625,0.0054467413,0.0059627218249999996,0.0063300809,0.006731197575,0.0072703060500000005,0.007853467,0.008108805,0.008249466,0.0087899265,0.0090571545,0.009784584,-0.00859847925,-0.0071834682,-0.006123591925,0.00619355875,0.00739499575,0.0086106955
2019-07-29,0.0019538405,IV_COMBINED,-0.00793191115,-0.00737509585,-0.0069011101,-0.0066297109,-0.0064378145,-0.006236378575,-0.0056907091,-0.0052138317,-0.005011672275,-0.0048632,-0.004484582075,-0.004147612725,0.004093267375,0.0045270138,0.0049056754250000004,0.005135682325,0.00551481505,0.005961845875,0.006432752075,0.0066040696,0.006769331275,0.007254989275,0.0074187494,0.0079021205,-0.0069221822500000006,-0.005810740325,-0.00498912115,0.00509470475,0.00606001685,0.007025404475
2019-07-30,0.0004217081,IV_COMBINED,-0.009453985,-0.008448108999999999,-0.008183196399999999,-0.008011483,-0.007893115375,-0.0073927521749999996,-0.006864926275,-0.0063352060750000005,-0.006091513975000001,-0.005683738075,-0.005132917900000001,-0.00491196455,0.004751649825,0.0052928677,0.00572872355,0.00612660935,0.006528512525,0.006669168525,0.00735493635,0.0076771505,0.00804268325,0.008549115125,0.008884989125,0.009556693375,-0.00823988885,-0.00697351885,-0.005891315575,0.0059313378750000005,0.007045668175,0.00830329025
2019-07-31,-0.0015935543,IV_COMBINED,-0.00923695075,-0.008241105125,-0.007990611625,-0.007826798125,-0.007731591325,-0.007229315925,-0.006721826325,-0.006206312025000001,-0.0059557859500000004,-0.005553164875000001,-0.0050322397,-0.004810913825,0.004678455925,0.005188901775,0.00561101045,0.005997409825,0.00639816515,0.0065227863,0.007203951175,0.00750707955,0.0078568565,0.0083572395,0.008718492250000001,0.00936201675,-0.008053152175,-0.00682077015,-0.005766389175,0.005816096925,0.006895910575000001,0.00812967925
2019-08-01,-0.0062279385,IV_COMBINED,-0.01060663025,-0.00948833,-0.0091936785,-0.0090481125,-0.008882693,-0.0082872235,-0.007640616250000001,-0.00707174035,-0.00678739845,-0.00639356505,-0.005704451775,-0.0054914575,0.005209220875,0.0058290196499999995,0.00635728415,0.006791215325,0.007255793125,0.007437772925,0.0082090682,0.008575517375000001,0.00896177125,0.009503398125,0.0098139925,0.0106215645,-0.009262597625,-0.0077961316,-0.006589687675,0.006572077575,0.0078394495,0.009236382750000001
2019-08-02,0.004690334,IV_COMBINED,-0.01170876925,-0.0104760965,-0.01016354675,-0.009969623,-0.00974217175,-0.009088791,-0.008360257999999999,-0.007750587175,-0.007435604725,-0.00702908465,-0.006251570200000001,-0.00601240865,0.0056258793,0.00633538535,0.006968439125,0.007425444875,0.007987805800000001,0.008180798075,0.0089773285,0.009356313,0.0097811935,0.010382515,0.01071331625,0.01161268175,-0.010197090499999999,-0.00855975725,-0.00722648835,0.007178967625,0.00859077825,0.010088167
