Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-07-03,-0.002292327,IV_RV_D,-0.00952251,-0.0070190686,-0.006987573,-0.006987573,-0.006987573,-0.006987573,-0.0059656203,-0.005769184,-0.005461076,-0.005461076,-0.004912046,-0.004912046,0.00488927,0.0052026273,0.0052026273,0.00538733,0.0069771796,0.0070004873,0.008516515,0.008516515,0.008516515,0.008516515,0.008807913,0.009318734,-0.0075008594,-0.0062342053,-0.005608385,0.0061576436,0.0072796056,0.008735238
2019-07-05,-0.0052511413,IV_RV_D,-0.008800431,-0.006393597,-0.006312292,-0.006312292,-0.006312292,-0.006312292,-0.0055260793,-0.0052892007,-0.004992283,-0.004992283,-0.0044866516,-0.0044866516,0.004552292,0.0048336787,0.0048336787,0.004904424,0.006570645,0.006570645,0.008041253,0.008041253,0.008041253,0.008041253,0.008191995,0.008767576,-0.006826181,-0.0056864293,-0.005113416,0.00576631,0.0068256436,0.008216666
2019-07-08,-0.0006488562,IV_RV_D,-0.0076900367,-0.0053418344,-0.005250212,-0.005250212,-0.005250212,-0.005250212,-0.0048766593,-0.0045517595,-0.004231161,-0.004231161,-0.0037845606,-0.0037845606,0.0040413756,0.0042383764,0.0042502047,0.0042502047,0.0058953376,0.0058953376,0.007298457,0.007298457,0.007298457,0.007298457,0.007298457,0.007881035,-0.0057565016,-0.0048320005,-0.0043204506,0.00514475,0.0061275586,0.007414973
2019-07-09,6.245121e-05,IV_RV_D,-0.008319011,-0.0058772527,-0.005809513,-0.005809513,-0.005809513,-0.005809513,-0.005209421,-0.004973408,-0.0046272464,-0.0046272464,-0.0041848836,-0.0041848836,0.0043049026,0.0045684036,0.0045684036,0.0045684036,0.0062510306,0.0062510306,0.0077280486,0.0077280486,0.0077280486,0.0077280486,0.0077308076,0.008390681,-0.0063249604,-0.0052858205,-0.0047559864,0.0054841577,0.006505312,0.007861127
2019-07-10,0.004535115,IV_RV_D,-0.008694435,-0.006265611,-0.0061875684,-0.0061875684,-0.0061875684,-0.0061875684,-0.00542854,-0.005226624,-0.004891131,-0.004891131,-0.0044396883,-0.0044396883,0.004470924,0.004778081,0.004778081,0.0048142457,0.0064797853,0.0064797853,0.007983346,0.007983346,0.007983346,0.007983346,0.008069614,0.0086935535,-0.0067045493,-0.005584287,-0.0050369403,0.0056980434,0.006748101,0.008142641
2019-07-11,5.7724545e-05,IV_RV_D,-0.010177382,-0.007593663,-0.007593663,-0.007593663,-0.007593663,-0.007593663,-0.0063348757,-0.006171255,-0.005875569,-0.005875569,-0.0053157993,-0.0053157993,0.0051594116,0.0055456217,0.0055456217,0.0058048726,0.007345097,0.007474906,0.008963101,0.008963101,0.008963101,0.008963101,0.009374969,0.009849907,-0.008110407,-0.0067138053,-0.006054417,0.00651177,0.0077102156,0.009222835
2019-07-12,-0.00065959035,IV_RV_D,-0.009006472,-0.0066075986,-0.0065325717,-0.0065325717,-0.0065325717,-0.0065325717,-0.005641396,-0.005440079,-0.0051302393,-0.0051302393,-0.004635437,-0.004635437,0.0046406253,0.0049594846,0.0049594846,0.0050518406,0.0066790455,0.0066790455,0.008173697,0.008173697,0.008173697,0.008173697,0.008362828,0.0089219045,-0.007042357,-0.0058553717,-0.005274753,0.005882467,0.006951465,0.008361165
2019-07-15,0.00049750914,IV_RV_D,-0.007505116,-0.005178451,-0.0050764745,-0.0050764745,-0.0050764745,-0.0050764745,-0.004775501,-0.0044297143,-0.004110789,-0.004110789,-0.0036712396,-0.0036712396,0.0039489623,0.0041360813,0.004153958,0.004153958,0.005777515,0.005777515,0.007182672,0.007182672,0.007182672,0.007182672,0.007182672,0.0077319313,-0.005582598,-0.0046937903,-0.0041918913,0.005039838,0.0060148668,0.007292524
2019-07-16,-0.004234508,IV_RV_D,-0.008932053,-0.006446849,-0.00638882,-0.00638882,-0.00638882,-0.00638882,-0.005571044,-0.005361706,-0.0050419355,-0.0050419355,-0.0045653637,-0.0045653637,0.0045720357,0.0048851515,0.0048851515,0.0049610776,0.006617754,0.006617754,0.008156107,0.008156107,0.008156107,0.008156107,0.0082781445,0.008896107,-0.0069090724,-0.005750465,-0.005184638,0.0058232406,0.0069017597,0.008328514
2019-07-17,0.0017511618,IV_RV_D,-0.0088459505,-0.006430794,-0.006350745,-0.006350745,-0.006350745,-0.006350745,-0.0055237194,-0.005332234,-0.0050023645,-0.0050023645,-0.004541919,-0.004541919,0.004545456,0.0048668943,0.0048668943,0.0049281884,0.0065711793,0.0065711793,0.008080385,0.008080385,0.008080385,0.008080385,0.008206098,0.008809393,-0.0068657957,-0.005711961,-0.005153836,0.005786162,0.006846263,0.008251329
2019-07-18,-0.00029832736,IV_RV_D,-0.008718683,-0.0062933955,-0.006213324,-0.006213324,-0.006213324,-0.006213324,-0.0054485677,-0.0052419086,-0.004911499,-0.004911499,-0.004447733,-0.004447733,0.0044859634,0.0047914623,0.0047914623,0.0048358715,0.00649831,0.00649831,0.008005203,0.008005203,0.008005203,0.008005203,0.008093906,0.00871374,-0.0067304103,-0.0056057246,-0.0050524394,0.00571448,0.006768579,0.008164651
2019-07-19,-0.00062811415,IV_RV_D,-0.009458364,-0.006955206,-0.006927535,-0.006927535,-0.006927535,-0.006927535,-0.005897875,-0.005717759,-0.0054013343,-0.0054013343,-0.0048910193,-0.0048910193,0.004829216,0.0051755053,0.0051755053,0.005330408,0.0069257803,0.0069630933,0.008489163,0.008489163,0.008489163,0.008489163,0.00874177,0.0092894565,-0.0074392348,-0.006174408,-0.0055657336,0.006119034,0.0072395215,0.008699743
2019-07-22,-0.0005794621,IV_RV_D,-0.007908062,-0.0055705886,-0.005492651,-0.005492651,-0.005492651,-0.005492651,-0.00498675,-0.0047073914,-0.0043794587,-0.0043794587,-0.0039436864,-0.0039436864,0.0041428553,0.004381544,0.004381544,0.004381544,0.006024565,0.006024565,0.0074309628,0.0074309628,0.0074309628,0.0074309628,0.0074309628,0.008049765,-0.005991321,-0.0050117807,-0.0044933744,0.0052722944,0.00625852,0.0075547234
2019-07-23,-0.005181023,IV_RV_D,-0.008425058,-0.005978374,-0.005912108,-0.005912108,-0.005912108,-0.005912108,-0.005271463,-0.005040784,-0.004699235,-0.004699235,-0.004249469,-0.004249469,0.004349346,0.0046252734,0.0046252734,0.0046252734,0.006312313,0.006312313,0.007806191,0.007806191,0.007806191,0.007806191,0.007823337,0.008480637,-0.006427951,-0.00536714,-0.004830213,0.0055436795,0.0065724566,0.007944509
2019-07-24,-0.0013634124,IV_RV_D,-0.009476297,-0.0069667418,-0.0069373148,-0.0069373148,-0.0069373148,-0.0069373148,-0.0059008403,-0.005738396,-0.0054063345,-0.0054063345,-0.004911972,-0.004911972,0.004831028,0.0051855417,0.0051855417,0.0053407513,0.006924581,0.006974329,0.008499481,0.008499481,0.008499481,0.008499481,0.008745779,0.009301125,-0.0074509964,-0.00618404,-0.005581198,0.006125235,0.0072477246,0.008709069
2019-07-25,0.0012737713,IV_RV_D,-0.018136963,-0.014985867,-0.014985867,-0.014985867,-0.014530131,-0.014313626,-0.011352432,-0.011138046,-0.010635504,-0.01028364,-0.010067901,-0.00981284,0.008547637,0.009195748,0.009195748,0.009958411,0.011520615,0.012830428,0.01422637,0.01422637,0.01422637,0.01422637,0.015975896,0.016028108,-0.015390491,-0.012485095,-0.011123211,0.010537224,0.012552438,0.014936623
2019-07-26,-0.0030570836,IV_RV_D,-0.009966939,-0.0077022,-0.0076415753,-0.0076415753,-0.0076415753,-0.0076415753,-0.006300826,-0.0061442405,-0.005850352,-0.005850352,-0.005296503,-0.005296503,0.0051627504,0.00552327,0.00552327,0.005792151,0.0072010066,0.0073964684,0.008729314,0.008729314,0.008729314,0.008729314,0.009172419,0.00953938,-0.008118773,-0.006715714,-0.0060458346,0.0064279223,0.007569651,0.008979948
2019-07-29,0.0019538405,IV_RV_D,-0.007983588,-0.005560344,-0.0054711257,-0.0054711257,-0.0054711257,-0.0054711257,-0.0050742775,-0.0047363024,-0.0044299946,-0.0044299946,-0.0039045184,-0.0039045184,0.0042001847,0.004364125,0.004380685,0.004380685,0.0060941656,0.0060941656,0.0075252485,0.0075252485,0.0075252485,0.0075252485,0.0075252485,0.008122282,-0.0059914617,-0.005036565,-0.004489292,0.0053128814,0.0063239024,0.0076446547
2019-07-30,0.0004217081,IV_RV_D,-0.007686862,-0.0066360086,-0.0066360086,-0.006384767,-0.0060937153,-0.00577929,-0.00577929,-0.0047946326,-0.0047946326,-0.0047946326,-0.0047946326,-0.004444087,0.003917566,0.0041129906,0.004663361,0.0052458947,0.0052458947,0.005930494,0.0060155946,0.0061108023,0.0066096247,0.0066183414,0.0071441317,0.008269321,-0.006516129,-0.0055567706,-0.0049214554,0.0047910814,0.005811244,0.006829895
2019-07-31,-0.0015935543,IV_RV_D,-0.00739952,-0.006411931,-0.006411931,-0.0061760545,-0.0058788713,-0.005564653,-0.005564653,-0.0046181367,-0.0046181367,-0.0046181367,-0.0046181367,-0.004277015,0.0038048613,0.00396931,0.004506957,0.005104275,0.005104275,0.005781551,0.0058282684,0.005938867,0.006393179,0.006393179,0.006909824,0.007994243,-0.0062862053,-0.005355502,-0.004739215,0.0046427343,0.00564231,0.006612876
2019-08-01,-0.0062279385,IV_RV_D,-0.009495329,-0.007946365,-0.007946365,-0.007799428,-0.0073264646,-0.006993829,-0.006993829,-0.0057792244,-0.0057792244,-0.0057792244,-0.0057792244,-0.005413497,0.004822348,0.004938256,0.00526751,0.0061916765,0.006283196,0.0070749824,0.0070749824,0.0071932436,0.008063112,0.008063112,0.008413931,0.009781284,-0.007912283,-0.006698494,-0.005949,0.005677258,0.0069375895,0.008105311
2019-08-02,0.004690334,IV_RV_D,-0.010706693,-0.009135871,-0.009135871,-0.00903399,-0.008449944,-0.007982157,-0.007982157,-0.006622467,-0.006622467,-0.006622467,-0.006500506,-0.006139409,0.0055818614,0.0055818614,0.0058169174,0.006832661,0.0070008594,0.007811893,0.007811893,0.008033936,0.009111263,0.009111263,0.0092880465,0.010644482,-0.009061731,-0.007669024,-0.006773401,0.0063586785,0.007713714,0.0089779245
2019-08-05,0.0075394586,IV_RV_D,-0.007155087,-0.006310687,-0.006310687,-0.006021991,-0.0058315354,-0.0053879363,-0.0053879363,-0.0045377705,-0.0045377705,-0.0045377705,-0.00446667,-0.004140193,0.0037628913,0.003949663,0.004492715,0.0050247465,0.0050247465,0.0055779177,0.0057010544,0.0057796226,0.0061012064,0.0061664023,0.00669831,0.0077379453,-0.0061414475,-0.00523242,-0.0046140677,0.0045862137,0.005498973,0.006403628
2019-08-06,-4.019104e-05,IV_RV_D,-0.01046468,-0.008835558,-0.008835558,-0.00867424,-0.008143072,-0.007798897,-0.007798897,-0.006372186,-0.006372186,-0.006372186,-0.006342957,-0.0059867273,0.0053170617,0.0054431614,0.00576093,0.006672064,0.006858861,0.007616464,0.007616464,0.007848509,0.008903804,0.008903804,0.0091409795,0.010570902,-0.008783289,-0.0074355453,-0.0065745907,0.0061992956,0.0075335316,0.008816132
2019-08-07,0.003501717,IV_RV_D,-0.008817691,-0.0075446055,-0.0075446055,-0.007312609,-0.0069637196,-0.00651806,-0.00651806,-0.0054198885,-0.0054198885,-0.0054198885,-0.0053370297,-0.0050348826,0.004587761,0.0047058784,0.0050852913,0.0058614677,0.0058614677,0.006583158,0.006583158,0.006800447,0.0074487533,0.0074487533,0.007853297,0.0091080535,-0.007431337,-0.0062841005,-0.0055459496,0.0053647114,0.006467601,0.007558742
2019-08-08,-0.0025643467,IV_RV_D,-0.010386577,-0.008847302,-0.008847302,-0.008671832,-0.008152673,-0.007751899,-0.007751899,-0.006361785,-0.006361785,-0.006361785,-0.006279886,-0.005946172,0.0053103357,0.005443932,0.0057725264,0.0066159577,0.0067828866,0.007512412,0.007512412,0.007808421,0.008815221,0.008815221,0.009057399,0.010458409,-0.008762057,-0.007414934,-0.006540305,0.006164419,0.0074477782,0.008730372
2019-08-09,0.0012818814,IV_RV_D,-0.009479365,-0.0081003,-0.0081003,-0.007867324,-0.0074585555,-0.0070212744,-0.0070212744,-0.0057953377,-0.0057953377,-0.0057953377,-0.0057085715,-0.0054213176,0.0049327267,0.0050281025,0.0054149567,0.0061650085,0.0062039886,0.006948405,0.006948405,0.007217469,0.008000536,0.008000536,0.008358569,0.009664841,-0.007985364,-0.0067467047,-0.0059483675,0.005705636,0.006853269,0.008037964
2019-08-12,-0.0009294789,IV_RV_D,-0.0069120997,-0.0061254017,-0.0061254017,-0.0058099045,-0.0056346883,-0.0052453876,-0.0052453876,-0.004398459,-0.004398459,-0.004398459,-0.00436824,-0.0040179733,0.003590057,0.0038266778,0.0044431407,0.004862516,0.004862516,0.005399161,0.0055982918,0.0056355144,0.0059271525,0.00602616,0.006556937,0.0075802337,-0.0059454963,-0.0050826194,-0.004485704,0.004464137,0.005349729,0.0062596262
2019-08-13,-0.0025275543,IV_RV_D,-0.009789416,-0.008214576,-0.008214576,-0.008022574,-0.0075608883,-0.0072344556,-0.0072344556,-0.0059414343,-0.0059414343,-0.0059414343,-0.0059409305,-0.005582696,0.0049461145,0.005104475,0.005460415,0.006320898,0.006446528,0.0071979556,0.0071979556,0.0073987558,0.008307806,0.008307806,0.008633673,0.01003956,-0.008164382,-0.0069132717,-0.00612819,0.0058310973,0.007094228,0.00831555
2019-08-14,-0.0034667824,IV_RV_D,-0.009070519,-0.0077113197,-0.0077113197,-0.0074996473,-0.007112369,-0.0066899145,-0.0066899145,-0.0055623623,-0.0055623623,-0.0055623623,-0.005497388,-0.0051714056,0.0046964847,0.004804495,0.005162103,0.005979433,0.006009128,0.0067527886,0.0067527886,0.0069535016,0.0076710666,0.0076710666,0.008051058,0.009340966,-0.0076167537,-0.006443175,-0.0056966865,0.0054849996,0.006633041,0.007753876
2019-08-15,-0.0034878477,IV_RV_D,-0.0092585925,-0.007862976,-0.007862976,-0.0076365336,-0.0072411164,-0.006849191,-0.006849191,-0.0056527727,-0.0056527727,-0.0056527727,-0.005606474,-0.0052824384,0.0047409763,0.004903137,0.0052821087,0.006049687,0.006110999,0.0068328446,0.0068328446,0.007069988,0.007830743,0.007830743,0.008207927,0.009542008,-0.0077696815,-0.0065733804,-0.0058087297,0.005574013,0.0067314235,0.007896702
2019-08-16,-0.0013696966,IV_RV_D,-0.0091542,-0.007783807,-0.007783807,-0.00755741,-0.007172929,-0.006768129,-0.006768129,-0.0056020366,-0.0056020366,-0.0056020366,-0.005545946,-0.0052235196,0.0047063897,0.0048524262,0.005229512,0.0060050404,0.00605254,0.006777202,0.006777202,0.0070061088,0.0077404426,0.0077404426,0.0081251925,0.0094390465,-0.0076872953,-0.0065048276,-0.005748334,0.0055236137,0.006670485,0.007817598
2019-08-19,0.0005161093,IV_RV_D,-0.006922517,-0.006112318,-0.006112318,-0.0058191894,-0.005613987,-0.005244738,-0.005244738,-0.004388743,-0.004388743,-0.004388743,-0.004384467,-0.0040172953,0.0036011643,0.0038061736,0.0043983026,0.0048669083,0.0048669083,0.0054363324,0.005586551,0.0056457045,0.005961826,0.006013772,0.006555189,0.007578529,-0.00594255,-0.005075856,-0.0044847974,0.0044518197,0.0053540943,0.0062655597
2019-08-20,-0.00030873204,IV_RV_D,-0.0074367602,-0.0064503853,-0.0064503853,-0.00619738,-0.0059088157,-0.0056221257,-0.0056221257,-0.0046412684,-0.0046412684,-0.0046412684,-0.0046412684,-0.004309283,0.0037903266,0.0039959433,0.0045642294,0.005117877,0.005117877,0.0057916073,0.0058793384,0.0059684766,0.0064396025,0.0064396025,0.006962497,0.008058631,-0.006323093,-0.005395435,-0.004771043,0.004669543,0.0056692604,0.0066617085
2019-08-21,0.00044841887,IV_RV_D,-0.0070873587,-0.0061739306,-0.0061739306,-0.0059362007,-0.0056447145,-0.0053622723,-0.0053622723,-0.004427709,-0.004427709,-0.004427709,-0.004427709,-0.0041091125,0.0036489062,0.0038118905,0.0043746848,0.0049472754,0.0049472754,0.0056090606,0.0056560864,0.0057570706,0.0061721895,0.0061721895,0.006682334,0.0077258684,-0.0060408954,-0.0051507787,-0.004550902,0.0044877687,0.0054663774,0.00639871
2019-08-22,-0.0007549917,IV_RV_D,-0.0074144285,-0.006404863,-0.006404863,-0.006189146,-0.005859021,-0.0055901767,-0.0055901767,-0.0045980313,-0.0045980313,-0.0045980313,-0.0045980313,-0.004289221,0.003795215,0.003954095,0.0044851042,0.00511721,0.00511721,0.0058221263,0.0058382605,0.0059539136,0.006444453,0.006444453,0.0069220383,0.008014061,-0.0062915273,-0.005356256,-0.0047346978,0.0046379766,0.005667852,0.0066345455
2019-08-23,0.005243855,IV_RV_D,-0.007823286,-0.006712172,-0.006712172,-0.006518986,-0.0061642975,-0.005858462,-0.005858462,-0.0048399414,-0.0048399414,-0.0048399414,-0.0048399414,-0.0045061656,0.0040306505,0.0041474835,0.004610643,0.005358246,0.005358246,0.006102609,0.006102609,0.006209327,0.006765523,0.006765523,0.007204989,0.008335719,-0.0066154404,-0.0056217955,-0.0049768905,0.004849926,0.005937447,0.006923633
2019-08-26,-0.0032618102,IV_RV_D,-0.0075144335,-0.0065003987,-0.0065003987,-0.006290076,-0.0059719505,-0.00564968,-0.00564968,-0.0046704295,-0.0046704295,-0.0046704295,-0.0046704295,-0.004339164,0.003895694,0.004018255,0.0045042518,0.0052110804,0.0052110804,0.0059123365,0.0059123365,0.006027639,0.0065106284,0.0065106284,0.0069740517,0.008060293,-0.0063853078,-0.0054281233,-0.004800027,0.0047083236,0.0057514925,0.00669699
2019-08-27,-0.0015041931,IV_RV_D,-0.007824438,-0.006722133,-0.006722133,-0.0065249284,-0.00617948,-0.005869876,-0.005869876,-0.0048369113,-0.0048369113,-0.0048369113,-0.0048369113,-0.004512941,0.0040280093,0.004157845,0.0046288795,0.005370143,0.005370143,0.0060983556,0.0060983556,0.006207202,0.006758225,0.006758225,0.0072071766,0.008339427,-0.006624171,-0.005627142,-0.0049787103,0.004856647,0.005939045,0.0069220774
2019-08-28,-0.0009333764,IV_RV_D,-0.0073703583,-0.0063826754,-0.0063826754,-0.0061716177,-0.005852135,-0.0055554425,-0.0055554425,-0.0045720953,-0.0045720953,-0.0045720953,-0.0045720953,-0.004263856,0.003802842,0.0039429786,0.0044585024,0.0051226374,0.0051226374,0.005803966,0.005809579,0.00592259,0.006389375,0.006389375,0.0068701343,0.007951801,-0.006266446,-0.00532755,-0.0047071166,0.004627308,0.005649639,0.006588696
2019-08-29,-0.0022739575,IV_RV_D,-0.007202502,-0.0062547456,-0.0062547456,-0.0060370034,-0.0057247593,-0.0054457807,-0.0054457807,-0.0044712047,-0.0044712047,-0.0044712047,-0.0044712047,-0.0041755214,0.0037063735,0.0038577411,0.004396483,0.0050268774,0.0050268774,0.0057015885,0.0057250373,0.0058272905,0.0062670363,0.0062670363,0.0067544295,0.007818831,-0.0061329585,-0.005217743,-0.0046069836,0.0045425026,0.005549484,0.0064785248
2019-09-02,-0.008260786,IV_RV_D,-0.00867347,-0.008078134,-0.008078134,-0.007987754,-0.0071029514,-0.0068483306,-0.0066331164,-0.006499082,-0.00625241,-0.0055644624,-0.0052933483,-0.004882469,0.005125953,0.005410835,0.0056829085,0.0061317254,0.0061317254,0.0069690812,0.0070894663,0.0076750834,0.00821316,0.00821316,0.008634316,0.008925987,-0.0077381274,-0.0068622143,-0.0058175386,0.0058881775,0.006907032,0.008107603
2019-09-03,-3.1913125e-05,IV_RV_D,-0.010285294,-0.009578845,-0.009368876,-0.0093353065,-0.008377344,-0.007964842,-0.007591713,-0.007591713,-0.007376562,-0.0064562494,-0.0061609675,-0.005818978,0.005851549,0.0063893036,0.006499868,0.0070121395,0.0070121395,0.007937517,0.008204012,0.008718792,0.00929127,0.00929127,0.00966069,0.010133544,-0.0091083255,-0.007978742,-0.0067985496,0.0067913746,0.007891416,0.009201663
2019-09-04,0.005220187,IV_RV_D,-0.010746576,-0.010008972,-0.009699047,-0.009699047,-0.008720791,-0.008301269,-0.007844656,-0.007844656,-0.00772875,-0.00671928,-0.0064571933,-0.0061221905,0.0060427757,0.0066894297,0.0067317076,0.0072221537,0.0072658537,0.008181794,0.008482773,0.008953852,0.009573829,0.009573829,0.009865135,0.01043972,-0.009495331,-0.008283676,-0.0070889173,0.0070425076,0.008145281,0.009463062
2019-09-05,0.0012056768,IV_RV_D,-0.009818329,-0.009176023,-0.009006681,-0.008939141,-0.008021292,-0.0076375473,-0.0072830846,-0.0072830846,-0.007097314,-0.0061882013,-0.00594767,-0.0056027514,0.005635275,0.0061450447,0.0062402575,0.0067243106,0.0067408476,0.0076374053,0.007850969,0.00835208,0.008956847,0.008956847,0.009275614,0.0097328285,-0.008718466,-0.0076615424,-0.006531851,0.006522479,0.007582076,0.008833667
2019-09-06,0.00038949453,IV_RV_D,-0.011694036,-0.010899726,-0.010453509,-0.010453509,-0.009455663,-0.008975465,-0.008373985,-0.008373985,-0.008373985,-0.0072365515,-0.0069748033,-0.006677547,0.006467485,0.0072474484,0.0072474484,0.0077609415,0.0078050387,0.0087220855,0.009109172,0.009548572,0.010199659,0.010222732,0.010434628,0.011187836,-0.01029568,-0.008910185,-0.007647671,0.007575318,0.008723995,0.0100959735
2019-09-09,0.0012444595,IV_RV_D,-0.007425176,-0.006944427,-0.006944427,-0.006932119,-0.006103226,-0.005992185,-0.0058017964,-0.0055754106,-0.0054275654,-0.004867424,-0.004662847,-0.004213899,0.0045410623,0.004684741,0.005016566,0.005398363,0.005398363,0.0061452007,0.006153748,0.0067550093,0.00730328,0.00730328,0.007677433,0.007910354,-0.006679426,-0.005948277,-0.0050623533,0.005158896,0.0060797906,0.0071599646
2019-09-10,-0.0012399313,IV_RV_D,-0.009411513,-0.008795876,-0.0087649785,-0.008657432,-0.0077203875,-0.007353048,-0.007103331,-0.0070428764,-0.0067818356,-0.0059660845,-0.0056861816,-0.0053370227,0.005481062,0.005861913,0.0060660313,0.0065908264,0.0065908264,0.0074535594,0.0076370183,0.008189411,0.008766245,0.008766245,0.00914484,0.0095321685,-0.008387651,-0.007409214,-0.0062770424,0.0063273697,0.007407695,0.008653937
2019-09-11,-0.003756316,IV_RV_D,-0.008808248,-0.008206689,-0.008206689,-0.008084574,-0.0072169607,-0.006927364,-0.0067014378,-0.006597829,-0.0063571655,-0.0056386646,-0.005368345,-0.004982254,0.005186036,0.005496719,0.0057282876,0.006187359,0.006187359,0.0070396066,0.0071806544,0.007735881,0.008288147,0.008288147,0.008674346,0.008978018,-0.007848768,-0.006958097,-0.005902891,0.0059558116,0.0069766254,0.008171409
