Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-12-31,-0.0003257233,IV_SLOPE_CURVE_BF,-0.0076315044,-0.0066388845,-0.0066388845,-0.0066388845,-0.0066388845,-0.0066388845,-0.0059635965,-0.0058515472,-0.0058515472,-0.0058373646,-0.0052343677,-0.004704235,0.0052555394,0.0055790185,0.005808375,0.005808375,0.006362543,0.006647487,0.007590076,0.00800651,0.00807351,0.008221446,0.008795705,0.009478864,-0.006837408,-0.006188892,-0.00565328,0.00611911,0.006925985,0.008388933
2019-01-02,-0.0070453496,IV_SLOPE_CURVE_BF,-0.0072398796,-0.0062971003,-0.0062971003,-0.0062971003,-0.0062971003,-0.0062971003,-0.0057535185,-0.005712608,-0.005711884,-0.005711884,-0.00513822,-0.004654485,0.0050889403,0.0053935493,0.0055852467,0.0055852467,0.006101875,0.006361774,0.0072463797,0.007636745,0.007725563,0.007875603,0.008461823,0.008929275,-0.006485656,-0.005954442,-0.005502859,0.005883198,0.006634176,0.007999958
2019-01-03,0.0034158758,IV_SLOPE_CURVE_BF,-0.009490238,-0.008013521,-0.008013521,-0.008013521,-0.008013521,-0.007842514,-0.006913471,-0.006714327,-0.006714327,-0.0066512073,-0.005933805,-0.005312603,0.006018537,0.006305628,0.006674616,0.006674616,0.0073993816,0.0077074706,0.00903139,0.009436408,0.009689403,0.009869795,0.010634248,0.011986831,-0.008274662,-0.0072396314,-0.0064908913,0.0070859105,0.008136531,0.010155655
2019-01-04,0.0015721257,IV_SLOPE_CURVE_BF,-0.013334177,-0.011150912,-0.011150912,-0.010914518,-0.010818704,-0.010115035,-0.008781365,-0.00842624,-0.00842624,-0.00842624,-0.007571673,-0.0067892503,0.007887914,0.00805116,0.008620001,0.008875779,0.009810203,0.010163162,0.012086911,0.012387036,0.012870897,0.01297873,0.013802395,0.016517011,-0.011266669,-0.009379959,-0.008265687,0.009291237,0.010782956,0.01353285
2019-01-07,0.0046078297,IV_SLOPE_CURVE_BF,-0.007607769,-0.0066825473,-0.0066825473,-0.0066825473,-0.0066825473,-0.0065921247,-0.0059150113,-0.0058144303,-0.0058144303,-0.005779245,-0.005158539,-0.0046759243,0.00522939,0.0055467607,0.005745707,0.005745707,0.006341977,0.00657368,0.0074530626,0.007927001,0.007988939,0.008047921,0.00862071,0.009284576,-0.0068495064,-0.0061637084,-0.0056040525,0.0060633793,0.0068324693,0.008254858
2019-01-08,-0.001914436,IV_SLOPE_CURVE_BF,-0.00953592,-0.008076255,-0.008076255,-0.008076255,-0.008076255,-0.007840143,-0.0069274674,-0.0067148553,-0.0067148553,-0.006652497,-0.0059279,-0.005317623,0.0060198684,0.0063115694,0.006676087,0.006676087,0.007416314,0.0077085886,0.009015523,0.009422055,0.009624835,0.009761775,0.010485518,0.011922816,-0.008320966,-0.007254715,-0.006490603,0.0070878724,0.008115658,0.010094149
2019-01-09,0.0060082222,IV_SLOPE_CURVE_BF,-0.00980661,-0.008327586,-0.008327586,-0.008327586,-0.008327586,-0.008004215,-0.0070763566,-0.006851984,-0.006851984,-0.0068195094,-0.006075275,-0.005459021,0.0061890306,0.0064740498,0.00683872,0.00683872,0.0076130005,0.007900618,0.009246925,0.009628991,0.00987588,0.009980844,0.010667462,0.012258449,-0.008558716,-0.007422425,-0.0066420003,0.007272345,0.0083160205,0.01033554
2019-01-10,0.0010767021,IV_SLOPE_CURVE_BF,-0.010911021,-0.0092083765,-0.0092083765,-0.009118828,-0.009118828,-0.008678912,-0.007614468,-0.0072988737,-0.0072988737,-0.0072988737,-0.0064901174,-0.005812192,0.006668623,0.006952232,0.007371702,0.007445619,0.008292135,0.008596911,0.010127156,0.010509541,0.010819239,0.010869593,0.011624608,0.013603855,-0.009407193,-0.008019901,-0.007115794,0.00788237,0.009066283,0.01133688
2019-01-11,-0.0039303545,IV_SLOPE_CURVE_BF,-0.011686426,-0.009869402,-0.009869402,-0.009667904,-0.009667904,-0.009126096,-0.007989692,-0.0076636565,-0.0076636565,-0.0076636565,-0.0068420637,-0.0061500203,0.007066416,0.007293827,0.007770082,0.007915877,0.0087703355,0.00907734,0.010701513,0.011029081,0.011365261,0.011405205,0.012142522,0.014378322,-0.010003546,-0.008462501,-0.0074890987,0.008320434,0.009574054,0.01192334
2019-01-14,-0.0008912589,IV_SLOPE_CURVE_BF,-0.007377404,-0.006461687,-0.006461687,-0.006461687,-0.006461687,-0.006461687,-0.0057423986,-0.005699606,-0.005632429,-0.005632429,-0.005017308,-0.0045867385,0.005059063,0.005371812,0.005558053,0.005558053,0.006138304,0.0063462174,0.0071833073,0.007643974,0.0077494127,0.0077705,0.008342073,0.008820655,-0.00664483,-0.005999562,-0.0054795537,0.005862108,0.0065992763,0.0079478845
2019-01-15,-0.002455612,IV_SLOPE_CURVE_BF,-0.0091798445,-0.007762277,-0.007762277,-0.007762277,-0.007762277,-0.007631832,-0.0067399144,-0.0065500825,-0.0065500825,-0.0064605265,-0.0057641924,-0.0051681274,0.0058332547,0.0061301123,0.0064937817,0.0064937817,0.007184821,0.007477839,0.008717516,0.009126982,0.009306655,0.009457434,0.010158455,0.011437043,-0.008019702,-0.0070468374,-0.006314952,0.006871897,0.007866278,0.009749331
2019-01-16,-0.0039196243,IV_SLOPE_CURVE_BF,-0.012767353,-0.010639408,-0.010639408,-0.010401956,-0.010401956,-0.009801425,-0.008472454,-0.008152901,-0.008152901,-0.008152901,-0.007282634,-0.0065350845,0.007481804,0.0076719644,0.008258957,0.008454984,0.009390155,0.009684503,0.011503028,0.011850648,0.0122496,0.012387555,0.013119059,0.01570743,-0.01080242,-0.009043817,-0.007984989,0.008861181,0.010284045,0.012885952
2019-01-17,-0.0012316097,IV_SLOPE_CURVE_BF,-0.010088286,-0.008603042,-0.008603042,-0.008571074,-0.008571074,-0.008194992,-0.0072064484,-0.0069597065,-0.0069597065,-0.006942476,-0.00617651,-0.005552067,0.0063104522,0.006610787,0.006988182,0.007002795,0.0077865054,0.008075592,0.009475984,0.009851641,0.010117042,0.0101793865,0.010823193,0.012576738,-0.008805694,-0.007584779,-0.006765151,0.0074343816,0.008504053,0.01056892
2019-01-18,-0.0011605493,IV_SLOPE_CURVE_BF,-0.00885293,-0.0075795115,-0.0075795115,-0.0075795115,-0.0075795115,-0.0074249264,-0.0065862862,-0.006388171,-0.006388171,-0.0063125435,-0.0056378115,-0.0050632847,0.005724805,0.006045731,0.006374386,0.006374386,0.0070286547,0.0073148217,0.008490486,0.008893697,0.009051735,0.009134205,0.009779949,0.010984513,-0.0078032776,-0.006873413,-0.006165347,0.0067328126,0.007668511,0.009440076
2019-01-21,-0.0003145474,IV_SLOPE_CURVE_BF,-0.0068237022,-0.0060023544,-0.0060023544,-0.0060023544,-0.0060023544,-0.0060023544,-0.005433826,-0.005433826,-0.005366575,-0.005366575,-0.0048625814,-0.004493857,0.0047960253,0.0050795423,0.005220155,0.005220155,0.0057520187,0.0059334473,0.0066804467,0.007094621,0.007236341,0.0072456016,0.0078031253,0.007943684,-0.006166624,-0.0056477874,-0.0052318387,0.0055056377,0.0061663343,0.0073516434
2019-01-22,-0.0005677555,IV_SLOPE_CURVE_BF,-0.00826136,-0.0069355774,-0.0069355774,-0.0069355774,-0.0069355774,-0.0069355774,-0.0062427092,-0.0061029103,-0.0061029103,-0.006012452,-0.005395593,-0.004839837,0.0053741075,0.0056916,0.0060345195,0.0060345195,0.006600705,0.006878474,0.007949178,0.0083739795,0.008483746,0.008642463,0.0092874905,0.010151998,-0.007200734,-0.0064639365,-0.0058572744,0.0063300217,0.0072210683,0.008849278
2019-01-23,0.0019352064,IV_SLOPE_CURVE_BF,-0.008278987,-0.007022585,-0.007022585,-0.007022585,-0.007022585,-0.007022585,-0.006283865,-0.006126233,-0.006126233,-0.006043261,-0.0054201144,-0.0048585124,0.005446586,0.005763688,0.006088433,0.006088433,0.0066728718,0.0069531826,0.008007117,0.00842604,0.008535245,0.008673577,0.009313763,0.010227613,-0.0072738654,-0.0065163,-0.005894141,0.0063957395,0.0072790356,0.008901956
2019-01-24,-0.0022346182,IV_SLOPE_CURVE_BF,-0.016495012,-0.013564233,-0.013564233,-0.013168169,-0.013154495,-0.011903862,-0.010111716,-0.00987386,-0.00987386,-0.00987386,-0.009113195,-0.008203691,0.009000382,0.0091158915,0.010027216,0.0106988195,0.011681598,0.012063067,0.01433627,0.014995402,0.015242244,0.015576405,0.016192572,0.019968703,-0.013657153,-0.011065506,-0.009793693,0.010832271,0.012871231,0.016147038
2019-01-25,0.0038129946,IV_SLOPE_CURVE_BF,-0.012508295,-0.011755395,-0.011755395,-0.011529655,-0.011280119,-0.010825511,-0.009287931,-0.008820422,-0.008364629,-0.0076879356,-0.0070467847,-0.0065280837,0.0065946197,0.0075458656,0.0075458656,0.0075458656,0.0079369275,0.0086011235,0.008984313,0.009276389,0.0095807025,0.010389961,0.010547242,0.012580619,-0.011579795,-0.009810777,-0.008181748,0.007721518,0.008691638,0.010193853
2019-01-28,0.0034182153,IV_SLOPE_CURVE_BF,-0.010559933,-0.010010552,-0.010010552,-0.009990825,-0.00932862,-0.00932862,-0.0076834774,-0.0070889015,-0.006584391,-0.0062839626,-0.0056943162,-0.005306334,0.0055810837,0.0064097596,0.0064097596,0.0064097596,0.006806211,0.007414677,0.007880263,0.0081626475,0.008202522,0.008804525,0.009432762,0.010650884,-0.00984371,-0.0081391875,-0.006740427,0.0066174148,0.0074630873,0.0088658165
2019-01-29,-0.0017941463,IV_SLOPE_CURVE_BF,-0.0116108535,-0.01088696,-0.01088696,-0.010735934,-0.010092866,-0.010041725,-0.008330669,-0.0077709663,-0.0072684125,-0.006884081,-0.006260131,-0.005826881,0.005966885,0.0068535227,0.0068535227,0.0068535227,0.0073139737,0.007920409,0.008437017,0.008719733,0.008927791,0.009531898,0.010175556,0.011620509,-0.010673667,-0.008859746,-0.007356757,0.0070849843,0.008011364,0.009576121
2019-01-30,0.00079244684,IV_SLOPE_CURVE_BF,-0.013026053,-0.01219406,-0.012156571,-0.011938095,-0.011358974,-0.011144359,-0.009412218,-0.008877889,-0.008414678,-0.0078712115,-0.0071382932,-0.0066166385,0.0065440224,0.0075130337,0.0075130337,0.0075130337,0.008048025,0.008730323,0.009235323,0.009514124,0.010009067,0.010565626,0.011239162,0.012990169,-0.011932308,-0.010001143,-0.008329678,0.0077706873,0.008818466,0.010597569
2019-01-31,0.0044060918,IV_SLOPE_CURVE_BF,-0.014724526,-0.013819115,-0.013679594,-0.013522045,-0.013024394,-0.012556213,-0.010762284,-0.010218701,-0.009795752,-0.00904684,-0.008149938,-0.007503588,0.0072588054,0.008361012,0.008361012,0.008361012,0.008973272,0.00974316,0.01024651,0.010546554,0.0113043655,0.0118338475,0.012527671,0.014841988,-0.013529258,-0.011402508,-0.009495056,0.008640123,0.00983156,0.011893418
2019-02-01,-0.0005753138,IV_SLOPE_CURVE_BF,-0.016394144,-0.015230034,-0.015054686,-0.015043739,-0.014580263,-0.013910427,-0.012041254,-0.011464531,-0.011129439,-0.010191248,-0.009073631,-0.008266713,0.007963279,0.0091503775,0.0091503775,0.009201429,0.009834127,0.0106626395,0.0112443995,0.011450564,0.012386853,0.01295532,0.013704943,0.016656756,-0.0150317205,-0.012720068,-0.01058131,0.009468513,0.010779583,0.013088703
2019-02-04,-0.003458851,IV_SLOPE_CURVE_BF,-0.010306734,-0.009831494,-0.009831494,-0.009820015,-0.009265417,-0.009191981,-0.007608075,-0.0070854984,-0.006602055,-0.0062519107,-0.0056774276,-0.0053060357,0.005570437,0.006406418,0.006406418,0.006406418,0.0067700786,0.007331042,0.0077649034,0.007981464,0.008085315,0.0086205425,0.009192867,0.0104112215,-0.009683128,-0.00806382,-0.0067025707,0.0065836506,0.007378597,0.008687154
2019-02-05,-0.0019442991,IV_SLOPE_CURVE_BF,-0.01187644,-0.01121478,-0.01121478,-0.011090582,-0.010541843,-0.010307818,-0.008643599,-0.008104408,-0.0076132114,-0.007183051,-0.0064767348,-0.0060241735,0.0060630576,0.007000036,0.007000036,0.007000036,0.007464152,0.008064229,0.008610201,0.008791042,0.009163962,0.009716936,0.0104110455,0.012026331,-0.011006293,-0.009176764,-0.007619237,0.0072274967,0.00817111,0.009800517
2019-02-06,-0.0026092802,IV_SLOPE_CURVE_BF,-0.012595513,-0.011896214,-0.011896214,-0.01171654,-0.01121268,-0.010879266,-0.009228674,-0.008720154,-0.008252936,-0.00773003,-0.006948778,-0.006457823,0.0063735964,0.007363497,0.007363497,0.007363497,0.007856027,0.008489448,0.009031687,0.009193032,0.009728007,0.010254944,0.01094638,0.0127130225,-0.011660042,-0.009795449,-0.00814721,0.007597661,0.00859912,0.010322426
2019-02-07,-0.0018056799,IV_SLOPE_CURVE_BF,-0.012348386,-0.01168019,-0.01168019,-0.011519867,-0.01101748,-0.010686481,-0.009045955,-0.008538032,-0.008061931,-0.007564134,-0.0067977216,-0.0063235867,0.0062805414,0.0072596683,0.0072596683,0.0072596683,0.0077381027,0.008355937,0.00891175,0.009047534,0.009553089,0.010071875,0.010751405,0.012475845,-0.011450482,-0.009602518,-0.007981991,0.0074899467,0.008467467,0.010147925
2019-02-08,-0.0024685601,IV_SLOPE_CURVE_BF,-0.012675005,-0.0119919665,-0.0119919665,-0.01180968,-0.01131573,-0.010934256,-0.0092814155,-0.008774429,-0.008302337,-0.007763816,-0.0069677387,-0.00647729,0.0064068986,0.007408464,0.007408464,0.007408464,0.007904339,0.008550269,0.009101526,0.009237034,0.009811854,0.010320723,0.0110183265,0.012805342,-0.011745328,-0.009856881,-0.008183506,0.0076459376,0.008657063,0.010394817
2019-02-11,-0.004651691,IV_SLOPE_CURVE_BF,-0.0104214605,-0.009957724,-0.009957724,-0.009947702,-0.009310297,-0.009239972,-0.007606077,-0.0070768534,-0.006582822,-0.0062636333,-0.005636214,-0.0052873106,0.0055587767,0.0064117415,0.0064117415,0.0064117415,0.006788584,0.007368835,0.007842295,0.0080118785,0.00823585,0.008665855,0.009397365,0.0104709575,-0.009775432,-0.008092689,-0.0067007965,0.006602627,0.0074154623,0.008791668
2019-02-12,0.0020310017,IV_SLOPE_CURVE_BF,-0.014001344,-0.01321306,-0.013158564,-0.013001013,-0.012448988,-0.011993552,-0.010229282,-0.009685438,-0.009222141,-0.008576548,-0.0076589966,-0.007080999,0.00687837,0.007977169,0.007977169,0.007977169,0.008565632,0.009299077,0.009868741,0.010041302,0.010811119,0.011320718,0.012120242,0.014195705,-0.012931591,-0.010857795,-0.0089991065,0.008253416,0.009406267,0.011407422
2019-02-13,-0.00107811,IV_SLOPE_CURVE_BF,-0.014486469,-0.013594563,-0.013574199,-0.013334067,-0.012882955,-0.012319837,-0.010563343,-0.010044169,-0.009622856,-0.008852222,-0.007958442,-0.0073136534,0.0071619772,0.008273528,0.008273528,0.008273528,0.008830879,0.009561981,0.010053208,0.0103267245,0.011064167,0.01156423,0.012297766,0.014572347,-0.013323578,-0.011224881,-0.009297664,0.008518624,0.0096567655,0.011662843
2019-02-14,-0.00091963605,IV_SLOPE_CURVE_BF,-0.014478692,-0.013642392,-0.013622391,-0.013392329,-0.0129746245,-0.012325492,-0.010600537,-0.010081335,-0.009638589,-0.008882417,-0.00794535,-0.0073125064,0.007127717,0.0082477275,0.0082477275,0.0082477275,0.008821775,0.009548477,0.010110025,0.010275844,0.011074872,0.011630015,0.012291179,0.014697174,-0.013362706,-0.011253669,-0.00930942,0.008510994,0.009671604,0.0116898175
2019-02-15,-0.0011357537,IV_SLOPE_CURVE_BF,-0.013733674,-0.012980764,-0.012980764,-0.0127337035,-0.012326889,-0.011752353,-0.010069265,-0.0095669925,-0.009116013,-0.008422601,-0.007557558,-0.006985511,0.0068574506,0.007923844,0.007923844,0.007923844,0.008452987,0.009170291,0.009699625,0.009866313,0.010580458,0.011133359,0.011755023,0.0139310695,-0.012705477,-0.010697077,-0.0088570025,0.00817155,0.00927602,0.011166497
2019-02-18,0.0038545425,IV_SLOPE_CURVE_BF,-0.010684634,-0.010202863,-0.010202863,-0.010163997,-0.009561199,-0.009422135,-0.0077904095,-0.007262852,-0.006762823,-0.0063983076,-0.0057680774,-0.005402988,0.005675075,0.0065533854,0.0065533854,0.0065533854,0.0069337725,0.0075298264,0.008016047,0.00817977,0.008421203,0.008901615,0.009577775,0.010778627,-0.010006966,-0.008288217,-0.0068508713,0.006746333,0.007586929,0.0089946855
2019-02-19,0.0023651714,IV_SLOPE_CURVE_BF,-0.012603761,-0.0119085265,-0.0119085265,-0.01173491,-0.011170034,-0.010843339,-0.009150849,-0.008630911,-0.008148363,-0.007626491,-0.006852384,-0.0063742683,0.006366179,0.0073545133,0.0073545133,0.0073545133,0.007851776,0.00852641,0.0090543,0.009221312,0.00978384,0.010300001,0.011028993,0.0126827415,-0.011652114,-0.009736398,-0.008065479,0.0075962567,0.008617399,0.010354238
2019-02-20,0.0013644387,IV_SLOPE_CURVE_BF,-0.013447109,-0.012695704,-0.012690381,-0.012471663,-0.011957857,-0.011536403,-0.009831799,-0.009325416,-0.008873987,-0.008246515,-0.0074053006,-0.0068639196,0.006739732,0.0077852844,0.0077852844,0.0077852844,0.008317547,0.009026384,0.009546671,0.009731345,0.01041788,0.010919964,0.011625417,0.013528683,-0.012421747,-0.010451597,-0.008675511,0.0080349045,0.009119171,0.010969998
2019-02-21,-0.00017183002,IV_SLOPE_CURVE_BF,-0.013624977,-0.0127983475,-0.0127983475,-0.012537515,-0.012072715,-0.0116071245,-0.0098671755,-0.009356098,-0.008909699,-0.008235598,-0.007432043,-0.006856167,0.006806104,0.007841869,0.007841869,0.007841869,0.008357238,0.009082744,0.009542552,0.009827487,0.010464505,0.010946225,0.011676842,0.013670912,-0.012528136,-0.010507689,-0.008697407,0.008077926,0.009154126,0.01103646
2019-02-22,-0.00066556915,IV_SLOPE_CURVE_BF,-0.014163097,-0.013350571,-0.013336777,-0.013103463,-0.012639272,-0.0120701585,-0.010333197,-0.009818402,-0.009375679,-0.008661687,-0.0077711027,-0.007162894,0.0070140846,0.00809589,0.00809589,0.00809589,0.00865573,0.009403356,0.009921313,0.010122666,0.010892484,0.011415325,0.012101209,0.014325901,-0.013065313,-0.010986843,-0.009096849,0.008356581,0.009498322,0.011472715
2019-02-25,0.00056421966,IV_SLOPE_CURVE_BF,-0.010002112,-0.009219436,-0.00851589,-0.00846997,-0.008141276,-0.008110965,-0.007695024,-0.0075133825,-0.0074015926,-0.0069702007,-0.0063685537,-0.006021597,0.0064920764,0.006785274,0.007249934,0.0074988436,0.008030597,0.00857999,0.008750167,0.009620551,0.009665843,0.009665843,0.009665843,0.0110881,-0.008788752,-0.007847371,-0.00699694,0.00746161,0.008505088,0.009758101
2019-02-26,0.0011010743,IV_SLOPE_CURVE_BF,-0.010383606,-0.009432861,-0.0088458415,-0.0088458415,-0.0086106295,-0.008572813,-0.008164292,-0.007966585,-0.0075721787,-0.007233292,-0.006670597,-0.006384473,0.006985196,0.0072071333,0.007586634,0.007856535,0.008329545,0.008850681,0.009214339,0.009821154,0.010038044,0.010038044,0.010038044,0.011535559,-0.00916915,-0.008224343,-0.007365552,0.007864569,0.0088578295,0.010129428
2019-02-27,0.0020140286,IV_SLOPE_CURVE_BF,-0.010899194,-0.010013266,-0.00943898,-0.00943898,-0.009203034,-0.009075246,-0.008550111,-0.008324997,-0.007785368,-0.0074289716,-0.0068942737,-0.006599822,0.0072394074,0.0074393423,0.007785636,0.008020784,0.008494913,0.009123096,0.00947936,0.009895077,0.01023139,0.01023139,0.01023139,0.011811466,-0.009725944,-0.008634941,-0.007664662,0.008087732,0.009069908,0.010329736
2019-02-28,0.00042603188,IV_SLOPE_CURVE_BF,-0.01083222,-0.009865904,-0.009297892,-0.009297892,-0.009052946,-0.008931415,-0.008477503,-0.008258163,-0.007783088,-0.0074283504,-0.0068572415,-0.006567644,0.0072184014,0.007415239,0.007791524,0.008057652,0.008552989,0.009154663,0.009499609,0.010012919,0.010312186,0.010312186,0.010312186,0.011967358,-0.009596075,-0.008549613,-0.0076085627,0.008095552,0.009115419,0.0104208505
2019-03-01,-2.1955752e-06,IV_SLOPE_CURVE_BF,-0.011047175,-0.009957811,-0.009447946,-0.009447946,-0.009142044,-0.00901115,-0.008556359,-0.008364719,-0.007896863,-0.007546464,-0.006941697,-0.0066531557,0.007328558,0.0075354385,0.007931467,0.008217846,0.008746174,0.009342032,0.009718749,0.01027498,0.010579212,0.010579212,0.010579212,0.012264781,-0.009721225,-0.0086554075,-0.007703437,0.008252078,0.009320803,0.010683387
2019-03-04,-0.0056166626,IV_SLOPE_CURVE_BF,-0.010085983,-0.009242918,-0.008455867,-0.008352849,-0.0079913065,-0.007952237,-0.007495777,-0.0073183696,-0.0073028756,-0.006840254,-0.006200788,-0.0058450527,0.0063068243,0.006628254,0.0071712066,0.0073833503,0.00796023,0.008597229,0.008654143,0.00959762,0.009619425,0.009619425,0.009619425,0.011123735,-0.008725059,-0.0077050254,-0.0068313405,0.0073441314,0.008442876,0.00972287
2019-03-05,-0.0014317724,IV_SLOPE_CURVE_BF,-0.010461749,-0.009474022,-0.008837077,-0.008837077,-0.008507578,-0.008431924,-0.008030181,-0.007842612,-0.00755978,-0.007204385,-0.0066022216,-0.006299442,0.0069143646,0.007149021,0.007601585,0.00786319,0.00840393,0.008978415,0.009260012,0.009965387,0.010147091,0.010147091,0.010147091,0.011680326,-0.009142471,-0.008140315,-0.007276117,0.007865782,0.008930528,0.010239982
2019-03-06,0.00095032464,IV_SLOPE_CURVE_BF,-0.011037588,-0.009961585,-0.009525245,-0.009525245,-0.009146741,-0.009016001,-0.008511672,-0.008365869,-0.00787912,-0.007538495,-0.0069308076,-0.0066422094,0.007338716,0.0075520314,0.007968181,0.008232263,0.008814288,0.009433353,0.009833179,0.010399773,0.010724213,0.010724213,0.010724213,0.0122385025,-0.009737432,-0.008659582,-0.007698676,0.008301279,0.00940746,0.010783976
2019-03-07,-0.007538972,IV_SLOPE_CURVE_BF,-0.023162283,-0.021293288,-0.020850647,-0.020131474,-0.019316321,-0.018291485,-0.016770719,-0.015211675,-0.01370349,-0.012258857,-0.011348706,-0.011236172,0.0128447255,0.013154146,0.013633384,0.013751688,0.014714366,0.017277189,0.017277189,0.017277189,0.018582935,0.019336753,0.019696318,0.023427565,-0.020438971,-0.016965603,-0.013669379,0.014324762,0.016471436,0.019252237
2019-03-08,0.0003516026,IV_SLOPE_CURVE_BF,-0.017110797,-0.015064218,-0.014506879,-0.014497665,-0.013896617,-0.0132197775,-0.012455156,-0.011769321,-0.01073908,-0.010041489,-0.009224889,-0.00901628,0.010266669,0.010408921,0.010996673,0.011329475,0.01178059,0.013071359,0.013071359,0.013649497,0.014261628,0.014607288,0.014862973,0.01742786,-0.014757815,-0.012538043,-0.010654351,0.011304842,0.012772014,0.014654663
