Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-11-27,-0.0012402807,IV_SLOPE_CURVE_RR,-0.007945034,-0.006747606,-0.006224767,-0.006224767,-0.0058500534,-0.0058500534,-0.005780274,-0.0055047483,-0.0045725154,-0.0045084613,-0.004052154,-0.004029704,0.004017392,0.0042958464,0.005267216,0.005267216,0.0053605326,0.0055301557,0.0061474373,0.006562497,0.0072908057,0.0072908057,0.0072908057,0.0084313415,-0.0065235025,-0.0055864714,-0.0047890237,0.005017685,0.0059192292,0.007144578
2019-11-28,0.0006816633,IV_SLOPE_CURVE_RR,-0.007424605,-0.00634696,-0.005847812,-0.005847812,-0.005470619,-0.005470619,-0.005468141,-0.0052386606,-0.004317297,-0.0042525884,-0.0038259132,-0.0038259132,0.0038351878,0.004051821,0.0049946583,0.0049946583,0.005107596,0.005260614,0.005866804,0.006202136,0.0069062733,0.0069062733,0.0069062733,0.008005895,-0.0061121234,-0.005268506,-0.0045227385,0.004771213,0.0056271893,0.0067774756
2019-12-02,0.0058703,IV_SLOPE_CURVE_RR,-0.0063162255,-0.0058449823,-0.0058449823,-0.0058449823,-0.0058449823,-0.0053216238,-0.0047929618,-0.0041921735,-0.0041921735,-0.0041443934,-0.0035110104,-0.0035110104,0.003041523,0.003543918,0.00411998,0.0045480668,0.0045480668,0.004999557,0.0051654405,0.005955462,0.005955462,0.006359996,0.00685194,0.0071825315,-0.0058345594,-0.004868783,-0.004136042,0.0040837857,0.0051242253,0.006222167
2019-12-03,0.001013392,IV_SLOPE_CURVE_RR,-0.0070069204,-0.006737816,-0.0066756415,-0.0066756415,-0.0066756415,-0.0059283604,-0.0053528487,-0.0047136247,-0.0047136247,-0.0046316534,-0.0039225253,-0.0039225253,0.0033607995,0.0038807588,0.0045445454,0.0050157816,0.0050157816,0.005559206,0.0058419285,0.0066510355,0.0066510355,0.0070838956,0.007624994,0.007950853,-0.0066048764,-0.0054768203,-0.004623738,0.0045287623,0.005703319,0.0069439695
2019-12-04,0.0005277307,IV_SLOPE_CURVE_RR,-0.0069080065,-0.0066023953,-0.006552258,-0.006552258,-0.006552258,-0.0058313184,-0.005280667,-0.0046672733,-0.0046672733,-0.0045534796,-0.0038683554,-0.0038683554,0.003331483,0.003846306,0.004471627,0.004966897,0.004966897,0.005524608,0.0057684635,0.0065779723,0.0065779723,0.0070110518,0.007542225,0.007834152,-0.006489247,-0.005399758,-0.0045577562,0.004476955,0.0056475834,0.006860157
2019-12-05,0.00041927965,IV_SLOPE_CURVE_RR,-0.0070961844,-0.0067849793,-0.006704848,-0.006704848,-0.006704848,-0.005990094,-0.0054130377,-0.0048009222,-0.0048009222,-0.004662347,-0.0039754417,-0.0039754417,0.0034318687,0.003952294,0.0045898748,0.005118406,0.005118406,0.005686948,0.0059483517,0.0067687766,0.0067687766,0.0072046234,0.0077767815,0.008070724,-0.006656191,-0.005541965,-0.004680849,0.004608159,0.005815347,0.007066682
2019-12-09,-0.0021342942,IV_SLOPE_CURVE_RR,-0.007212543,-0.006901797,-0.0067768907,-0.0067768907,-0.0067768907,-0.0060749734,-0.005513843,-0.004926978,-0.004926978,-0.004757504,-0.0040644254,-0.0040644254,0.0035090062,0.004047935,0.0046818135,0.005260559,0.005260559,0.0058935834,0.006134338,0.0069848723,0.0069848723,0.007420786,0.007996631,0.008283346,-0.006748619,-0.0056439326,-0.004777661,0.0047267303,0.005993965,0.007276812
2019-12-10,0.0018886088,IV_SLOPE_CURVE_RR,-0.006550344,-0.0060433364,-0.0060433364,-0.0060433364,-0.0060433364,-0.0054062223,-0.005007739,-0.0044561,-0.0044561,-0.004303491,-0.0037191631,-0.0037191631,0.00319674,0.0036723244,0.0042226743,0.0047931513,0.0047931513,0.005428302,0.0055917017,0.006403921,0.006403921,0.006759845,0.0072920136,0.0075440533,-0.006017315,-0.0050739,-0.004320828,0.0042953184,0.00547323,0.006647122
2019-12-11,-0.00049380766,IV_SLOPE_CURVE_RR,-0.006726781,-0.006222008,-0.006222008,-0.006222008,-0.006222008,-0.005540544,-0.0051210783,-0.0045990106,-0.0045990106,-0.004411565,-0.0038851881,-0.003819604,0.0032821596,0.0037682746,0.0043338602,0.004993531,0.004993531,0.0056265984,0.0058507198,0.0066620605,0.0066620605,0.0069837053,0.007569272,0.007809835,-0.0061866697,-0.0052163303,-0.0044511827,0.004445709,0.005689617,0.0069107898
2019-12-12,0.0029412052,IV_SLOPE_CURVE_RR,-0.010747042,-0.010747042,-0.010215176,-0.010095161,-0.010095161,-0.009273121,-0.008263465,-0.0076598916,-0.0076598916,-0.0069134985,-0.00620694,-0.006126178,0.0052750534,0.0056819934,0.0067703724,0.007567482,0.007567482,0.008882477,0.009301768,0.009913343,0.009984004,0.010473389,0.011733773,0.011874747,-0.010191506,-0.008614309,-0.0072359256,0.006919334,0.00875852,0.010561528
2019-12-13,0.001646986,IV_SLOPE_CURVE_RR,-0.015483774,-0.015483774,-0.014356494,-0.014026879,-0.01339242,-0.012978608,-0.011908272,-0.010981814,-0.010981814,-0.009717415,-0.008908969,-0.008715758,0.007259492,0.0076638437,0.00912499,0.010024121,0.010736824,0.01230351,0.012437659,0.013133335,0.013458053,0.0138986455,0.014917279,0.015449419,-0.014273092,-0.012241401,-0.010260513,0.009444562,0.011880152,0.013879148
2019-12-16,0.00013469465,IV_SLOPE_CURVE_RR,-0.007699406,-0.007278839,-0.0070325974,-0.0069239163,-0.0069239163,-0.0063050794,-0.0059248502,-0.0050758827,-0.0050758827,-0.004894453,-0.004274712,-0.004274712,0.0037542984,0.0040558125,0.0046807,0.005276226,0.0053556156,0.0061028856,0.0063312855,0.0069950907,0.0069950907,0.0073814527,0.008023362,0.008148069,-0.0070262314,-0.0058828583,-0.0049649677,0.0048355423,0.0060894927,0.00729858
2019-12-17,0.001693359,IV_SLOPE_CURVE_RR,-0.00843277,-0.008143471,-0.007800489,-0.0076700393,-0.0076700393,-0.0070634307,-0.006462385,-0.0055744415,-0.0055744415,-0.0053748963,-0.0046839206,-0.0046839206,0.0039981515,0.004413615,0.0052197725,0.005765153,0.005765153,0.0065536676,0.0068958485,0.007635098,0.007635098,0.008028566,0.008870092,0.009079967,-0.0077959495,-0.0064950376,-0.005476122,0.005258508,0.0066016777,0.00802322
2019-12-18,-0.0027085054,IV_SLOPE_CURVE_RR,-0.007382278,-0.0070923795,-0.006878284,-0.0068726307,-0.0068726307,-0.0061826273,-0.005685561,-0.004887612,-0.004887612,-0.0047854786,-0.004120378,-0.004120378,0.0034835555,0.003977477,0.0046673985,0.0051130615,0.0051130615,0.0057488573,0.0060398052,0.006823931,0.006823931,0.007172037,0.007820304,0.008057974,-0.006880509,-0.0057043396,-0.004819295,0.00465626,0.0058373646,0.0071131894
2019-12-19,-0.0009891865,IV_SLOPE_CURVE_RR,-0.0073893596,-0.0071182535,-0.0069362433,-0.0069362433,-0.0069362433,-0.0062212087,-0.0056855637,-0.0048859958,-0.0048859958,-0.004810014,-0.0041219704,-0.0041219704,0.0034707233,0.0039801174,0.0046927836,0.0051208567,0.0051208567,0.0057215053,0.0060269046,0.0068257456,0.0068257456,0.0071778493,0.007812831,0.008093231,-0.006920262,-0.0057230014,-0.004832232,0.004658277,0.0058335946,0.0071168914
2019-12-20,-0.002553923,IV_SLOPE_CURVE_RR,-0.0076924386,-0.0076545333,-0.0073273736,-0.0073256735,-0.0073256735,-0.0065933717,-0.005988924,-0.0051847203,-0.0051847203,-0.0050561978,-0.004296827,-0.004296827,0.003646518,0.0041241255,0.004886695,0.005295262,0.005295262,0.005950461,0.006256026,0.0070265145,0.0070265145,0.0074607795,0.008122709,0.008392957,-0.007318338,-0.006055822,-0.005085589,0.0048417253,0.006051558,0.0073649446
2019-12-23,9.019654e-05,IV_SLOPE_CURVE_RR,-0.0061210888,-0.005643881,-0.005643881,-0.005643881,-0.005643881,-0.005063574,-0.00468474,-0.0039867475,-0.0039867475,-0.0039867475,-0.0033779663,-0.0033779663,0.0028560972,0.003362122,0.003937079,0.0042425822,0.0042425822,0.00469064,0.004856061,0.005674009,0.005674009,0.0059446455,0.0063701845,0.006671792,-0.005623261,-0.0046731383,-0.0039586,0.0038507883,0.004795302,0.0058492115
2019-12-24,0.00025476128,IV_SLOPE_CURVE_RR,-0.0063641863,-0.006000042,-0.006000042,-0.006000042,-0.006000042,-0.005334403,-0.0048824875,-0.0041794986,-0.0041794986,-0.0041794986,-0.0035406614,-0.0035406614,0.0029756,0.0034980632,0.0041334433,0.004444975,0.004444975,0.0048300773,0.005091931,0.005943945,0.005943945,0.006206542,0.006685578,0.0070420774,-0.005939743,-0.004915186,-0.004154945,0.0040288027,0.0050037,0.006141495
2019-12-27,0.0065451274,IV_SLOPE_CURVE_RR,-0.005621948,-0.0051610656,-0.0051610656,-0.0051610656,-0.0051610656,-0.0046583745,-0.0043110233,-0.003715393,-0.003715393,-0.003715393,-0.0031180468,-0.0031180468,0.002662212,0.0031595912,0.0037023884,0.00398269,0.00398269,0.0043350123,0.004486491,0.0053322786,0.0053322786,0.00555303,0.005971638,0.0062967055,-0.0051527037,-0.00431225,-0.003665051,0.0035986744,0.004467983,0.0054838783
2019-12-30,0.0034027707,IV_SLOPE_CURVE_RR,-0.0056834025,-0.0052192495,-0.0052192495,-0.0052192495,-0.0052192495,-0.0047437674,-0.0043716757,-0.003814431,-0.003814431,-0.003814431,-0.0031905193,-0.0031905193,0.0027256208,0.0032360754,0.003769138,0.0041244198,0.0041244198,0.004490076,0.004637901,0.005492919,0.005492919,0.005733493,0.0061652604,0.006516261,-0.0052169836,-0.0043927105,-0.0037507336,0.003698631,0.0046220617,0.005661052
2019-12-31,0.0020067166,IV_SLOPE_CURVE_RR,-0.006769704,-0.0064783273,-0.0064758174,-0.0064758174,-0.0064758174,-0.0057708323,-0.0051531033,-0.0045673638,-0.0045673638,-0.004475925,-0.003820386,-0.0037959963,0.0032545575,0.003819192,0.0044410266,0.0049445285,0.0049445285,0.0054112687,0.0056660064,0.006484031,0.006484031,0.0069177165,0.0074672997,0.007769731,-0.0063941004,-0.0053068963,-0.0044861007,0.0044250623,0.00557681,0.0067742197
2020-01-02,-0.002042428,IV_SLOPE_CURVE_RR,-0.009526802,-0.0094286995,-0.009227118,-0.008306507,-0.007431545,-0.007431545,-0.00693548,-0.0063424204,-0.0060479664,-0.0060479664,-0.0053813495,-0.004835073,0.004957239,0.005613832,0.006824304,0.006891266,0.0075563937,0.0075563937,0.008091764,0.0083712125,0.008445286,0.009456657,0.009546172,0.010021103,-0.00842502,-0.007196906,-0.0060076704,0.006608707,0.007910495,0.008895108
2020-01-03,-0.0033267485,IV_SLOPE_CURVE_RR,-0.0107500795,-0.0104361335,-0.010236141,-0.009264899,-0.008233515,-0.008233515,-0.0076956223,-0.006962115,-0.006776115,-0.006776115,-0.005959588,-0.005328385,0.0053882306,0.006058818,0.0073352475,0.0075326413,0.00836958,0.00836958,0.008820071,0.009146604,0.009207529,0.0103464285,0.0103464285,0.011069217,-0.009383628,-0.0079807015,-0.006651944,0.0071943896,0.00868766,0.009717969
2020-01-06,0.002268219,IV_SLOPE_CURVE_RR,-0.009150244,-0.009047776,-0.00877703,-0.007938723,-0.0071723564,-0.0071723564,-0.0067140465,-0.0061662393,-0.005830035,-0.005830035,-0.005158203,-0.0046789646,0.0047846185,0.005405963,0.0065731364,0.0065836892,0.0072607575,0.0072607575,0.0077495,0.007997588,0.0080969045,0.009038783,0.009153537,0.0096187135,-0.008096291,-0.006931941,-0.00580116,0.0063547953,0.007578697,0.008523249
2020-01-07,-0.004216189,IV_SLOPE_CURVE_RR,-0.010249594,-0.009948203,-0.009773573,-0.008832944,-0.007941647,-0.007941647,-0.0073898886,-0.006746296,-0.006486411,-0.006486411,-0.0057001924,-0.0051294453,0.0051531657,0.0058302595,0.007080238,0.0071857437,0.008001683,0.008001683,0.008438177,0.008714523,0.008826228,0.00993562,0.00993562,0.010584783,-0.008982807,-0.007667564,-0.0064007984,0.0069007045,0.008312582,0.009299866
2020-01-08,-0.001969758,IV_SLOPE_CURVE_RR,-0.011299022,-0.01076992,-0.010589362,-0.009664704,-0.008706765,-0.008706765,-0.007999856,-0.0072693015,-0.0071463464,-0.007130072,-0.006235336,-0.00552983,0.0054933364,0.0061790347,0.0074257655,0.007741966,0.008700075,0.008700075,0.009011157,0.009338764,0.009465058,0.010589686,0.010589686,0.011416257,-0.009829435,-0.008342327,-0.0069742603,0.007361874,0.008948592,0.009964184
2020-01-09,-0.0015885127,IV_SLOPE_CURVE_RR,-0.010970643,-0.010437313,-0.010234211,-0.009377159,-0.008499143,-0.008499143,-0.0077605383,-0.0070859618,-0.006982186,-0.0069636498,-0.0060731377,-0.005379411,0.005320459,0.005961474,0.0071476223,0.007474885,0.00842998,0.00842998,0.008704519,0.008997535,0.009141478,0.010190062,0.010190062,0.011004684,-0.009556679,-0.008112407,-0.0068002604,0.007112811,0.008645885,0.009607656
2020-01-10,0.00096780807,IV_SLOPE_CURVE_RR,-0.011994251,-0.0112869525,-0.011130551,-0.010272891,-0.009270517,-0.009270517,-0.008381809,-0.0076254797,-0.0076254797,-0.0075248685,-0.006622293,-0.005826605,0.0057007386,0.0063144504,0.007534665,0.008032914,0.0091335075,0.0091335075,0.009329709,0.009605266,0.009832115,0.010927817,0.010927817,0.011826519,-0.010419025,-0.008806767,-0.007373953,0.0076026144,0.009311492,0.010304285
2020-01-13,0.0017891022,IV_SLOPE_CURVE_RR,-0.00917875,-0.008899599,-0.008724023,-0.007947985,-0.0072734286,-0.0072734286,-0.006654335,-0.006123573,-0.005929558,-0.005929558,-0.005190203,-0.0046432195,0.004662818,0.0051894384,0.006291051,0.0064105107,0.0072176736,0.0072176736,0.0074864556,0.0077559636,0.00787306,0.008787101,0.008838486,0.009348246,-0.008114638,-0.0069409832,-0.0058319964,0.0061694873,0.007423883,0.008260442
2020-01-14,-0.0009480952,IV_SLOPE_CURVE_RR,-0.010589662,-0.010112755,-0.010062825,-0.009105988,-0.008203486,-0.008203486,-0.007530725,-0.006864559,-0.006755469,-0.0067170984,-0.00588997,-0.005242349,0.0051502413,0.005767633,0.0069918977,0.0072373063,0.008166056,0.008166056,0.008442671,0.008720955,0.008864754,0.009971347,0.009971347,0.01062065,-0.009243076,-0.007883413,-0.0065834923,0.0069036996,0.008396687,0.009324076
2020-01-17,-0.0025521873,IV_SLOPE_CURVE_RR,-0.010303093,-0.009894356,-0.009784822,-0.008884524,-0.008020487,-0.008020487,-0.00733412,-0.006698478,-0.006592678,-0.006592678,-0.0057520606,-0.0050975503,0.0050787847,0.0056724157,0.0068610846,0.007117414,0.008002985,0.008002985,0.008288902,0.008578974,0.00869902,0.009748653,0.009748653,0.010375015,-0.009024588,-0.007686117,-0.006432251,0.0067808344,0.0082321875,0.009138113
2020-01-20,-0.000994279,IV_SLOPE_CURVE_RR,-0.008347214,-0.0082909735,-0.008175533,-0.0073179277,-0.006626787,-0.006626787,-0.0061652632,-0.0057161027,-0.0053885453,-0.0053885453,-0.00479981,-0.004329245,0.0043942924,0.0049245995,0.0060562664,0.0060562664,0.006654648,0.006654648,0.007100901,0.0072605433,0.007430179,0.008291286,0.008466221,0.008692695,-0.007441938,-0.006414446,-0.0053720977,0.005826141,0.0069515496,0.007790108
2020-01-21,0.0013232331,IV_SLOPE_CURVE_RR,-0.009255481,-0.009059837,-0.009059837,-0.008064613,-0.007221742,-0.007221742,-0.006723,-0.0061993883,-0.0059135403,-0.0059135403,-0.0052519916,-0.0047166254,0.004686547,0.005288263,0.006514145,0.00657061,0.0072553377,0.0072553377,0.007741021,0.007868675,0.008081539,0.009077883,0.0091254655,0.009495915,-0.008164682,-0.007023501,-0.0058606574,0.006297062,0.007580038,0.008462523
2020-01-22,-0.0019979216,IV_SLOPE_CURVE_RR,-0.00924962,-0.009046116,-0.009046116,-0.008054579,-0.007221412,-0.007221412,-0.0067098946,-0.006172256,-0.005917446,-0.005917446,-0.0052491953,-0.0046975855,0.0046921205,0.0052885725,0.0065021594,0.006583243,0.0072762454,0.0072762454,0.007722436,0.007903759,0.008081516,0.009078068,0.00909455,0.009472327,-0.008158628,-0.007013425,-0.005851579,0.006296307,0.0075872475,0.008454917
2020-01-24,-0.0045519206,IV_SLOPE_CURVE_RR,-0.011305002,-0.010760687,-0.010747709,-0.009713018,-0.008630574,-0.008630574,-0.007995528,-0.0072002034,-0.007174572,-0.0070763025,-0.0062879515,-0.005526028,0.0054427595,0.0060378127,0.007345064,0.007743642,0.008702565,0.008702565,0.008944917,0.009256338,0.009445145,0.010570645,0.010570645,0.011232574,-0.00980797,-0.008349718,-0.006944212,0.0072946236,0.008932867,0.009889924
2020-01-27,-0.0011389549,IV_SLOPE_CURVE_RR,-0.0086347675,-0.008462164,-0.00837188,-0.0075137205,-0.006788051,-0.006788051,-0.0063127284,-0.0058164857,-0.005576581,-0.005576581,-0.0049240817,-0.0044213235,0.0044480283,0.0049585663,0.006089654,0.006149741,0.006830706,0.006830706,0.0072001303,0.0073798145,0.007551945,0.008410242,0.008545632,0.008821044,-0.007637351,-0.0065731453,-0.0055053043,0.005905417,0.007084305,0.007899714
2020-01-28,-0.0011266173,IV_SLOPE_CURVE_RR,-0.009776095,-0.009379288,-0.009379288,-0.00842551,-0.007542355,-0.007542355,-0.007014687,-0.006435103,-0.0062491773,-0.006210445,-0.005493637,-0.0049076667,0.0047786306,0.00536577,0.0065969015,0.006766183,0.0075467546,0.0075467546,0.007918913,0.008059096,0.008285825,0.009305258,0.009305258,0.009783886,-0.00853312,-0.007324122,-0.006117841,0.0064413934,0.007816773,0.0086705955
2020-01-30,0.0032106908,IV_SLOPE_CURVE_RR,-0.009750332,-0.009282002,-0.009282002,-0.008364111,-0.0075157746,-0.0075157746,-0.0069877137,-0.0064283884,-0.006271694,-0.0062089292,-0.005502869,-0.0048566177,0.0047121425,0.005268185,0.006488888,0.006695913,0.0075122993,0.0075122993,0.0077871345,0.00794688,0.008155615,0.009163639,0.009163639,0.009645049,-0.008485599,-0.007297115,-0.006102516,0.00635373,0.007734257,0.008539663
2020-01-31,0.0040400987,IV_SLOPE_CURVE_RR,-0.009855303,-0.009405162,-0.009405162,-0.008461719,-0.007594558,-0.007594558,-0.0070395176,-0.0064705946,-0.0063294484,-0.0062590535,-0.005569918,-0.0049018743,0.0047646277,0.005324353,0.006540615,0.0067767156,0.0075953384,0.0075953384,0.007865802,0.008049974,0.00825981,0.009269969,0.009269969,0.009767408,-0.00858226,-0.007367856,-0.0061592,0.006418147,0.007820632,0.008642593
2020-02-03,-0.0022113284,IV_SLOPE_CURVE_RR,-0.008190353,-0.007050948,-0.007050948,-0.0069299066,-0.00669186,-0.00669186,-0.005897511,-0.005729637,-0.005729637,-0.0052345814,-0.0051551745,-0.004198755,0.0039177733,0.004748302,0.004887057,0.0051473724,0.0051473724,0.0055718636,0.006529142,0.006980717,0.006980717,0.007184079,0.008338997,0.008715567,-0.0071109855,-0.006219919,-0.0054020016,0.0050459295,0.0059159654,0.007509028
2020-02-04,-0.0015841372,IV_SLOPE_CURVE_RR,-0.008978748,-0.007927131,-0.007927131,-0.007589208,-0.007424331,-0.0072962577,-0.0064832475,-0.006327014,-0.006327014,-0.0057741255,-0.0055836933,-0.0046002828,0.004181014,0.0050707646,0.005323101,0.005561837,0.005561837,0.006045294,0.0069994507,0.0075854566,0.0075854566,0.0078790905,0.008989135,0.009479116,-0.007843135,-0.0068721324,-0.005916274,0.005427234,0.006409502,0.008127723
2020-02-05,-0.0032667092,IV_SLOPE_CURVE_RR,-0.008666912,-0.007582196,-0.007582196,-0.007325423,-0.0071607125,-0.0070727933,-0.006251629,-0.006058574,-0.006058574,-0.005608478,-0.005391932,-0.0044315816,0.004110767,0.004953876,0.005172412,0.005369714,0.005369714,0.0058675352,0.0068216966,0.007429749,0.007429749,0.0076016663,0.008698076,0.009171331,-0.0075616078,-0.0066047534,-0.005712672,0.005285693,0.0062060654,0.00791012
2020-02-06,-0.0023454458,IV_SLOPE_CURVE_RR,-0.008873011,-0.007811321,-0.007811321,-0.0075006424,-0.007387458,-0.007219417,-0.0063940366,-0.006202473,-0.006202473,-0.0057461276,-0.0055221664,-0.004532029,0.0041822684,0.0050144386,0.005274458,0.0054800026,0.0054800026,0.0059982496,0.006958753,0.0075545716,0.0075545716,0.007766178,0.008850795,0.0093791215,-0.00775837,-0.006765944,-0.0058444426,0.005381984,0.006336637,0.008059563
2020-02-10,-0.004817306,IV_SLOPE_CURVE_RR,-0.009745058,-0.008794118,-0.008794118,-0.00826501,-0.00826501,-0.007920531,-0.0069807726,-0.006820636,-0.006820636,-0.0063763224,-0.006053508,-0.0049865907,0.0044839783,0.0052701086,0.005678933,0.0059215026,0.00597226,0.006586793,0.007503244,0.008091507,0.008091507,0.008380448,0.009499372,0.010121442,-0.008597946,-0.0074673383,-0.0064315177,0.005781705,0.006872849,0.008661414
2020-02-11,-0.0006959739,IV_SLOPE_CURVE_RR,-0.009692017,-0.00875065,-0.00875065,-0.008251239,-0.008251239,-0.00794927,-0.0069201123,-0.0067684418,-0.0067684418,-0.006380844,-0.006052501,-0.004995861,0.004472307,0.00523161,0.0056143594,0.0058857827,0.0059857243,0.006580331,0.0074696247,0.007988462,0.007988462,0.008254233,0.009415756,0.010029621,-0.0085788835,-0.0074313832,-0.006429384,0.005754725,0.006835139,0.008578385
2020-02-12,-0.0019646168,IV_SLOPE_CURVE_RR,-0.010314692,-0.0093861865,-0.0093861865,-0.008777733,-0.008777733,-0.008477367,-0.0073798285,-0.0072107636,-0.0072107636,-0.0067970543,-0.00645246,-0.0053452,0.0046464973,0.005441228,0.005871483,0.006190157,0.0063253194,0.0069415136,0.007836778,0.008266096,0.008266096,0.008696618,0.009843894,0.010497752,-0.0091467425,-0.0079329815,-0.006856569,0.006024261,0.0071980776,0.008942123
2020-02-13,-0.004242688,IV_SLOPE_CURVE_RR,-0.010186758,-0.0092695495,-0.0092695495,-0.008694209,-0.008694209,-0.008421618,-0.0072888406,-0.0071231867,-0.0071231867,-0.0067169075,-0.006378633,-0.0052927895,0.0045876545,0.0053917174,0.005781615,0.0061142906,0.0062590633,0.0068674656,0.007761138,0.008151012,0.008151012,0.008562875,0.009710073,0.010359637,-0.009053269,-0.007845277,-0.0067866268,0.0059562377,0.0071129664,0.008826574
2020-02-14,-0.00022816607,IV_SLOPE_CURVE_RR,-0.010820069,-0.010013658,-0.010013658,-0.009333508,-0.009333508,-0.008925758,-0.007791888,-0.0076210387,-0.0076210387,-0.007171767,-0.006832665,-0.0057060276,0.0048336033,0.0056343866,0.00607712,0.0064249127,0.006603634,0.0071682446,0.008164447,0.008406732,0.008527775,0.009072367,0.010163197,0.010855908,-0.0096853,-0.008394676,-0.0072514513,0.0062626377,0.007486721,0.009223612
2020-02-17,-0.0015108966,IV_SLOPE_CURVE_RR,-0.008596906,-0.0077206995,-0.0077206995,-0.007544707,-0.007526387,-0.007327819,-0.006165439,-0.006065546,-0.006065546,-0.00572303,-0.005508414,-0.004556032,0.004023475,0.004720329,0.004998383,0.0052635293,0.005453608,0.0059237634,0.0067691035,0.0071243225,0.0071243225,0.0072439746,0.008478276,0.009022999,-0.0077433037,-0.00666901,-0.005836168,0.0051929797,0.0061307955,0.007703805
