Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-05-20,0.0039080954,IV_SLOPE_CURVE_SV,-0.013536077,-0.0130969165,-0.012264815,-0.012111987,-0.011833212,-0.011124289,-0.01060077,-0.009525179,-0.008824781,-0.008268178,-0.007412764,-0.0070062913,0.0077765323,0.007843771,0.00870544,0.009746723,0.010517034,0.011000472,0.011758416,0.012351272,0.013056677,0.013820204,0.014364386,0.015167103,-0.012340496,-0.010467967,-0.0086673405,0.009320239,0.011368571,0.01333957
2020-05-21,-0.0025238001,IV_SLOPE_CURVE_SV,-0.014425133,-0.013816134,-0.012947703,-0.012762878,-0.012510406,-0.011772208,-0.011169114,-0.01008016,-0.009294931,-0.008754871,-0.007841574,-0.0074542775,0.008192131,0.008249861,0.009134807,0.010240094,0.0110747,0.011603705,0.012379545,0.01300575,0.01375026,0.014609313,0.0150403585,0.016042793,-0.013057353,-0.011052823,-0.009180618,0.009806209,0.0119814705,0.014043741
2020-05-22,-0.0053513274,IV_SLOPE_CURVE_SV,-0.013248868,-0.012859756,-0.012042697,-0.011921458,-0.0115884,-0.010937023,-0.010398087,-0.009339932,-0.0086899465,-0.008106936,-0.0072408533,-0.006887772,0.0076370807,0.007709397,0.008588311,0.00959969,0.010337729,0.010826915,0.0115621425,0.012154229,0.012853379,0.013585537,0.014166427,0.01493198,-0.0121111,-0.010281538,-0.008502504,0.009166932,0.011182403,0.013133632
2020-05-25,0.00017899269,IV_SLOPE_CURVE_SV,-0.011106287,-0.011106287,-0.010379302,-0.010379302,-0.00994511,-0.009365258,-0.009021894,-0.007974211,-0.0076232012,-0.006868835,-0.006184286,-0.005832541,0.006572372,0.0067092613,0.0076236036,0.0084979385,0.008957401,0.009452057,0.010068282,0.010597119,0.011194649,0.01164458,0.012587359,0.013051236,-0.010380449,-0.0088727735,-0.0072450265,0.007986184,0.009724052,0.011499728
2020-05-26,0.0067780903,IV_SLOPE_CURVE_SV,-0.012171758,-0.012061659,-0.011286969,-0.011228204,-0.01079418,-0.0101852715,-0.009755818,-0.008676703,-0.008154762,-0.007479759,-0.0067276084,-0.0064184903,0.0070547545,0.007202943,0.008204523,0.009043693,0.009697684,0.010235634,0.010817565,0.011444156,0.0121852085,0.012680855,0.013507763,0.014102042,-0.011288215,-0.009611906,-0.007897566,0.008595494,0.010495086,0.012411347
2020-05-27,-0.00012991557,IV_SLOPE_CURVE_SV,-0.01274683,-0.012508069,-0.011706564,-0.0115992,-0.011224831,-0.010593508,-0.010123781,-0.009033007,-0.008452209,-0.007817266,-0.0070346426,-0.006688082,0.007356446,0.0074654818,0.008428033,0.009325844,0.010057662,0.010569776,0.011199386,0.0118395565,0.012587237,0.013183744,0.013851673,0.014574864,-0.0117344875,-0.009981814,-0.0082333,0.008901401,0.010867282,0.012810543
2020-05-28,0.009148439,IV_SLOPE_CURVE_SV,-0.014794281,-0.01416726,-0.013267645,-0.013077326,-0.012854389,-0.012045052,-0.011451758,-0.010356938,-0.009484216,-0.009017374,-0.00808471,-0.007638521,0.008388413,0.008451393,0.009311778,0.010461506,0.011330719,0.011858177,0.012721279,0.0133198025,0.0140975,0.014981733,0.0153927775,0.016449537,-0.013387662,-0.011321122,-0.009428519,0.010040716,0.0122706825,0.014396179
2020-05-29,0.0034339617,IV_SLOPE_CURVE_SV,-0.01450837,-0.013832153,-0.012968123,-0.012847323,-0.01259816,-0.01182359,-0.011210851,-0.010134449,-0.0093196975,-0.008829877,-0.007904302,-0.007472874,0.008223963,0.008287075,0.009135922,0.010302143,0.011087334,0.011623897,0.01245579,0.013033025,0.013788274,0.014667685,0.015045196,0.016114648,-0.013121918,-0.011091342,-0.009233018,0.009838017,0.01202737,0.014087388
2020-06-01,0.0014282808,IV_SLOPE_CURVE_SV,-0.012366094,-0.012102557,-0.011371354,-0.011371354,-0.011006854,-0.010334487,-0.009839399,-0.00884479,-0.008218624,-0.0076416535,-0.006824894,-0.0064091897,0.007204679,0.0073517286,0.008163532,0.009217012,0.009693137,0.010225993,0.011044596,0.011480354,0.0121726105,0.012789621,0.01354039,0.014170331,-0.011436269,-0.009721731,-0.008011003,0.008691534,0.010594072,0.012481656
2020-06-02,0.0038853819,IV_SLOPE_CURVE_SV,-0.013213238,-0.0127998805,-0.012025615,-0.01192763,-0.011621041,-0.01088816,-0.010406332,-0.009351552,-0.008630183,-0.008091906,-0.0072587933,-0.006831976,0.007599647,0.0077250535,0.008562717,0.009610494,0.010270899,0.010780211,0.011590667,0.012119594,0.012827766,0.013538194,0.014149164,0.014867433,-0.01208999,-0.010260369,-0.008484477,0.009149797,0.011158093,0.013110925
2020-06-03,0.007145732,IV_SLOPE_CURVE_SV,-0.013776399,-0.013233849,-0.012429088,-0.012298885,-0.012050412,-0.011271031,-0.01075605,-0.009695955,-0.00890674,-0.008407464,-0.0075492905,-0.0070826756,0.007888878,0.007983442,0.008785662,0.009897268,0.010619845,0.0111136,0.01195971,0.012504704,0.013203239,0.014012251,0.0145133,0.015327955,-0.012526115,-0.010611773,-0.008801283,0.009447508,0.011520535,0.013501781
2020-06-04,0.0066711446,IV_SLOPE_CURVE_SV,-0.019431133,-0.01620501,-0.015984185,-0.015666652,-0.014473861,-0.014088042,-0.012355114,-0.011924641,-0.011376892,-0.011152682,-0.010573928,-0.009955397,0.009446498,0.009629478,0.010983834,0.011580892,0.0127476035,0.012841511,0.015148316,0.015256835,0.01589654,0.016895214,0.017459769,0.018423393,-0.015972938,-0.013145775,-0.011538938,0.011591146,0.0138427075,0.01643697
2020-06-05,-0.0022593485,IV_SLOPE_CURVE_SV,-0.019051181,-0.015817065,-0.0156187415,-0.015221646,-0.014147185,-0.013732135,-0.011861253,-0.011784203,-0.011212034,-0.010907602,-0.010356486,-0.009788147,0.009403829,0.009585054,0.01068685,0.011282006,0.01252689,0.01252689,0.01459928,0.014834643,0.015454281,0.01661137,0.01710077,0.018121991,-0.015593844,-0.012841674,-0.011313715,0.01136038,0.013509287,0.016022194
2020-06-09,0.0045708865,IV_SLOPE_CURVE_SV,-0.01269025,-0.010531438,-0.01051371,-0.010127648,-0.009882539,-0.009258068,-0.008123438,-0.007967479,-0.0077288304,-0.0075513427,-0.0070364117,-0.006728556,0.0066376454,0.006641494,0.0073195864,0.00761337,0.008599859,0.008683519,0.0097628925,0.010249976,0.010757134,0.011615951,0.011831629,0.012300614,-0.010497988,-0.008718306,-0.0077083716,0.0077922954,0.009255118,0.01098045
2020-06-10,0.0006034724,IV_SLOPE_CURVE_SV,-0.014633966,-0.012248336,-0.012129039,-0.011793356,-0.011150606,-0.010663072,-0.009415194,-0.009201866,-0.008796018,-0.008491741,-0.008081016,-0.0077105844,0.0074817,0.0075243716,0.008408601,0.008804452,0.009769494,0.009800948,0.011372247,0.011581588,0.012167516,0.013132044,0.013270017,0.013860735,-0.012097867,-0.010041038,-0.008829656,0.008911282,0.0105758365,0.012450421
2020-06-11,0.0021158815,IV_SLOPE_CURVE_SV,-0.017444627,-0.014597961,-0.014397642,-0.014049137,-0.013084804,-0.012668618,-0.011070618,-0.010881746,-0.010318691,-0.010026699,-0.009549225,-0.009062033,0.008708727,0.008815614,0.009903651,0.010398112,0.011517476,0.011543084,0.013503278,0.013679649,0.014268131,0.015327517,0.015635816,0.016476272,-0.014369029,-0.011867464,-0.010437665,0.010489749,0.012457893,0.014712629
2020-06-12,-0.0111797685,IV_SLOPE_CURVE_SV,-0.018140806,-0.015052787,-0.014922239,-0.014509945,-0.0134946,-0.013077562,-0.0113013815,-0.0113013815,-0.010699854,-0.010355073,-0.009893651,-0.009440338,0.009104859,0.009248802,0.010224192,0.010718081,0.011967169,0.011967169,0.013898344,0.014042585,0.014730143,0.015940346,0.016174568,0.017071716,-0.014855141,-0.012260484,-0.0108136,0.010888673,0.012898222,0.015183471
2020-06-15,0.0015407674,IV_SLOPE_CURVE_SV,-0.014418401,-0.012021681,-0.0118485,-0.011572821,-0.010943183,-0.010453999,-0.0090704,-0.0090704,-0.008684545,-0.008382886,-0.007992517,-0.007629056,0.0074824602,0.0075012427,0.008230934,0.008576134,0.009677659,0.009677659,0.011087895,0.011393378,0.011943435,0.012949284,0.013152923,0.0136611685,-0.011882017,-0.00982557,-0.0087057715,0.008796038,0.010393726,0.01224776
2020-06-16,-0.0010054479,IV_SLOPE_CURVE_SV,-0.0158496,-0.013284313,-0.013136469,-0.012813337,-0.011996364,-0.011554558,-0.010121984,-0.009981945,-0.009477936,-0.0091586765,-0.008745103,-0.0083524715,0.008080349,0.008148375,0.009072658,0.009474003,0.010570187,0.010570187,0.012337983,0.012447801,0.013087302,0.0141082015,0.014278497,0.01494832,-0.013099633,-0.010854578,-0.00955855,0.00964191,0.011412112,0.01341998
2020-06-17,-0.0035415355,IV_SLOPE_CURVE_SV,-0.0156234875,-0.01304431,-0.0129042445,-0.012599229,-0.011843617,-0.011320102,-0.009914688,-0.009806749,-0.00934659,-0.009027399,-0.0086089745,-0.00822578,0.007974978,0.008035424,0.008932276,0.009294032,0.010450103,0.010450103,0.012114286,0.012249694,0.012892991,0.013905617,0.014131123,0.014792906,-0.012886149,-0.010658475,-0.009397801,0.009501413,0.011242828,0.0132361995
2020-06-18,-0.0002563134,IV_SLOPE_CURVE_SV,-0.01557713,-0.013014509,-0.012880672,-0.012569705,-0.011819916,-0.011298966,-0.009906882,-0.009785108,-0.009320698,-0.009003659,-0.008588999,-0.008205159,0.007956435,0.008011519,0.008914504,0.009279295,0.010419044,0.010419044,0.012084462,0.012222612,0.01285779,0.01385939,0.01409847,0.014738543,-0.012856046,-0.010638466,-0.009376378,0.009477193,0.0112122465,0.013200375
2020-06-19,-0.002394687,IV_SLOPE_CURVE_SV,-0.01481158,-0.012390006,-0.01227009,-0.011962719,-0.011326016,-0.010766886,-0.009491368,-0.009300998,-0.008915916,-0.008601179,-0.008188285,-0.007818141,0.007587773,0.0076275207,0.008511714,0.008857492,0.009947269,0.009947269,0.011523856,0.011691854,0.01229757,0.0132377455,0.013491866,0.014079328,-0.012251441,-0.010149052,-0.008935098,0.009039627,0.010702726,0.012616895
2020-06-22,0.006392374,IV_SLOPE_CURVE_SV,-0.011661377,-0.009660056,-0.009660056,-0.009305181,-0.009191489,-0.008563267,-0.0076251025,-0.007353595,-0.0071502803,-0.007035203,-0.0065297317,-0.006197101,0.006144384,0.006180706,0.0068186265,0.007045956,0.007981921,0.008115706,0.009082033,0.009549536,0.010062448,0.010843125,0.011004374,0.011394722,-0.009676274,-0.00807046,-0.0071357796,0.0072415336,0.0086137485,0.010218623
2020-06-23,0.005521916,IV_SLOPE_CURVE_SV,-0.013198769,-0.011041428,-0.011004673,-0.010633812,-0.010242957,-0.009653927,-0.008651156,-0.008278677,-0.008022182,-0.007754071,-0.007319102,-0.006967826,0.0067815264,0.0068058562,0.0076772287,0.007998499,0.008892307,0.009007585,0.010284325,0.010602146,0.01110555,0.011998628,0.012160182,0.012647775,-0.010954179,-0.009122123,-0.007994721,0.008088249,0.009636269,0.011359995
2020-06-24,-0.0045920825,IV_SLOPE_CURVE_SV,-0.014279352,-0.011920805,-0.011840348,-0.011528337,-0.01097447,-0.010352331,-0.009248613,-0.008885368,-0.008595886,-0.008291479,-0.007857114,-0.0074968217,0.0072515993,0.007300392,0.0082498845,0.008595466,0.009571323,0.009591127,0.011117553,0.011333806,0.011908198,0.012823198,0.013041765,0.013676988,-0.011811059,-0.009784509,-0.008576623,0.0086981505,0.010339733,0.012215662
2020-06-25,-0.0045196787,IV_SLOPE_CURVE_SV,-0.015238399,-0.012717933,-0.012625367,-0.012317316,-0.011644799,-0.011025981,-0.009817435,-0.009448168,-0.00911631,-0.008809182,-0.008349122,-0.007980544,0.0076951254,0.0077650263,0.008762479,0.009142956,0.01017772,0.01017772,0.01188784,0.01200854,0.012660417,0.013604708,0.013832838,0.014564377,-0.012588886,-0.010406652,-0.009122599,0.009257639,0.0109981885,0.0129908025
2020-06-26,-0.00047025838,IV_SLOPE_CURVE_SV,-0.012465317,-0.010388183,-0.010367833,-0.010001859,-0.00974362,-0.00909978,-0.00815186,-0.0077681546,-0.007622029,-0.0073936,-0.0069262977,-0.0065813027,0.0064667994,0.006473173,0.007243425,0.0075526987,0.008443802,0.008597794,0.009681102,0.010072366,0.010586145,0.011434981,0.011660292,0.012087066,-0.010339752,-0.008601931,-0.007553827,0.00766166,0.009142076,0.010817395
2020-06-29,0.001933108,IV_SLOPE_CURVE_SV,-0.010377909,-0.00847809,-0.00847809,-0.008174031,-0.008174031,-0.007633871,-0.006903738,-0.0064653223,-0.006233358,-0.006233358,-0.0057791914,-0.0054739807,0.005434156,0.005535883,0.0060975165,0.0063353274,0.00714669,0.007314869,0.008263006,0.008581007,0.009148311,0.009804682,0.00989956,0.010211399,-0.008567587,-0.0071428763,-0.006317145,0.0064954506,0.007772915,0.009220657
2020-06-30,9.78922e-05,IV_SLOPE_CURVE_SV,-0.011313881,-0.009379861,-0.009379861,-0.009045363,-0.008952266,-0.008317076,-0.007633709,-0.007095073,-0.006977713,-0.006799849,-0.0063529722,-0.005947826,0.005863513,0.0059139384,0.0066442727,0.0069267303,0.007737175,0.00794061,0.008861437,0.009321518,0.00980818,0.010612237,0.0107135,0.011055669,-0.009401689,-0.007880686,-0.006902559,0.0070040673,0.008415638,0.009952061
2020-07-01,0.0018847801,IV_SLOPE_CURVE_SV,-0.011751115,-0.00974912,-0.00974912,-0.0094085755,-0.009281505,-0.008591673,-0.007871199,-0.0073317117,-0.0072315014,-0.0070240344,-0.0065663243,-0.0061720014,0.0060589826,0.006107663,0.006895599,0.0071589034,0.008033131,0.008183408,0.009187377,0.009629915,0.010122126,0.010922284,0.011103118,0.011494551,-0.009756398,-0.008155042,-0.0071371486,0.0072565502,0.00869702,0.010307417
2020-07-02,-0.0019826724,IV_SLOPE_CURVE_SV,-0.012699974,-0.010584611,-0.010583653,-0.010224992,-0.009951923,-0.009233382,-0.008418018,-0.007833976,-0.0077331793,-0.0074780714,-0.0069888113,-0.0066523636,0.0064584827,0.006495778,0.0074265683,0.007733045,0.0085877,0.008725554,0.009913293,0.010252135,0.010767046,0.011601739,0.011837543,0.012373009,-0.010538977,-0.008760442,-0.0076373206,0.0077763638,0.0093122665,0.011028605
2020-07-03,0.0006183398,IV_SLOPE_CURVE_SV,-0.01112958,-0.009130655,-0.009130655,-0.008819749,-0.008801004,-0.00808725,-0.007450723,-0.0069520157,-0.0068281917,-0.006683184,-0.0062287115,-0.0058294,0.005730284,0.005833172,0.0065115546,0.006747007,0.007637701,0.0077628857,0.008695966,0.009156074,0.009643609,0.010419338,0.0105914315,0.010946607,-0.009193647,-0.0076897666,-0.006756112,0.006881735,0.008252579,0.009806737
2020-07-06,0.005614255,IV_SLOPE_CURVE_SV,-0.010163997,-0.009862965,-0.009633681,-0.009236202,-0.008296091,-0.007894007,-0.0077587324,-0.007116275,-0.0062172045,-0.0062172045,-0.0057456787,-0.0052009635,0.0059364913,0.006621657,0.007204358,0.0077499137,0.008030584,0.008263561,0.008263561,0.00885386,0.00885386,0.009539704,0.010160875,0.011409658,-0.009090653,-0.0077239797,-0.0064348257,0.0072113303,0.008369465,0.009508363
2020-07-07,-0.000778613,IV_SLOPE_CURVE_SV,-0.011353262,-0.010769162,-0.01065353,-0.010276478,-0.009246429,-0.008676503,-0.008585967,-0.007709352,-0.00688432,-0.00688432,-0.0061224457,-0.0055866647,0.0063556256,0.007246018,0.007803792,0.008340877,0.008686599,0.008967299,0.008967299,0.0097170975,0.0097170975,0.010229523,0.011123533,0.012806607,-0.010064366,-0.008501934,-0.0069958568,0.0078118667,0.00903832,0.010466327
2020-07-08,0.0026805669,IV_SLOPE_CURVE_SV,-0.011605407,-0.010949117,-0.010860715,-0.010454497,-0.009435984,-0.008844781,-0.008767038,-0.0077828346,-0.0070136553,-0.0070114923,-0.0062284465,-0.0056191445,0.0064459033,0.0073535843,0.007911822,0.008484542,0.008806405,0.009068505,0.009068505,0.009932661,0.009932661,0.010433145,0.011400635,0.013080329,-0.0102579575,-0.008653805,-0.0070973397,0.007917243,0.00917222,0.010682958
2020-07-09,-0.0027248245,IV_SLOPE_CURVE_SV,-0.011913365,-0.01114366,-0.0111401975,-0.010613858,-0.009707136,-0.00911525,-0.008935392,-0.007889505,-0.007187596,-0.0071309395,-0.006364956,-0.0056784153,0.006585202,0.0074296845,0.008012615,0.008672172,0.008899569,0.009192219,0.00922578,0.010220911,0.010220911,0.010748021,0.011704638,0.013394014,-0.010498655,-0.008853588,-0.007235813,0.008030569,0.009347552,0.01095325
2020-07-10,0.0017245958,IV_SLOPE_CURVE_SV,-0.012140209,-0.011276015,-0.011276015,-0.010693862,-0.009927209,-0.00933984,-0.009063591,-0.007972521,-0.007327707,-0.007238912,-0.0064988676,-0.0057257377,0.006698841,0.0075033214,0.008109185,0.0088264095,0.008986665,0.00928837,0.009339597,0.010442633,0.010442633,0.01099649,0.011959476,0.013617972,-0.0106754275,-0.008995934,-0.007355175,0.008127522,0.009487507,0.011160461
2020-07-13,0.004188534,IV_SLOPE_CURVE_SV,-0.009425963,-0.009226462,-0.009019312,-0.008548908,-0.0077457638,-0.007320994,-0.0071979193,-0.006603201,-0.0058260574,-0.0058260574,-0.0053984183,-0.0048014093,0.0056328503,0.006213207,0.0067517622,0.007332803,0.0075599705,0.0076223705,0.007698112,0.008410432,0.008410432,0.009138065,0.009764604,0.010743419,-0.008453619,-0.007193497,-0.0059900163,0.00677118,0.007870264,0.0090054
2020-07-14,0.0036298078,IV_SLOPE_CURVE_SV,-0.011254958,-0.010416566,-0.010416566,-0.009756059,-0.009380075,-0.008780984,-0.008451976,-0.0073991837,-0.0068995766,-0.0066623557,-0.00613921,-0.0053221704,0.0063560074,0.006940162,0.007552308,0.008333836,0.008378181,0.008635618,0.00877003,0.009890148,0.009890148,0.0107037015,0.01131899,0.012681669,-0.009917729,-0.008389657,-0.0068607805,0.0075993375,0.008964273,0.010510197
2020-07-15,-2.191913e-06,IV_SLOPE_CURVE_SV,-0.011143737,-0.010373805,-0.010373805,-0.009693147,-0.009283022,-0.008751157,-0.008349782,-0.0074218037,-0.0068356656,-0.0067188223,-0.006171526,-0.0053693457,0.0063369516,0.0069395755,0.0075563625,0.008319398,0.008353704,0.008636429,0.008706593,0.009805073,0.009805073,0.010598519,0.011199396,0.012620317,-0.009848973,-0.008346443,-0.0068865307,0.0075786365,0.008922929,0.010427291
2020-07-16,0.0023382297,IV_SLOPE_CURVE_SV,-0.013134306,-0.011787903,-0.011787903,-0.0113828685,-0.010853933,-0.010255561,-0.009548266,-0.008733389,-0.007857653,-0.007857653,-0.0071033626,-0.0062130266,0.0070753708,0.007950153,0.008508327,0.009394679,0.009559947,0.009899561,0.009903453,0.011198219,0.011198219,0.011715405,0.01255984,0.014494765,-0.011482914,-0.009636554,-0.0080325985,0.008599451,0.010094609,0.011870899
2020-07-17,0.0004416353,IV_SLOPE_CURVE_SV,-0.012306651,-0.011038201,-0.011038201,-0.010494844,-0.010260292,-0.0096936,-0.009061868,-0.008074678,-0.0074568116,-0.0073558204,-0.0067287604,-0.00586498,0.0068113073,0.0074193855,0.008085068,0.008910631,0.008910631,0.009265377,0.0093055675,0.010612245,0.010681306,0.01131185,0.012096318,0.013645625,-0.010758718,-0.009065032,-0.0075435676,0.008106392,0.009540811,0.0112682115
2020-07-20,0.0005069841,IV_SLOPE_CURVE_SV,-0.013324452,-0.011710788,-0.011710788,-0.011211064,-0.011081445,-0.010517328,-0.009653996,-0.00868155,-0.008002459,-0.007940651,-0.0072559654,-0.006266715,0.007177651,0.007886636,0.00854027,0.009484134,0.009484134,0.009866219,0.009882612,0.011373277,0.01152028,0.011987668,0.012873888,0.014553219,-0.011569016,-0.009713224,-0.008132442,0.0085942615,0.010140954,0.012040655
2020-07-21,0.0044077807,IV_SLOPE_CURVE_SV,-0.013543481,-0.011889894,-0.011889894,-0.011465584,-0.011223279,-0.010614497,-0.009851152,-0.008783459,-0.008068774,-0.008051685,-0.007294608,-0.00630751,0.0072437627,0.007959456,0.008596947,0.009539787,0.009569462,0.009976926,0.010038238,0.011453227,0.011593209,0.011995616,0.0129820155,0.014721802,-0.011747347,-0.009841556,-0.008210352,0.008681574,0.010224006,0.012157698
2020-07-22,0.00807181,IV_SLOPE_CURVE_SV,-0.012229451,-0.011077092,-0.011077092,-0.010537603,-0.010141572,-0.009553649,-0.009068286,-0.008056905,-0.007389782,-0.007367375,-0.0066673947,-0.005832051,0.0068021463,0.007446032,0.008076476,0.008871777,0.008878683,0.0092508085,0.0092508085,0.010453793,0.010455928,0.011087344,0.012000692,0.013584478,-0.010707873,-0.009029143,-0.007495475,0.0080908295,0.009467884,0.01114914
2020-07-23,0.0030720534,IV_SLOPE_CURVE_SV,-0.012952242,-0.011576189,-0.011576189,-0.011060825,-0.010763457,-0.010124041,-0.009499813,-0.008442039,-0.0077901203,-0.00775891,-0.0070061297,-0.0060724188,0.007098989,0.007753483,0.00840982,0.009271482,0.009271482,0.009683698,0.009694414,0.011006105,0.01111051,0.011627128,0.012626598,0.0142780915,-0.01129535,-0.0094864415,-0.007880707,0.008445637,0.009909642,0.011743143
2020-07-24,0.0010233567,IV_SLOPE_CURVE_SV,-0.01259292,-0.011346793,-0.011346793,-0.010842324,-0.0104778055,-0.009852949,-0.009262797,-0.008298483,-0.007600946,-0.0075999075,-0.0068491786,-0.005979955,0.0069624563,0.007625308,0.008247018,0.009074333,0.009104644,0.009491458,0.009493279,0.010720984,0.010797549,0.011346939,0.012296644,0.013961078,-0.0110225575,-0.009272394,-0.0077160946,0.008286541,0.009702131,0.011453906
2020-07-27,0.009912588,IV_SLOPE_CURVE_SV,-0.009988371,-0.009662063,-0.009662063,-0.008939901,-0.00829714,-0.007852226,-0.0076085324,-0.006951894,-0.0061956453,-0.0061956453,-0.005750072,-0.005052252,0.005959136,0.0065365527,0.0071024164,0.007734599,0.007869802,0.008060333,0.008060333,0.008828983,0.008828983,0.009673111,0.010324618,0.011447793,-0.008947941,-0.007654072,-0.006360418,0.0071056485,0.008279636,0.009498142
2020-07-28,-0.0015415804,IV_SLOPE_CURVE_SV,-0.014132325,-0.0124460375,-0.0124460375,-0.012041712,-0.011884805,-0.011136399,-0.0101387985,-0.0093317125,-0.008511496,-0.008511496,-0.0076764626,-0.0065940744,0.007537531,0.008415758,0.009010756,0.010016979,0.010154846,0.0105668185,0.0105668185,0.011983255,0.012180214,0.012563412,0.013487052,0.015511339,-0.012328256,-0.010312889,-0.008650029,0.009137142,0.010773775,0.012745735
