Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-02-11,-0.0006959739,IV_SLOPE_CURVE_CJ_SV,-0.007410085,-0.0071867597,-0.0071867597,-0.0070147114,-0.0061935573,-0.006183138,-0.0057023857,-0.0055074394,-0.0054582236,-0.004749504,-0.004573348,-0.0044845613,0.0042637857,0.005218445,0.005218445,0.005218445,0.0054385676,0.005594729,0.0063726073,0.0063726073,0.006665371,0.0067822714,0.0068836277,0.007493274,-0.0067976504,-0.006007589,-0.005099598,0.0053023705,0.0058813235,0.006757497
2020-02-12,-0.0019646168,IV_SLOPE_CURVE_CJ_SV,-0.007744534,-0.0075238524,-0.0075238524,-0.007253094,-0.0064711147,-0.006427873,-0.0059009655,-0.0057586534,-0.0056726993,-0.0049127536,-0.0047537684,-0.004634911,0.0044299136,0.0054183365,0.0054183365,0.0054183365,0.0056254547,0.0058372356,0.00659998,0.00659998,0.006924205,0.0070216227,0.0071191024,0.007830384,-0.007084094,-0.006256809,-0.005297592,0.005498404,0.0061005256,0.0070147305
2020-02-13,-0.004242688,IV_SLOPE_CURVE_CJ_SV,-0.007648185,-0.0074245995,-0.0074245995,-0.00715658,-0.006407767,-0.0063587804,-0.0058268756,-0.0056796726,-0.005597589,-0.004860067,-0.0047047283,-0.0045903367,0.0043741832,0.0053654797,0.0053654797,0.0053654797,0.005576262,0.005766619,0.0065240003,0.0065240003,0.006844419,0.006947313,0.0070453566,0.007722158,-0.0069991825,-0.0061775036,-0.005238717,0.0054410812,0.0060359347,0.0069319876
2020-02-14,-0.00022816607,IV_SLOPE_CURVE_CJ_SV,-0.007814191,-0.0075551914,-0.0075551914,-0.0072601372,-0.006547791,-0.0064765667,-0.0059430515,-0.005780705,-0.0056831734,-0.0049553164,-0.0047744,-0.004670801,0.004449374,0.0054539256,0.0054539256,0.0054539256,0.005679401,0.0058777346,0.0066264626,0.0066264626,0.0069759106,0.0070743617,0.0071695824,0.007883772,-0.0071307756,-0.0062877373,-0.0053315577,0.0055326177,0.006142377,0.0070564384
2020-02-17,-0.0015108966,IV_SLOPE_CURVE_CJ_SV,-0.0065932022,-0.006378827,-0.006378827,-0.006378827,-0.0056006247,-0.0056006247,-0.005169062,-0.004910825,-0.004910825,-0.0044258507,-0.0042009805,-0.004148956,0.0038539583,0.004720018,0.004720018,0.004720018,0.0049222223,0.0051126806,0.0058169067,0.0058169067,0.006027599,0.0062323166,0.006354953,0.0066991094,-0.0061104214,-0.005394033,-0.0046574473,0.0048066247,0.005360829,0.006143095
2020-02-18,-0.00064426666,IV_SLOPE_CURVE_CJ_SV,-0.007161559,-0.006954442,-0.006954442,-0.006843032,-0.006038109,-0.0060188593,-0.005508133,-0.005320285,-0.0052900845,-0.0046457187,-0.0044660713,-0.0043758703,0.0041295113,0.005052062,0.005052062,0.005052062,0.0052935206,0.0054326723,0.00619132,0.00619132,0.0064693666,0.006604403,0.0067210104,0.0072346325,-0.0066032,-0.005818361,-0.0049653603,0.0051436955,0.0057147956,0.00656153
2020-02-19,-0.0029031895,IV_SLOPE_CURVE_CJ_SV,-0.0073973574,-0.00718554,-0.00718554,-0.0069554294,-0.0062599415,-0.0061779413,-0.00563742,-0.0054610334,-0.0054343464,-0.004752151,-0.0045726723,-0.004494434,0.004251526,0.0052078157,0.0052078157,0.0052078157,0.005464006,0.0055752723,0.0063658226,0.0063658226,0.006650494,0.006770709,0.0068731336,0.007485004,-0.0067952415,-0.0059792562,-0.0050916467,0.0052993973,0.005876725,0.006748055
2020-02-20,0.0010512107,IV_SLOPE_CURVE_CJ_SV,-0.0074541927,-0.0072360933,-0.0072360933,-0.0070247296,-0.0062917047,-0.006217639,-0.00567433,-0.005512622,-0.0054773036,-0.004781732,-0.004615811,-0.0045211124,0.004263526,0.005230448,0.005230448,0.005230448,0.0054721273,0.005635313,0.0063917935,0.0063917935,0.006686981,0.00680509,0.0069204764,0.007511117,-0.006844872,-0.006023598,-0.0051297834,0.0053176684,0.0059069544,0.006780432
2020-02-21,0.0046246834,IV_SLOPE_CURVE_CJ_SV,-0.008298305,-0.0080218045,-0.0080218045,-0.0076747146,-0.0069681113,-0.006821854,-0.0062635588,-0.0060990644,-0.0060117976,-0.005260938,-0.0050295927,-0.0049275015,0.0046969177,0.0057131834,0.0057131834,0.0057131834,0.005951102,0.006241649,0.0069843545,0.0069843545,0.0073717223,0.007455262,0.0075507695,0.008416524,-0.0075569577,-0.0066436157,-0.00562779,0.005811748,0.0064691105,0.007461545
2020-02-24,0.00028790202,IV_SLOPE_CURVE_CJ_SV,-0.006760317,-0.006594651,-0.006594651,-0.0065352265,-0.0058521843,-0.0057363766,-0.0051704864,-0.0050124205,-0.0050124205,-0.004516688,-0.0042521358,-0.004220211,0.0039783064,0.004845911,0.004845911,0.004845911,0.0050694086,0.0051720953,0.0059515615,0.0059515615,0.006176808,0.006342336,0.006445876,0.0069709755,-0.006295751,-0.005505271,-0.0047475668,0.0049382197,0.005476263,0.0062993565
2020-02-25,0.000826394,IV_SLOPE_CURVE_CJ_SV,-0.007995681,-0.007751544,-0.0077104736,-0.0073576886,-0.0067618624,-0.0065745325,-0.006021444,-0.005834151,-0.005827314,-0.0050592055,-0.004841188,-0.004793503,0.0045484,0.0055451333,0.0055451333,0.0055451333,0.005855136,0.005947418,0.006802757,0.006802757,0.0071262633,0.007197988,0.0072946013,0.008107604,-0.0072882613,-0.006393583,-0.005420516,0.0056593115,0.006269687,0.0072267964
2020-02-26,0.00014955267,IV_SLOPE_CURVE_CJ_SV,-0.008612478,-0.008291763,-0.008239212,-0.007901863,-0.007230684,-0.0070189,-0.0064678807,-0.006299107,-0.0062091243,-0.005439216,-0.005144833,-0.0050821532,0.0048571313,0.005874576,0.005874576,0.005874576,0.006148128,0.006428029,0.0072080903,0.0072080903,0.007624816,0.007682952,0.007779939,0.008757907,-0.007811138,-0.006846844,-0.0057968413,0.0059925,0.0066683553,0.007715768
2020-02-27,0.0107640615,IV_SLOPE_CURVE_CJ_SV,-0.008659696,-0.008307998,-0.008307998,-0.008054346,-0.0072803386,-0.007052577,-0.006528697,-0.0063192463,-0.006270275,-0.0055353898,-0.0051987423,-0.0051456504,0.0048743784,0.005891556,0.005891556,0.005891556,0.006142324,0.0065127597,0.0072562625,0.0072562625,0.007670262,0.0077797477,0.0078524845,0.008803268,-0.007870992,-0.006895759,-0.005850321,0.006011215,0.00671653,0.007767708
2020-02-28,4.0967283e-05,IV_SLOPE_CURVE_CJ_SV,-0.009273581,-0.008890338,-0.008816096,-0.008503562,-0.007800726,-0.007490203,-0.0069258893,-0.006756134,-0.0066434513,-0.005883491,-0.005478518,-0.005421338,0.0052089184,0.006235559,0.006235559,0.006235559,0.006512699,0.006918068,0.0076916753,0.0076916753,0.008177056,0.008252996,0.008308346,0.009505626,-0.008391682,-0.0073263547,-0.006205937,0.006376882,0.007122199,0.008274876
2020-03-02,0.013221748,IV_SLOPE_CURVE_CJ_SV,-0.008497548,-0.008100878,-0.008046892,-0.007760118,-0.007309837,-0.0069341697,-0.0063023036,-0.006190883,-0.006089647,-0.005447205,-0.004932798,-0.004932798,0.00481901,0.0057792244,0.0057792244,0.0057792244,0.0061789937,0.0062442063,0.0071386276,0.0071386276,0.0075609423,0.007629851,0.0076732743,0.008665958,-0.0077205105,-0.0067127785,-0.0056875707,0.0059390166,0.006594181,0.0076354863
2020-03-03,0.0043970104,IV_SLOPE_CURVE_CJ_SV,-0.014187637,-0.012679671,-0.012679671,-0.011824408,-0.011824408,-0.011799834,-0.009890132,-0.009890132,-0.008935853,-0.0088199675,-0.007742895,-0.007742895,0.0072549595,0.008155749,0.009122555,0.009405073,0.010285088,0.010582235,0.011729063,0.011782411,0.0127265565,0.013643643,0.013996887,0.01560052,-0.0124631915,-0.010639125,-0.009199144,0.009309483,0.01112902,0.013167088
2020-03-04,-0.0036830308,IV_SLOPE_CURVE_CJ_SV,-0.015738843,-0.014536243,-0.013472725,-0.012534743,-0.012534743,-0.012534743,-0.010531599,-0.010531599,-0.009619331,-0.009619331,-0.008348469,-0.008348469,0.007941454,0.009117973,0.009563549,0.010456336,0.010992162,0.0117923375,0.012604183,0.012604183,0.013700119,0.015001294,0.015626375,0.016687293,-0.013575862,-0.011337999,-0.009876522,0.010043864,0.012169262,0.014244432
2020-03-05,0.004407286,IV_SLOPE_CURVE_CJ_SV,-0.0122995665,-0.010891498,-0.010407685,-0.009679465,-0.009679465,-0.009679465,-0.007892244,-0.007892244,-0.0072937612,-0.0072937612,-0.006738972,-0.0065683196,0.0060491287,0.0071557104,0.0078509245,0.0078509245,0.008728646,0.008817538,0.009967249,0.009967249,0.010387247,0.011355742,0.01206226,0.012360804,-0.010445892,-0.00863308,-0.0076345517,0.007950331,0.00934402,0.010948962
2020-03-06,0.010867667,IV_SLOPE_CURVE_CJ_SV,-0.014723417,-0.013276393,-0.012951354,-0.011955415,-0.011955415,-0.011955415,-0.009803738,-0.009803738,-0.008875228,-0.008875228,-0.007914456,-0.007914456,0.0073541068,0.008615021,0.009509699,0.009509699,0.010543723,0.010681394,0.01206581,0.01206581,0.012709089,0.013985843,0.014601702,0.015296118,-0.012773211,-0.010677895,-0.009292658,0.009617672,0.011357293,0.013347705
2020-03-09,0.009676554,IV_SLOPE_CURVE_CJ_SV,-0.011462994,-0.010205642,-0.010205642,-0.009820208,-0.009820208,-0.009697642,-0.0077927904,-0.0077927904,-0.0070600226,-0.0070600226,-0.0066906824,-0.0066464823,0.0059130145,0.0070308507,0.008054431,0.008054431,0.008569773,0.008569773,0.009997681,0.009997681,0.010095315,0.010912874,0.011833,0.011833,-0.010201339,-0.0085097775,-0.0075775245,0.00791315,0.0092209065,0.010751335
2020-03-10,-0.0068600615,IV_SLOPE_CURVE_CJ_SV,-0.015677527,-0.014419436,-0.014419436,-0.012728104,-0.012728104,-0.012728104,-0.010822752,-0.010822752,-0.009859793,-0.009780172,-0.008992259,-0.008992259,0.008083415,0.009731901,0.010721906,0.010814266,0.011373716,0.011962104,0.013646351,0.013646351,0.014081298,0.015492913,0.016461497,0.016461497,-0.013656256,-0.011730567,-0.01026311,0.0107114585,0.012657871,0.014859399
2020-03-11,-0.0054614088,IV_SLOPE_CURVE_CJ_SV,-0.015117545,-0.014752341,-0.014187163,-0.012956002,-0.012956002,-0.01247882,-0.010320747,-0.010320747,-0.010116969,-0.00974745,-0.009448379,-0.009448379,0.008194996,0.009997764,0.010933778,0.010933778,0.010933778,0.0121384375,0.013729228,0.013729228,0.014448539,0.015325069,0.017273149,0.017273149,-0.013652143,-0.011484889,-0.010288755,0.01075791,0.012612058,0.015290658
2020-03-12,-0.017751424,IV_SLOPE_CURVE_CJ_SV,-0.018027399,-0.017940274,-0.016821288,-0.015091629,-0.015091629,-0.01427403,-0.011915193,-0.011915193,-0.011899116,-0.0113105215,-0.010741626,-0.010741626,0.009360484,0.011480054,0.012358241,0.012721852,0.012721852,0.014471672,0.015720109,0.015720109,0.016745208,0.01819806,0.019674074,0.019674074,-0.016084993,-0.013364965,-0.011796599,0.012328148,0.014766708,0.017506715
2020-03-13,-0.0010856967,IV_SLOPE_CURVE_CJ_SV,-0.018480754,-0.018480754,-0.017484358,-0.01576257,-0.015582826,-0.013062991,-0.012195186,-0.012195186,-0.012195186,-0.0114148,-0.0114148,-0.0114148,0.010398377,0.012147439,0.013470215,0.013470215,0.013470215,0.016259374,0.017501228,0.017501228,0.019923598,0.019923598,0.021255305,0.021255305,-0.01627398,-0.013426581,-0.011900515,0.013397494,0.016124925,0.019487333
2020-03-16,0.0060499604,IV_SLOPE_CURVE_CJ_SV,-0.017087746,-0.017087746,-0.016242566,-0.014730534,-0.014730534,-0.011072085,-0.011072085,-0.011072085,-0.011072085,-0.011072085,-0.011072085,-0.011072085,0.010158142,0.011599306,0.01322528,0.01322528,0.01322528,0.015882486,0.017201848,0.017201848,0.0197581,0.0197581,0.020967023,0.020967023,-0.01494173,-0.012106182,-0.011072085,0.013081971,0.015858598,0.019219168
2020-03-17,-0.014976454,IV_SLOPE_CURVE_CJ_SV,-0.019747436,-0.019747436,-0.019245554,-0.018106164,-0.017000588,-0.013050375,-0.013050375,-0.013050375,-0.013050375,-0.013050375,-0.013050375,-0.013050375,0.011578668,0.013655322,0.014922031,0.014922031,0.014922031,0.018947875,0.019797267,0.019797267,0.023436742,0.023436742,0.024230728,0.024230728,-0.0175304,-0.014289411,-0.013050375,0.0149750635,0.018405188,0.022298547
2020-03-18,-0.0127201835,IV_SLOPE_CURVE_CJ_SV,-0.021416135,-0.021416135,-0.020979423,-0.019682687,-0.017813275,-0.014925426,-0.014925426,-0.014925426,-0.014682983,-0.014614083,-0.013712478,-0.013712478,0.012327757,0.014644841,0.01600709,0.01600709,0.01600709,0.020715171,0.02165472,0.02165472,0.02580223,0.02580223,0.026217591,0.026217591,-0.01905073,-0.016087737,-0.014377979,0.016128298,0.02003726,0.02430937
2020-03-19,-0.012404952,IV_SLOPE_CURVE_CJ_SV,-0.02616035,-0.02616035,-0.025726233,-0.024236048,-0.020935751,-0.018936696,-0.018936696,-0.018936696,-0.017603809,-0.017603809,-0.015777897,-0.015777897,0.015138412,0.01788917,0.019018391,0.020621195,0.020621195,0.025858784,0.026494563,0.026494563,0.031738836,0.031738836,0.031738836,0.032109834,-0.02328584,-0.020028025,-0.017406598,0.019832347,0.025066916,0.029715324
2020-03-20,-0.0015410179,IV_SLOPE_CURVE_CJ_SV,-0.03300785,-0.03300785,-0.032937963,-0.029669555,-0.026298454,-0.025365626,-0.025365626,-0.025365626,-0.022338485,-0.022338485,-0.01876366,-0.01876366,0.019203294,0.022432197,0.02308201,0.026603628,0.026603628,0.033324987,0.033324987,0.033324987,0.040708322,0.040708322,0.040708322,0.042099137,-0.029469866,-0.026274666,-0.022119412,0.024929222,0.032113113,0.03803315
2020-03-23,0.0071239406,IV_SLOPE_CURVE_CJ_SV,-0.037242547,-0.037242547,-0.036003128,-0.032538604,-0.0284299,-0.0284299,-0.028084826,-0.028084826,-0.023887575,-0.023887575,-0.020980773,-0.020980773,0.021855395,0.02347507,0.02541321,0.02944821,0.02944821,0.035702948,0.035952047,0.035952047,0.044663478,0.044663478,0.044663478,0.046915308,-0.0327767,-0.028898051,-0.02447277,0.027228784,0.03504298,0.04162927
2020-03-24,0.0033566225,IV_SLOPE_CURVE_CJ_SV,-0.036613803,-0.036613803,-0.03561852,-0.032470476,-0.028172305,-0.028172305,-0.028172305,-0.028172305,-0.023756813,-0.023756813,-0.020347286,-0.020347286,0.02127516,0.024156306,0.025494726,0.029629162,0.029629162,0.035909016,0.035960004,0.035960004,0.04426629,0.04426629,0.04426629,0.047286592,-0.03240854,-0.028778452,-0.024159199,0.02730307,0.035078727,0.041547835
2020-03-25,0.0036500145,IV_SLOPE_CURVE_CJ_SV,-0.03751183,-0.03751183,-0.036047615,-0.033421535,-0.028127225,-0.028127225,-0.028127225,-0.028127225,-0.02402739,-0.02402739,-0.020760288,-0.020760288,0.021793937,0.024577303,0.02611367,0.030837528,0.030837528,0.03644442,0.036805913,0.036805913,0.04476934,0.04476934,0.045108862,0.048462804,-0.03293993,-0.028891336,-0.024360482,0.028025668,0.03593895,0.042390566
2020-03-26,0.017286632,IV_SLOPE_CURVE_CJ_SV,-0.035781033,-0.035781033,-0.033863597,-0.032057162,-0.027031483,-0.027031483,-0.027031483,-0.027031483,-0.02294327,-0.02294327,-0.019673672,-0.019673672,0.02056461,0.023405507,0.024394246,0.029185837,0.029185837,0.034062646,0.034062646,0.034062646,0.041424274,0.041424274,0.04206673,0.04600203,-0.031536438,-0.027580261,-0.023270715,0.026322568,0.03358425,0.03952367
2020-03-27,0.0032128997,IV_SLOPE_CURVE_CJ_SV,-0.035658687,-0.035658687,-0.033548288,-0.031810865,-0.026990099,-0.026990099,-0.026990099,-0.026990099,-0.02262676,-0.02262676,-0.019721992,-0.019721992,0.020631358,0.023301268,0.024215348,0.028647976,0.028647976,0.033431783,0.033554826,0.033554826,0.04082142,0.04082142,0.0415807,0.045687843,-0.031421687,-0.027429068,-0.023210188,0.026070153,0.033020794,0.03903992
2020-03-30,-0.0038140581,IV_SLOPE_CURVE_CJ_SV,-0.038150165,-0.038150165,-0.03572161,-0.034107868,-0.029746663,-0.029746663,-0.028621096,-0.027818017,-0.024613233,-0.024613233,-0.021745292,-0.021745292,0.022140095,0.023986077,0.025336768,0.029144194,0.029144194,0.034053605,0.034311015,0.034814242,0.042072758,0.042072758,0.042468034,0.048660144,-0.033980303,-0.029304126,-0.0251337,0.02698363,0.03374515,0.04046524
2020-03-31,-0.00025191347,IV_SLOPE_CURVE_CJ_SV,-0.035890494,-0.035890494,-0.033783287,-0.031351376,-0.027746351,-0.027746351,-0.027089214,-0.026101746,-0.022924365,-0.022924365,-0.019977145,-0.019977145,0.020604568,0.022876656,0.023751406,0.026915902,0.026915902,0.031767864,0.03187334,0.032811657,0.039080273,0.039080273,0.0392158,0.046086855,-0.03172501,-0.027528992,-0.02334535,0.025204375,0.031310655,0.037813585
2020-04-01,-0.00742241,IV_SLOPE_CURVE_CJ_SV,-0.03501841,-0.03486315,-0.032224774,-0.030188657,-0.02609428,-0.02609428,-0.02609428,-0.024915017,-0.021390768,-0.021390768,-0.019567993,-0.019013774,0.020117315,0.021830395,0.023462392,0.025978291,0.025978291,0.030121222,0.03128288,0.03227399,0.037466343,0.037466343,0.038707763,0.044772353,-0.030451756,-0.026143825,-0.022196366,0.024534253,0.030165404,0.036900666
2020-04-02,-0.0064969556,IV_SLOPE_CURVE_CJ_SV,-0.033193525,-0.03239191,-0.030502548,-0.028504258,-0.02438443,-0.02438443,-0.02438443,-0.023259178,-0.02009305,-0.02009305,-0.018499862,-0.01768879,0.019026974,0.020800378,0.022512954,0.024529178,0.024529178,0.027916377,0.029531635,0.030778304,0.034907516,0.034907516,0.036731742,0.04250693,-0.02857171,-0.024524728,-0.020785062,0.023280224,0.028282776,0.034891225
2020-04-03,-0.0059071854,IV_SLOPE_CURVE_CJ_SV,-0.025560234,-0.022480141,-0.022480141,-0.02081458,-0.02081458,-0.01970112,-0.019027574,-0.018515723,-0.017068908,-0.017068908,-0.014261867,-0.014261867,0.014811987,0.01600092,0.017050937,0.017341413,0.017903356,0.019545222,0.021554481,0.022015152,0.023787608,0.024744473,0.025692925,0.027953658,-0.02187413,-0.019358695,-0.016761895,0.017464336,0.02021779,0.024200764
2020-04-06,0.0008030614,IV_SLOPE_CURVE_CJ_SV,-0.021671446,-0.019920122,-0.01938038,-0.018212099,-0.018186707,-0.016688952,-0.016688952,-0.01592918,-0.0151049085,-0.0151049085,-0.0123100765,-0.0123100765,0.012744926,0.013784278,0.014322996,0.015003419,0.015483814,0.016626498,0.018999362,0.018999362,0.020195473,0.021542177,0.02203125,0.02398501,-0.018935865,-0.016758475,-0.014468638,0.015067075,0.017531054,0.02084209
2020-04-07,0.0073089176,IV_SLOPE_CURVE_CJ_SV,-0.020570338,-0.018708203,-0.018553711,-0.01745464,-0.017091885,-0.016110763,-0.01563932,-0.015102509,-0.014187948,-0.014187948,-0.01169501,-0.01169501,0.012061765,0.012909779,0.0136358095,0.014085394,0.014510927,0.015605556,0.017814422,0.01784303,0.01935248,0.020456214,0.02077134,0.022635704,-0.017987166,-0.01591885,-0.013758248,0.014186541,0.016494503,0.019683395
2020-04-08,-0.0020344905,IV_SLOPE_CURVE_CJ_SV,-0.021590225,-0.019473186,-0.01937098,-0.018190034,-0.017820742,-0.016760277,-0.016210325,-0.01585719,-0.014532294,-0.014532294,-0.012191939,-0.012191939,0.012535522,0.013367284,0.014076413,0.014512434,0.015089955,0.016372945,0.018438943,0.018573001,0.020309536,0.02126347,0.021568084,0.023588987,-0.018766893,-0.016546214,-0.014306727,0.014701623,0.01713555,0.020495709
2020-04-09,0.0061071063,IV_SLOPE_CURVE_CJ_SV,-0.021217356,-0.018827088,-0.018827088,-0.017784143,-0.01715991,-0.016516518,-0.015723834,-0.015561843,-0.014233292,-0.014233292,-0.0119078485,-0.0119078485,0.012141232,0.013008625,0.014000099,0.014267035,0.014678489,0.016032059,0.017937876,0.018235313,0.020078529,0.020709662,0.020935884,0.02310499,-0.018301003,-0.016172517,-0.01402547,0.014353263,0.016725024,0.020058516
2020-04-14,0.0036300332,IV_SLOPE_CURVE_CJ_SV,-0.020824024,-0.018651111,-0.018570565,-0.017392104,-0.017042493,-0.01603695,-0.015595291,-0.015298353,-0.01389782,-0.01389782,-0.0117289135,-0.0117289135,0.011969913,0.012693659,0.013494817,0.013839888,0.014377587,0.015744803,0.01757911,0.017804366,0.019486068,0.02028272,0.02062968,0.0225653,-0.017989337,-0.015879795,-0.01373819,0.014023016,0.016364822,0.019612905
2020-04-15,-0.0056722895,IV_SLOPE_CURVE_CJ_SV,-0.02121798,-0.019021267,-0.018947257,-0.017817812,-0.017341945,-0.016348673,-0.015626336,-0.015626336,-0.014075261,-0.014075261,-0.011992059,-0.011992059,0.012019537,0.012721623,0.013473213,0.0138444435,0.014480926,0.016000217,0.017681802,0.017970687,0.01969146,0.020435154,0.020979531,0.022733286,-0.018349534,-0.016124774,-0.014006877,0.014075421,0.01648851,0.019811353
2020-04-16,-0.0061911163,IV_SLOPE_CURVE_CJ_SV,-0.022398934,-0.019988542,-0.019988231,-0.01879968,-0.018191256,-0.01726965,-0.016272727,-0.016272727,-0.014817988,-0.014817988,-0.012637614,-0.012625921,0.012494819,0.013271038,0.01394363,0.014481282,0.015176985,0.016808717,0.01851794,0.018875772,0.020388026,0.021282205,0.022037277,0.02375245,-0.019329611,-0.016924266,-0.014724781,0.014680883,0.017253425,0.020714294
2020-04-17,0.00390581,IV_SLOPE_CURVE_CJ_SV,-0.023344055,-0.020719877,-0.020719877,-0.01957572,-0.018852113,-0.017974839,-0.016834965,-0.016834965,-0.01539462,-0.015327161,-0.013140628,-0.013126556,0.012881637,0.013715854,0.014313484,0.01503467,0.01573854,0.017415317,0.019182935,0.019586058,0.020875335,0.021939522,0.022926236,0.024554426,-0.020093322,-0.017551852,-0.01528083,0.015166489,0.017862197,0.021424998
2020-04-20,-0.0009767477,IV_SLOPE_CURVE_CJ_SV,-0.018140748,-0.01658489,-0.016343027,-0.015550952,-0.015200181,-0.014223307,-0.013816024,-0.013397289,-0.012167814,-0.012167814,-0.010344212,-0.010344212,0.010515416,0.0111832395,0.011672933,0.011974376,0.012708685,0.013885284,0.015432844,0.015519582,0.01698295,0.017912045,0.018049212,0.019774485,-0.015940014,-0.013989493,-0.012095367,0.012302624,0.014382647,0.017151814
2020-04-21,-0.0017144866,IV_SLOPE_CURVE_CJ_SV,-0.019283097,-0.0173849,-0.017317593,-0.01659702,-0.015959367,-0.015215499,-0.014253811,-0.014186315,-0.012840868,-0.012740737,-0.010970691,-0.010970691,0.010854752,0.011630442,0.012194238,0.012450645,0.013263837,0.014598982,0.01599948,0.016215462,0.017828489,0.018601837,0.019111829,0.020642107,-0.016887978,-0.014762817,-0.012816787,0.012788549,0.014982956,0.017959472
2020-04-22,-0.0023221155,IV_SLOPE_CURVE_CJ_SV,-0.01881256,-0.016933734,-0.0168375,-0.016324658,-0.015585905,-0.014934833,-0.014021451,-0.013861645,-0.012561425,-0.0124288155,-0.010684014,-0.010684014,0.010635738,0.011451471,0.012007993,0.012159178,0.013010757,0.014242086,0.015570663,0.015771473,0.017506992,0.018286325,0.018674692,0.020224642,-0.016518338,-0.0144433705,-0.012518664,0.012535324,0.014653802,0.017549694
