Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-03-25,0.0034439736,RV_CJ,-0.017190944,-0.016425684,-0.016000431,-0.01499428,-0.01384662,-0.01384662,-0.012138924,-0.011285066,-0.010778061,-0.010469556,-0.009133015,-0.009133015,0.008327622,0.008897276,0.009647532,0.010498565,0.011082627,0.012229583,0.012942704,0.013633242,0.014734233,0.015017007,0.01591783,0.017413046,-0.0152608305,-0.0128098205,-0.010773455,0.010179552,0.012354097,0.01492821
2019-03-26,-0.00374536,RV_CJ,-0.017175652,-0.016423523,-0.01598316,-0.014996252,-0.013853675,-0.013853675,-0.012118206,-0.0113031,-0.010756778,-0.010466456,-0.009139265,-0.009139265,0.008298209,0.00890189,0.009607848,0.010492364,0.011064253,0.0122078685,0.012946128,0.01364619,0.014738526,0.015040721,0.015921032,0.017442996,-0.015260557,-0.012802983,-0.010780352,0.010163666,0.012350267,0.014938975
2019-03-27,-0.0025432375,RV_CJ,-0.01719236,-0.016434105,-0.01598472,-0.015002011,-0.013867608,-0.013867608,-0.012115929,-0.01131961,-0.01074708,-0.0104716085,-0.009151223,-0.009151223,0.008297538,0.008915481,0.009596273,0.010503923,0.01106412,0.012198992,0.012956806,0.01367047,0.014762294,0.015058323,0.015928479,0.017472321,-0.015272739,-0.012806989,-0.0107922545,0.010166043,0.012356432,0.014958073
2019-03-28,-0.0013430222,RV_CJ,-0.01737561,-0.015542965,-0.015140742,-0.01481527,-0.013466347,-0.0128103085,-0.011674318,-0.011022078,-0.0100434935,-0.009519346,-0.008450437,-0.007974493,0.0074616577,0.00811426,0.009339388,0.009760671,0.010885946,0.01102031,0.0123015,0.012494109,0.014119298,0.015529994,0.015529994,0.01695038,-0.014802101,-0.012138188,-0.009955333,0.009620551,0.011899685,0.014279055
2019-03-29,-0.00064547005,RV_CJ,-0.017391564,-0.015555664,-0.015155018,-0.014834832,-0.013483822,-0.0128322365,-0.011689497,-0.011034105,-0.010055245,-0.009536996,-0.008457299,-0.007987913,0.007475444,0.008126543,0.00935766,0.009771739,0.01090077,0.0110325655,0.012318582,0.012511895,0.014141554,0.015546662,0.015546662,0.016961291,-0.014819624,-0.012153219,-0.009969709,0.0096358,0.011914063,0.014295997
2019-04-01,-0.0016846351,RV_CJ,-0.017401634,-0.015560972,-0.015162352,-0.014847254,-0.013486242,-0.012841295,-0.011698424,-0.011036456,-0.010057488,-0.009541646,-0.008455926,-0.007991951,0.007480855,0.008126508,0.009367541,0.009777451,0.010910651,0.011030873,0.012325169,0.012526219,0.014151963,0.015553947,0.015553947,0.016962161,-0.01482748,-0.012159203,-0.009973454,0.009642145,0.011919619,0.014303891
2019-04-02,-0.002076269,RV_CJ,-0.017400295,-0.015557361,-0.015155924,-0.014852064,-0.013472485,-0.012841511,-0.011694762,-0.011020798,-0.010041053,-0.009523952,-0.008447191,-0.00798481,0.007464049,0.008104767,0.009362532,0.009769545,0.010904635,0.011011321,0.012315022,0.012528377,0.014145669,0.015546465,0.015546465,0.016955674,-0.014824742,-0.01215081,-0.009963652,0.0096302,0.011909397,0.014298241
2019-04-03,0.004944689,RV_CJ,-0.01740174,-0.01555596,-0.015153107,-0.014855541,-0.013463131,-0.012841455,-0.011693101,-0.011010803,-0.010030249,-0.009510035,-0.0084407525,-0.007979272,0.0074515464,0.008091119,0.009356959,0.009766374,0.010900541,0.010996409,0.012303626,0.012528791,0.014137287,0.015538108,0.015538108,0.01694786,-0.014823565,-0.012145744,-0.009956464,0.009620759,0.011901012,0.014291135
2019-04-04,-0.0022798122,RV_CJ,-0.01740741,-0.015559168,-0.015156732,-0.014857037,-0.01345667,-0.012837746,-0.011694803,-0.011010621,-0.010031546,-0.009503423,-0.008438494,-0.00797522,0.0074519007,0.008090738,0.0093539,0.009772697,0.01090446,0.010991159,0.012297002,0.0125334645,0.014131505,0.015534279,0.015534279,0.016941223,-0.014823606,-0.0121462885,-0.009953101,0.0096196,0.011899919,0.014287494
2019-04-05,8.469533e-05,RV_CJ,-0.017395072,-0.015545823,-0.015142973,-0.0148490155,-0.0134272585,-0.0128203295,-0.011679377,-0.010986912,-0.01000856,-0.009474703,-0.008421692,-0.007956613,0.0074281436,0.00806082,0.009335319,0.00975666,0.010891671,0.010960603,0.012273596,0.012525916,0.014110614,0.015516916,0.015516916,0.016926825,-0.014807498,-0.01212763,-0.0099320505,0.00959791,0.011879888,0.014270773
2019-04-08,0.003934872,RV_CJ,-0.017386943,-0.01553364,-0.015135702,-0.0148459505,-0.013412091,-0.012809663,-0.011670168,-0.010973586,-0.00999176,-0.009461708,-0.00840599,-0.007947445,0.0074140513,0.008042907,0.009324883,0.009743653,0.010884467,0.010938376,0.012255187,0.012517709,0.014097366,0.015504624,0.015504624,0.01691504,-0.014797658,-0.012116176,-0.009919679,0.009584299,0.011865262,0.014257985
2019-04-09,0.0013998257,RV_CJ,-0.017376916,-0.015521687,-0.015124416,-0.01483658,-0.013388883,-0.012792695,-0.0116562275,-0.010956534,-0.009973435,-0.009439639,-0.00838917,-0.007929933,0.0073948167,0.008019812,0.009308811,0.009730324,0.0108726835,0.010913032,0.012230592,0.012506051,0.014078012,0.01548569,0.01548569,0.016899588,-0.014783353,-0.012100662,-0.009901594,0.009565343,0.011846465,0.014239986
2019-04-10,-0.0009714617,RV_CJ,-0.01736913,-0.0155112315,-0.015117632,-0.014829913,-0.013377272,-0.012781263,-0.011646455,-0.010947224,-0.009960763,-0.00942978,-0.008376864,-0.007921348,0.007384043,0.008007324,0.009297685,0.009719465,0.010865288,0.010896569,0.012213311,0.012495544,0.01406572,0.015473761,0.015473761,0.016890083,-0.014773761,-0.012090666,-0.009891296,0.009553531,0.011833679,0.014227684
2019-04-11,-0.000390625,RV_CJ,-0.017363116,-0.015502548,-0.0151132485,-0.014825344,-0.013371741,-0.012773437,-0.011638863,-0.010942381,-0.0099517945,-0.00942645,-0.008366192,-0.007916218,0.007378642,0.00800035,0.009291171,0.009710759,0.010860178,0.0108862445,0.012200837,0.012485824,0.014059344,0.015466095,0.015466095,0.016884014,-0.014767237,-0.012083945,-0.009884936,0.009546235,0.011824822,0.014219223
2019-04-12,0.0037357544,RV_CJ,-0.017354673,-0.015492973,-0.015104195,-0.014814899,-0.013358162,-0.012760165,-0.011627444,-0.010932402,-0.009940352,-0.00941375,-0.00835533,-0.007903784,0.0073670363,0.007987029,0.009278931,0.009700602,0.010850267,0.010871631,0.012184306,0.012474242,0.014046613,0.015452802,0.015452802,0.016874686,-0.014756175,-0.0120729115,-0.009873087,0.009533514,0.011811921,0.0142065305
2019-04-15,-4.4232424e-06,RV_CJ,-0.017350227,-0.015487257,-0.015101334,-0.014808005,-0.013355693,-0.012752584,-0.011622186,-0.010931382,-0.009937494,-0.0094130775,-0.0083507225,-0.007900575,0.0073662256,0.007986646,0.009273063,0.009696799,0.010846626,0.010868222,0.0121771665,0.012466466,0.014040923,0.015447753,0.015447753,0.016870752,-0.014750752,-0.012068996,-0.009869668,0.009529945,0.011807313,0.014200611
2019-04-16,-0.001000155,RV_CJ,-0.017333174,-0.015471149,-0.015083432,-0.014794376,-0.013333174,-0.012736661,-0.011603472,-0.010909077,-0.009913995,-0.009389376,-0.008335748,-0.007883162,0.0073414217,0.007958942,0.009254064,0.009676161,0.010827027,0.01084347,0.012155197,0.012449388,0.014021677,0.0154292965,0.0154292965,0.016859712,-0.014733707,-0.012049328,-0.009850805,0.00950733,0.011786231,0.014183054
2019-04-17,0.00031431575,RV_CJ,-0.017333778,-0.0154702375,-0.0150853535,-0.014788418,-0.013334471,-0.012730444,-0.011602873,-0.0109144775,-0.009919492,-0.009392923,-0.008335432,-0.00788172,0.007346892,0.00796706,0.009250816,0.00967982,0.010827337,0.0108464025,0.012151472,0.012444458,0.014017055,0.015425737,0.015425737,0.016855473,-0.01473147,-0.012050527,-0.009850999,0.009508716,0.011786154,0.0141788395
2019-04-18,-0.004925288,RV_CJ,-0.01732173,-0.015459196,-0.015075248,-0.014779907,-0.013323977,-0.012721015,-0.011591104,-0.010903242,-0.00990675,-0.009383927,-0.008326995,-0.007874686,0.007336157,0.007954486,0.009240711,0.0096669085,0.010816345,0.010835124,0.012140926,0.012433057,0.014008149,0.01541798,0.01541798,0.016851354,-0.0147211645,-0.012039471,-0.009841974,0.009497725,0.011775456,0.014170292
2019-04-23,-0.002525282,RV_CJ,-0.017334467,-0.015472884,-0.015089463,-0.014772817,-0.013331873,-0.012712965,-0.011601631,-0.010927728,-0.009938667,-0.009398001,-0.00834122,-0.0078765,0.007365338,0.007988292,0.009246016,0.00969417,0.010831904,0.010860838,0.012152442,0.012441134,0.014010015,0.01542436,0.01542436,0.016850857,-0.0147250015,-0.012054091,-0.009851282,0.009516798,0.011792743,0.014175762
2019-04-24,-0.0018590622,RV_CJ,-0.017310314,-0.01545316,-0.0150698535,-0.014762275,-0.013312373,-0.012700187,-0.011582149,-0.010903562,-0.009914043,-0.009380023,-0.008330437,-0.007868076,0.0073439963,0.007962052,0.00923097,0.00966874,0.010813303,0.010841608,0.012142612,0.012426853,0.0139977215,0.015417304,0.015417304,0.01684967,-0.014707662,-0.01203396,-0.009836458,0.009498587,0.011776714,0.014166832
2019-04-25,-0.004641512,RV_CJ,-0.017306734,-0.015448974,-0.0150664635,-0.0147601245,-0.013321478,-0.012704966,-0.011581664,-0.010905542,-0.009911031,-0.009387687,-0.008330143,-0.007871472,0.0073399455,0.007961262,0.009233601,0.00966048,0.010808437,0.010843122,0.012143139,0.01241848,0.013999865,0.015415175,0.015415175,0.016851602,-0.014708457,-0.012033934,-0.009839961,0.0094972765,0.011774071,0.014165652
2019-04-26,0.0012828796,RV_CJ,-0.017314395,-0.015456611,-0.015074146,-0.014762095,-0.013338823,-0.012714053,-0.0115888305,-0.010920022,-0.009923376,-0.009406174,-0.008337576,-0.007879505,0.0073513454,0.007975695,0.009242487,0.009666419,0.010815217,0.0108577125,0.012152757,0.012420297,0.0140125,0.015421808,0.015421808,0.016859706,-0.014717196,-0.012044085,-0.009851466,0.009507501,0.011782782,0.014173414
2019-04-29,0.0010752737,RV_CJ,-0.013010965,-0.010856173,-0.010856173,-0.010856173,-0.01058119,-0.009806817,-0.008880707,-0.0086728195,-0.007618998,-0.0070208954,-0.00683734,-0.006287899,0.0054770852,0.006589875,0.007143508,0.007736879,0.007924769,0.008401185,0.009048772,0.010222051,0.010222051,0.0114950845,0.0114950845,0.012587923,-0.011022264,-0.009167103,-0.007725154,0.007236802,0.008921338,0.010715176
2019-04-30,0.0031184673,RV_CJ,-0.012987018,-0.010827975,-0.010827975,-0.010827975,-0.010555909,-0.0097893765,-0.008857766,-0.008657996,-0.007603324,-0.006996559,-0.0068146368,-0.006272708,0.0054635988,0.0065675457,0.007122708,0.007721976,0.007906448,0.008382844,0.009026901,0.010202443,0.010202443,0.011476458,0.011476458,0.012570858,-0.010997651,-0.009147288,-0.0077062557,0.00721744,0.008902925,0.010695821
2019-05-02,-0.0014741919,RV_CJ,-0.012994247,-0.01083038,-0.01083038,-0.01083038,-0.010560131,-0.009796495,-0.00886037,-0.008662837,-0.0076064114,-0.0069975583,-0.00681626,-0.0062731886,0.005464841,0.0065682386,0.0071221925,0.007723698,0.007906436,0.008384046,0.009030121,0.0102057895,0.0102057895,0.01148329,0.01148329,0.012578662,-0.011002326,-0.009151299,-0.0077092675,0.007218366,0.008905518,0.010700731
2019-05-03,0.0003285309,RV_CJ,-0.0130758025,-0.0109143015,-0.0109143015,-0.0109143015,-0.01063692,-0.00985392,-0.00892693,-0.008712499,-0.0076543265,-0.007068107,-0.006880147,-0.0063168453,0.0055061416,0.0066304575,0.0071804463,0.007769604,0.007960002,0.008437455,0.009094913,0.010263793,0.010263793,0.011546998,0.011546998,0.012641178,-0.01107905,-0.009212395,-0.0077663036,0.007274392,0.008961795,0.0107621355
2019-05-06,0.00077285105,RV_CJ,-0.013097618,-0.010937394,-0.010937394,-0.010937394,-0.010645305,-0.0098732915,-0.0089384625,-0.008739206,-0.0076690083,-0.0070781265,-0.0068805013,-0.00632706,0.0055218018,0.0066349683,0.007188725,0.0077933962,0.0079815,0.008460842,0.009114995,0.010288856,0.010288856,0.011576652,0.011576652,0.012674616,-0.0110982,-0.009231472,-0.007779637,0.0072883978,0.008985477,0.010788795
2019-05-07,-0.0016715387,RV_CJ,-0.013124347,-0.010960989,-0.010960989,-0.010960989,-0.010658649,-0.009901751,-0.008948341,-0.008763731,-0.0076881605,-0.007087403,-0.0068860017,-0.006337298,0.005537827,0.0066459235,0.007195633,0.007816437,0.0079952385,0.008480728,0.009132906,0.010312302,0.010312302,0.011612487,0.011612487,0.012715362,-0.011121345,-0.009252595,-0.007795237,0.0073015057,0.009007559,0.010817071
2019-05-08,0.0024772587,RV_CJ,-0.013001969,-0.010835541,-0.010835541,-0.010835541,-0.010569621,-0.009795761,-0.008865381,-0.008664059,-0.0076108035,-0.0070063286,-0.006825707,-0.0062769223,0.0054697166,0.0065730494,0.0071298988,0.007721103,0.007912292,0.008384052,0.00903346,0.010204884,0.010204884,0.011484282,0.011484282,0.012580153,-0.011007687,-0.0091543095,-0.007713756,0.0072236834,0.008907038,0.010701533
2019-05-09,0.0019524596,RV_CJ,-0.012898121,-0.010731964,-0.010731964,-0.010731964,-0.010493935,-0.009705406,-0.0087978365,-0.0085826125,-0.0075451047,-0.006938917,-0.0067748297,-0.006225739,0.0054129255,0.0065112533,0.0070755673,0.007641116,0.007845318,0.008304427,0.008952038,0.010118119,0.010118119,0.011375991,0.011375991,0.012464393,-0.010912279,-0.009072585,-0.0076455013,0.0071594208,0.0088237785,0.010605732
2019-05-10,0.0011905545,RV_CJ,-0.012894537,-0.010733234,-0.010733234,-0.010733234,-0.010493393,-0.009701495,-0.008801103,-0.008579034,-0.0075414632,-0.0069405306,-0.006776495,-0.006225433,0.0054100063,0.0065137343,0.00707847,0.007637899,0.007845451,0.008303395,0.008951467,0.010118673,0.010118673,0.011369569,0.011369569,0.012454522,-0.010911179,-0.009071265,-0.0076445974,0.0071598254,0.008821556,0.01060258
2019-05-13,-0.0007898359,RV_CJ,-0.01286974,-0.010709038,-0.010709038,-0.010709038,-0.010470803,-0.009682017,-0.008781265,-0.008560184,-0.007525468,-0.006921539,-0.006759763,-0.00621224,0.005396666,0.006498886,0.007063271,0.007623864,0.0078276545,0.008286084,0.008930751,0.010098206,0.010098206,0.011348483,0.011348483,0.012432252,-0.010888127,-0.009051594,-0.007627149,0.0071434462,0.008803367,0.01058158
2019-05-14,-0.00223048,RV_CJ,-0.012806332,-0.010644163,-0.010644163,-0.010644163,-0.010420407,-0.009631352,-0.008735624,-0.008511944,-0.0074858246,-0.0068756463,-0.0067228787,-0.00617989,0.005362283,0.0064582825,0.007025019,0.0075793867,0.0077844136,0.008238853,0.008879484,0.010045606,0.010045606,0.011288299,0.011288299,0.012369403,-0.010829283,-0.009001781,-0.0075843423,0.007101896,0.008754088,0.010525679
2019-05-15,4.015249e-05,RV_CJ,-0.012757092,-0.010594095,-0.010594095,-0.010594095,-0.01038473,-0.009590046,-0.008702752,-0.008471207,-0.007454057,-0.0068430887,-0.006699224,-0.0061549824,0.005334391,0.006430157,0.0069978144,0.007541734,0.0077496027,0.008199888,0.008839565,0.010002626,0.010002626,0.011237586,0.011237586,0.012315031,-0.010784012,-0.008962432,-0.0075517097,0.0070703058,0.008713676,0.010479487
2019-05-16,-0.002646819,RV_CJ,-0.012744865,-0.010579434,-0.010579434,-0.010579434,-0.010383647,-0.009571174,-0.008692847,-0.008443476,-0.0074425098,-0.0068429667,-0.0067058355,-0.0061494703,0.0053245155,0.006435052,0.006997202,0.007527437,0.007731998,0.008181265,0.008822404,0.009974472,0.009974472,0.011213878,0.011213878,0.012289396,-0.010771711,-0.008945888,-0.007542585,0.007062234,0.008695397,0.010454925
2019-05-17,-0.0011412972,RV_CJ,-0.012714569,-0.010547519,-0.010547519,-0.010547519,-0.010355264,-0.0095488615,-0.00866876,-0.008424277,-0.007422179,-0.0068178265,-0.006679107,-0.006134388,0.005307985,0.0064090234,0.0069748377,0.007513032,0.0077151596,0.008164155,0.0087985,0.0099516595,0.0099516595,0.011188529,0.011188529,0.012265665,-0.010742746,-0.008922319,-0.0075208927,0.0070411013,0.008675875,0.010431203
2019-05-20,0.00041415053,RV_CJ,-0.012689552,-0.010521526,-0.010521526,-0.010521526,-0.010332013,-0.009533294,-0.008650595,-0.008410194,-0.0074065463,-0.006795142,-0.0066589396,-0.0061204243,0.0052927327,0.006388951,0.006956095,0.0074970447,0.007697819,0.008147317,0.00877928,0.009936208,0.009936208,0.011168144,0.011168144,0.012244408,-0.010719582,-0.008904431,-0.007503599,0.0070229755,0.008657921,0.0104128495
2019-05-21,-0.0010412993,RV_CJ,-0.012646212,-0.010473868,-0.010473868,-0.010473868,-0.0102940025,-0.009501207,-0.0086163655,-0.008379254,-0.0073780925,-0.006758635,-0.006629211,-0.006094778,0.0052664955,0.0063583846,0.0069246646,0.007467534,0.0076635913,0.008113181,0.008742905,0.009900738,0.009900738,0.011129835,0.011129835,0.012204333,-0.010677831,-0.008869757,-0.007472617,0.0069912085,0.008623409,0.01037571
2019-05-22,-0.00012323618,RV_CJ,-0.012659104,-0.010481536,-0.010481536,-0.010481536,-0.010308036,-0.009508539,-0.008624109,-0.008378462,-0.0073812143,-0.006769377,-0.0066420985,-0.0060987896,0.005267529,0.0063709216,0.006931505,0.007472034,0.007662166,0.008114558,0.008747678,0.009900126,0.009900126,0.0111353705,0.0111353705,0.0122090755,-0.01068775,-0.008874772,-0.007479453,0.0069959597,0.008626361,0.010378475
2019-05-23,0.0012809145,RV_CJ,-0.012635017,-0.010453993,-0.010453993,-0.010453993,-0.010282105,-0.0094926115,-0.008604758,-0.008365935,-0.007362245,-0.00674543,-0.00661652,-0.0060835723,0.005250698,0.0063467044,0.006909472,0.007460785,0.00764552,0.008099974,0.008728603,0.009883963,0.009883963,0.011116699,0.011116699,0.0121902255,-0.010663544,-0.008855907,-0.007460813,0.0069761993,0.008610316,0.010360691
2019-05-24,0.002333671,RV_CJ,-0.012649024,-0.010468226,-0.010468226,-0.010468226,-0.010294764,-0.009504331,-0.008620565,-0.008377988,-0.0073680053,-0.0067560733,-0.006626392,-0.0060896827,0.0052537117,0.006354762,0.0069181453,0.0074662156,0.007653468,0.008108656,0.008741815,0.009898458,0.009898458,0.011126624,0.011126624,0.012196923,-0.010676915,-0.0088678235,-0.0074708937,0.00698438,0.008619356,0.010372455
2019-05-27,-0.00046897927,RV_CJ,-0.012655776,-0.01047352,-0.01047352,-0.01047352,-0.010298928,-0.009507876,-0.0086249495,-0.008382689,-0.0073695574,-0.006760369,-0.0066305213,-0.0060907993,0.005254762,0.0063590836,0.006921041,0.0074699647,0.0076545733,0.008110921,0.008746112,0.0099019995,0.0099019995,0.011132425,0.011132425,0.012200887,-0.0106819235,-0.008871718,-0.007474451,0.0069871144,0.0086228,0.010376685
2019-05-28,-0.001372469,RV_CJ,-0.012633619,-0.010444919,-0.010444919,-0.010444919,-0.0102746785,-0.009492345,-0.008601531,-0.008369438,-0.0073546455,-0.0067362464,-0.0066089616,-0.0060749883,0.005241565,0.0063372822,0.006898689,0.0074569206,0.007635115,0.008092605,0.00872498,0.009881901,0.009881901,0.011117445,0.011117445,0.012187183,-0.010658096,-0.008852576,-0.0074563967,0.006967527,0.008605413,0.010358682
2019-05-29,-0.0036863654,RV_CJ,-0.01438524,-0.01212484,-0.011699192,-0.011699192,-0.011699192,-0.010684294,-0.010415578,-0.009007816,-0.00824942,-0.007582005,-0.0071313772,-0.0068578855,0.0060984516,0.0060984516,0.007519317,0.0077969744,0.007964683,0.009097896,0.010214124,0.010214124,0.010755559,0.012010822,0.012622509,0.012622509,-0.012118551,-0.01001126,-0.008252675,0.0075790053,0.009416899,0.011285765
2019-05-30,0.00032548467,RV_CJ,-0.014372516,-0.012109241,-0.011684264,-0.011684264,-0.011684264,-0.010669592,-0.0104043,-0.008995393,-0.0082363915,-0.0075684637,-0.0071181394,-0.0068473006,0.006086575,0.006086575,0.0075061806,0.007783538,0.007950339,0.009082,0.010198685,0.010198685,0.010738045,0.011993457,0.01260871,0.01260871,-0.012103976,-0.009997988,-0.008239778,0.007565671,0.009401604,0.011270567
2019-05-31,0.00091079384,RV_CJ,-0.014407402,-0.012155465,-0.011708353,-0.011708353,-0.011708353,-0.010703313,-0.010417022,-0.009013356,-0.008249711,-0.0075850957,-0.0071351766,-0.006853793,0.0060979207,0.0060979207,0.0075172274,0.0077964924,0.007964183,0.009106825,0.010225287,0.010225287,0.010766463,0.012017182,0.012634444,0.012634444,-0.012136577,-0.010018351,-0.008258147,0.0075805075,0.009421994,0.011297185
2019-06-03,0.0049745115,RV_CJ,-0.014412566,-0.012151302,-0.01171857,-0.01171857,-0.01171857,-0.010705881,-0.010425918,-0.009014051,-0.008254159,-0.0075864834,-0.007135379,-0.0068628066,0.0060993023,0.0060993023,0.007525265,0.007801469,0.007969288,0.009110185,0.0102242455,0.0102242455,0.010765762,0.012024761,0.012639229,0.012639229,-0.012141379,-0.010023716,-0.008260921,0.0075834813,0.009425989,0.011298542
2019-06-04,0.0028384994,RV_CJ,-0.014425757,-0.012171872,-0.011723484,-0.011723484,-0.011723484,-0.010719072,-0.010425746,-0.009018187,-0.008255622,-0.0075910743,-0.0071399854,-0.0068618087,0.006100686,0.006100686,0.007525097,0.0078008138,0.007971323,0.009116051,0.010234028,0.010234028,0.010776964,0.012029436,0.012646573,0.012646573,-0.012152734,-0.010028423,-0.008266026,0.0075863637,0.00943033,0.011307633
