Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-11-21,-0.00041070822,IV_SLOPE_CURVE_D,-0.009620736,-0.009592835,-0.009592835,-0.009063653,-0.008763412,-0.008043742,-0.007935704,-0.0068592,-0.006606044,-0.006146697,-0.0054875333,-0.00540313,0.005712539,0.0061312844,0.006523529,0.0066708517,0.0068152333,0.0070180087,0.0075567365,0.008306096,0.008485984,0.008771033,0.008815859,0.009597664,-0.009016876,-0.0078075053,-0.0063880607,0.0065478645,0.0073663727,0.008552467
2019-11-25,-0.0058585075,IV_SLOPE_CURVE_D,-0.01076849,-0.010749452,-0.010749452,-0.010103708,-0.009623267,-0.008951903,-0.008686078,-0.0075448523,-0.0072859246,-0.0067846794,-0.006043679,-0.005905085,0.0060930145,0.0065484024,0.0070441053,0.0072803474,0.0074251615,0.0076608974,0.008493588,0.009005908,0.009444462,0.009939858,0.009939858,0.010651696,-0.010039364,-0.008643642,-0.00704604,0.007120854,0.008159971,0.009507103
2019-11-26,8.627011e-05,IV_SLOPE_CURVE_D,-0.009775448,-0.009775448,-0.009775448,-0.009187974,-0.00881814,-0.008144706,-0.008010229,-0.0069484687,-0.006685791,-0.006187942,-0.005485316,-0.0054275496,0.0056832475,0.006104056,0.0065185,0.0066928947,0.0068014227,0.0070021166,0.0075945174,0.008338678,0.008505669,0.008837228,0.008837228,0.009541565,-0.009140343,-0.007912928,-0.0064387964,0.0065403483,0.0073856353,0.008563532
2019-11-27,-0.0012402807,IV_SLOPE_CURVE_D,-0.009501776,-0.009501776,-0.009501776,-0.008915398,-0.008578255,-0.007915663,-0.007829695,-0.0067735105,-0.006507684,-0.006008523,-0.0053094393,-0.005280982,0.0055512167,0.0059669386,0.006362913,0.0065257275,0.006608015,0.0067992117,0.0073282947,0.008132505,0.008235986,0.008500349,0.008550176,0.009201145,-0.008882573,-0.007705665,-0.0062576234,0.006363476,0.007152319,0.008289622
2019-11-28,0.0006816633,IV_SLOPE_CURVE_D,-0.009061582,-0.009061582,-0.009061582,-0.0085129365,-0.008227961,-0.0075572263,-0.0075051235,-0.006530805,-0.0062281475,-0.0057472326,-0.0050663454,-0.0050663454,0.005392626,0.005763378,0.006145558,0.006283637,0.006356603,0.0064975475,0.0069676326,0.007808704,0.007819996,0.008009614,0.008182472,0.008767069,-0.008484257,-0.007376577,-0.0059935907,0.006125159,0.006823006,0.007909175
2019-12-02,0.0058703,IV_SLOPE_CURVE_D,-0.00978086,-0.008463123,-0.008463123,-0.007905909,-0.007602443,-0.007024631,-0.006825696,-0.006657372,-0.006419717,-0.006226803,-0.005635053,-0.005023551,0.005145896,0.005664394,0.006405547,0.006453793,0.006757338,0.00705262,0.0071535874,0.0071535874,0.007627789,0.0076351883,0.008034604,0.009100148,-0.008155393,-0.0070781084,-0.006113482,0.006225352,0.0070105055,0.007813944
2019-12-03,0.001013392,IV_SLOPE_CURVE_D,-0.010509288,-0.009021591,-0.009021591,-0.008447519,-0.008012905,-0.007460164,-0.0071656634,-0.0069424314,-0.0067229583,-0.00651878,-0.005855905,-0.0052632135,0.005447558,0.005980555,0.006756456,0.0067723584,0.007141602,0.0074634836,0.0076249456,0.0076519046,0.008154357,0.00828682,0.008650183,0.009874581,-0.008690293,-0.007462561,-0.006408098,0.0065902234,0.007457842,0.008391195
2019-12-04,0.0005277307,IV_SLOPE_CURVE_D,-0.010603087,-0.0090929,-0.0090929,-0.008511602,-0.008059952,-0.007518864,-0.0072048344,-0.006971873,-0.0067541017,-0.0065525784,-0.005882851,-0.005295556,0.0054840515,0.006012777,0.006797297,0.0068108286,0.007186104,0.0075146686,0.0076885717,0.0077187135,0.008222032,0.008387842,0.008731449,0.009968763,-0.008757281,-0.007508514,-0.0064443448,0.00663376,0.007517603,0.008465906
2019-12-05,0.00041927965,IV_SLOPE_CURVE_D,-0.010705379,-0.009159225,-0.009159225,-0.008575926,-0.008109089,-0.0075780842,-0.007245438,-0.007002377,-0.006791123,-0.0065889764,-0.005907186,-0.0053243693,0.0055261315,0.006054694,0.0068358337,0.006853268,0.0072333124,0.0075605577,0.007745172,0.007783283,0.008283684,0.008478382,0.008812006,0.0100817755,-0.008825541,-0.007555249,-0.0064801993,0.0066790283,0.007574138,0.008541184
2019-12-09,-0.0021342942,IV_SLOPE_CURVE_D,-0.010684479,-0.009077414,-0.009077414,-0.008519894,-0.008031026,-0.0075206435,-0.007188529,-0.0069554485,-0.006737741,-0.006574112,-0.0058793174,-0.005310582,0.005521568,0.006043939,0.006808951,0.00682686,0.007205003,0.0075334287,0.007741916,0.0077662375,0.008254145,0.008475033,0.008841136,0.0100843655,-0.008766691,-0.0074959556,-0.0064480207,0.006664275,0.007556448,0.00853756
2019-12-10,0.0018886088,IV_SLOPE_CURVE_D,-0.010001484,-0.008481056,-0.008481056,-0.007967528,-0.0075581693,-0.0070379293,-0.0068124398,-0.006653052,-0.0063910354,-0.0063051605,-0.0056642992,-0.005089274,0.005248494,0.005755277,0.0064951945,0.0065222993,0.0068553924,0.0071582473,0.007354268,0.007354268,0.0077732597,0.007906794,0.008401667,0.0093977675,-0.008209234,-0.0070751025,-0.006149943,0.0063417256,0.0071594,0.008056246
2019-12-11,-0.00049380766,IV_SLOPE_CURVE_D,-0.010173022,-0.008566163,-0.008566163,-0.008073029,-0.0075920927,-0.0070707332,-0.0068528773,-0.0067075933,-0.0064176833,-0.0063948063,-0.005724204,-0.005158445,0.0053362604,0.0058475845,0.0066123144,0.0066123144,0.006975751,0.0072822,0.0075318892,0.0075318892,0.007935278,0.00810126,0.008700613,0.00961634,-0.008295009,-0.00712301,-0.0062111565,0.00646076,0.0073006824,0.008263202
2019-12-12,0.0029412052,IV_SLOPE_CURVE_D,-0.01732001,-0.015078824,-0.014794557,-0.013861208,-0.012178147,-0.011600199,-0.011083267,-0.01019079,-0.010171823,-0.010159289,-0.009045826,-0.008355508,0.008841352,0.009286075,0.010469799,0.010846821,0.011476433,0.011519518,0.012536538,0.012944397,0.013538456,0.015026802,0.0150573095,0.017610336,-0.014007678,-0.011568127,-0.009870322,0.010522039,0.012281222,0.014337407
2019-12-13,0.001646986,IV_SLOPE_CURVE_D,-0.020166142,-0.01746106,-0.017250896,-0.01616609,-0.014159652,-0.0134812165,-0.012909756,-0.011616016,-0.011616016,-0.011616016,-0.010536595,-0.009808577,0.010315758,0.010743337,0.011893434,0.012630816,0.013203231,0.013203231,0.014475115,0.015335637,0.015771175,0.017707659,0.017707659,0.020801244,-0.016286831,-0.01337478,-0.011411684,0.012126176,0.01424401,0.016818168
2019-12-16,0.00013469465,IV_SLOPE_CURVE_D,-0.010763807,-0.0090020215,-0.0090020215,-0.008472973,-0.007988084,-0.007513423,-0.0071844584,-0.00687155,-0.0067067947,-0.0065805926,-0.005858489,-0.005308754,0.0055767354,0.006033323,0.0067100464,0.006899629,0.0071615237,0.0074156476,0.007698231,0.0077830325,0.0082684895,0.008537983,0.0087682055,0.010130242,-0.008748062,-0.0074556493,-0.0064265616,0.0066359723,0.0075426027,0.00852964
2019-12-17,0.001693359,IV_SLOPE_CURVE_D,-0.010434432,-0.008698919,-0.008698919,-0.0082075,-0.007803576,-0.007346493,-0.0069964128,-0.006749411,-0.006597053,-0.0064514936,-0.005714723,-0.005176678,0.005444696,0.005925903,0.006541064,0.006682056,0.006956812,0.0072531537,0.0074695586,0.00750566,0.00798508,0.008179614,0.008521254,0.00985991,-0.008498184,-0.0072776573,-0.0062877596,0.006467607,0.0073082387,0.008268292
2019-12-18,-0.0027085054,IV_SLOPE_CURVE_D,-0.010231406,-0.008604806,-0.008604806,-0.008104393,-0.0077231266,-0.0072328686,-0.0069235303,-0.006699011,-0.006519461,-0.00639153,-0.005685655,-0.0051350705,0.0053737424,0.0058461702,0.0064993883,0.00661132,0.006895504,0.007190107,0.0073892605,0.007422869,0.007886375,0.008059119,0.008404835,0.009651455,-0.00837932,-0.0071959356,-0.0062288274,0.0064008133,0.0072290623,0.008150959
2019-12-19,-0.0009891865,IV_SLOPE_CURVE_D,-0.010293671,-0.0086817825,-0.0086817825,-0.008176983,-0.007790576,-0.007283217,-0.0069689737,-0.0067486526,-0.0065674093,-0.0064265276,-0.005715737,-0.005160213,0.005401315,0.0058836387,0.006546091,0.006645771,0.006943455,0.0072435453,0.0074346755,0.007479334,0.007942562,0.008100484,0.008454667,0.009716687,-0.008445246,-0.0072500063,-0.0062668696,0.0064418344,0.007273586,0.008205584
2019-12-20,-0.002553923,IV_SLOPE_CURVE_D,-0.01079197,-0.009115335,-0.009115335,-0.008578779,-0.008133319,-0.0076280795,-0.0072413175,-0.006972257,-0.006818329,-0.0066293087,-0.005879016,-0.0053244466,0.0056001665,0.0061015976,0.0067831147,0.0068772067,0.007206932,0.007518507,0.0077264165,0.007827301,0.008294181,0.00851621,0.008784519,0.010224509,-0.008849497,-0.007555063,-0.0064866217,0.0066836453,0.0075690546,0.0085713845
2019-12-23,9.019654e-05,IV_SLOPE_CURVE_D,-0.009738315,-0.008336148,-0.008336148,-0.0078119845,-0.0075317174,-0.0069849165,-0.0067548,-0.0065740584,-0.0063657844,-0.006203538,-0.0055791805,-0.0049919053,0.005158875,0.0056394828,0.0063190605,0.0064200037,0.0066799475,0.006970995,0.007097777,0.007097777,0.0075739133,0.007621919,0.007972729,0.009094772,-0.008080617,-0.007003142,-0.00606672,0.0061790287,0.0069581284,0.0077673933
2019-12-24,0.00025476128,IV_SLOPE_CURVE_D,-0.009649439,-0.008276764,-0.008276764,-0.0077655255,-0.0074820267,-0.006916145,-0.0067215194,-0.00655772,-0.0063478225,-0.006183656,-0.005557445,-0.00496678,0.005124903,0.00561487,0.006291281,0.0063803834,0.0066447426,0.006937826,0.0070443107,0.0070443107,0.007515575,0.007515575,0.007920194,0.009011243,-0.00801798,-0.0069639934,-0.006036349,0.0061440216,0.0069045676,0.0077071264
2019-12-27,0.0065451274,IV_SLOPE_CURVE_D,-0.009524873,-0.008219134,-0.008219134,-0.007697983,-0.007412987,-0.0068207695,-0.0066791717,-0.0065316046,-0.0062921275,-0.0061409594,-0.0055461545,-0.0049439236,0.0050678686,0.00555626,0.0062746177,0.0063408767,0.006610414,0.0069080982,0.007012713,0.007012713,0.00747536,0.00747536,0.007884183,0.008859835,-0.00793515,-0.006908561,-0.005996682,0.006104375,0.0068694926,0.0076489607
2019-12-30,0.0034027707,IV_SLOPE_CURVE_D,-0.009519205,-0.008230215,-0.008230215,-0.00771474,-0.0074052988,-0.0067981984,-0.0066797007,-0.0065506375,-0.006288871,-0.0061563216,-0.0055644023,-0.0049550384,0.0050740717,0.005571139,0.0063094236,0.00635452,0.0066453204,0.006938074,0.007049923,0.007049923,0.007505838,0.007505838,0.007961197,0.008863969,-0.007933532,-0.0069095246,-0.0060049198,0.0061299754,0.0068987347,0.0076861694
2019-12-31,0.0020067166,IV_SLOPE_CURVE_D,-0.010873144,-0.00934376,-0.00934376,-0.008768999,-0.008231207,-0.0076629627,-0.0073566153,-0.007122323,-0.0068946015,-0.0067143883,-0.0060054576,-0.005414929,0.0056381244,0.006167588,0.0069863442,0.0069863442,0.0073919035,0.007728938,0.007929521,0.0080093695,0.008504651,0.00866098,0.009082291,0.0102847,-0.008976014,-0.007676053,-0.006584012,0.0068226964,0.0077395374,0.008762106
2020-01-02,-0.002042428,IV_SLOPE_CURVE_D,-0.009924377,-0.008505893,-0.008285825,-0.008285825,-0.0080014905,-0.007722608,-0.0066849156,-0.006588248,-0.0061238646,-0.0060163056,-0.0052134423,-0.00515991,0.00524099,0.005430218,0.006324087,0.006369836,0.0068483963,0.0071892883,0.008493593,0.008637089,0.009707171,0.009847777,0.010093637,0.011306976,-0.008488039,-0.0070810923,-0.0061401026,0.006467457,0.007749778,0.009647693
2020-01-03,-0.0033267485,IV_SLOPE_CURVE_D,-0.010256109,-0.008703254,-0.008511506,-0.008511506,-0.008196619,-0.007914308,-0.0068438463,-0.006726594,-0.0062577347,-0.0061603165,-0.005309247,-0.005259611,0.005332182,0.0055579497,0.0064501744,0.0064826794,0.0069582607,0.00727685,0.008683613,0.008822525,0.0099678375,0.010076769,0.010332053,0.011570018,-0.008716359,-0.007250798,-0.0062740156,0.006596436,0.0078956345,0.009875209
2020-01-06,0.002268219,IV_SLOPE_CURVE_D,-0.009114636,-0.007944978,-0.007683531,-0.007683531,-0.007497504,-0.007283381,-0.0062642056,-0.0062131006,-0.005786013,-0.005643382,-0.0049411934,-0.0049037365,0.004933402,0.0050952965,0.0059246924,0.0060267174,0.0065195914,0.0068539833,0.0079739615,0.008000833,0.009054387,0.009209105,0.0094454875,0.010516779,-0.007904805,-0.006646046,-0.0057969587,0.006089389,0.0073166713,0.008998289
2020-01-07,-0.004216189,IV_SLOPE_CURVE_D,-0.009298918,-0.008041068,-0.0077769356,-0.0077769356,-0.007577303,-0.0073808534,-0.0063543664,-0.0062869294,-0.0058527063,-0.0057148407,-0.004996719,-0.0049687135,0.0049921344,0.0051599215,0.0060020876,0.0060905605,0.0065747676,0.0069163223,0.008084863,0.008100873,0.009193132,0.009334854,0.009576487,0.010672144,-0.008015016,-0.006730358,-0.005869611,0.006162755,0.0074002733,0.0091255
2020-01-08,-0.001969758,IV_SLOPE_CURVE_D,-0.01010282,-0.008581563,-0.008322078,-0.008322078,-0.008064704,-0.007856147,-0.006794201,-0.0066563855,-0.0061955894,-0.006101574,-0.0052470327,-0.0052348934,0.005252716,0.0054826634,0.006338762,0.0063856705,0.0068517504,0.0072087706,0.0085914135,0.008624661,0.009850397,0.009938262,0.010225019,0.011374166,-0.008585462,-0.0071648797,-0.0062192064,0.0065034614,0.0077951727,0.009733131
2020-01-09,-0.0015885127,IV_SLOPE_CURVE_D,-0.009797791,-0.008350782,-0.008120312,-0.008120312,-0.0078856265,-0.0076784384,-0.006645092,-0.0065225754,-0.0060766246,-0.0059773577,-0.0051499964,-0.0051315143,0.005137984,0.0053587817,0.0061822,0.006237239,0.0066997395,0.007035246,0.008344277,0.008378039,0.009553133,0.009630818,0.00990468,0.010988602,-0.00836659,-0.0070086084,-0.0060919765,0.0063445964,0.007589464,0.009433746
2020-01-10,0.00096780807,IV_SLOPE_CURVE_D,-0.010604662,-0.008960153,-0.008705624,-0.008705624,-0.008437706,-0.008195042,-0.007154522,-0.0069755055,-0.006527771,-0.006449806,-0.0055090026,-0.005467147,0.0054659355,0.0057694637,0.0065825675,0.006616862,0.00711694,0.007414688,0.008895993,0.008972275,0.010237737,0.010254308,0.010623803,0.0117922565,-0.008980637,-0.0075116926,-0.0065193004,0.00676618,0.008059758,0.010104413
2020-01-13,0.0017891022,IV_SLOPE_CURVE_D,-0.008600286,-0.0075357463,-0.0073049986,-0.0073049986,-0.007180025,-0.007006822,-0.0060507064,-0.0060019875,-0.005606405,-0.0054674484,-0.004779445,-0.0047481293,0.0047321324,0.0048971865,0.005640418,0.005750335,0.00622813,0.006531538,0.0075366246,0.0075366246,0.008548671,0.008650426,0.008880022,0.009784744,-0.007525576,-0.0063941837,-0.0056007663,0.005806898,0.00693941,0.0084573375
2020-01-14,-0.0009480952,IV_SLOPE_CURVE_D,-0.009137593,-0.007867399,-0.007661685,-0.007661685,-0.0074751955,-0.007298608,-0.0063076653,-0.006228838,-0.0058147097,-0.0056881793,-0.004944374,-0.0049182684,0.004905668,0.0050983448,0.005878766,0.0059572733,0.0064257006,0.006721771,0.007867635,0.007874618,0.0089837685,0.009058187,0.009293726,0.010280362,-0.007888095,-0.006662301,-0.0058156536,0.0060352227,0.0072061135,0.008860022
2020-01-17,-0.0025521873,IV_SLOPE_CURVE_D,-0.009262044,-0.007952584,-0.0077547794,-0.0077547794,-0.007556722,-0.007366681,-0.0063793026,-0.0062914235,-0.005870812,-0.005752881,-0.0049881344,-0.004956039,0.004952775,0.0051505696,0.005935575,0.0060022688,0.006466501,0.006763758,0.007935841,0.007967767,0.009075133,0.009137202,0.009375437,0.010378285,-0.007978561,-0.0067325993,-0.005871032,0.006088252,0.0072611137,0.008946492
2020-01-20,-0.000994279,IV_SLOPE_CURVE_D,-0.008138558,-0.0072350753,-0.006955824,-0.006955824,-0.0068718074,-0.006748978,-0.0058037993,-0.0057877805,-0.0054102554,-0.0052438285,-0.004633656,-0.004606639,0.004585525,0.0047111074,0.005449772,0.005588701,0.0060797953,0.0064019985,0.0072867298,0.0072867298,0.008208231,0.008344615,0.008555673,0.0094350455,-0.0071900487,-0.0061413273,-0.0054041767,0.005622586,0.0067403675,0.008154483
2020-01-21,0.0013232331,IV_SLOPE_CURVE_D,-0.0082139205,-0.0072726677,-0.0069784727,-0.0069784727,-0.006896492,-0.006785833,-0.0058354293,-0.0058168564,-0.0054306346,-0.0052635544,-0.0046605794,-0.004637191,0.004608061,0.0047268732,0.0054826285,0.0056141643,0.0061014337,0.0064311386,0.0073277997,0.0073277997,0.008279178,0.008405915,0.00861703,0.009519527,-0.007229477,-0.006169445,-0.0054328027,0.0056493594,0.0067760907,0.008214267
2020-01-22,-0.0019979216,IV_SLOPE_CURVE_D,-0.008440359,-0.007416252,-0.007127857,-0.007127857,-0.0070236786,-0.006911807,-0.0059427028,-0.005911585,-0.005512949,-0.0053545767,-0.0047268854,-0.0047053006,0.004673535,0.0048037665,0.0055738096,0.005694843,0.0061761523,0.006514337,0.0074675246,0.0074675246,0.008459467,0.008576993,0.008795605,0.00972982,-0.00738399,-0.0062813805,-0.0055220304,0.005738958,0.0068859695,0.008383988
2020-01-24,-0.0045519206,IV_SLOPE_CURVE_D,-0.010112859,-0.008572612,-0.008309467,-0.008309467,-0.00807367,-0.007898977,-0.0068605635,-0.006706308,-0.006246197,-0.006162259,-0.0052769575,-0.0052760993,0.005233944,0.0054769875,0.0062880204,0.0063502,0.0068141986,0.007164881,0.0085385395,0.008585796,0.00983484,0.009862716,0.010189218,0.011296821,-0.008593517,-0.0072043026,-0.0062641203,0.0064703384,0.007746107,0.009689042
2020-01-27,-0.0011389549,IV_SLOPE_CURVE_D,-0.008328215,-0.0073374943,-0.0070688305,-0.0070688305,-0.0069647683,-0.0068602227,-0.005886478,-0.0058577955,-0.0054711867,-0.005313184,-0.0046793916,-0.0046618357,0.0046160384,0.004758961,0.0055007017,0.005635084,0.006116793,0.006446659,0.0073863687,0.0073863687,0.008347521,0.00846963,0.008689673,0.009576262,-0.0073119057,-0.006228903,-0.005474486,0.0056757727,0.0068109073,0.008277238
2020-01-28,-0.0011266173,IV_SLOPE_CURVE_D,-0.008429463,-0.0073919976,-0.0071040094,-0.0071040094,-0.007001537,-0.0069172643,-0.0059358613,-0.005896243,-0.005505261,-0.0053498168,-0.0047102077,-0.004703409,0.004647179,0.0047856523,0.0055393535,0.0056662965,0.006141715,0.006481556,0.00744783,0.00744783,0.008437056,0.008543428,0.008771929,0.00967468,-0.0073688542,-0.0062717274,-0.005515388,0.005712346,0.006856165,0.008355865
2020-01-30,0.0032106908,IV_SLOPE_CURVE_D,-0.008565246,-0.007482511,-0.007184537,-0.007184537,-0.007073871,-0.006998252,-0.0060071456,-0.0059534777,-0.0055575394,-0.0054103695,-0.0047492357,-0.0047482103,0.0046883165,0.0048295124,0.005588612,0.005709113,0.006177985,0.006533663,0.0075367982,0.0075367982,0.008542451,0.008639042,0.008879775,0.009796194,-0.0074608834,-0.006340191,-0.0055719092,0.005764245,0.0069193197,0.008458404
2020-01-31,0.0040400987,IV_SLOPE_CURVE_D,-0.008864705,-0.0076761465,-0.007395997,-0.007395997,-0.007255695,-0.0071629332,-0.006166681,-0.006095024,-0.005683446,-0.0055520446,-0.004850872,-0.004843455,0.0047947955,0.0049476586,0.0057242718,0.0058192285,0.0062780823,0.006639378,0.0077092587,0.0077092587,0.008765443,0.00884499,0.0090927705,0.010049381,-0.0076710954,-0.0065008164,-0.0057008653,0.0058908137,0.0070581874,0.008665222
2020-02-03,-0.0022113284,IV_SLOPE_CURVE_D,-0.008749383,-0.008365167,-0.007531749,-0.0073493733,-0.0070123333,-0.0069255424,-0.006013881,-0.005622052,-0.005530794,-0.0051497696,-0.0048170877,-0.0045663062,0.0046829563,0.005004611,0.005263381,0.0054704137,0.0061610388,0.0066212337,0.0069383276,0.007090722,0.0073278397,0.0073278397,0.0073278397,0.007930225,-0.0076803593,-0.006324804,-0.0054161516,0.0056100627,0.0065037706,0.007322991
2020-02-04,-0.0015841372,IV_SLOPE_CURVE_D,-0.009820748,-0.009191214,-0.008316064,-0.008069725,-0.0076356856,-0.0076356856,-0.006593448,-0.0061754016,-0.006060406,-0.005618943,-0.005303975,-0.004934926,0.0050178473,0.0054518455,0.0057143997,0.0059427274,0.006661606,0.007228143,0.0075586285,0.0078019663,0.008129916,0.008129916,0.008129916,0.009008814,-0.008470612,-0.006956202,-0.0059337863,0.006080865,0.0071042045,0.008125848
2020-02-05,-0.0032667092,IV_SLOPE_CURVE_D,-0.0097079305,-0.009120167,-0.008252694,-0.0079866825,-0.0075827767,-0.0075711478,-0.006543404,-0.0060991645,-0.00600443,-0.0055493657,-0.0052394723,-0.004885225,0.004976364,0.005384059,0.005661662,0.0058851745,0.006589429,0.0071302988,0.00748209,0.0076900576,0.0079868045,0.0079868045,0.0079868045,0.008871615,-0.00839374,-0.0068941684,-0.005868875,0.0060187215,0.007014759,0.008003475
2020-02-06,-0.0023454458,IV_SLOPE_CURVE_D,-0.009511408,-0.00898762,-0.008127678,-0.007856402,-0.007477019,-0.007455485,-0.006442505,-0.00599183,-0.005904643,-0.0054527116,-0.005139549,-0.004807221,0.0049002506,0.0052832603,0.005565939,0.005788234,0.0064889765,0.0070046424,0.0073523764,0.0075389696,0.007801788,0.007801788,0.007801788,0.008664532,-0.0082575865,-0.006784429,-0.005769359,0.005918161,0.0068872035,0.007831891
2020-02-10,-0.004817306,IV_SLOPE_CURVE_D,-0.010579845,-0.009838609,-0.009086541,-0.008643181,-0.008228812,-0.008228812,-0.007057966,-0.0065533267,-0.006422726,-0.005939118,-0.0055982303,-0.00526741,0.0053141187,0.0057456833,0.006107925,0.0063073933,0.007123017,0.0076527763,0.008122222,0.008252371,0.008486327,0.008486327,0.008559907,0.009750647,-0.009103852,-0.007469875,-0.0063173794,0.006482593,0.007538347,0.008634293
2020-02-11,-0.0006959739,IV_SLOPE_CURVE_D,-0.009666413,-0.009147966,-0.008365586,-0.007990396,-0.007655354,-0.007640997,-0.006560588,-0.0060633277,-0.0059684636,-0.0055061756,-0.0051742275,-0.004888421,0.0049566063,0.0053150994,0.00565565,0.0058559272,0.0066064848,0.007091047,0.007487419,0.0076079047,0.007788882,0.007788882,0.007788882,0.008808193,-0.008420225,-0.0069197924,-0.00585463,0.0060042525,0.0069659515,0.007896256
