Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-10-14,-0.0011375251,IV_BF_RR,-0.0095989015,-0.008917076,-0.008113777,-0.008113777,-0.008113777,-0.007573175,-0.0071061878,-0.006777869,-0.006357286,-0.005912915,-0.005546481,-0.0050692605,0.005323591,0.005700134,0.006399896,0.0065200226,0.007776903,0.007776903,0.00824209,0.008547235,0.008906313,0.009514772,0.009843332,0.010126355,-0.008463341,-0.007185659,-0.00617594,0.006688523,0.0079661375,0.009133065
2019-10-15,0.00080682454,IV_BF_RR,-0.0103856325,-0.009667308,-0.008849481,-0.008849481,-0.008849481,-0.008181296,-0.007687667,-0.007333683,-0.0068244184,-0.0063515855,-0.00596209,-0.005463741,0.0056852736,0.0060658767,0.0068504806,0.006988959,0.008322516,0.008322516,0.008890563,0.00918622,0.009646421,0.010239176,0.010639658,0.010954439,-0.009186639,-0.0077753095,-0.0066584796,0.007162942,0.008552747,0.00986346
2019-10-16,0.003559471,IV_BF_RR,-0.010856007,-0.01014004,-0.009375419,-0.009317652,-0.009317652,-0.008613541,-0.008080936,-0.0076619578,-0.007149017,-0.006632122,-0.006281014,-0.0057546436,0.0059241797,0.0063503943,0.007133538,0.007318171,0.008697339,0.008697339,0.009331122,0.009640485,0.010166214,0.010688535,0.011177766,0.011436219,-0.009648978,-0.008176174,-0.006988656,0.0074873148,0.008946502,0.0103503615
2019-10-17,0.0048776083,IV_BF_RR,-0.011031099,-0.010328734,-0.0095789395,-0.00943725,-0.00943725,-0.008771321,-0.008232781,-0.007770308,-0.0072847023,-0.006720973,-0.0064106034,-0.005870456,0.0060339705,0.006481279,0.0072601316,0.0074544894,0.0088501815,0.0088501815,0.009508149,0.009854886,0.010377331,0.010857924,0.011371863,0.011656511,-0.009801131,-0.00832761,-0.0071087317,0.007626742,0.009104186,0.010553748
2019-10-18,0.0023200982,IV_BF_RR,-0.01124769,-0.010498693,-0.009755006,-0.009566147,-0.009566147,-0.0089215115,-0.008384135,-0.007894846,-0.007415756,-0.0068059037,-0.0065418077,-0.005973646,0.006168518,0.006611072,0.007410789,0.0076162117,0.009055479,0.009055479,0.00969816,0.010090513,0.010606016,0.011079607,0.011592326,0.011939371,-0.009960039,-0.008474251,-0.007227543,0.0077888034,0.009300987,0.010785277
2019-10-21,-0.00088342594,IV_BF_RR,-0.011599034,-0.010781407,-0.010061359,-0.009759757,-0.009759757,-0.00916054,-0.008638826,-0.008087249,-0.0076239617,-0.0069483602,-0.0067560603,-0.0061419047,0.0063766986,0.0068293475,0.0076419353,0.00786275,0.00937208,0.00937208,0.010022071,0.010468738,0.010973963,0.0114062885,0.011941042,0.012365503,-0.010212099,-0.008714387,-0.0074188225,0.008048426,0.009607053,0.011154264
2019-10-22,-0.00066420436,IV_BF_RR,-0.011425245,-0.0106676575,-0.009948241,-0.009655702,-0.009655702,-0.009065679,-0.008529599,-0.007983573,-0.0075308126,-0.006891023,-0.0066930093,-0.0060910205,0.006290069,0.006761937,0.007536879,0.0077664494,0.009216297,0.009216297,0.009882242,0.010330427,0.010819298,0.011258474,0.011797995,0.012191543,-0.010093996,-0.00861158,-0.0073448615,0.007937485,0.009467952,0.011004301
2019-10-23,-0.0018018549,IV_BF_RR,-0.010779878,-0.010088609,-0.009335035,-0.009222741,-0.009222741,-0.008589794,-0.008063624,-0.0075817835,-0.00711668,-0.0065927105,-0.006332389,-0.005766287,0.005962851,0.0064173792,0.007144419,0.007368537,0.008743212,0.008743212,0.009343813,0.009724506,0.010173137,0.010716707,0.011210081,0.011501354,-0.009580752,-0.008137383,-0.0069725933,0.007522335,0.008983096,0.010390578
2019-10-24,-0.001764558,IV_BF_RR,-0.012638049,-0.011975405,-0.011222227,-0.010669734,-0.010669734,-0.010098228,-0.009453385,-0.008854065,-0.00839124,-0.007571553,-0.0073659923,-0.006766726,0.006817717,0.007435819,0.0082832705,0.008516127,0.0099532,0.0099532,0.01090399,0.011365311,0.0120068975,0.012277135,0.012959521,0.013476714,-0.01121023,-0.00960383,-0.008131313,0.0086787995,0.0103207305,0.012142487
2019-10-25,-0.0015149605,IV_BF_RR,-0.010395511,-0.009803564,-0.009091455,-0.008941781,-0.008941781,-0.008380636,-0.007807287,-0.007364571,-0.006950354,-0.0064304997,-0.0061553586,-0.0056443824,0.0057508866,0.0062110736,0.006898233,0.0071110874,0.008379493,0.008379493,0.008976195,0.009378967,0.009817376,0.010309376,0.010804517,0.01103017,-0.009292655,-0.007918861,-0.0067950897,0.007243176,0.008631129,0.010001445
2019-10-28,0.0011138998,IV_BF_RR,-0.008899417,-0.008316263,-0.007501645,-0.007501645,-0.007501645,-0.007088318,-0.0066029094,-0.0063639535,-0.0059469533,-0.0055900146,-0.0051970733,-0.004772793,0.004971585,0.005323303,0.00597004,0.0060735564,0.007191101,0.007191101,0.007596417,0.0079278,0.008199953,0.008890112,0.009166459,0.009432601,-0.007861458,-0.0067007556,-0.00580243,0.006210489,0.0073884577,0.008464645
2019-10-29,0.002089159,IV_BF_RR,-0.009330463,-0.0086513115,-0.007831884,-0.007831884,-0.007831884,-0.007345691,-0.0068735476,-0.00668989,-0.006175097,-0.005799765,-0.0053567695,-0.0049354387,0.0051359935,0.0054168673,0.0061859246,0.006267769,0.0074334876,0.0074334876,0.007853752,0.008172641,0.008529297,0.009228593,0.009489552,0.009837034,-0.008198246,-0.006983222,-0.006025511,0.0064052045,0.007643418,0.008776455
2019-10-30,0.0005935332,IV_BF_RR,-0.009515549,-0.008854081,-0.008064892,-0.008064892,-0.008064892,-0.0075356457,-0.007002268,-0.006830871,-0.0063115577,-0.0059144665,-0.005466678,-0.005059644,0.0051989383,0.005509378,0.006282959,0.0063905613,0.007531933,0.007531933,0.008019963,0.008315164,0.008718702,0.009393169,0.009703407,0.009973212,-0.008407013,-0.0071490468,-0.006161461,0.006508635,0.007773512,0.008946089
2019-10-31,0.0028727525,IV_BF_RR,-0.008162491,-0.008162491,-0.007901314,-0.007068449,-0.006958157,-0.0069183637,-0.0061888956,-0.0061888956,-0.0061888956,-0.006180591,-0.0052974825,-0.005044315,0.0044546365,0.0044546365,0.004646306,0.004646306,0.0049261777,0.0055847103,0.005698854,0.0063917805,0.0065442706,0.006674087,0.008375763,0.008375763,-0.00745399,-0.0066772727,-0.0059259296,0.0048361225,0.005506027,0.0070772865
2019-11-01,0.0012206637,IV_BF_RR,-0.009340592,-0.009280343,-0.008753287,-0.0079146875,-0.0077035963,-0.0076814527,-0.006917937,-0.006917937,-0.006917937,-0.006732197,-0.0058723255,-0.0055834,0.004878667,0.004878667,0.005135706,0.005135706,0.0054649557,0.006266222,0.0062684244,0.0071571325,0.0074272943,0.007580459,0.009423199,0.009423199,-0.008384134,-0.0074377107,-0.0065574623,0.0053252843,0.0061431536,0.00793985
2019-11-04,-0.0012520398,IV_BF_RR,-0.006935463,-0.006935463,-0.0069004344,-0.0061786817,-0.0061786817,-0.0060196733,-0.005458262,-0.005458262,-0.005458262,-0.005458262,-0.0047396165,-0.004593875,0.004111358,0.004111358,0.004174715,0.004174715,0.004498963,0.0049408413,0.0051741535,0.0056161396,0.005656944,0.00588843,0.0072336835,0.0072336835,-0.0064495923,-0.0058589787,-0.005253938,0.004414109,0.0049354206,0.0061829207
2019-11-05,-0.0074279206,IV_BF_RR,-0.0072455965,-0.0072455965,-0.0072455965,-0.0064257896,-0.006385205,-0.006291375,-0.0056549977,-0.0056549977,-0.0056549977,-0.0056549977,-0.004915214,-0.004720211,0.004245849,0.004245849,0.0043038707,0.0043038707,0.004552961,0.00507198,0.0052539636,0.005896709,0.005896709,0.0060106753,0.0076580024,0.0076580024,-0.0067187124,-0.006100393,-0.005447359,0.0045204987,0.0050386903,0.006472678
2019-11-06,0.00015126765,IV_BF_RR,-0.007340852,-0.007340852,-0.007326534,-0.006498864,-0.0064518773,-0.0063527883,-0.005703847,-0.005703847,-0.005703847,-0.005703847,-0.004922973,-0.004730147,0.0042318357,0.0042318357,0.004322343,0.004322343,0.0045897337,0.0051193796,0.0052965498,0.0059060324,0.0059186113,0.006062969,0.007654477,0.007654477,-0.006797047,-0.006158172,-0.00548272,0.0045344597,0.005078195,0.00648603
2019-11-07,-0.0024660311,IV_BF_RR,-0.007551117,-0.007551117,-0.0074834563,-0.006654101,-0.006591804,-0.00649949,-0.0058345557,-0.0058345557,-0.0058345557,-0.0058345557,-0.004993179,-0.0047856234,0.0042494754,0.0042494754,0.0043656523,0.0043656523,0.0046510086,0.0052111037,0.0053718905,0.0059919767,0.0060483934,0.0061630225,0.007781542,0.007781542,-0.0069695255,-0.006297323,-0.0055894805,0.0045775003,0.0051525356,0.006595069
2019-11-08,-0.0022475484,IV_BF_RR,-0.007956284,-0.007956284,-0.0077610826,-0.0069427514,-0.0068573523,-0.006761551,-0.0060742185,-0.0060742185,-0.0060742185,-0.0060742185,-0.0051555843,-0.004949322,0.0043442077,0.0043442077,0.0044949097,0.0044949097,0.0048165573,0.005423569,0.0055302153,0.0062052477,0.006311846,0.006426701,0.00807708,0.00807708,-0.007294845,-0.006549058,-0.0058029788,0.00470602,0.0053383904,0.0068402947
2019-11-11,0.001169718,IV_BF_RR,-0.0067048143,-0.0067048143,-0.0067048143,-0.0060619293,-0.006028058,-0.0059054885,-0.005343593,-0.005343593,-0.005343593,-0.005343593,-0.004591771,-0.00443613,0.003967048,0.003967048,0.0039963047,0.0039963047,0.0043026153,0.004787063,0.0049352413,0.005388951,0.0053967796,0.0055473614,0.006924733,0.006924733,-0.006281021,-0.0057282164,-0.0051241154,0.004233652,0.0047137174,0.0059140874
2019-11-13,-0.002218186,IV_BF_RR,-0.006931168,-0.006931168,-0.006931168,-0.0062235133,-0.006200386,-0.0060793106,-0.0054580593,-0.0054580593,-0.0054580593,-0.0054580593,-0.004682215,-0.0045213546,0.004023961,0.004023961,0.004066137,0.004066137,0.0043669743,0.00485523,0.0050039417,0.0055652796,0.0055652796,0.005631547,0.007150365,0.007150365,-0.006473109,-0.0058769314,-0.0052397996,0.0042969952,0.004784766,0.006087046
2019-11-14,-0.0008177507,IV_BF_RR,-0.0070244204,-0.0070244204,-0.0070244204,-0.006285666,-0.0062713637,-0.0061371983,-0.0055078245,-0.0055078245,-0.0055078245,-0.0055078245,-0.004716907,-0.0045619826,0.0040505785,0.0040505785,0.004106557,0.004106557,0.0044183237,0.004914231,0.005049148,0.005622866,0.0056347894,0.0057214284,0.007222233,0.007222233,-0.0065486133,-0.0059370184,-0.0052863476,0.0043350374,0.0048419377,0.006150254
2019-11-15,0.0044939006,IV_BF_RR,-0.0070518125,-0.0070518125,-0.0070518125,-0.0062960912,-0.0062909694,-0.0061514634,-0.0055189715,-0.0055189715,-0.0055189715,-0.0055189715,-0.00472578,-0.004570071,0.0040561804,0.0040561804,0.004121718,0.004121718,0.0044290307,0.0049293684,0.005062338,0.0056414236,0.005670644,0.0057525313,0.007246729,0.007246729,-0.0065684295,-0.0059520383,-0.0052970513,0.0043450897,0.004858997,0.0061735725
2019-11-18,0.0026997642,IV_BF_RR,-0.006320076,-0.006320076,-0.006320076,-0.0057834275,-0.0057807816,-0.005680473,-0.005121207,-0.005121207,-0.005121207,-0.005121207,-0.0044653923,-0.004316042,0.0039255037,0.0039255037,0.0039255037,0.0039255037,0.00415598,0.004614806,0.0047328435,0.005250029,0.005250029,0.005307908,0.0067214025,0.0067214025,-0.0059769666,-0.005472834,-0.0049408646,0.004133067,0.0045474083,0.0057351417
2019-11-19,-2.2561726e-06,IV_BF_RR,-0.0066068433,-0.0066068433,-0.0066068433,-0.005980229,-0.005980229,-0.0058814976,-0.0052646818,-0.0052646818,-0.0052646818,-0.0052646818,-0.004591839,-0.004448926,0.0040265797,0.0040265797,0.0040265797,0.0040265797,0.0042983894,0.0047555473,0.0048858966,0.005479048,0.005479048,0.0055123246,0.007007894,0.007007894,-0.0062111286,-0.0056564775,-0.005090325,0.0042528054,0.004695748,0.0059719556
2019-11-21,-0.00041070822,IV_BF_RR,-0.0067516007,-0.0067516007,-0.0067516007,-0.0060652373,-0.0060652373,-0.005968769,-0.0053358823,-0.0053358823,-0.0053358823,-0.0053358823,-0.00466603,-0.0045468365,0.004107319,0.004107319,0.0041082734,0.0041082734,0.004403002,0.004843252,0.004981118,0.005609808,0.005609808,0.0056808353,0.0071737645,0.0071737645,-0.006320489,-0.0057456032,-0.0051706797,0.004341406,0.0048032957,0.0061096526
2019-11-25,-0.0058585075,IV_BF_RR,-0.0070012687,-0.0070012687,-0.0070012687,-0.006227416,-0.006227416,-0.0061321612,-0.0054793106,-0.0054793106,-0.0054793106,-0.0054793106,-0.004799571,-0.0046926136,0.0042409683,0.0042409683,0.0042409683,0.0042409683,0.0045350096,0.0049722954,0.0051185037,0.005819384,0.005819384,0.0059024678,0.007471487,0.007471487,-0.0065179067,-0.0059142723,-0.0053165937,0.0044752834,0.004953849,0.006340049
2019-11-26,8.627011e-05,IV_BF_RR,-0.0064544394,-0.0064544394,-0.0064544394,-0.005853719,-0.005853719,-0.0057546184,-0.005174549,-0.005174549,-0.005174549,-0.005174549,-0.004548872,-0.004442328,0.004054293,0.004054293,0.004054293,0.004054293,0.0042844596,0.0046981634,0.004852854,0.005413709,0.005413709,0.0054813884,0.006912642,0.006912642,-0.0060741873,-0.005546541,-0.0050189835,0.0042600385,0.0046742316,0.005901111
2019-11-27,-0.0012402807,IV_BF_RR,-0.006345693,-0.006345693,-0.006345693,-0.0057792906,-0.0057792906,-0.0056986376,-0.0050994074,-0.0050994074,-0.0050994074,-0.0050994074,-0.004499455,-0.004379807,0.0040194555,0.0040194555,0.0040194555,0.0040194555,0.004219486,0.004616195,0.0047742836,0.005349983,0.005349983,0.005349983,0.0068140686,0.0068140686,-0.005989721,-0.0054685106,-0.004955343,0.004210427,0.0045958804,0.005820477
2019-11-28,0.0006816633,IV_BF_RR,-0.006151874,-0.006151874,-0.006151874,-0.005659228,-0.005642898,-0.005578307,-0.004982568,-0.004982568,-0.004982568,-0.004982568,-0.004408488,-0.0042872657,0.0039539146,0.0039539146,0.0039539146,0.0039539146,0.004131681,0.0045390767,0.0046569053,0.005202803,0.005202803,0.005202803,0.0066056047,0.0066056047,-0.005836836,-0.005335577,-0.0048478395,0.004130066,0.004496876,0.005654744
2019-12-02,0.0058703,IV_BF_RR,-0.0074826907,-0.006275544,-0.006275544,-0.0059005534,-0.0059005534,-0.0059005534,-0.005724981,-0.004930778,-0.004930778,-0.0044222013,-0.0044222013,-0.0041372245,0.0041907234,0.0042711175,0.0042711175,0.004744193,0.005116897,0.0052271797,0.0056408416,0.0060684984,0.0060684984,0.006483925,0.006483925,0.0073304963,-0.006291979,-0.005552527,-0.0047625913,0.0046981396,0.005442607,0.0063184523
2019-12-03,0.001013392,IV_BF_RR,-0.008546964,-0.0072123,-0.0072123,-0.0068644793,-0.0068644793,-0.006658782,-0.0064194137,-0.005587076,-0.005587076,-0.0049568964,-0.0049290652,-0.004518769,0.004464837,0.0046023945,0.0046023945,0.005258349,0.0055743335,0.0056982934,0.0062013655,0.0066764904,0.0066764904,0.00721772,0.00721772,0.008159977,-0.0072294013,-0.0062929294,-0.005330118,0.005089065,0.0059900125,0.0069864085
2019-12-04,0.0005277307,IV_BF_RR,-0.008591055,-0.007264301,-0.007264301,-0.0069074286,-0.0069074286,-0.006706561,-0.006441925,-0.0056230645,-0.0056230645,-0.004978231,-0.004950698,-0.00455411,0.0045126053,0.0046217395,0.0046217395,0.005318904,0.005630257,0.0057773124,0.006212816,0.0067110057,0.0067110057,0.00731601,0.00731601,0.008243118,-0.007275355,-0.0063317837,-0.005362533,0.0051198313,0.00605106,0.0070387917
2019-12-05,0.00041927965,IV_BF_RR,-0.008888505,-0.0075504393,-0.0075504393,-0.0071739857,-0.0071739857,-0.006918652,-0.006635066,-0.0058105593,-0.0058105593,-0.005135875,-0.005092613,-0.004673909,0.004626618,0.004732511,0.004732511,0.005486635,0.0057880557,0.0059543718,0.0063832197,0.006890016,0.006890016,0.0075627607,0.0075627607,0.008522618,-0.0075411135,-0.0065450547,-0.005526322,0.005252583,0.006235008,0.0072497255
2019-12-09,-0.0021342942,IV_BF_RR,-0.009810392,-0.008447507,-0.008447507,-0.007982155,-0.007982155,-0.007572281,-0.007228339,-0.0064092358,-0.0064092358,-0.005616163,-0.005543153,-0.0050415546,0.0049822945,0.005052488,0.005174824,0.006001668,0.0062774746,0.006510092,0.0069179144,0.0074786036,0.0074786036,0.008302509,0.008302509,0.009349245,-0.008358898,-0.0072133197,-0.0060364776,0.0056809993,0.0068019317,0.007905375
2019-12-10,0.0018886088,IV_BF_RR,-0.009421728,-0.008081629,-0.008081629,-0.007603294,-0.007603294,-0.0072533865,-0.00688065,-0.0061279116,-0.0061279116,-0.0053819264,-0.0053214896,-0.00489333,0.004892798,0.004929536,0.005059673,0.00583256,0.0060797445,0.0063658296,0.0067351134,0.0072370255,0.0072370255,0.008006793,0.008006793,0.008998789,-0.007992667,-0.006894298,-0.0057956083,0.0055393735,0.0066040084,0.0076429495
2019-12-11,-0.00049380766,IV_BF_RR,-0.009803332,-0.008471473,-0.008471473,-0.00791828,-0.00791828,-0.0075219446,-0.0071199154,-0.006388004,-0.006388004,-0.0055745565,-0.005514833,-0.005041646,0.0050436873,0.005066669,0.0052667283,0.0060514356,0.0062820776,0.006625437,0.0069715288,0.0074953516,0.0074953516,0.0083142845,0.0083142845,0.009326423,-0.008326662,-0.007177868,-0.006008197,0.005726138,0.0068489527,0.007920587
2019-12-12,0.0029412052,IV_BF_RR,-0.013654296,-0.01240073,-0.011766479,-0.011517444,-0.011308852,-0.010293863,-0.009843951,-0.008963788,-0.008934966,-0.007777178,-0.007453306,-0.0067327623,0.0065335166,0.0065335166,0.007167537,0.008230114,0.0085200565,0.008907783,0.009105165,0.010196287,0.010426835,0.01134983,0.01134983,0.012737382,-0.011835037,-0.009960609,-0.008244179,0.007571958,0.00922259,0.010763099
2019-12-13,0.001646986,IV_BF_RR,-0.016099686,-0.015016144,-0.013741473,-0.013741473,-0.013521428,-0.012335298,-0.011668049,-0.010623468,-0.010623468,-0.009378726,-0.0088396985,-0.008307334,0.00762779,0.00762779,0.008767935,0.009488424,0.010204323,0.010323086,0.010917906,0.012157252,0.013142245,0.013457216,0.013457216,0.014934703,-0.014142806,-0.01179835,-0.009896905,0.009029148,0.010878191,0.012921864
2019-12-16,0.00013469465,IV_BF_RR,-0.009724394,-0.008711114,-0.008256602,-0.008003736,-0.008003736,-0.007566844,-0.007142175,-0.0063226605,-0.0063226605,-0.0056123156,-0.005435462,-0.0051073767,0.005175494,0.005175494,0.0054842657,0.0062090694,0.006486186,0.006804618,0.0068302094,0.0076696984,0.0076696984,0.008352765,0.008352765,0.009292016,-0.008401965,-0.007122189,-0.0060089314,0.00583033,0.0069365697,0.007962878
2019-12-17,0.001693359,IV_BF_RR,-0.009799316,-0.008653944,-0.00844011,-0.00802188,-0.00802188,-0.007655444,-0.0072916793,-0.006403912,-0.006403912,-0.0056283786,-0.005510856,-0.0050721397,0.005044141,0.0051477323,0.0053544496,0.0060822745,0.0064009493,0.006667993,0.0068277055,0.0076859067,0.0076859067,0.008330773,0.008330773,0.009283635,-0.008430493,-0.007239011,-0.0060541457,0.005754995,0.006861939,0.007962786
2019-12-18,-0.0027085054,IV_BF_RR,-0.00905265,-0.00789475,-0.007867072,-0.0073406096,-0.0073406096,-0.0071209245,-0.0067865653,-0.0059195687,-0.0059195687,-0.005231466,-0.005164843,-0.004774819,0.004764697,0.0048684315,0.0049671675,0.005669753,0.0059899674,0.0062183826,0.0064252494,0.0071813534,0.0071813534,0.007746213,0.007746213,0.008634489,-0.0077499086,-0.0067227394,-0.005642324,0.0054031024,0.0064099133,0.007433732
2019-12-19,-0.0009891865,IV_BF_RR,-0.0087943515,-0.007612831,-0.007612831,-0.0071064048,-0.0071064048,-0.006950359,-0.0066262954,-0.005757145,-0.005757145,-0.0050923973,-0.005055067,-0.004663089,0.0046462733,0.0047635757,0.0048070312,0.0055025113,0.00583016,0.006033042,0.0062765633,0.0070060594,0.0070060594,0.0075292625,0.0075292625,0.008413771,-0.0075140707,-0.0065407553,-0.005503611,0.0052647204,0.006234308,0.007246344
2019-12-20,-0.002553923,IV_BF_RR,-0.00879136,-0.0076108044,-0.0076108044,-0.0071306224,-0.0071306224,-0.006968569,-0.006648127,-0.0057670986,-0.0057670986,-0.0051067513,-0.005075531,-0.0046587843,0.004629333,0.004742044,0.004770392,0.005492934,0.005823885,0.0059975856,0.0062452466,0.007009736,0.007009736,0.007505681,0.007505681,0.008405269,-0.0075263963,-0.0065523395,-0.005515347,0.0052421805,0.006213066,0.0072351336
2019-12-23,9.019654e-05,IV_BF_RR,-0.0071873367,-0.0060795434,-0.0060795434,-0.0056887926,-0.0056887926,-0.0056887926,-0.005516773,-0.0047215624,-0.0047215624,-0.0042762132,-0.0042762132,-0.004052426,0.004138852,0.0041993065,0.0041993065,0.0046347505,0.005019369,0.00514773,0.005430037,0.005972616,0.005972616,0.006278462,0.006278462,0.0070908177,-0.0060666515,-0.0053456468,-0.0046030413,0.0045973742,0.00530207,0.0061489097
2019-12-24,0.00025476128,IV_BF_RR,-0.0071428292,-0.0060274373,-0.0060274373,-0.005701542,-0.005701542,-0.005701542,-0.005538364,-0.0047206557,-0.0047206557,-0.004319649,-0.004266384,-0.004026975,0.0040661455,0.0041585113,0.0041585113,0.0045182467,0.004946013,0.0049979766,0.0054253726,0.0058515607,0.0058515607,0.006168322,0.006168322,0.0070165433,-0.0060549784,-0.005341731,-0.0046070414,0.004550911,0.0052111866,0.006062672
2019-12-27,0.0065451274,IV_BF_RR,-0.0065029943,-0.005429104,-0.005429104,-0.005138697,-0.005138697,-0.005138697,-0.005106421,-0.0043256097,-0.0043256097,-0.004030931,-0.003947659,-0.003797673,0.003888742,0.0039355992,0.0039355992,0.0041597397,0.0046545286,0.004657311,0.0051208185,0.0054275226,0.0054275226,0.0056810724,0.0056810724,0.0065218783,-0.005469638,-0.0048650885,-0.004248114,0.0043070577,0.004854694,0.0056357626
2019-12-30,0.0034027707,IV_BF_RR,-0.006828427,-0.005666267,-0.005666267,-0.005390325,-0.005390325,-0.005390325,-0.0053286813,-0.004538202,-0.004538202,-0.0041973684,-0.0040941667,-0.0038992378,0.003950387,0.0040433807,0.0040433807,0.00426353,0.0047799624,0.0047799624,0.0053628935,0.0055505796,0.0055505796,0.005911656,0.005911656,0.006787078,-0.0057331338,-0.0050923354,-0.00442386,0.0044360003,0.0050196005,0.0058325576
