Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-12-05,0.00041927965,IV,-0.009760567,-0.00894517,-0.008607225,-0.008503332,-0.007785422,-0.007785422,-0.0073282146,-0.006348972,-0.0063044094,-0.0061505395,-0.0050621987,-0.004535788,0.0043656244,0.005032425,0.0060814107,0.0060814107,0.0060814107,0.006732172,0.0068690623,0.008084715,0.008357234,0.008357234,0.008969999,0.009852055,-0.008555982,-0.0072748484,-0.005976584,0.0056859865,0.006824258,0.008426613
2019-12-09,-0.0021342942,IV,-0.010410552,-0.009575999,-0.0092427265,-0.009092453,-0.008371454,-0.008371454,-0.00780658,-0.006775211,-0.0067306953,-0.0065653757,-0.005431894,-0.004889266,0.0047126664,0.005365982,0.0064786817,0.0064786817,0.0064786817,0.00725002,0.007322281,0.008647042,0.008955327,0.008955327,0.0096341,0.010521821,-0.009164383,-0.007785334,-0.00640664,0.006071659,0.007296998,0.009016114
2019-12-10,0.0018886088,IV,-0.009964727,-0.009184682,-0.008849734,-0.008711329,-0.007992761,-0.007992761,-0.0074838228,-0.0064564184,-0.006425996,-0.0063171773,-0.005216371,-0.0046708058,0.0045111403,0.005136254,0.006232198,0.006232198,0.006232198,0.0069170343,0.007025761,0.00828291,0.008572068,0.008572068,0.009223621,0.010040216,-0.008769252,-0.0074417465,-0.0061307065,0.0058275103,0.006995852,0.008628915
2019-12-11,-0.00049380766,IV,-0.010386233,-0.009574321,-0.009257633,-0.009086994,-0.008377602,-0.008377602,-0.0077842106,-0.0067323535,-0.00671465,-0.006572691,-0.0054494888,-0.004912117,0.004723083,0.005352325,0.006496481,0.006496481,0.006496481,0.007239708,0.0073154373,0.0086459145,0.008943429,0.008943429,0.009644376,0.010478823,-0.00916055,-0.00777329,-0.0064088507,0.0060767615,0.007298307,0.009005597
2019-12-12,0.0029412052,IV,-0.013184352,-0.012157222,-0.011845005,-0.011521241,-0.01091243,-0.010819762,-0.009914277,-0.00860967,-0.00860967,-0.008311969,-0.0068204706,-0.0063284356,0.006058737,0.006808618,0.008216856,0.008216856,0.008216856,0.009359069,0.009359069,0.011046164,0.011451083,0.011451083,0.012382597,0.013441276,-0.011719001,-0.009959677,-0.008178062,0.0077320277,0.009320587,0.011536038
2019-12-13,0.001646986,IV,-0.014821947,-0.013649452,-0.013313399,-0.012908504,-0.012348246,-0.0121268295,-0.011221098,-0.009730104,-0.009715641,-0.009353558,-0.0075703324,-0.0071058725,0.0067877085,0.0077028004,0.009266889,0.009266889,0.009266889,0.010615816,0.010615816,0.0124613,0.012960489,0.012960489,0.013926358,0.015122226,-0.013170997,-0.011221414,-0.009177339,0.008728022,0.01054518,0.013017237
2019-12-16,0.00013469465,IV,-0.010299458,-0.009512165,-0.009134436,-0.008925349,-0.008283937,-0.008283937,-0.00769483,-0.0067525236,-0.0066205985,-0.006567867,-0.005323742,-0.004839445,0.004670048,0.005310339,0.0064514834,0.0064514834,0.0064514834,0.007160719,0.007212799,0.008524958,0.008850971,0.008850971,0.009487871,0.010356027,-0.00906097,-0.0076972647,-0.0063535036,0.0060192305,0.007225491,0.008886525
2019-12-17,0.001693359,IV,-0.0107323555,-0.009844385,-0.009525932,-0.009320571,-0.008670565,-0.008670565,-0.007998828,-0.0070337886,-0.006945321,-0.0067655654,-0.005553988,-0.005089753,0.0048463056,0.0055315387,0.0066982615,0.0066982615,0.0066982615,0.0074726357,0.0075051617,0.008890641,0.009201793,0.009201793,0.009891466,0.010833143,-0.009447688,-0.008034887,-0.0066227317,0.006255906,0.0075152228,0.009264441
2019-12-18,-0.0027085054,IV,-0.01012837,-0.009290159,-0.008963818,-0.008802091,-0.0081385,-0.0081385,-0.0075651435,-0.006624024,-0.006542332,-0.006402346,-0.0052475114,-0.0047657373,0.00455507,0.005223595,0.0063363994,0.0063363994,0.0063363994,0.0070143472,0.0071042483,0.008387018,0.008674684,0.008674684,0.009314321,0.010209248,-0.008899523,-0.0075667636,-0.0062356237,0.0059111426,0.007093216,0.008737904
2019-12-19,-0.0009891865,IV,-0.009915961,-0.009081754,-0.008755846,-0.008614986,-0.007944093,-0.007944093,-0.007412976,-0.006479247,-0.0064041535,-0.0062580532,-0.0051297788,-0.0046466757,0.004441379,0.0051112855,0.0061975056,0.0061975056,0.0061975056,0.0068451273,0.0069571678,0.008207539,0.008480001,0.008480001,0.0090992125,0.00999561,-0.008700177,-0.0073992624,-0.0060915696,0.0057809683,0.0069354614,0.008547906
2019-12-20,-0.002553923,IV,-0.0098785795,-0.009032526,-0.008701502,-0.008571601,-0.007900327,-0.007900327,-0.0073867184,-0.0064683594,-0.0063809142,-0.0062183468,-0.005091457,-0.004611645,0.004411124,0.0050880774,0.006156657,0.006156657,0.006156657,0.0068101115,0.006923593,0.008170622,0.0084374435,0.0084374435,0.00904203,0.009967434,-0.008656672,-0.007367564,-0.006058027,0.005747222,0.006896892,0.008508225
2019-12-23,9.019654e-05,IV,-0.008300956,-0.007600798,-0.007275684,-0.007212639,-0.0065919803,-0.0065919803,-0.006285331,-0.005417126,-0.0053445213,-0.005275251,-0.004224093,-0.0037796209,0.0036835477,0.004266734,0.0052019805,0.0052019805,0.0052019805,0.0056567146,0.0058614546,0.0068834927,0.0070682275,0.0070682275,0.0075734234,0.008364214,-0.0072596706,-0.0061829286,-0.0050576143,0.0048431396,0.0057980716,0.007150163
2019-12-24,0.00025476128,IV,-0.008581207,-0.00782369,-0.0075146877,-0.0074592805,-0.006810995,-0.006810995,-0.0064772554,-0.005592047,-0.005544019,-0.005409743,-0.0043768208,-0.0039269086,0.0037899495,0.004414845,0.005362225,0.005362225,0.005362225,0.005840606,0.0060508936,0.0071036424,0.0072914297,0.0072914297,0.007822592,0.008661617,-0.0074972333,-0.006387801,-0.005223303,0.004996028,0.005981476,0.007386035
2019-12-27,0.0065451274,IV,-0.0078867,-0.007197063,-0.006918303,-0.0068763257,-0.0062745367,-0.0062745367,-0.006013461,-0.005143021,-0.005095641,-0.005000234,-0.0039731516,-0.003567997,0.0034980504,0.004046985,0.00492063,0.00492063,0.00492063,0.005366447,0.0055850483,0.0065574483,0.0066986787,0.0066986787,0.007208622,0.00798909,-0.0069018328,-0.0058889925,-0.004791788,0.0045942687,0.005498287,0.006807777
2019-12-30,0.0034027707,IV,-0.008406438,-0.0076606576,-0.0073862774,-0.007342651,-0.006670743,-0.006670743,-0.006366419,-0.005449634,-0.0054431427,-0.005301076,-0.0043065017,-0.0038416835,0.0037306177,0.0043284697,0.005249224,0.005249224,0.005249224,0.0057160202,0.005958655,0.0069628404,0.0071426034,0.0071426034,0.007700441,0.008499489,-0.0073502464,-0.0062632435,-0.0051139276,0.0049032383,0.005863145,0.007252806
2019-12-31,0.0020067166,IV,-0.009728892,-0.008887529,-0.008565376,-0.008481731,-0.0077530523,-0.0077530523,-0.007300839,-0.0063146274,-0.006310666,-0.006105938,-0.0050467043,-0.0045224116,0.0043241824,0.005027095,0.006066541,0.006066541,0.006066541,0.0066837943,0.0068574185,0.0080521135,0.008309776,0.008309776,0.00893714,0.0098417625,-0.008520852,-0.007248912,-0.0059485463,0.0056683556,0.0067968145,0.008399642
2020-01-02,-0.002042428,IV,-0.0069211614,-0.0065672086,-0.0065672086,-0.0065672086,-0.0065672086,-0.0065672086,-0.0060131215,-0.005562729,-0.0050744186,-0.0043655476,-0.003939683,-0.0037305348,0.004195116,0.0051885466,0.005260202,0.0055687455,0.006161724,0.0061654015,0.0064546485,0.0064546485,0.007202415,0.0072149704,0.0073552188,0.0073552188,-0.0066379993,-0.005956937,-0.0048331404,0.0054520476,0.006313098,0.00696443
2020-01-03,-0.0033267485,IV,-0.0073270653,-0.006865963,-0.006865963,-0.006865963,-0.006865963,-0.006865963,-0.00628002,-0.0058284407,-0.005292666,-0.0045261206,-0.0041486793,-0.0039116056,0.004407024,0.0054202653,0.005460596,0.0058736075,0.006399825,0.0064191986,0.00675412,0.00675412,0.0075492053,0.007570839,0.00770361,0.00770361,-0.006958184,-0.006226611,-0.005056162,0.0056883665,0.006603518,0.007292933
2020-01-06,0.002268219,IV,-0.006830692,-0.006467414,-0.006467414,-0.006467414,-0.006467414,-0.006467414,-0.00596192,-0.005490224,-0.005017202,-0.0043361415,-0.0038853167,-0.0036801088,0.0041281874,0.005122397,0.0051952265,0.0054845233,0.006088167,0.0060902433,0.0063696546,0.0063696546,0.0070984904,0.0071052206,0.0072294413,0.0072294413,-0.00654007,-0.005880834,-0.0047718408,0.0053807264,0.0062275617,0.006859337
2020-01-07,-0.004216189,IV,-0.0071849287,-0.0067369626,-0.0067369626,-0.0067369626,-0.0067369626,-0.0067369626,-0.0061895107,-0.0057278164,-0.005214977,-0.00447244,-0.0040766858,-0.0038379154,0.0043191533,0.0053343265,0.0053767962,0.0057649612,0.006308807,0.0063205943,0.006637824,0.006637824,0.0074077775,0.00743064,0.0075480086,0.0075480086,-0.006826556,-0.0061212457,-0.004970364,0.0055953814,0.006492565,0.0071558887
2020-01-08,-0.001969758,IV,-0.0075657438,-0.0070535983,-0.0070535983,-0.0070535983,-0.0070535983,-0.0070535983,-0.0064472957,-0.005981256,-0.005422522,-0.0046532494,-0.0042643645,-0.0040095206,0.0045278366,0.0055531627,0.0055862092,0.006041184,0.006537538,0.0065610157,0.006929571,0.006929571,0.0077207903,0.0077598183,0.007895837,0.007895837,-0.007156027,-0.0063916543,-0.0051923976,0.0058268635,0.006765825,0.007474321
2020-01-09,-0.0015885127,IV,-0.007293174,-0.0068302704,-0.0068302704,-0.0068302704,-0.0068302704,-0.0068302704,-0.0062670284,-0.0057876017,-0.0052668448,-0.0045241476,-0.0041378825,-0.0038916394,0.00438297,0.005390039,0.0054211006,0.005829198,0.006360646,0.006382254,0.006697104,0.006697104,0.0074768127,0.0075051887,0.007636404,0.007636404,-0.0069228513,-0.0061964034,-0.005034308,0.005650372,0.006554878,0.0072287656
2020-01-10,0.00096780807,IV,-0.0074173794,-0.0069547906,-0.0069547906,-0.0069547906,-0.0069547906,-0.0069547906,-0.0063473196,-0.005879947,-0.005353287,-0.0045855413,-0.0042201187,-0.0039596343,0.0044697826,0.0054684673,0.0054958486,0.005919752,0.0064527392,0.006480276,0.006795317,0.006795317,0.007599501,0.0076365415,0.0077782865,0.0077782865,-0.007047308,-0.006298027,-0.0051200064,0.0057364306,0.006656925,0.007349341
2020-01-13,0.0017891022,IV,-0.006475248,-0.006256848,-0.006256848,-0.006256848,-0.006256848,-0.006256848,-0.005751339,-0.0052803396,-0.0048661386,-0.00422617,-0.0037639793,-0.0035486426,0.003983845,0.004922465,0.0050307703,0.005199426,0.0059231287,0.0059231287,0.006088701,0.006088701,0.006817765,0.006817765,0.0069662435,0.0069662435,-0.0063005285,-0.005682303,-0.004615196,0.0051897815,0.00599043,0.006585531
2020-01-14,-0.0009480952,IV,-0.007021227,-0.006680323,-0.006680323,-0.006680323,-0.006680323,-0.006680323,-0.0061009694,-0.0056500034,-0.0051706377,-0.004433397,-0.0040478124,-0.0037980643,0.004282958,0.0052476353,0.005321753,0.0056276643,0.0062653865,0.0062653865,0.0065130903,0.0065130903,0.007313666,0.0073312824,0.0074797627,0.0074797627,-0.0067485035,-0.0060564512,-0.00492192,0.0055261645,0.006400562,0.0070598745
2020-01-17,-0.0025521873,IV,-0.0068005137,-0.0065260185,-0.0065260185,-0.0065260185,-0.0065260185,-0.0065260185,-0.0059569157,-0.0055062976,-0.005049759,-0.004347858,-0.003938289,-0.00370258,0.0041707577,0.0051233578,0.0052120374,0.005458989,0.0061342265,0.0061342265,0.006346838,0.006346838,0.0071225227,0.007135161,0.0072929193,0.0072929193,-0.0065809176,-0.005913002,-0.004804209,0.0053974437,0.0062418887,0.0068804077
2020-01-20,-0.000994279,IV,-0.0060287393,-0.0059659183,-0.0059659183,-0.0059659183,-0.0059659183,-0.0059659183,-0.005464228,-0.0050307144,-0.0046626576,-0.0040592314,-0.0035644057,-0.0033744278,0.0037794032,0.0046803937,0.0048424816,0.0048693065,0.0057098526,0.0057098526,0.005788371,0.005788371,0.006512979,0.006512979,0.0066447193,0.0066447193,-0.005978483,-0.005417887,-0.004398939,0.0049601,0.0057180724,0.0062758317
2020-01-21,0.0013232331,IV,-0.0064267083,-0.006280003,-0.006280003,-0.006280003,-0.006280003,-0.006280003,-0.00571865,-0.005305892,-0.00488802,-0.0042093205,-0.0037714378,-0.0035624527,0.0040012496,0.0049175243,0.005060227,0.0051804786,0.005964154,0.005964154,0.0061029005,0.0061029005,0.006888519,0.006888519,0.0070305015,0.0070305015,-0.006309344,-0.0056945137,-0.004625821,0.0052092113,0.0060200416,0.006631064
2020-01-22,-0.0019979216,IV,-0.0064065102,-0.006271971,-0.006271971,-0.006271971,-0.006271971,-0.006271971,-0.0057059894,-0.00529268,-0.0048727803,-0.0042001363,-0.0037570216,-0.0035577605,0.003992534,0.0049051447,0.0050526047,0.0051603443,0.005947944,0.005947944,0.006088363,0.006088363,0.006875178,0.006875178,0.007020438,0.007020438,-0.0062988787,-0.0056830784,-0.004615914,0.0051973183,0.0060039544,0.0066185566
2020-01-24,-0.0045519206,IV,-0.0070292847,-0.006751355,-0.006751355,-0.006751355,-0.006751355,-0.006751355,-0.006110145,-0.0056980727,-0.0052049016,-0.004443347,-0.0040688314,-0.0038415762,0.004328623,0.0052624918,0.0053714383,0.0056252205,0.006312856,0.0063149333,0.006554669,0.006554669,0.0074139345,0.0074139345,0.0075865327,0.0075865327,-0.006806941,-0.006103166,-0.0049606366,0.0055660154,0.0064443224,0.007139268
2020-01-27,-0.0011389549,IV,-0.0061781136,-0.006096859,-0.006096859,-0.006096859,-0.006096859,-0.006096859,-0.005572277,-0.005149179,-0.004740836,-0.0041137906,-0.0036372177,-0.003465876,0.0038711044,0.004771078,0.0049356353,0.004980077,0.0058127404,0.0058127404,0.0059109707,0.0059109707,0.0066850465,0.0066850465,0.0068174084,0.0068174084,-0.0061131096,-0.005531202,-0.0044925846,0.005060306,0.005840315,0.006428361
2020-01-28,-0.0011266173,IV,-0.0067267944,-0.006507361,-0.006507361,-0.006507361,-0.006507361,-0.006507361,-0.005923218,-0.005507765,-0.005042473,-0.00432433,-0.0039126724,-0.0037095933,0.004161725,0.005089584,0.005219916,0.005401258,0.0061418707,0.0061418707,0.006330387,0.006330387,0.007164352,0.007164352,0.0073123937,0.0073123937,-0.006551248,-0.005897636,-0.0047923448,0.0053886967,0.006235948,0.006889983
2020-01-30,0.0032106908,IV,-0.006724881,-0.006500434,-0.006500434,-0.006500434,-0.006500434,-0.006500434,-0.005922852,-0.0054924567,-0.0050292844,-0.0043222797,-0.0039052346,-0.0037039074,0.0041534314,0.0050850185,0.005209223,0.0053943302,0.0061239535,0.0061239535,0.006315769,0.006315769,0.0071372474,0.0071372474,0.0072931265,0.0072931265,-0.006545323,-0.0058890926,-0.0047848625,0.0053774794,0.006219051,0.0068710083
2020-01-31,0.0040400987,IV,-0.0065475465,-0.0063843224,-0.0063843224,-0.0063843224,-0.0063843224,-0.0063843224,-0.005807748,-0.0053822733,-0.004948585,-0.004261917,-0.0038336306,-0.0036281222,0.004070654,0.0049913917,0.005125417,0.0052635265,0.0060341926,0.0060341926,0.006183811,0.006183811,0.0069858003,0.0069858003,0.0071504307,0.0071504307,-0.0064169676,-0.0057814503,-0.004698053,0.005281093,0.006100305,0.006730857
2020-02-03,-0.0022113284,IV,-0.0077648116,-0.0070780455,-0.0070780455,-0.0066657583,-0.0061927526,-0.005647404,-0.0055795913,-0.0049183513,-0.004822429,-0.00453234,-0.00453234,-0.0044119116,0.0040234886,0.004324599,0.00478245,0.0049416833,0.0059281862,0.0059281862,0.006080646,0.006591088,0.006868341,0.007337379,0.007337379,0.0077993046,-0.0066697546,-0.0056091645,-0.0048084697,0.0050278744,0.006043216,0.0069353515
2020-02-04,-0.0015841372,IV,-0.008406655,-0.0076859593,-0.0076859593,-0.0071213613,-0.0066995947,-0.0061696507,-0.0059878584,-0.005228752,-0.0051932675,-0.004948931,-0.004948931,-0.0047287317,0.004318057,0.0046210713,0.0051190676,0.005294398,0.0062206388,0.0062206388,0.006528642,0.0069738263,0.007372569,0.007844313,0.007844313,0.008303608,-0.0072166445,-0.0060530975,-0.005204999,0.005361495,0.006421726,0.007404592
2020-02-05,-0.0032667092,IV,-0.0078324,-0.0071628676,-0.0071628676,-0.006721556,-0.006265113,-0.005727551,-0.0056455242,-0.0049550952,-0.0048500774,-0.004602207,-0.004602207,-0.0044359188,0.004067503,0.004350451,0.0048375833,0.005007095,0.005981758,0.005981758,0.0061380905,0.006650173,0.0069591915,0.0074184723,0.0074184723,0.007883149,-0.006741897,-0.0056682234,-0.004864596,0.005075077,0.0061054346,0.0070098154
2020-02-06,-0.0023454458,IV,-0.00806895,-0.0074030375,-0.0074030375,-0.0068890806,-0.006464394,-0.005933112,-0.0057989443,-0.005072681,-0.0050072996,-0.0047590206,-0.0047590206,-0.004559477,0.0041856896,0.004461995,0.004960099,0.0051255883,0.00607634,0.00607634,0.0063030915,0.0067936266,0.0071483944,0.007614587,0.007614587,0.008057404,-0.0069517144,-0.0058430145,-0.005016662,0.005197443,0.0062391893,0.0071834205
2020-02-10,-0.004817306,IV,-0.0088304635,-0.008106194,-0.008106194,-0.00741936,-0.0070299692,-0.0065249116,-0.006275609,-0.005434785,-0.005434785,-0.005241639,-0.005215022,-0.004929261,0.0045214663,0.004824132,0.0053427815,0.0055385195,0.006428037,0.006428037,0.0068145515,0.007247463,0.007712997,0.008192031,0.008192031,0.008647956,-0.00758218,-0.0063552572,-0.005469124,0.0055861934,0.0066802353,0.007722999
2020-02-11,-0.0006959739,IV,-0.008780553,-0.008039673,-0.008039673,-0.0073745195,-0.006951111,-0.006450357,-0.006235797,-0.005387956,-0.005387956,-0.005203408,-0.005203408,-0.004899754,0.004479657,0.0048039006,0.005302414,0.005506781,0.0064097126,0.0064097126,0.0067692054,0.0072173174,0.0076528597,0.008110074,0.008110074,0.008613198,-0.007519243,-0.006300348,-0.0054289764,0.0055529783,0.0066410974,0.007672531
2020-02-12,-0.0019646168,IV,-0.009082105,-0.008332503,-0.008332503,-0.007605893,-0.0071754493,-0.0066979798,-0.0064216875,-0.00556072,-0.00556072,-0.0053881644,-0.0053537292,-0.005035284,0.0046271263,0.00495383,0.0054537635,0.005675012,0.006545655,0.006545655,0.0069592623,0.007395153,0.007875868,0.008359335,0.008359335,0.008844313,-0.007778786,-0.006514722,-0.0056071756,0.005707928,0.006816984,0.007886786
2020-02-13,-0.004242688,IV,-0.008983116,-0.008230728,-0.008230728,-0.0075280685,-0.0070879133,-0.0066045355,-0.0063600047,-0.0054946505,-0.0054946505,-0.005326914,-0.0053196526,-0.004990145,0.004572075,0.0049052746,0.0053999876,0.0056204284,0.0065056356,0.0065056356,0.0068946253,0.0073383916,0.0077981735,0.008261935,0.008261935,0.008771899,-0.007686872,-0.006436914,-0.00554718,0.0056555197,0.006757652,0.007813005
2020-02-14,-0.00022816607,IV,-0.009524623,-0.008733823,-0.008733716,-0.007934737,-0.007471177,-0.0070299767,-0.006673184,-0.005802745,-0.005802745,-0.005642748,-0.005568077,-0.0052283797,0.0048269783,0.0051688105,0.005667908,0.0059101726,0.006747915,0.006747915,0.007225776,0.007650284,0.008173511,0.00866956,0.00866956,0.0091738645,-0.008138867,-0.0068084733,-0.0058543854,0.0059274775,0.007060268,0.008178599
2020-02-17,-0.0015108966,IV,-0.0077678054,-0.007032855,-0.007032855,-0.006651638,-0.0061506634,-0.005622266,-0.005567652,-0.0048958696,-0.004801077,-0.004506624,-0.004506624,-0.0044029662,0.003985229,0.004333966,0.004775739,0.004933635,0.0059262924,0.0059262924,0.0060809366,0.006584284,0.006832776,0.007284947,0.007284947,0.0078022573,-0.0066450452,-0.005583944,-0.00478687,0.0050204326,0.006030421,0.00691704
2020-02-18,-0.00064426666,IV,-0.008522724,-0.007764055,-0.007764055,-0.0071977885,-0.006756508,-0.0062387097,-0.006038739,-0.0052685454,-0.005243946,-0.0050101187,-0.0050101187,-0.004780219,0.0043559587,0.004684201,0.0051672664,0.0053478484,0.00626715,0.00626715,0.006597001,0.007019348,0.007420833,0.007900912,0.007900912,0.008382528,-0.0072959564,-0.006110799,-0.0052615423,0.0054143155,0.0064760125,0.007464125
2020-02-19,-0.0029031895,IV,-0.008928301,-0.008143139,-0.008143139,-0.0074838437,-0.007024705,-0.0065161483,-0.006297225,-0.0054595945,-0.0054595945,-0.0052672536,-0.0052672536,-0.0049751936,0.004530585,0.004879844,0.005355117,0.005576013,0.0064759995,0.0064759995,0.0068523837,0.007278229,0.007720468,0.008186859,0.008186859,0.0087092575,-0.0076192273,-0.00637514,-0.005497088,0.005618786,0.006713451,0.0077494397
2020-02-20,0.0010512107,IV,-0.00901274,-0.008213302,-0.008213302,-0.007543389,-0.007063198,-0.006561861,-0.006345423,-0.0054960847,-0.0054960847,-0.0053144908,-0.0053144908,-0.005010472,0.0045611854,0.0049230284,0.005386912,0.005622165,0.0065179174,0.0065179174,0.006897833,0.007327142,0.0077700363,0.008230766,0.008230766,0.00877647,-0.0076788976,-0.006422551,-0.0055394797,0.0056573753,0.00675732,0.0078004496
2020-02-21,0.0046246834,IV,-0.010060686,-0.009205413,-0.009199533,-0.008370009,-0.007849621,-0.007442525,-0.006968288,-0.0061094933,-0.0061094933,-0.0059447647,-0.0058537857,-0.005487136,0.00508281,0.005444133,0.0059543955,0.006209774,0.007001656,0.007001656,0.0075735603,0.007946925,0.008535678,0.009084254,0.009084254,0.009586522,-0.0085856505,-0.0071658664,-0.006167541,0.0062113106,0.00737418,0.0085453885
2020-02-24,0.00028790202,IV,-0.008279135,-0.007494101,-0.007494101,-0.0070293588,-0.006478284,-0.0059676603,-0.005865889,-0.0051334756,-0.005076653,-0.0048231925,-0.0048231925,-0.0046453695,0.0041979216,0.0045911972,0.0050158966,0.0052126474,0.006172491,0.006172491,0.006417294,0.0068826866,0.007194642,0.007622885,0.007622885,0.008212161,-0.007049708,-0.0059075556,-0.005078578,0.00527896,0.0063195615,0.007265934
