Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-08-13,0.0018675961,IV_RV_W,-0.014193229,-0.0128399655,-0.012505472,-0.01243019,-0.011454825,-0.010584309,-0.009950106,-0.009895592,-0.008922923,-0.00855474,-0.008201279,-0.007540974,0.007092614,0.007548398,0.008212013,0.008643909,0.0097004995,0.010188852,0.011182155,0.0119537655,0.012277034,0.012694994,0.013797403,0.014919159,-0.012300504,-0.01037168,-0.008955379,0.008747136,0.010482082,0.0128259035
2020-08-14,0.001268483,IV_RV_W,-0.014474506,-0.013116815,-0.0127653405,-0.012674421,-0.011652136,-0.010788271,-0.01014173,-0.010111238,-0.0091119325,-0.0087125255,-0.008345035,-0.007675518,0.0071974383,0.0076715555,0.008340774,0.008782312,0.009868631,0.010363324,0.0113964295,0.012177258,0.012531606,0.012946498,0.014077523,0.015200095,-0.01254123,-0.0105837025,-0.009126517,0.008894966,0.010671439,0.013076583
2020-08-17,0.0030630867,IV_RV_W,-0.014418943,-0.013078086,-0.0127043985,-0.012620252,-0.011587311,-0.010752079,-0.010096273,-0.010071775,-0.009074772,-0.008657084,-0.008297065,-0.007625684,0.007147247,0.0076231514,0.008278833,0.008726207,0.009823988,0.010307007,0.011316329,0.012095838,0.0124699585,0.012857245,0.014001498,0.015110615,-0.012491333,-0.0105398595,-0.009080737,0.00883791,0.010606155,0.012998847
2020-08-18,0.0049502556,IV_RV_W,-0.014212894,-0.012895029,-0.012511829,-0.0124365315,-0.011413732,-0.010604108,-0.009949092,-0.009919307,-0.008936644,-0.008512761,-0.008174278,-0.0075037996,0.007037504,0.007510407,0.008150166,0.008599345,0.0096894,0.010163277,0.011124533,0.011897032,0.012281928,0.012642869,0.013776863,0.014860132,-0.012312459,-0.010384196,-0.008942852,0.008702402,0.010443884,0.012788097
2020-08-19,-0.0025119868,IV_RV_W,-0.0146807805,-0.013332684,-0.012918873,-0.012819279,-0.0117494855,-0.0109379385,-0.01025452,-0.010242002,-0.009234233,-0.008770186,-0.008401822,-0.007717878,0.007214859,0.007712252,0.008363772,0.008819377,0.009966853,0.010452254,0.011475292,0.012261386,0.012677869,0.013044318,0.014238558,0.015332978,-0.0127040325,-0.010717514,-0.009213964,0.008946606,0.010751618,0.013197216
2020-08-20,-0.0031757583,IV_RV_W,-0.014779329,-0.013428233,-0.012990393,-0.012892077,-0.01181084,-0.011009821,-0.010312624,-0.010303102,-0.0092951115,-0.008813071,-0.008436464,-0.007749428,0.007238031,0.007740697,0.008389427,0.008845575,0.010019081,0.010501262,0.011526888,0.012316265,0.012744259,0.013101769,0.01432601,0.015419295,-0.012784061,-0.01078221,-0.009262377,0.008982825,0.010798914,0.013266544
2020-08-21,-0.007286053,IV_RV_W,-0.0148503,-0.013489072,-0.013053384,-0.012948602,-0.011869758,-0.0110555,-0.01035998,-0.010345962,-0.00934076,-0.008856821,-0.00847699,-0.0077865664,0.007271994,0.007778971,0.0084339455,0.008885038,0.01006462,0.010556341,0.011589099,0.012377576,0.012806028,0.013177477,0.014402463,0.015497148,-0.012842646,-0.010831117,-0.009304368,0.009027725,0.010854514,0.013334462
2020-08-24,0.002426115,IV_RV_W,-0.015076412,-0.013691418,-0.013255792,-0.01313851,-0.012048878,-0.011211092,-0.010513422,-0.010501049,-0.00948748,-0.0089981565,-0.008602433,-0.007905985,0.0073774513,0.0078928415,0.008561532,0.009008787,0.0102063725,0.010711785,0.011781208,0.012573291,0.01300495,0.013401213,0.014639276,0.015749324,-0.0130332615,-0.010993767,-0.009443743,0.009163881,0.011021873,0.013549611
2020-08-25,0.0012658578,IV_RV_W,-0.015079203,-0.013687832,-0.013255193,-0.013139887,-0.012057206,-0.011208661,-0.010515387,-0.010497849,-0.009487911,-0.009004807,-0.008607887,-0.007911881,0.007385622,0.0078984685,0.008569604,0.009012841,0.01020956,0.010717446,0.011788708,0.012578763,0.013005239,0.013411809,0.014645386,0.015762556,-0.013034557,-0.010993001,-0.009446217,0.0091703925,0.011028073,0.01355613
2020-08-26,-0.000395673,IV_RV_W,-0.015067211,-0.013671834,-0.013237769,-0.013124848,-0.012048018,-0.011196506,-0.010503682,-0.010481205,-0.009474462,-0.008994621,-0.008598333,-0.007903645,0.0073798634,0.007890395,0.008560494,0.009002357,0.0101998905,0.0107068475,0.011776091,0.012564764,0.012988912,0.013396791,0.014630441,0.01575027,-0.013021683,-0.010978724,-0.009434862,0.009161347,0.011016396,0.013542095
2020-08-28,0.0073525016,IV_RV_W,-0.015007729,-0.013613868,-0.013179251,-0.013070364,-0.012001886,-0.011151519,-0.010460075,-0.010432918,-0.009430706,-0.008955299,-0.008563644,-0.007871248,0.0073525137,0.007859597,0.00852645,0.008967767,0.010161186,0.010665187,0.011724922,0.012511574,0.012932638,0.013337157,0.014566704,0.015684083,-0.012969074,-0.010930894,-0.009394926,0.009124934,0.0109712435,0.013483984
2020-08-31,0.0042095617,IV_RV_W,-0.015388533,-0.013964904,-0.013507975,-0.013382939,-0.012281873,-0.011423754,-0.0107096275,-0.01069407,-0.009670701,-0.009171546,-0.008749887,-0.008050685,0.0075042592,0.008026259,0.008704581,0.009150391,0.010387835,0.010898637,0.01201691,0.012815684,0.013251687,0.013664547,0.014945558,0.016082143,-0.013288399,-0.011201225,-0.009617987,0.009327969,0.0112236645,0.013822397
2020-09-01,-0.00012134272,IV_RV_W,-0.015589225,-0.014150746,-0.013672427,-0.013545129,-0.012427512,-0.011571176,-0.010839138,-0.010828841,-0.00979689,-0.009282803,-0.008840004,-0.008139212,0.007578869,0.008106781,0.0087888315,0.009235777,0.010504607,0.011013837,0.012160467,0.012966825,0.013407797,0.013819176,0.015141112,0.016291082,-0.013456757,-0.011341694,-0.0097324075,0.009427911,0.011346773,0.013993457
2020-09-02,-0.0091893785,IV_RV_W,-0.01526596,-0.013846359,-0.013390708,-0.013277466,-0.012198307,-0.01133874,-0.01062683,-0.010599707,-0.009590808,-0.009103446,-0.008682723,-0.007989972,0.007455366,0.007968729,0.008644547,0.0090836305,0.010313915,0.010820001,0.011918819,0.012714727,0.013133022,0.013544652,0.014823913,0.015960984,-0.013185367,-0.011109359,-0.009542918,0.009260276,0.011136203,0.013710293
2020-09-03,-0.0008196202,IV_RV_W,-0.015012783,-0.013606901,-0.013176942,-0.013070112,-0.012020473,-0.011152173,-0.010461744,-0.010423102,-0.009428166,-0.008965483,-0.008566883,-0.00787862,0.0073640887,0.007867157,0.00854094,0.008974229,0.010166727,0.010674498,0.011739492,0.012526109,0.012929111,0.01334583,0.014579067,0.01570288,-0.012972489,-0.010928425,-0.009397252,0.009135681,0.010980155,0.013495332
2020-09-04,-0.00082029257,IV_RV_W,-0.015391594,-0.013951207,-0.013529936,-0.013397489,-0.012320075,-0.011417269,-0.0107242735,-0.010697739,-0.009677807,-0.009207869,-0.008783478,-0.008086017,0.007545543,0.008063321,0.008759974,0.009194287,0.010406704,0.010935806,0.012071938,0.012867213,0.013277068,0.013730681,0.014979002,0.016129028,-0.013295527,-0.011209404,-0.009638475,0.009369495,0.011267883,0.01386485
2020-09-07,-0.00012690946,IV_RV_W,-0.01605164,-0.0140000675,-0.013765394,-0.013328543,-0.012919146,-0.012367069,-0.011297676,-0.01044247,-0.009725841,-0.009375292,-0.008463879,-0.007812668,0.007976754,0.008013171,0.009115018,0.009641048,0.010336216,0.011181445,0.012297898,0.0131933,0.014131017,0.014131017,0.014574323,0.015609104,-0.013733293,-0.011519691,-0.009692276,0.009547812,0.011517525,0.013961127
2020-09-08,-0.0025606635,IV_RV_W,-0.01592459,-0.0138881,-0.013655981,-0.013222142,-0.012813594,-0.012261842,-0.011204822,-0.0103649385,-0.009646151,-0.00930237,-0.008395823,-0.0077510844,0.007918152,0.007953213,0.009048421,0.009575475,0.010260236,0.01109635,0.012189275,0.013071976,0.01401169,0.01401169,0.014446833,0.015465408,-0.013622053,-0.011426747,-0.009615212,0.009473858,0.011426605,0.013837037
2020-09-09,0.0017967515,IV_RV_W,-0.016017854,-0.013973722,-0.013737882,-0.01329248,-0.012881692,-0.012335279,-0.011276015,-0.010426602,-0.009708404,-0.009355981,-0.008440311,-0.0077938945,0.00795327,0.007992607,0.0090942355,0.0096210195,0.010311136,0.011144595,0.012266972,0.013140495,0.014093296,0.014093296,0.014548277,0.015571029,-0.013700205,-0.011496836,-0.009670413,0.009523643,0.011487404,0.013924013
2020-09-10,0.005848815,IV_RV_W,-0.016236354,-0.014171059,-0.0139297,-0.013466137,-0.013052599,-0.012512229,-0.011439072,-0.0105649065,-0.009850968,-0.009481582,-0.008550782,-0.007897343,0.008045093,0.008090298,0.009204887,0.009731189,0.010436077,0.011273911,0.012453096,0.013325269,0.0142914485,0.0142914485,0.014777218,0.015818853,-0.013887676,-0.011659374,-0.009801368,0.0096458895,0.011637144,0.014133176
2020-09-11,-0.004046834,IV_RV_W,-0.016599454,-0.014501873,-0.01425339,-0.013769236,-0.013346292,-0.012809791,-0.011710376,-0.0108009055,-0.010089741,-0.009701793,-0.008745733,-0.0080780005,0.008219202,0.008269895,0.009406329,0.00993022,0.010661222,0.011519722,0.012767048,0.013661263,0.014636197,0.014636197,0.015163433,0.016243283,-0.014205329,-0.011932841,-0.010027245,0.009864738,0.011902882,0.014494245
2020-09-14,0.0035668784,IV_RV_W,-0.01629677,-0.014222817,-0.013983768,-0.013504658,-0.013102594,-0.012565458,-0.011479291,-0.01058195,-0.009888326,-0.009501141,-0.008573618,-0.007920696,0.008053777,0.008099961,0.0092125265,0.009744718,0.010452687,0.011284338,0.012511463,0.013367417,0.014333116,0.014333116,0.014822421,0.015874708,-0.01393846,-0.011699759,-0.009828572,0.009666083,0.011665264,0.014181825
2020-09-15,-0.0023568063,IV_RV_W,-0.015864141,-0.013822043,-0.013593477,-0.013133202,-0.012754047,-0.01221222,-0.011148916,-0.01028441,-0.009594938,-0.009221016,-0.008335906,-0.0076925876,0.007825244,0.007866462,0.0089535685,0.009487787,0.010165369,0.01096708,0.012135327,0.0129561685,0.013911921,0.013911921,0.01433945,0.015350406,-0.0135571305,-0.011366792,-0.0095492285,0.009389194,0.011333497,0.013738655
2020-09-16,-0.0008973828,IV_RV_W,-0.015761986,-0.013718841,-0.013489306,-0.0130364215,-0.012665366,-0.012124334,-0.011067586,-0.010209987,-0.009516502,-0.009142518,-0.0082727065,-0.007626663,0.007753881,0.007797348,0.008881412,0.0094125355,0.01008419,0.010873672,0.012035009,0.01284189,0.013804241,0.013804241,0.014212594,0.0152092585,-0.0134613905,-0.011281543,-0.009475241,0.0093103675,0.01124193,0.013620598
2020-09-17,-0.0010208277,IV_RV_W,-0.015162618,-0.0131611405,-0.01294213,-0.012521726,-0.012178957,-0.011632135,-0.010613182,-0.009806518,-0.0091091385,-0.0087581845,-0.007943467,-0.0073118187,0.0074385135,0.0074766213,0.008526344,0.00905774,0.009689421,0.010437289,0.011508707,0.012269776,0.0132180415,0.0132180415,0.013551738,0.014486244,-0.012931315,-0.01082062,-0.009090425,0.008927921,0.01078224,0.013006901
2020-09-18,0.0028168974,IV_RV_W,-0.014845302,-0.012854908,-0.012639209,-0.012248116,-0.011917803,-0.011365924,-0.0103708245,-0.009598464,-0.00888582,-0.008550635,-0.007766534,-0.0071379016,0.007267331,0.007304076,0.0083396025,0.008866017,0.009479166,0.010206912,0.011217794,0.011963191,0.012907562,0.012907562,0.013198202,0.0140931085,-0.01264641,-0.010572048,-0.008883892,0.008721594,0.01053549,0.012675971
2020-09-21,-0.010026097,IV_RV_W,-0.014416742,-0.012447022,-0.012236279,-0.011878829,-0.011563739,-0.011007607,-0.010044783,-0.009316914,-0.008589246,-0.008273444,-0.0075290464,-0.0069091944,0.0070407833,0.0070737954,0.008086661,0.008612074,0.009197432,0.0098965755,0.010832381,0.011549318,0.012487003,0.012487003,0.012728202,0.013573081,-0.012262788,-0.010238966,-0.008607241,0.008446211,0.010205093,0.012233997
2020-09-22,-0.0030311684,IV_RV_W,-0.014501295,-0.012506539,-0.012289979,-0.011949637,-0.011625327,-0.011067722,-0.010106341,-0.009384168,-0.008634405,-0.008321668,-0.0075724735,-0.0069443644,0.007080546,0.0071151485,0.008137661,0.008657657,0.009251138,0.009960963,0.010888714,0.011625817,0.012567541,0.012567541,0.012819605,0.013664761,-0.012330105,-0.010296523,-0.008658079,0.008494642,0.010265203,0.012313287
2020-09-23,-0.0021686184,IV_RV_W,-0.014457593,-0.012457509,-0.012239825,-0.011921024,-0.011590793,-0.011028323,-0.010075816,-0.009370941,-0.0086028995,-0.008303057,-0.0075543537,-0.006927156,0.0070722885,0.0071046413,0.008125556,0.008642732,0.009235982,0.009952349,0.010844212,0.01159889,0.012531018,0.012531018,0.0127843665,0.013621955,-0.012291049,-0.01026356,-0.008636766,0.008476536,0.010241258,0.012276089
2020-09-24,-0.0009596272,IV_RV_W,-0.01452482,-0.01251385,-0.012293641,-0.011985754,-0.011646743,-0.011080811,-0.010130112,-0.009430546,-0.008647678,-0.008354244,-0.007595283,-0.006967468,0.0071182726,0.0071511082,0.0081764115,0.008689777,0.009290703,0.010017094,0.010896942,0.01167224,0.012600815,0.012600815,0.01286858,0.013710283,-0.012350395,-0.010316557,-0.008685671,0.0085266875,0.010299066,0.012349771
2020-09-25,-0.004116695,IV_RV_W,-0.0145948175,-0.012575248,-0.012352802,-0.012043503,-0.011700825,-0.011135505,-0.010184378,-0.009481464,-0.0086936345,-0.008397278,-0.0076318528,-0.0070043947,0.007151252,0.0071863686,0.008214379,0.008727856,0.00933392,0.010061159,0.010954096,0.011730666,0.012663936,0.012663936,0.012947321,0.013795307,-0.0124099795,-0.010369556,-0.008730099,0.008568003,0.010348193,0.012418265
2020-09-28,0.0036301033,IV_RV_W,-0.014496643,-0.012483019,-0.012264238,-0.0119617665,-0.011621879,-0.011053995,-0.010110147,-0.009418321,-0.008628722,-0.008336526,-0.007579956,-0.006957336,0.007104699,0.0071374946,0.008157861,0.008674661,0.009272972,0.0099942,0.010870282,0.011639526,0.012569193,0.012569193,0.012843533,0.013683795,-0.012323461,-0.010295084,-0.008669226,0.008508662,0.010276262,0.012321266
2020-09-29,0.0048403563,IV_RV_W,-0.014325199,-0.012321416,-0.0121073965,-0.011812606,-0.011478148,-0.01090983,-0.009977381,-0.0093010785,-0.008512198,-0.008222553,-0.007484423,-0.006867745,0.007013868,0.007043153,0.008051543,0.008575002,0.009158178,0.00986551,0.010721523,0.011469655,0.012400337,0.012400337,0.012654984,0.013480079,-0.012169439,-0.010161577,-0.008557126,0.008397653,0.01014411,0.012145316
2020-09-30,0.00045864956,IV_RV_W,-0.014449489,-0.012428338,-0.012210602,-0.011910525,-0.011573383,-0.011007478,-0.010068714,-0.009380397,-0.008588988,-0.00828958,-0.007546058,-0.0069230176,0.0070619434,0.0070953947,0.008112081,0.008634643,0.009226308,0.009935366,0.010821965,0.011569903,0.012512253,0.012512253,0.012780491,0.013617034,-0.0122738425,-0.010251236,-0.008629305,0.008463538,0.010226106,0.012260329
2020-10-01,0.002519883,IV_RV_W,-0.014249478,-0.012240058,-0.012027276,-0.011737882,-0.011408824,-0.010841753,-0.009914198,-0.009241892,-0.008452046,-0.008157059,-0.007436373,-0.006818083,0.0069558425,0.0069853133,0.007988724,0.008517166,0.009092555,0.0097876815,0.010649147,0.011377023,0.012315737,0.012315737,0.012558279,0.013378258,-0.012095599,-0.010095432,-0.008499032,0.008334316,0.010072458,0.0120556895
2020-10-02,-0.003905006,IV_RV_W,-0.01423894,-0.012223929,-0.012009878,-0.011726551,-0.0113967825,-0.010831016,-0.009903988,-0.00923142,-0.00843897,-0.008142325,-0.007428752,-0.0068068276,0.006941766,0.006971592,0.007976279,0.0085043125,0.009078431,0.009772676,0.0106343385,0.011360772,0.012303047,0.012303047,0.012539775,0.013357935,-0.012083443,-0.010083054,-0.008488068,0.008320481,0.010058561,0.012039173
2020-10-05,0.006721963,IV_RV_W,-0.013924573,-0.011933961,-0.011723492,-0.011462949,-0.0111384,-0.010574256,-0.00966599,-0.009017837,-0.008226278,-0.007941672,-0.0072618737,-0.0066467356,0.0067824274,0.0068052923,0.007793058,0.008325933,0.0088748,0.009554462,0.010362285,0.011068821,0.012002816,0.012002816,0.01220054,0.01298637,-0.011806828,-0.009841571,-0.008288475,0.008123573,0.00982406,0.011724167
2020-10-07,-0.0015519563,IV_RV_W,-0.012196231,-0.011723862,-0.011231337,-0.010547204,-0.010030462,-0.009315199,-0.008924473,-0.008411199,-0.008056018,-0.007660691,-0.007073335,-0.0065313787,0.0067030997,0.0072256234,0.007858373,0.008432926,0.00862867,0.0089538405,0.010431493,0.01061591,0.011099316,0.0111062145,0.011466471,0.013104295,-0.010762592,-0.009187645,-0.00779836,0.008169452,0.009510629,0.011343497
2020-10-08,-0.0011735269,IV_RV_W,-0.012001664,-0.011568284,-0.011074465,-0.010387733,-0.009882692,-0.009178567,-0.008794479,-0.008297119,-0.007944458,-0.0075547276,-0.006984446,-0.006442708,0.0066230493,0.007135736,0.0077618784,0.008329123,0.008517281,0.008830718,0.010294008,0.010470802,0.010942483,0.010942483,0.011295725,0.012919672,-0.010603788,-0.009057818,-0.0076915137,0.008066391,0.009382723,0.011184538
2020-10-09,0.005604335,IV_RV_W,-0.011557436,-0.011208713,-0.010725269,-0.010023036,-0.009547826,-0.008871503,-0.008497207,-0.008028732,-0.007691249,-0.007307516,-0.006774063,-0.006233635,0.006433269,0.0069311927,0.007532924,0.008089917,0.008251923,0.00854178,0.009978498,0.010136918,0.010585368,0.010585368,0.010902583,0.012490869,-0.010241702,-0.008762792,-0.00744309,0.007825562,0.009089497,0.010818847
2020-10-12,-0.0011535113,IV_RV_W,-0.011278298,-0.010976035,-0.0105010485,-0.009800399,-0.009345911,-0.008683792,-0.008315003,-0.007853315,-0.0075286166,-0.0071541355,-0.006641379,-0.006093541,0.006300729,0.006799415,0.0073880577,0.007938373,0.008082287,0.008360936,0.009782482,0.009928002,0.010371801,0.010371801,0.0106615685,0.012222903,-0.010016887,-0.008576355,-0.0072852327,0.007670594,0.008907176,0.010593352
2020-10-13,-0.00578334,IV_RV_W,-0.011011144,-0.010756249,-0.010289049,-0.009594242,-0.009155903,-0.008512915,-0.0081439,-0.0076890504,-0.007376014,-0.0070112627,-0.006519085,-0.0059569525,0.006176635,0.00667293,0.007254981,0.007795693,0.007925831,0.008192398,0.009595044,0.009732393,0.010171214,0.010171214,0.010437547,0.011969325,-0.009806091,-0.0084021855,-0.0071378527,0.007525084,0.008736035,0.010381104
2020-10-14,0.0014622671,IV_RV_W,-0.010912866,-0.010675332,-0.01020503,-0.009522518,-0.009089207,-0.008450681,-0.0080830315,-0.00762835,-0.007317214,-0.0069615482,-0.0064778393,-0.0059047793,0.006126953,0.006624792,0.0072081415,0.007744135,0.007871735,0.008135804,0.009526827,0.009663719,0.010102688,0.010102688,0.010359777,0.01187936,-0.009730121,-0.008336862,-0.0070846393,0.0074716895,0.008676237,0.010306475
2020-10-15,-0.0046261144,IV_RV_W,-0.010896709,-0.010659354,-0.0101895025,-0.0095211025,-0.009089465,-0.0084502315,-0.008077831,-0.007613281,-0.0073053343,-0.0069566923,-0.00647253,-0.0058862474,0.006106564,0.006614014,0.0072006457,0.0077354824,0.007861339,0.008129919,0.009517405,0.009656371,0.010103991,0.010103991,0.010356269,0.011866314,-0.009723372,-0.008327236,-0.0070757964,0.0074599935,0.008669627,0.01030007
2020-10-16,0.0013922167,IV_RV_W,-0.010992072,-0.010735877,-0.0102619855,-0.0096074175,-0.009169787,-0.008521833,-0.008144075,-0.007666749,-0.007356431,-0.00701172,-0.006519447,-0.0059236763,0.0061366777,0.006655678,0.007248468,0.007786993,0.0079168705,0.008196291,0.009586014,0.009732723,0.010190325,0.010190325,0.010447779,0.01196038,-0.009805398,-0.008390215,-0.007128685,0.007508742,0.008735299,0.010383444
2020-10-19,0.0061223423,IV_RV_W,-0.010865302,-0.010638977,-0.010167091,-0.009506879,-0.009074879,-0.008437916,-0.008058593,-0.0075926995,-0.0072854604,-0.006942019,-0.006462197,-0.005863552,0.006084872,0.006598396,0.007183097,0.0077211764,0.007843285,0.008117653,0.009494301,0.009642791,0.010089351,0.010089351,0.010338657,0.011839241,-0.00970479,-0.008308352,-0.007059677,0.0074407905,0.008653154,0.010280868
2020-10-20,0.0029816255,IV_RV_W,-0.011129251,-0.010851418,-0.010371587,-0.009729542,-0.009280994,-0.008621507,-0.008236767,-0.0077484967,-0.007431725,-0.007090292,-0.0065878136,-0.0059830616,0.006187016,0.0067180945,0.0073163654,0.007863299,0.007998323,0.008292499,0.009683498,0.009844996,0.010309816,0.010309816,0.010577448,0.012096775,-0.009922542,-0.008482017,-0.0072062337,0.0075806594,0.0088294875,0.010502506
2020-10-21,0.003912578,IV_RV_W,-0.011546941,-0.01118781,-0.010700177,-0.0100770425,-0.009604562,-0.008912554,-0.008516107,-0.0079935435,-0.0076653473,-0.0073211854,-0.006782067,-0.006172651,0.006351518,0.006908804,0.0075244983,0.008085873,0.0082384385,0.008563455,0.009981274,0.0101601025,0.010653076,0.010653076,0.01094954,0.012497988,-0.010265782,-0.008757546,-0.0074364,0.007800906,0.009104423,0.010848396
2020-10-22,-0.0039231502,IV_RV_W,-0.012383448,-0.011858259,-0.011357596,-0.010766418,-0.010247068,-0.009491915,-0.009074039,-0.008483393,-0.008133544,-0.0077803195,-0.0071687293,-0.0065538846,0.0066835866,0.0072907577,0.00794021,0.008530028,0.00871813,0.009101946,0.010575595,0.010786856,0.011335908,0.011335908,0.011689901,0.013298991,-0.010949421,-0.009308098,-0.0078956485,0.008241656,0.009652322,0.01153745
