Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-02-21,-0.00017183002,IV_CURVE,-0.010308648,-0.009874802,-0.009631703,-0.009631703,-0.008511215,-0.00811148,-0.007461593,-0.006887502,-0.0064465664,-0.006209417,-0.0057783886,-0.004792716,0.006103338,0.006443006,0.0067226994,0.007248814,0.007802307,0.0080598565,0.0086281095,0.008675056,0.008822184,0.009260626,0.009260626,0.010327206,-0.00928757,-0.0077077686,-0.0063559012,0.0071398923,0.008199942,0.009142635
2019-02-22,-0.00066556915,IV_CURVE,-0.0105801495,-0.010146575,-0.009891467,-0.009891467,-0.008758038,-0.008338616,-0.007650161,-0.0070794336,-0.0066007506,-0.006363672,-0.0059315516,-0.0049258913,0.006261802,0.006601804,0.006884986,0.0074589956,0.00800335,0.008280477,0.008876902,0.008926358,0.009066498,0.009501329,0.009501329,0.010626945,-0.009542969,-0.007912086,-0.0065278327,0.0073257694,0.00842421,0.009399606
2019-02-25,0.00056421966,IV_CURVE,-0.007831864,-0.0072642337,-0.0072309603,-0.007008821,-0.007008821,-0.00694309,-0.006566795,-0.0062382314,-0.0055820537,-0.00522614,-0.00522614,-0.0047500227,0.0049511986,0.0053174,0.0053986367,0.0055658706,0.005606456,0.005969818,0.006763881,0.007299642,0.007567633,0.008161104,0.008195828,0.0090476,-0.007211366,-0.006512226,-0.005676725,0.0056075146,0.0064134263,0.007774917
2019-02-26,0.0011010743,IV_CURVE,-0.00888232,-0.008183623,-0.0081538865,-0.007902704,-0.007902704,-0.0078054224,-0.0073419004,-0.0069419974,-0.0062848274,-0.0058383984,-0.0058383984,-0.0053846454,0.0055548544,0.005938472,0.0060520363,0.0062484173,0.0062787402,0.0066883094,0.0076307044,0.008234729,0.008611205,0.009212205,0.009258311,0.010233421,-0.008135354,-0.0073056063,-0.0063617723,0.006290962,0.007211675,0.008793674
2019-02-27,0.0020140286,IV_CURVE,-0.008841595,-0.008145022,-0.008119233,-0.007863517,-0.007863517,-0.007770887,-0.007308055,-0.0069141267,-0.0062569245,-0.0058144834,-0.0058144834,-0.0053580366,0.005534118,0.005914109,0.006025487,0.006220154,0.00625337,0.00665743,0.007594556,0.008200289,0.008571157,0.0091691,0.009211498,0.010184077,-0.008096908,-0.0072738454,-0.006334404,0.006264328,0.007178922,0.008752315
2019-02-28,0.00042603188,IV_CURVE,-0.009054495,-0.008332967,-0.008305595,-0.00804888,-0.00804888,-0.007946642,-0.0074692345,-0.0070513473,-0.0064001083,-0.0059416704,-0.0059416704,-0.005488317,0.005655789,0.0060436637,0.006162659,0.006356716,0.006389283,0.0068016304,0.007773501,0.008390237,0.008784306,0.00938078,0.009428898,0.0104236,-0.008286374,-0.0074345856,-0.0064739296,0.0064049787,0.007340382,0.008960108
2019-03-01,-2.1955752e-06,IV_CURVE,-0.008968282,-0.008258857,-0.008226664,-0.007973817,-0.007973817,-0.007876098,-0.0074038394,-0.006995839,-0.0063427067,-0.005888119,-0.005888119,-0.005437251,0.0056033493,0.0059888847,0.00610626,0.006303897,0.006332836,0.0067450614,0.007700874,0.00831175,0.008692611,0.009296556,0.0093453,0.010327566,-0.008210174,-0.0073690293,-0.0064170854,0.006346441,0.007275845,0.008875621
2019-03-04,-0.0056166626,IV_CURVE,-0.0073019336,-0.0067978622,-0.0067646857,-0.0065589296,-0.0065589296,-0.0065185535,-0.006157546,-0.0058764727,-0.0052312426,-0.0049152244,-0.0049152244,-0.004427081,0.0046550604,0.0049924986,0.0050758235,0.005225828,0.0052682324,0.0056155487,0.0063185184,0.006848218,0.007033879,0.0076391594,0.0076604616,0.008445923,-0.006747241,-0.0061097,-0.0053305114,0.005262027,0.0060134577,0.0072614
2019-03-05,-0.0014317724,IV_CURVE,-0.008935067,-0.008247265,-0.008199278,-0.007961287,-0.007961287,-0.007856653,-0.007392442,-0.006972698,-0.0063245567,-0.0058672945,-0.0058672945,-0.0054275845,0.0055746464,0.0059677036,0.0060952418,0.006291249,0.006306751,0.006737038,0.00768874,0.008288431,0.008653515,0.00927223,0.009334449,0.010301845,-0.008192312,-0.007349125,-0.0063983053,0.0063266167,0.007259202,0.0088533955
2019-03-06,0.00095032464,IV_CURVE,-0.009511237,-0.008759847,-0.0087130675,-0.008449332,-0.008449332,-0.008327032,-0.007839782,-0.0073549217,-0.0067085247,-0.0062065925,-0.0062065925,-0.0057886923,0.005897626,0.0063150954,0.0064651035,0.006654802,0.0066572335,0.0071322387,0.008159724,0.008795042,0.009228687,0.00984715,0.009923913,0.010955526,-0.008699356,-0.0077886656,-0.0067767664,0.0066989562,0.0076902295,0.009412577
2019-03-07,-0.007538972,IV_CURVE,-0.016066099,-0.0144253,-0.0144253,-0.014072728,-0.013736266,-0.01365011,-0.012842617,-0.011688824,-0.0109735485,-0.010051033,-0.010051033,-0.009728328,0.009608802,0.010228009,0.010644186,0.010677781,0.010677781,0.0116086565,0.01352345,0.014579544,0.015762687,0.01635387,0.016606873,0.018337056,-0.014390101,-0.01271608,-0.011033866,0.0109364465,0.012568307,0.015761923
2019-03-08,0.0003516026,IV_CURVE,-0.013247284,-0.011998863,-0.011958817,-0.011655629,-0.011405235,-0.011355097,-0.010705359,-0.009806207,-0.009144079,-0.008421596,-0.008421596,-0.008064829,0.008018824,0.008569548,0.008852867,0.0089484295,0.008949448,0.009656131,0.011156282,0.012043016,0.012969681,0.0135384295,0.013733536,0.015156848,-0.0119324215,-0.010593912,-0.009213866,0.009109395,0.010449745,0.013011873
2019-03-11,-0.0009727725,IV_CURVE,-0.008203901,-0.007597798,-0.007545946,-0.0073168008,-0.0073168008,-0.007231733,-0.0068563973,-0.0064776586,-0.0058250357,-0.0054590376,-0.0054590376,-0.004974911,0.005157588,0.005546163,0.005617544,0.005788827,0.005846755,0.0062195687,0.0070483554,0.0075874864,0.007934791,0.008518082,0.0085587315,0.0094602285,-0.0075334073,-0.0067873537,-0.0059204753,0.005843281,0.0066843173,0.008117919
2019-03-12,0.0045352257,IV_CURVE,-0.009074003,-0.008347433,-0.008315065,-0.008059037,-0.008059037,-0.00795244,-0.0074887592,-0.0070632817,-0.006410575,-0.005957961,-0.005957961,-0.0055002314,0.0056638927,0.006053891,0.0061650006,0.0063623684,0.0063973246,0.0068144114,0.007775571,0.008387962,0.008799381,0.009398214,0.009442368,0.010441811,-0.00829839,-0.0074460236,-0.006486375,0.006411136,0.0073495777,0.008969418
2019-03-13,0.0029089416,IV_CURVE,-0.009301255,-0.008551107,-0.00852437,-0.008256628,-0.008256628,-0.008147953,-0.007661685,-0.007209033,-0.0065667005,-0.0060931537,-0.0060931537,-0.0056414725,0.005799532,0.0061934334,0.0063219946,0.0065088514,0.0065431106,0.006969247,0.007973802,0.008608318,0.009032718,0.00962511,0.009674222,0.010700316,-0.008502714,-0.0076219486,-0.0066369534,0.0065663746,0.0075240247,0.009197875
2019-03-14,-0.0004908714,IV_CURVE,-0.009061339,-0.008339349,-0.008316629,-0.008050618,-0.008050618,-0.007953217,-0.007474848,-0.00705186,-0.006406742,-0.0059511405,-0.0059511405,-0.0054909233,0.0056669535,0.006048807,0.006168971,0.006357108,0.0063974247,0.006805309,0.0077781803,0.008402421,0.008795076,0.009385047,0.009425905,0.010428365,-0.008291028,-0.007440659,-0.006479657,0.0064120675,0.007344614,0.00896599
2019-03-15,0.0020370882,IV_CURVE,-0.008139065,-0.007518283,-0.0074984306,-0.0072590755,-0.0072590755,-0.007195845,-0.006774822,-0.006443848,-0.0057890713,-0.0053992714,-0.0053992714,-0.0049294555,0.0051382063,0.005490084,0.0055869664,0.005768985,0.005803975,0.0061745094,0.0070130597,0.0075888955,0.007866623,0.008470335,0.008496108,0.0093841795,-0.007474269,-0.0067404034,-0.0058735386,0.005806458,0.0066461726,0.008069773
2019-03-18,0.000930994,IV_CURVE,-0.007006271,-0.0065497695,-0.0065179993,-0.0063159144,-0.0063159144,-0.006294828,-0.0059182756,-0.005686509,-0.005051385,-0.0047502704,-0.0047502704,-0.0042442326,0.0045103584,0.004813044,0.0049049244,0.0050436016,0.005087175,0.005426994,0.00607574,0.0066179563,0.006756582,0.007361452,0.0073645646,0.0081289485,-0.00649654,-0.0058937995,-0.005145222,0.005078248,0.0057989927,0.0069887578
2019-03-19,0.0008067485,IV_CURVE,-0.008205047,-0.0075843977,-0.0075556566,-0.007328189,-0.007328189,-0.0072585964,-0.006826291,-0.0064884597,-0.005836171,-0.0054326104,-0.0054326104,-0.004977335,0.0051724967,0.005525642,0.005638735,0.005822678,0.00584193,0.0062301075,0.0070801224,0.00766017,0.007926627,0.00854619,0.008583856,0.009467313,-0.007540883,-0.0067930347,-0.0059179226,0.005851785,0.006704205,0.008143617
2019-03-20,0.0005176514,IV_CURVE,-0.008420251,-0.007786199,-0.0077484553,-0.007516027,-0.007516027,-0.0074365353,-0.006998782,-0.006632053,-0.0059796255,-0.005562075,-0.005562075,-0.0051128697,0.0052902573,0.0056574857,0.0057748235,0.0059592593,0.005979649,0.006382354,0.007260565,0.007844706,0.008144338,0.008758327,0.008805908,0.009719025,-0.007735008,-0.0069590905,-0.006061121,0.0059925565,0.006868031,0.008354909
2019-03-21,0.00074626785,IV_CURVE,-0.010318309,-0.009462909,-0.009426177,-0.009146953,-0.009118666,-0.008995551,-0.008452474,-0.007884186,-0.0072482293,-0.0066829715,-0.0066829715,-0.006284477,0.006369533,0.0068061114,0.006995502,0.0071671493,0.0071671493,0.007678343,0.008831438,0.009527382,0.010046158,0.010649865,0.010746429,0.011868578,-0.009408478,-0.008401323,-0.007306031,0.0072339466,0.008298789,0.010203997
2019-03-22,-0.006876127,IV_CURVE,-0.011849277,-0.010799296,-0.010764298,-0.010464587,-0.010323683,-0.010237618,-0.009645582,-0.008877047,-0.0082692355,-0.0075875493,-0.0075875493,-0.007225546,0.0072309296,0.007733053,0.007989143,0.008112838,0.008112838,0.008717137,0.010072249,0.010859098,0.011570518,0.012171271,0.012313861,0.013589424,-0.0107348915,-0.009558756,-0.008303062,0.008227643,0.009437267,0.01168103
2019-03-25,0.0034439736,IV_CURVE,-0.00839315,-0.007776959,-0.007724409,-0.0074955076,-0.0074955076,-0.007401567,-0.0070052003,-0.006610365,-0.0059555704,-0.0055621373,-0.0055621373,-0.0050985175,0.0052630794,0.00565547,0.005749095,0.005923487,0.005963892,0.006363275,0.0072280103,0.0077803726,0.008127517,0.008717281,0.0087711755,0.009692551,-0.0077125384,-0.0069394223,-0.0060469448,0.0059719095,0.0068391887,0.008319925
2019-03-26,-0.00374536,IV_CURVE,-0.009733065,-0.008936741,-0.0089021865,-0.008628732,-0.008624915,-0.008494625,-0.0080028605,-0.0075026415,-0.006850849,-0.006338743,-0.006338743,-0.0059170164,0.0060278713,0.00644855,0.006595707,0.00678599,0.006792234,0.0072729113,0.008324963,0.008975545,0.009451372,0.010062849,0.010133857,0.011192966,-0.008883616,-0.007950632,-0.0069183544,0.006837865,0.007847789,0.009615741
2019-03-27,-0.0025432375,IV_CURVE,-0.00971134,-0.00891559,-0.008882856,-0.008604764,-0.008600123,-0.008475665,-0.007984047,-0.007487508,-0.00683536,-0.0063264715,-0.0063264715,-0.0059030284,0.0060175885,0.0064360774,0.0065809335,0.0067692655,0.006778768,0.0072546545,0.008302418,0.008955067,0.009430301,0.010038142,0.010106917,0.011166197,-0.008861497,-0.007933088,-0.0069038286,0.006823157,0.007828649,0.00959218
2019-03-28,-0.0013430222,IV_CURVE,-0.013841958,-0.01098838,-0.01098838,-0.010928402,-0.010712912,-0.010507724,-0.009408733,-0.0092367465,-0.008954264,-0.008675336,-0.007954305,-0.0075211944,0.0070895324,0.0074134516,0.0077728336,0.0084933955,0.0087462505,0.009739357,0.01094659,0.011460546,0.011460546,0.011460546,0.012324437,0.013574748,-0.011395875,-0.0098191695,-0.008779062,0.008393732,0.009877228,0.011953374
2019-03-29,-0.00064547005,IV_CURVE,-0.013933425,-0.01106431,-0.01106431,-0.010999444,-0.010764623,-0.010563885,-0.009474676,-0.009294799,-0.008999578,-0.008718273,-0.007999782,-0.0075554783,0.007138226,0.0074606105,0.0078152325,0.008544321,0.008790875,0.009794801,0.011006378,0.011539234,0.011539234,0.011539234,0.012394886,0.0136682065,-0.011465138,-0.009879449,-0.008826443,0.008442265,0.009935121,0.012029587
2019-04-01,-0.0016846351,IV_CURVE,-0.011473724,-0.009187845,-0.009187845,-0.009187845,-0.00896064,-0.008857676,-0.007879382,-0.0077443267,-0.0074999295,-0.0072768927,-0.0067884796,-0.006288236,0.005958425,0.006246601,0.006594715,0.0071554035,0.007396324,0.00811617,0.009165237,0.009540617,0.009540617,0.009620223,0.010247209,0.011281447,-0.009533545,-0.008233832,-0.007391122,0.00707226,0.008290672,0.009955024
2019-04-02,-0.002076269,IV_CURVE,-0.011911281,-0.009520807,-0.009520807,-0.009520807,-0.009278328,-0.009168629,-0.008153376,-0.008005724,-0.0077686803,-0.0075167143,-0.006977743,-0.0065189814,0.0061627165,0.0064481627,0.006798872,0.00738787,0.0076484066,0.008419932,0.009484262,0.009888757,0.009888757,0.009952659,0.010618787,0.011694933,-0.00987997,-0.008523444,-0.007637558,0.007308484,0.0085786255,0.0103151
2019-04-03,0.004944689,IV_CURVE,-0.012426775,-0.009914906,-0.009914906,-0.009903797,-0.009652165,-0.009521264,-0.0084777735,-0.00833961,-0.008084426,-0.007818031,-0.007222582,-0.006800271,0.006411947,0.0066935397,0.0070493873,0.0076875445,0.007943659,0.008780573,0.009867751,0.010304591,0.010304591,0.010339274,0.011075884,0.012185526,-0.010283781,-0.008867595,-0.007940352,0.007593257,0.00892376,0.010747669
2019-04-04,-0.0022798122,IV_CURVE,-0.011931266,-0.009535525,-0.009535525,-0.009535525,-0.009295361,-0.009181287,-0.008163713,-0.008023686,-0.007780334,-0.007531655,-0.0069901184,-0.006533073,0.006173949,0.006458131,0.0068091624,0.0074033486,0.0076603163,0.008435118,0.009499691,0.009904537,0.009904537,0.00996716,0.010640147,0.0117145,-0.009895793,-0.008536909,-0.0076519637,0.0073202504,0.008593126,0.010332683
2019-04-05,8.469533e-05,IV_CURVE,-0.01214558,-0.009699736,-0.009699736,-0.009699736,-0.0094694495,-0.009334522,-0.008304974,-0.008163288,-0.007917937,-0.0076712584,-0.007103943,-0.006656708,0.006274542,0.0065672207,0.0069222264,0.0075324154,0.007792011,0.008588896,0.009669712,0.010082407,0.010082407,0.010132973,0.010843376,0.011920814,-0.010069804,-0.008684091,-0.007785944,0.0074451426,0.008743202,0.010519743
2019-04-08,0.003934872,IV_CURVE,-0.011028259,-0.008844509,-0.008844509,-0.008844509,-0.008642083,-0.008540891,-0.007591056,-0.007488262,-0.007220325,-0.007039268,-0.0066021397,-0.006057425,0.005751836,0.0060388567,0.006385658,0.006926226,0.007140654,0.0078060925,0.0088387625,0.00918314,0.00918314,0.009282281,0.009873416,0.010861498,-0.00918005,-0.0079370085,-0.007145597,0.0068311533,0.007998804,0.009587991
2019-04-09,0.0013998257,IV_CURVE,-0.011489545,-0.009195869,-0.009195869,-0.009195869,-0.00900159,-0.008883514,-0.007898224,-0.007751416,-0.0075156963,-0.0073054107,-0.0068095685,-0.006297382,0.0059606503,0.006262851,0.0066120992,0.0071638804,0.007414978,0.008129034,0.00918993,0.009557625,0.009557625,0.009640122,0.010275186,0.011302048,-0.009553277,-0.008248944,-0.0074094585,0.0070881015,0.008307588,0.009976482
2019-04-10,-0.0009714617,IV_CURVE,-0.015876103,-0.012515812,-0.012515812,-0.012415172,-0.0122488495,-0.01191723,-0.010738485,-0.010523403,-0.010201236,-0.0098977545,-0.009046269,-0.008517182,0.008068869,0.008487964,0.008833845,0.009634592,0.0098982435,0.011080291,0.012496953,0.013111213,0.013111213,0.013111213,0.014069916,0.015618663,-0.012994634,-0.011179233,-0.0099803675,0.0095571745,0.011244258,0.013681591
2019-04-11,-0.000390625,IV_CURVE,-0.012843343,-0.010232811,-0.010232811,-0.010214966,-0.009986411,-0.0098235365,-0.00875409,-0.008608359,-0.008347576,-0.008087537,-0.0074442006,-0.0070215706,0.0066134105,0.006912017,0.0072653024,0.007932034,0.008190781,0.009070818,0.010194599,0.0106470445,0.0106470445,0.010668482,0.011458904,0.012600107,-0.010620213,-0.009153275,-0.008197041,0.007835222,0.009211343,0.01110954
2019-04-12,0.0037357544,IV_CURVE,-0.011736997,-0.009384327,-0.009384327,-0.009384327,-0.009157428,-0.009050906,-0.008041899,-0.007897432,-0.007659848,-0.0074201254,-0.0068987133,-0.006422796,0.0060797944,0.0063659744,0.006714746,0.0072889514,0.007548149,0.008297355,0.009355251,0.009747094,0.009747094,0.009821848,0.010467548,0.011531305,-0.009742796,-0.008406882,-0.0075379945,0.007212783,0.008462311,0.010169658
2019-04-15,-4.4232424e-06,IV_CURVE,-0.0110408915,-0.008855052,-0.008855052,-0.008855052,-0.008651577,-0.008549783,-0.007601063,-0.0074947597,-0.0072292644,-0.007046474,-0.0066079525,-0.0060641,0.0057572387,0.0060457517,0.006392765,0.0069330144,0.0071487743,0.007815372,0.0088491915,0.009194498,0.009194498,0.009291974,0.009884376,0.010873491,-0.009190472,-0.007945985,-0.007152614,0.006838744,0.008007665,0.009599211
2019-04-16,-0.001000155,IV_CURVE,-0.011577705,-0.009264192,-0.009264192,-0.009264192,-0.009041035,-0.008935371,-0.007942497,-0.0078052594,-0.0075626667,-0.0073344265,-0.0068321433,-0.0063411384,0.0060066096,0.006293676,0.0066418336,0.0072076158,0.0074565914,0.00818783,0.009240221,0.009621336,0.009621336,0.009700185,0.010334842,0.011380762,-0.009616499,-0.008301998,-0.007449668,0.0071277865,0.008358489,0.0100397
2019-04-17,0.00031431575,IV_CURVE,-0.0117156,-0.009366283,-0.009366283,-0.009366283,-0.009137434,-0.009034351,-0.008021979,-0.007888217,-0.007643041,-0.007405662,-0.006886742,-0.0064120754,0.006071912,0.006352148,0.0066998596,0.007277143,0.007531211,0.00828076,0.009334928,0.009725895,0.009725895,0.009804097,0.010447486,0.011510071,-0.009723989,-0.008390774,-0.007525409,0.007198012,0.008445628,0.010148855
2019-04-18,-0.004925288,IV_CURVE,-0.012980411,-0.010354411,-0.010354411,-0.010331724,-0.01005661,-0.009916338,-0.008857843,-0.008689111,-0.008407046,-0.00814135,-0.007507661,-0.0070541906,0.006689772,0.0069876257,0.0073201195,0.008001669,0.008250789,0.00914895,0.01027436,0.010766026,0.010766026,0.010781225,0.011551947,0.012750769,-0.010727899,-0.0092449505,-0.008261731,0.007904532,0.009291398,0.011221824
2019-04-23,-0.002525282,IV_CURVE,-0.011425249,-0.0091448845,-0.0091448845,-0.0091448845,-0.008922629,-0.008823887,-0.007835536,-0.0077215033,-0.0074624,-0.0072480035,-0.0067643975,-0.006262132,0.005938884,0.0062170075,0.006563513,0.0071284394,0.0073624896,0.008078591,0.009121468,0.009493249,0.009493249,0.009582278,0.010203796,0.011234721,-0.009492306,-0.008197642,-0.007363985,0.007040672,0.008254653,0.009909296
2019-04-24,-0.0018590622,IV_CURVE,-0.011998014,-0.00958443,-0.00958443,-0.00958443,-0.009333997,-0.00923347,-0.008203818,-0.008056448,-0.00780978,-0.007557026,-0.0070135915,-0.006551317,0.0062041595,0.0064838333,0.0068317447,0.007427592,0.0076878937,0.008472451,0.009537023,0.009954939,0.009954939,0.010021102,0.010685432,0.011778363,-0.009946868,-0.00857759,-0.0076823705,0.007348931,0.008629212,0.010382139
2019-04-25,-0.004641512,IV_CURVE,-0.0134630045,-0.0107247075,-0.0107247075,-0.01067107,-0.010402322,-0.010239137,-0.009174372,-0.008997687,-0.008705723,-0.008424751,-0.0077487417,-0.0073092743,0.006921344,0.0072264397,0.007565831,0.008281167,0.008524617,0.0094802715,0.010640014,0.01116166,0.01116166,0.01116166,0.011975429,0.013215483,-0.011100048,-0.009568326,-0.008543919,0.008175649,0.009617546,0.011630849
2019-04-26,0.0012828796,IV_CURVE,-0.0127885565,-0.010195476,-0.010195476,-0.010167403,-0.009915721,-0.00977226,-0.00871996,-0.008569667,-0.008303699,-0.008033648,-0.00740454,-0.0069850725,0.006584938,0.006873254,0.007231932,0.007897691,0.008149663,0.009030478,0.010140641,0.010606541,0.010606541,0.01061681,0.011399253,0.012535212,-0.010567883,-0.009112213,-0.008153038,0.0077960854,0.0091670565,0.011057638
2019-04-29,0.0010752737,IV_CURVE,-0.008578586,-0.008240871,-0.008012716,-0.0077004237,-0.0071944986,-0.0071944986,-0.0066830013,-0.0066830013,-0.0061680404,-0.0061680404,-0.0055024014,-0.005051783,0.005807504,0.0059156315,0.0060876473,0.0066578863,0.006695805,0.0069615613,0.0069615613,0.0072490363,0.0082318345,0.008475852,0.008707877,0.009853986,-0.007781776,-0.006948252,-0.006119945,0.0062936298,0.007150533,0.00820086
2019-04-30,0.0031184673,IV_CURVE,-0.010186063,-0.009915883,-0.0095064,-0.009079866,-0.008686419,-0.008686419,-0.008016342,-0.0079112565,-0.0074106567,-0.0074106567,-0.006606164,-0.006172746,0.0069533074,0.0070377677,0.0073499177,0.008008236,0.008051554,0.008304702,0.008312092,0.008797592,0.009841686,0.010221604,0.010489505,0.011894259,-0.009310929,-0.008306215,-0.0073574483,0.0075409277,0.008579638,0.0098670265
2019-05-02,-0.0014741919,IV_CURVE,-0.00948307,-0.009183414,-0.008865499,-0.008474703,-0.008027625,-0.008027625,-0.007432042,-0.007402895,-0.006848163,-0.006848163,-0.006122376,-0.0056875497,0.006427169,0.006548741,0.006795807,0.007434845,0.007476351,0.0077179307,0.0077179307,0.008134182,0.009158168,0.009464365,0.009727411,0.011000289,-0.008639287,-0.007715245,-0.0068177218,0.0069931997,0.007962285,0.009147597
