Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-05-08,0.0035997657,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012991706,-0.011964216,-0.011964216,-0.0112962425,-0.010490444,-0.010490444,-0.009966954,-0.009966954,-0.009554834,-0.008367908,-0.007490388,-0.007490388,0.007452463,0.007768335,0.010229171,0.010229171,0.010229171,0.010229171,0.010229171,0.012023825,0.012023825,0.012023825,0.012023825,0.012797846,-0.01144661,-0.010388681,-0.008761217,0.0091816615,0.010588102,0.011819699
2020-05-11,-0.0033408888,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012303301,-0.011510952,-0.011510952,-0.010623505,-0.009699176,-0.009699176,-0.009413814,-0.009413814,-0.008579,-0.007891205,-0.007280098,-0.007280098,0.007150284,0.007468386,0.009496921,0.009496921,0.009496921,0.009496921,0.009879948,0.011250653,0.011250653,0.011250653,0.011250653,0.011944816,-0.010767222,-0.009723351,-0.008312879,0.008698491,0.009924272,0.011115344
2020-05-12,0.004254918,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011893248,-0.010813704,-0.010813704,-0.010085694,-0.009254214,-0.009254214,-0.009015453,-0.009015453,-0.00816473,-0.007428615,-0.0069817686,-0.0069817686,0.006883683,0.0071315663,0.009229336,0.009229336,0.009229336,0.009229336,0.009476752,0.010851314,0.010851314,0.010851314,0.010851314,0.01161863,-0.010260215,-0.00925271,-0.007932363,0.008390134,0.009603214,0.010729865
2020-05-13,-0.002518478,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011427148,-0.0103775235,-0.0103775235,-0.009870181,-0.008936576,-0.008936576,-0.008630318,-0.008630318,-0.0075738095,-0.006933958,-0.006701188,-0.006701188,0.0067581194,0.0071233814,0.009077107,0.009077107,0.009077107,0.009077107,0.009381461,0.010354599,0.010354599,0.010354599,0.010354599,0.01136632,-0.009909601,-0.008829708,-0.0075806454,0.008283434,0.009393476,0.010362315
2020-05-14,-0.0034458048,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010984462,-0.010000199,-0.010000199,-0.009644878,-0.008712508,-0.008712508,-0.008240654,-0.008240654,-0.0071061538,-0.006628732,-0.0064947414,-0.0064947414,0.006654212,0.007091498,0.008957091,0.008957091,0.008957091,0.008957091,0.009247568,0.009979359,0.009979359,0.009979359,0.009979359,0.011157253,-0.009610911,-0.008460034,-0.007314275,0.008181492,0.00921964,0.01006858
2020-05-15,0.0015545087,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01018867,-0.009246808,-0.009246808,-0.009116448,-0.008210744,-0.008210744,-0.0076363133,-0.0076363133,-0.0064753694,-0.0060206284,-0.0059821326,-0.0059821326,0.0061520715,0.00679845,0.008576956,0.008576956,0.008576956,0.008576956,0.008680215,0.009272091,0.009272091,0.009272091,0.009272091,0.010612657,-0.008994682,-0.007841109,-0.00676639,0.007756929,0.008736635,0.00942183
2020-05-18,0.008087368,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009017435,-0.008664968,-0.00827514,-0.00827514,-0.0074490653,-0.0074490653,-0.007071517,-0.007071517,-0.0056809695,-0.005428312,-0.005428312,-0.005428312,0.005722439,0.0062348014,0.007675326,0.007675326,0.007675326,0.007675326,0.007895813,0.008435222,0.008435222,0.008435222,0.008435222,0.009643343,-0.008171135,-0.007109642,-0.0061611035,0.0070407414,0.007871402,0.008568965
2020-05-19,0.0030334098,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008234974,-0.008156151,-0.00730747,-0.00730747,-0.007034193,-0.0069595026,-0.006553797,-0.006553797,-0.0050303214,-0.004816467,-0.004816467,-0.004816467,0.0054672793,0.0059219617,0.0073598395,0.0073598395,0.0073598395,0.0073598395,0.0074746525,0.007901936,0.007954427,0.007954427,0.007954427,0.009378198,-0.007538458,-0.006480978,-0.00559254,0.0067167147,0.007501719,0.008132728
2020-05-20,0.0039080954,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007772347,-0.007772347,-0.006811806,-0.006811806,-0.006811806,-0.0067751943,-0.0061807423,-0.0061807423,-0.0046148044,-0.0044586184,-0.0044586184,-0.0044586184,0.0054227607,0.0057194764,0.0073504625,0.0073504625,0.0073504625,0.0073504625,0.0073504625,0.007549697,0.00802289,0.00802289,0.00802289,0.009439414,-0.0071887,-0.0061126584,-0.005266358,0.0066387253,0.007484948,0.00807707
2020-05-21,-0.0025238001,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0074851536,-0.0074851536,-0.006560509,-0.006560509,-0.006560509,-0.006560509,-0.006125323,-0.006125323,-0.004419622,-0.0042915414,-0.0042915414,-0.0042915414,0.005439763,0.005657783,0.007144985,0.007144985,0.007144985,0.007603949,0.007603949,0.007603949,0.0082906345,0.0082906345,0.0082906345,0.009721974,-0.006930367,-0.005958257,-0.0051120915,0.0065982924,0.0075577004,0.0083022285
2020-05-22,-0.0053513274,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0072696926,-0.0072696926,-0.0066578076,-0.0066578076,-0.0066578076,-0.0066578076,-0.0062593627,-0.006237177,-0.004477648,-0.004022465,-0.004022465,-0.004022465,0.0054939063,0.0055837287,0.0067599523,0.0068508894,0.0068508894,0.0076416726,0.0076416726,0.0076416726,0.008213132,0.008213132,0.008213132,0.009396507,-0.0069025615,-0.0060579604,-0.0049924757,0.0064660297,0.0074396515,0.008221223
2020-05-25,0.00017899269,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.00616775,-0.00616775,-0.0058187246,-0.0058187246,-0.0058187246,-0.0058187246,-0.0055697197,-0.0052753026,-0.0038251225,-0.0031666902,-0.0031666902,-0.0031666902,0.0047105975,0.0047105975,0.005381733,0.0055383407,0.0055383407,0.0062883254,0.006334571,0.006334571,0.006880604,0.006880604,0.006880604,0.007417177,-0.005958335,-0.005261519,-0.0041188197,0.005335168,0.0061160363,0.0067695053
2020-05-26,0.0067780903,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.007548663,-0.007548663,-0.0072482037,-0.0072482037,-0.006962142,-0.006962142,-0.0067465045,-0.005952469,-0.004635191,-0.004037249,-0.004037249,-0.004037249,0.005106063,0.0051340847,0.0058075087,0.005972283,0.005972283,0.00671599,0.007728029,0.007728029,0.007728029,0.007867493,0.008274794,0.00854565,-0.0072539626,-0.006308902,-0.0050052716,0.0059495936,0.006851216,0.008000906
2020-05-27,-0.00012991557,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.008936244,-0.008713438,-0.008713438,-0.008713438,-0.008138134,-0.008138134,-0.007889039,-0.006637724,-0.005755459,-0.005021564,-0.004908631,-0.004908631,0.005869441,0.005869441,0.0065424414,0.00687458,0.00687458,0.0073782373,0.0090123825,0.0090123825,0.0090123825,0.009128088,0.009942701,0.009942701,-0.008527878,-0.0074267588,-0.005922937,0.0068336576,0.007853573,0.00938451
2020-05-28,0.009148439,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.00991679,-0.009815894,-0.009815894,-0.009815894,-0.0090223085,-0.0090223085,-0.008682158,-0.007436987,-0.0069175945,-0.0058897045,-0.0052610175,-0.0052610175,0.006489211,0.006489211,0.0070631313,0.0075943903,0.0075943903,0.007946277,0.009709481,0.009709481,0.009709481,0.009898859,0.011136374,0.011136374,-0.009518639,-0.008374988,-0.0065742075,0.007469085,0.00854868,0.010280238
2020-05-29,0.0034339617,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010942851,-0.010786916,-0.010692367,-0.010631267,-0.009779022,-0.009779022,-0.009399015,-0.008082193,-0.00773013,-0.006633444,-0.0059259115,-0.0059259115,0.006970829,0.006970829,0.007630478,0.008126605,0.008126605,0.008725348,0.010581556,0.010581556,0.010719607,0.010719607,0.011971867,0.011971867,-0.0103838155,-0.0091365455,-0.007269296,0.0080560595,0.009255944,0.011165291
2020-06-01,0.0014282808,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.00914195,-0.008730548,-0.008597538,-0.008597538,-0.008048375,-0.008048375,-0.0077059446,-0.00669112,-0.0062209754,-0.0057223374,-0.005213697,-0.005213697,0.0055884663,0.0055884663,0.0062417267,0.0064909323,0.006753528,0.0073976084,0.0088413535,0.0088413535,0.009104563,0.009104563,0.010163478,0.010163478,-0.008513357,-0.0074527906,-0.0061778454,0.0066027083,0.0077175973,0.009422845
2020-06-02,0.0038853819,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010738046,-0.010321799,-0.010139162,-0.010139162,-0.009353665,-0.009353665,-0.008988105,-0.007685387,-0.007345508,-0.006723316,-0.0060856696,-0.0060856696,0.006483345,0.006483345,0.007162398,0.007646585,0.007987362,0.008662001,0.010295362,0.010295362,0.010469887,0.010630059,0.011609671,0.011609671,-0.009981267,-0.008702365,-0.0071867416,0.007682362,0.009044274,0.01085599
2020-06-03,0.007145732,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011449795,-0.010982474,-0.010771262,-0.010762363,-0.009944356,-0.009888663,-0.009453758,-0.008157738,-0.007953823,-0.007346553,-0.0064504864,-0.0064504864,0.006907385,0.006907385,0.0076170056,0.008095959,0.00850026,0.009188177,0.010857653,0.010857653,0.011051545,0.011279391,0.012123023,0.01222954,-0.01060553,-0.009245049,-0.0076587857,0.008157938,0.009584288,0.011423882
2020-06-04,0.0066711446,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017782908,-0.01617948,-0.01617948,-0.015662553,-0.014324505,-0.014324505,-0.013660059,-0.012125536,-0.012125536,-0.011223633,-0.010784631,-0.009412052,0.009743299,0.009991788,0.011412795,0.011496347,0.01218917,0.013175987,0.013677404,0.015052551,0.015211149,0.015752763,0.01626078,0.018634569,-0.015654791,-0.013683024,-0.011574072,0.011402892,0.013258335,0.015767291
2020-06-05,-0.0022593485,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017977232,-0.016389031,-0.016389031,-0.015849387,-0.014604057,-0.014604057,-0.01363051,-0.012248662,-0.012248662,-0.011518241,-0.010978547,-0.009514569,0.009724772,0.010317968,0.011491367,0.011491367,0.012580644,0.013237671,0.013858803,0.0148739405,0.0149503555,0.015777266,0.016433913,0.018503029,-0.015884753,-0.013824185,-0.011772815,0.011594711,0.01338915,0.015724007
2020-06-09,0.0045708865,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011258805,-0.010892064,-0.010494007,-0.01017233,-0.009686638,-0.009686638,-0.008460788,-0.0078026233,-0.007680866,-0.007250707,-0.007250707,-0.0060729655,0.0065025133,0.007055211,0.007546229,0.007546229,0.008782917,0.008782917,0.009363622,0.009660474,0.009660474,0.010669136,0.010669136,0.011822357,-0.010339295,-0.008824985,-0.0076127285,0.007850098,0.009028964,0.010235213
2020-06-10,0.0006034724,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013958777,-0.013347935,-0.01333496,-0.012638526,-0.011716761,-0.011716761,-0.010770954,-0.009695086,-0.009695086,-0.009056929,-0.0088962475,-0.0074604116,0.00802724,0.008351293,0.009244096,0.009245282,0.010357839,0.010357839,0.01130028,0.012076909,0.012076909,0.012904536,0.012944823,0.014870487,-0.012675752,-0.01104257,-0.009365087,0.009456149,0.010833155,0.012653882
2020-06-11,0.0021158815,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016718173,-0.015589694,-0.015589694,-0.015016323,-0.01382555,-0.01382555,-0.012953206,-0.011430983,-0.011430983,-0.010761675,-0.010457579,-0.008877221,0.00937304,0.009763453,0.010864416,0.010977553,0.011927244,0.012390882,0.013042547,0.014339259,0.014339259,0.014952953,0.0152889835,0.017637135,-0.014995058,-0.013046083,-0.011070602,0.01099414,0.012658236,0.014929436
2020-06-12,-0.0111797685,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017100256,-0.016147269,-0.016147269,-0.015423297,-0.014196437,-0.014196437,-0.013278384,-0.011783328,-0.011783328,-0.011201967,-0.010896142,-0.009156662,0.009467207,0.010231921,0.011321526,0.011321526,0.0124148475,0.012658548,0.013740404,0.0147489,0.0147489,0.0153761245,0.015734304,0.017906614,-0.015412739,-0.01343775,-0.011446906,0.011435181,0.01310229,0.015375825
2020-06-15,0.0015407674,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01391613,-0.0133664515,-0.013069659,-0.012358537,-0.011441248,-0.011441248,-0.010327449,-0.009465479,-0.009465479,-0.009242934,-0.009153343,-0.0074543734,0.0074532903,0.0085172085,0.009136489,0.009136489,0.010499579,0.010499579,0.011437468,0.011934279,0.011934279,0.012714952,0.012714952,0.014135119,-0.012504722,-0.010753863,-0.009351475,0.009408807,0.010857614,0.01243122
2020-06-16,-0.0010054479,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016116876,-0.014898024,-0.014898024,-0.014118845,-0.013103549,-0.013103549,-0.012051911,-0.010847275,-0.010847275,-0.010714932,-0.010376842,-0.008543706,0.0084077045,0.009507897,0.010282679,0.010282679,0.011644201,0.011644201,0.012722892,0.013675528,0.013675528,0.01435426,0.01435426,0.016400881,-0.014268169,-0.012349607,-0.010717261,0.010513076,0.012129646,0.014165817
2020-06-17,-0.0035415355,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.015233622,-0.0143155875,-0.0143155875,-0.013532412,-0.012476116,-0.012476116,-0.011325171,-0.010397122,-0.010397122,-0.010146487,-0.009888177,-0.0081502255,0.007975071,0.009088901,0.009772386,0.009772386,0.011177037,0.011177037,0.012172303,0.012933285,0.012933285,0.013661119,0.013661119,0.015507357,-0.01360677,-0.011782223,-0.010211626,0.01003714,0.0115919765,0.01344147
2020-06-18,-0.0002563134,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014887396,-0.013966639,-0.013966639,-0.013259646,-0.012244451,-0.012244451,-0.011030464,-0.010222681,-0.010222681,-0.009961223,-0.009745416,-0.008030775,0.007781588,0.008824432,0.009536182,0.009536182,0.010966506,0.010966506,0.01193176,0.0126261115,0.0126261115,0.013386688,0.013386688,0.015155578,-0.013320516,-0.011537383,-0.01004091,0.009808093,0.011357528,0.01314525
2020-06-19,-0.002394687,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014526886,-0.013446437,-0.013446437,-0.012866881,-0.01194767,-0.01194767,-0.010705573,-0.009971274,-0.009971274,-0.009750965,-0.009499018,-0.007854103,0.0075473464,0.008479148,0.009194878,0.009194878,0.010670976,0.010670976,0.011593268,0.012214217,0.012214217,0.013090175,0.013090175,0.01478987,-0.0129471095,-0.011208445,-0.009804606,0.009497123,0.011044054,0.012780349
2020-06-22,0.006392374,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0099913925,-0.009615034,-0.009175199,-0.0088101765,-0.0083306,-0.0083306,-0.007329823,-0.006851329,-0.006851329,-0.006745541,-0.006745541,-0.005449787,0.005480984,0.0061965953,0.006507311,0.006598508,0.007931162,0.007931162,0.008242452,0.008483086,0.008483086,0.009562127,0.009562127,0.0103239855,-0.009015561,-0.0077076564,-0.0068245595,0.006871701,0.008053082,0.009018947
2020-06-23,0.005521916,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0124798,-0.011508265,-0.011508265,-0.011125488,-0.010356599,-0.010356599,-0.009253071,-0.008662608,-0.008662608,-0.008233103,-0.008068713,-0.006787477,0.006706983,0.0071454365,0.007772879,0.007983892,0.009146855,0.009146855,0.009967283,0.01059014,0.010634855,0.011544056,0.011544056,0.013130706,-0.01116535,-0.009688631,-0.0084216995,0.008147887,0.009557788,0.011173408
2020-06-24,-0.0045920825,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0134395985,-0.01228921,-0.01228921,-0.011998793,-0.011239447,-0.011140126,-0.010089288,-0.009279031,-0.009279031,-0.008775579,-0.008553938,-0.007307566,0.0072866445,0.007610123,0.008466343,0.008634728,0.009694788,0.0099170515,0.01063636,0.011422302,0.011459712,0.012370919,0.012370919,0.014228777,-0.012021435,-0.010415337,-0.009011248,0.008738851,0.010250769,0.012023614
2020-06-25,-0.0045196787,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014607473,-0.013287293,-0.013287293,-0.013119914,-0.012229273,-0.012040912,-0.010975592,-0.010090254,-0.010090254,-0.00956273,-0.009224578,-0.007947451,0.00790169,0.008283746,0.009169761,0.009359307,0.010430378,0.010878688,0.011481784,0.012303357,0.01246472,0.013291686,0.013291686,0.015433547,-0.013056973,-0.011296861,-0.0097731855,0.009453472,0.0110883685,0.01299502
2020-06-26,-0.00047025838,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012420028,-0.011388188,-0.011388188,-0.011088945,-0.0105670765,-0.010274358,-0.009205658,-0.008523804,-0.008523804,-0.00812722,-0.007917497,-0.0067784474,0.0067651225,0.007282987,0.007723696,0.008173099,0.009159345,0.009159345,0.009874228,0.010467707,0.010544999,0.011539035,0.011539035,0.013020544,-0.01114772,-0.009583163,-0.0083242655,0.008161075,0.00958101,0.011089303
2020-06-29,0.001933108,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009906826,-0.009093743,-0.008762375,-0.008453282,-0.008365095,-0.00823938,-0.0072135646,-0.0065586306,-0.0065586306,-0.0064122193,-0.0063889115,-0.005305767,0.0054530674,0.0060095824,0.006322889,0.0066251173,0.007495269,0.007495269,0.0077971234,0.008469219,0.00847794,0.009443603,0.009443603,0.0104672015,-0.008811666,-0.007466516,-0.0065809814,0.0066155856,0.007771277,0.0089310175
2020-06-30,9.78922e-05,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011853686,-0.0107792625,-0.0107792625,-0.010470892,-0.010021457,-0.00978678,-0.00889399,-0.008065829,-0.008065829,-0.0074662124,-0.007400861,-0.0063822623,0.006602506,0.006819683,0.0074174027,0.007862047,0.008496817,0.008716107,0.009330929,0.010238063,0.010343692,0.01110232,0.01110232,0.012785828,-0.010582415,-0.009118338,-0.007820388,0.007733468,0.009101643,0.010760166
2020-07-01,0.0018847801,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01233778,-0.0111476295,-0.0111476295,-0.010870479,-0.010475408,-0.010106499,-0.009279881,-0.008379755,-0.008379755,-0.0077307164,-0.007653572,-0.006656478,0.006795223,0.007023865,0.0077345585,0.00814875,0.008782648,0.0090418365,0.009678567,0.010597556,0.01068767,0.011492945,0.011492945,0.013221435,-0.010987559,-0.009458704,-0.008105405,0.008002972,0.00942895,0.011135635
2020-07-02,-0.0019826724,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013348796,-0.012003508,-0.012003508,-0.011851489,-0.011371102,-0.010860716,-0.010133542,-0.009099383,-0.009099383,-0.008308755,-0.008141687,-0.0072195274,0.007341163,0.007467905,0.008316326,0.008829856,0.0093945805,0.009867874,0.010424984,0.011406174,0.011497705,0.012231213,0.012265013,0.014292518,-0.011887122,-0.010239306,-0.008726014,0.008588991,0.010149701,0.01197728
2020-07-03,0.0006183398,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011655079,-0.010614535,-0.010614535,-0.010189967,-0.010060333,-0.009594676,-0.008870979,-0.00792739,-0.007854244,-0.0072149076,-0.007194888,-0.0063233757,0.0064922483,0.006831115,0.0075067785,0.007850025,0.008473289,0.008518681,0.009120446,0.010141863,0.010141863,0.0109103145,0.0109103145,0.012538513,-0.010422918,-0.0089723645,-0.0076510473,0.0076847756,0.00897455,0.010570599
2020-07-06,0.005614255,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010656937,-0.0100050215,-0.0100050215,-0.009148552,-0.008811586,-0.008587236,-0.0071998616,-0.006881137,-0.0067406213,-0.006434889,-0.005337405,-0.005337405,0.005703969,0.005703969,0.006116161,0.006656969,0.0072882813,0.0080115255,0.008248792,0.0086634,0.009112705,0.009335267,0.009941622,0.010811224,-0.009441866,-0.007882776,-0.0065156147,0.0066122347,0.007908167,0.009355549
2020-07-07,-0.000778613,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01335472,-0.012611193,-0.012611193,-0.011409001,-0.010774522,-0.010701753,-0.009197879,-0.00882703,-0.008361643,-0.008137791,-0.0066944533,-0.0066944533,0.007132249,0.007352011,0.007766759,0.008517988,0.009128356,0.0098979715,0.010468316,0.011056927,0.011492116,0.011591518,0.012465784,0.013790271,-0.011770237,-0.0099399,-0.008211097,0.008369538,0.00992083,0.011854683
2020-07-08,0.0026805669,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013298686,-0.012579756,-0.012579756,-0.011282801,-0.010872631,-0.010618563,-0.009093435,-0.0087770065,-0.008357288,-0.008074061,-0.0066292845,-0.0066292845,0.0069751074,0.007324523,0.0076912437,0.008397791,0.009109225,0.009840698,0.010370513,0.010905134,0.011397825,0.0114725325,0.012330849,0.013649297,-0.0117304865,-0.00988521,-0.00814564,0.008294122,0.009838152,0.011730723
2020-07-09,-0.0027248245,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013509289,-0.012758502,-0.012758502,-0.01142401,-0.010997816,-0.010774517,-0.009292521,-0.0089205215,-0.008434645,-0.008255679,-0.006777531,-0.006777531,0.007060968,0.007472403,0.0078129545,0.008530574,0.0092310235,0.010016654,0.010619822,0.011127534,0.011579862,0.011660078,0.012560996,0.0139246965,-0.011892826,-0.010036141,-0.008301156,0.008439435,0.01001163,0.011962582
2020-07-10,0.0017245958,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013868326,-0.013089997,-0.013089997,-0.011656973,-0.011294023,-0.011008628,-0.009535069,-0.009127169,-0.00865764,-0.0084582865,-0.0069328635,-0.0069328635,0.007215133,0.0076835835,0.007972215,0.00871317,0.00949985,0.010247824,0.010882575,0.0114353,0.011879245,0.011879245,0.01287371,0.014271068,-0.012183589,-0.0102837,-0.008491962,0.008650672,0.010244532,0.01226838
2020-07-13,0.004188534,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010583681,-0.0099143265,-0.0099143265,-0.009031775,-0.008787006,-0.008489833,-0.007099187,-0.0068186694,-0.006690543,-0.0063840463,-0.0052810637,-0.0052810637,0.0055771447,0.0056025456,0.005997991,0.006471738,0.0071862154,0.008011691,0.008190254,0.008599701,0.0090271,0.009178859,0.009806766,0.010675583,-0.009361325,-0.0078025116,-0.0064509353,0.00651083,0.0078077517,0.009259881
2020-07-14,0.0036298078,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013544922,-0.012763294,-0.012763294,-0.011507665,-0.010912185,-0.0108410455,-0.009413642,-0.008968491,-0.008414551,-0.008293023,-0.0067579793,-0.0067579793,0.007184092,0.0075092767,0.007810808,0.008515817,0.0092178285,0.010137099,0.010720147,0.011357736,0.011640664,0.011686805,0.012588617,0.014083519,-0.011913822,-0.010080205,-0.008323704,0.00848843,0.01005554,0.012078137
2020-07-15,-2.191913e-06,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013315545,-0.012626889,-0.012626889,-0.011323255,-0.010832225,-0.01066171,-0.00924023,-0.008787967,-0.008358492,-0.00819909,-0.006671969,-0.006671969,0.0070410334,0.0074050995,0.0076458543,0.008362423,0.009109594,0.009996542,0.010562785,0.01115586,0.011485014,0.011503694,0.01244465,0.013838413,-0.011751925,-0.009935058,-0.008198542,0.008352873,0.009907007,0.011897344
2020-07-16,0.0023382297,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0151539575,-0.014358359,-0.014358359,-0.012712717,-0.012389111,-0.012091787,-0.010671031,-0.010046524,-0.009386701,-0.009263508,-0.0076171486,-0.0076171486,0.00791136,0.0085507855,0.008742902,0.009549039,0.010462348,0.011304097,0.011942232,0.012677136,0.013136766,0.013136766,0.014034097,0.015734423,-0.013341187,-0.011310881,-0.0093272235,0.009521926,0.011278896,0.013504932
