Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-01-10,0.00096780807,IV_BF,-0.011351261,-0.010668745,-0.010359723,-0.010359723,-0.009583272,-0.009065683,-0.008052994,-0.008052994,-0.0066827415,-0.006418722,-0.006348052,-0.00622491,0.005040069,0.0053044055,0.006187335,0.006187335,0.0065380363,0.007009463,0.0070770364,0.00786868,0.007885833,0.008159295,0.008697517,0.010258699,-0.010205737,-0.0084428275,-0.007222072,0.0060293768,0.0069942335,0.008357553
2020-01-13,0.0017891022,IV_BF,-0.009691048,-0.009175134,-0.008801525,-0.008801525,-0.008059653,-0.0077802916,-0.0067312997,-0.0067312997,-0.00575149,-0.0054911477,-0.005369276,-0.0052990085,0.004485512,0.00485068,0.0054804212,0.0054804212,0.0057016285,0.006206398,0.006206398,0.0069154482,0.0069154482,0.0071254885,0.00754215,0.0090801,-0.008701531,-0.007159181,-0.0061342046,0.0053449282,0.006144067,0.0073319087
2020-01-14,-0.0009480952,IV_BF,-0.010726848,-0.010120745,-0.009760592,-0.009760592,-0.009040148,-0.008601211,-0.00759373,-0.00759373,-0.006378791,-0.006046031,-0.0059680706,-0.005855688,0.0048627076,0.005167575,0.005899142,0.0059435447,0.0062698494,0.006683054,0.006732804,0.0075709685,0.0075709685,0.0077939155,0.008264628,0.009869396,-0.009649908,-0.007985611,-0.0068129464,0.005786416,0.0066846334,0.008001753
2020-01-17,-0.0025521873,IV_BF,-0.010391819,-0.009816808,-0.00946865,-0.00946865,-0.008734142,-0.0083429,-0.0073434813,-0.0073434813,-0.006188277,-0.005866147,-0.00577829,-0.0056705284,0.0047380226,0.005067283,0.005748757,0.0057852077,0.006097434,0.0065273913,0.006540568,0.0073681963,0.0073681963,0.007575142,0.00803523,0.009621218,-0.009350864,-0.007737358,-0.006600269,0.0056384127,0.006505149,0.0077866814
2020-01-20,-0.000994279,IV_BF,-0.009337164,-0.00884628,-0.008403362,-0.008403362,-0.007693969,-0.007466483,-0.006458465,-0.006458465,-0.0055435514,-0.0052928193,-0.0051505486,-0.0050629266,0.004314661,0.0047372472,0.0053478987,0.0053478987,0.0054938453,0.0060280673,0.0060280673,0.006707634,0.006707634,0.006878187,0.007315004,0.00878742,-0.008349451,-0.0068660653,-0.0058862483,0.005184344,0.005955213,0.0071091517
2020-01-21,0.0013232331,IV_BF,-0.010007489,-0.009460101,-0.00905939,-0.00905939,-0.0083472375,-0.008039355,-0.006996902,-0.006996902,-0.0059725107,-0.005662752,-0.0055472334,-0.0054537444,0.0045992606,0.0049950844,0.0056309267,0.0056309267,0.0058750142,0.0063565294,0.0063565294,0.007172046,0.007172046,0.0073454715,0.007813108,0.009389239,-0.008982714,-0.007413012,-0.006339997,0.0054913634,0.0063128946,0.007580594
2020-01-22,-0.0019979216,IV_BF,-0.009996125,-0.009449582,-0.009052997,-0.009052997,-0.008337405,-0.008032558,-0.0069956137,-0.0069956137,-0.0059624934,-0.005655958,-0.0055427374,-0.0054493337,0.0045920676,0.0049832743,0.0056216405,0.005622095,0.005869444,0.006350406,0.006350406,0.0071701854,0.0071701854,0.007340008,0.007805458,0.009386484,-0.008973733,-0.0074078543,-0.00633524,0.0054833665,0.006306472,0.007576543
2020-01-24,-0.0045519206,IV_BF,-0.011144396,-0.010488588,-0.010142938,-0.010142938,-0.009404539,-0.008932343,-0.0079269875,-0.0079269875,-0.0066214097,-0.0062906756,-0.0062113274,-0.0060951007,0.0049720677,0.0052883727,0.0060956026,0.0061226357,0.0064586825,0.006906094,0.0069827735,0.007832636,0.007832636,0.008052343,0.008590039,0.010204267,-0.01002256,-0.008310134,-0.0070912866,0.0059595,0.006904506,0.00828847
2020-01-27,-0.0011389549,IV_BF,-0.009574199,-0.0090622865,-0.008659613,-0.008659613,-0.00793856,-0.0076868422,-0.0066664927,-0.0066664927,-0.0057011936,-0.0054153963,-0.0052947197,-0.00521774,0.004422174,0.0048187776,0.0054369653,0.0054369653,0.005636065,0.0061441916,0.0061441916,0.0068817367,0.0068817367,0.0070547266,0.0074796854,0.009018141,-0.0085843,-0.007076127,-0.0060562384,0.0052916347,0.0060832286,0.0072810985
2020-01-28,-0.0011266173,IV_BF,-0.010434184,-0.009853659,-0.009489943,-0.009489943,-0.008764827,-0.008390079,-0.0073832585,-0.0073832585,-0.006235338,-0.0058868136,-0.005793465,-0.005690008,0.0047536828,0.005104836,0.0057796864,0.0058254967,0.0061246096,0.006552809,0.0065802014,0.0074359365,0.0074359365,0.007615813,0.008087063,0.009700363,-0.0093865385,-0.007776375,-0.0066287247,0.005668604,0.006539786,0.0078479
2020-01-30,0.0032106908,IV_BF,-0.01035117,-0.009780419,-0.00942685,-0.00942685,-0.00869426,-0.008326627,-0.0073262774,-0.0073262774,-0.0061843884,-0.005842568,-0.005748504,-0.0056516225,0.004718928,0.005063895,0.005734098,0.0057788165,0.006078986,0.006509517,0.00652881,0.007375856,0.007375856,0.007559129,0.008020127,0.009625057,-0.009315865,-0.007718084,-0.0065791197,0.0056249434,0.0064910515,0.0077851415
2020-01-31,0.0040400987,IV_BF,-0.010201305,-0.009639147,-0.009281055,-0.009281055,-0.008546466,-0.008202999,-0.0071946112,-0.0071946112,-0.006099414,-0.0057547716,-0.005654592,-0.005567735,0.0046614953,0.0050285244,0.0056747957,0.0057040257,0.0059912857,0.0064374777,0.0064374777,0.007274068,0.007274068,0.0074594794,0.007917855,0.009509794,-0.009174194,-0.007594538,-0.006474942,0.0055587157,0.0064059496,0.0076826527
2020-02-03,-0.0022113284,IV_BF,-0.006428632,-0.006428632,-0.006346528,-0.00611046,-0.0059836716,-0.0059836716,-0.005755568,-0.0048719915,-0.0046365545,-0.0042638695,-0.0042638695,-0.0039269705,0.004191443,0.004488782,0.005102961,0.005154448,0.0055153584,0.0059836106,0.0059836106,0.0059836106,0.0061273044,0.0061273044,0.006575154,0.007081513,-0.0061870134,-0.0055188625,-0.0046620746,0.0050564306,0.0057528666,0.006350239
2020-02-04,-0.0015841372,IV_BF,-0.006932983,-0.006932983,-0.0068424167,-0.0066574113,-0.0064749704,-0.0064749704,-0.006240785,-0.0053335847,-0.004931725,-0.0045779585,-0.0045527,-0.004227716,0.004424,0.004772754,0.0055198697,0.0055198697,0.005955996,0.006411965,0.006443656,0.006443656,0.0066245417,0.0066245417,0.0071751107,0.0077310624,-0.0066946642,-0.0059646964,-0.005033386,0.0054232553,0.006191206,0.0068836054
2020-02-05,-0.0032667092,IV_BF,-0.0066044205,-0.0066044205,-0.0065102954,-0.0062866313,-0.006151641,-0.006151641,-0.005916394,-0.0050378875,-0.004733956,-0.004376038,-0.004376038,-0.0040264972,0.004270917,0.0045886617,0.0052599795,0.0052599795,0.005666203,0.006138936,0.006138936,0.006138936,0.0063091405,0.0063091405,0.006776718,0.0073111923,-0.006359751,-0.0056700343,-0.0047936207,0.0051849396,0.005902639,0.006534985
2020-02-06,-0.0023454458,IV_BF,-0.0067374427,-0.0067374427,-0.006642437,-0.0064326227,-0.006287004,-0.006287004,-0.006049048,-0.005155483,-0.004815548,-0.0044545494,-0.0044453773,-0.0041062,0.004331552,0.004659676,0.0053673345,0.0053673345,0.0057782824,0.0062474674,0.0062474674,0.0062474674,0.0064335233,0.0064335233,0.0069327992,0.0074762837,-0.006496303,-0.005789904,-0.004889723,0.0052768625,0.006014815,0.0066675083
2020-02-10,-0.004817306,IV_BF,-0.007240333,-0.007240333,-0.0071672164,-0.007031445,-0.006765538,-0.006765538,-0.0065495907,-0.0055939443,-0.0051218825,-0.0048040575,-0.004740402,-0.004439242,0.0045577837,0.0049442207,0.0057395124,0.0057395124,0.0062320014,0.006694461,0.0067905844,0.0067905844,0.006931196,0.0069606537,0.0075412216,0.008144471,-0.0070086373,-0.006239635,-0.005268637,0.00565282,0.006483442,0.0072396114
2020-02-11,-0.0006959739,IV_BF,-0.0072100665,-0.0072100665,-0.0071484484,-0.0070033497,-0.006707077,-0.006707077,-0.0065103634,-0.0055554174,-0.0050962497,-0.0048044827,-0.0047298013,-0.0044253706,0.004535841,0.0049219066,0.0056851995,0.0056851995,0.006201434,0.0066754567,0.006750224,0.006750224,0.006896127,0.0069471877,0.0075018303,0.008108608,-0.0069675273,-0.0062035113,-0.005244429,0.0056189215,0.0064519,0.0072014024
2020-02-12,-0.0019646168,IV_BF,-0.0074581015,-0.0074581015,-0.007393414,-0.0072860355,-0.0069308155,-0.0069308155,-0.0067439103,-0.0057628658,-0.0052474677,-0.004976411,-0.00486099,-0.004568201,0.0046514254,0.0050654686,0.0058739395,0.0058739395,0.006419899,0.006884228,0.007009123,0.007009123,0.007132023,0.007188617,0.0077932165,0.008421834,-0.007212774,-0.006415695,-0.005419857,0.005803971,0.0066751614,0.0074730637
2020-02-13,-0.004242688,IV_BF,-0.0073949234,-0.0073949234,-0.007327692,-0.0072138156,-0.006857828,-0.006857828,-0.006671173,-0.0056926976,-0.005205986,-0.0049472945,-0.00483485,-0.0045336694,0.0046190126,0.0050175213,0.005814629,0.005814629,0.006358355,0.006840317,0.006923295,0.006923295,0.0070710056,0.0071302117,0.0077010356,0.008339438,-0.0071438635,-0.006351075,-0.005373268,0.005746563,0.0066133616,0.007391614
2020-02-14,-0.00022816607,IV_BF,-0.007778921,-0.007778921,-0.007697127,-0.007645877,-0.007209473,-0.007209473,-0.007026475,-0.0060170423,-0.0054259836,-0.005196814,-0.0050304574,-0.0047456287,0.0047967555,0.0052428073,0.0061125243,0.0061125243,0.0066982843,0.0071313907,0.0073238267,0.0073238267,0.007418206,0.0074828975,0.008157237,0.0087940935,-0.0075245327,-0.00667522,-0.0056398828,0.00603484,0.0069497847,0.0078034387
2020-02-17,-0.0015108966,IV_BF,-0.0066198967,-0.0066198967,-0.0065359194,-0.0062863445,-0.006073631,-0.006073631,-0.0058861985,-0.005011999,-0.0047289873,-0.004411832,-0.004369693,-0.00401736,0.0042752484,0.0045955176,0.0052209757,0.0052682697,0.005659099,0.0061439164,0.0061439164,0.0061439164,0.0062830336,0.006289801,0.0067751957,0.0073094387,-0.00633468,-0.0056473473,-0.0047769034,0.0051789517,0.0059010005,0.0065311
2020-02-18,-0.00064426666,IV_BF,-0.00712643,-0.00712643,-0.007034792,-0.006865756,-0.0065853633,-0.0065853633,-0.006397143,-0.0055045187,-0.0050405483,-0.0047251284,-0.0046357536,-0.0043083294,0.0045534433,0.004905117,0.0056879353,0.0056879353,0.006131706,0.0065808613,0.0066383956,0.0066383956,0.0067976266,0.0067976266,0.00740982,0.007985818,-0.006857869,-0.006112473,-0.0051518185,0.00558332,0.006367305,0.0070940116
2020-02-19,-0.0029031895,IV_BF,-0.007406944,-0.007406944,-0.0073255245,-0.0072063357,-0.0068300944,-0.0068300944,-0.006666422,-0.005760035,-0.005202515,-0.0049194708,-0.00480019,-0.004495826,0.0046865554,0.0050755595,0.0059051956,0.0059051956,0.0063931406,0.006821802,0.0069671352,0.0069671352,0.0070645516,0.0070759873,0.0077584074,0.008354382,-0.0071360827,-0.0063569183,-0.0053611235,0.005805517,0.006632652,0.007422322
2020-02-20,0.0010512107,IV_BF,-0.007495573,-0.007495573,-0.007416978,-0.0073159593,-0.006895021,-0.006895021,-0.006747124,-0.00583046,-0.0052550184,-0.0049893167,-0.0048561306,-0.00456239,0.0047220443,0.005125271,0.005962642,0.005962642,0.006470183,0.0069003296,0.0070628524,0.0070628524,0.0071439547,0.007181791,0.007860866,0.008467669,-0.007219429,-0.0064289207,-0.005426664,0.0058685984,0.0067155594,0.0075196386
2020-02-21,0.0046246834,IV_BF,-0.008210832,-0.008210832,-0.008108021,-0.008108021,-0.0075828256,-0.0075828256,-0.007419944,-0.0064245374,-0.0056763506,-0.0054756193,-0.0052706106,-0.0049825297,0.005044514,0.0055233985,0.006494288,0.006494288,0.0070954906,0.0074993633,0.0077845547,0.0077845547,0.0078105396,0.007897656,0.008672485,0.009305606,-0.007939068,-0.007042336,-0.005947225,0.0063884496,0.0073542707,0.008271548
2020-02-24,0.00028790202,IV_BF,-0.006976725,-0.006976725,-0.0068866718,-0.0067164437,-0.0063791517,-0.0063791517,-0.00622879,-0.005334726,-0.004943664,-0.0046639806,-0.004578755,-0.0042553144,0.0044501056,0.004806421,0.005513221,0.005513221,0.005981319,0.0064611156,0.0064611156,0.0064611156,0.006623948,0.0066698086,0.007206168,0.007776727,-0.0066856393,-0.005954601,-0.005042386,0.0054424363,0.006217316,0.006905815
2020-02-25,0.000826394,IV_BF,-0.0082900515,-0.0082900515,-0.008195558,-0.008195558,-0.007676683,-0.007676683,-0.0075108106,-0.0064920597,-0.0057366593,-0.0055214004,-0.0053055244,-0.0050232573,0.005091114,0.0055666175,0.00655276,0.00655276,0.0071654683,0.007567659,0.007883839,0.007883839,0.007885376,0.007967386,0.0087726,0.00941101,-0.0080258055,-0.007122354,-0.006003785,0.0064519597,0.007427423,0.008367334
2020-02-26,0.00014955267,IV_BF,-0.009372178,-0.009372178,-0.00925245,-0.00925245,-0.008559659,-0.008559659,-0.0083229765,-0.007239103,-0.0063543324,-0.0061497334,-0.0059320773,-0.0056808363,0.0056503927,0.0062249852,0.0073555238,0.0073555238,0.008050877,0.008370738,0.008728871,0.008728871,0.008796749,0.008841588,0.009913054,0.01046581,-0.009023225,-0.007945704,-0.0067122816,0.0072021307,0.0082695205,0.009326671
2020-02-27,0.0107640615,IV_BF,-0.0090028085,-0.0090028085,-0.00887249,-0.00887249,-0.008195337,-0.008195337,-0.008007109,-0.0069233016,-0.0061307317,-0.0059539466,-0.0057196813,-0.0054587997,0.0054352065,0.0059568333,0.007030285,0.007030285,0.0077401437,0.008070708,0.008358543,0.008358543,0.008467801,0.0085042585,0.009478122,0.010041123,-0.008653756,-0.0076257945,-0.0064502135,0.006904202,0.007940787,0.008940826
2020-02-28,4.0967283e-05,IV_BF,-0.010548816,-0.010530625,-0.010407177,-0.010407177,-0.009498763,-0.009498763,-0.009187086,-0.007975627,-0.007000497,-0.006806677,-0.0065735593,-0.006344821,0.0062773037,0.0069605075,0.008197558,0.008197558,0.008948163,0.009231698,0.0096237445,0.0096237445,0.009702723,0.009808064,0.011114436,0.011603734,-0.010096828,-0.00881383,-0.00743989,0.008001455,0.009161846,0.010333677
2020-03-02,0.013221748,IV_BF,-0.010902946,-0.010902946,-0.010777422,-0.010777422,-0.00975424,-0.00975424,-0.009466204,-0.008235645,-0.007153513,-0.00703478,-0.0067906664,-0.006565856,0.006486019,0.0072104884,0.008451218,0.008451218,0.00926097,0.009543935,0.010010984,0.010010984,0.010010984,0.010147891,0.011547263,0.012048361,-0.010418358,-0.009077405,-0.0076762373,0.008283936,0.009482999,0.010725715
2020-03-03,0.0043970104,IV_BF,-0.018559832,-0.016633159,-0.015679808,-0.015648147,-0.015091675,-0.015061131,-0.014454138,-0.013155892,-0.011920281,-0.011920281,-0.010852364,-0.010595235,0.009147607,0.010373925,0.011341386,0.012307435,0.013248196,0.013791483,0.015279051,0.016212331,0.017398339,0.017398339,0.017398339,0.01873065,-0.01619879,-0.014054249,-0.012316981,0.011878032,0.0144049,0.017003741
2020-03-04,-0.0036830308,IV_BF,-0.019663054,-0.01750071,-0.016606785,-0.016566094,-0.016012726,-0.015954578,-0.015207963,-0.013980556,-0.012652235,-0.012652235,-0.011490223,-0.011282726,0.009748954,0.01101204,0.012051209,0.01310405,0.014079655,0.014622344,0.016301783,0.017175196,0.018471902,0.018471902,0.018471902,0.019895053,-0.017139431,-0.014880423,-0.013072064,0.012638728,0.015315947,0.018063169
2020-03-05,0.004407286,IV_BF,-0.014039381,-0.012706573,-0.011984039,-0.011984039,-0.011561927,-0.011417623,-0.010902016,-0.010237735,-0.009356561,-0.009356561,-0.008465473,-0.008204992,0.0070710103,0.007853955,0.008992595,0.009518372,0.010050114,0.010490943,0.011787771,0.012600043,0.013048396,0.013048396,0.0131701445,0.014198553,-0.012341909,-0.010779595,-0.009536477,0.009151089,0.010979119,0.0129609825
2020-03-06,0.010867667,IV_BF,-0.018735558,-0.016783448,-0.015857529,-0.015845086,-0.015276719,-0.015195787,-0.014593082,-0.013324442,-0.012073695,-0.012073695,-0.010991368,-0.010744,0.009264498,0.010494824,0.011490379,0.01249894,0.013403815,0.013969229,0.0155238,0.016401375,0.01763319,0.01763319,0.01763319,0.018958062,-0.01636732,-0.014208907,-0.012465859,0.012035463,0.014605795,0.017229924
2020-03-09,0.009676554,IV_BF,-0.018507933,-0.016338512,-0.015734646,-0.015508693,-0.014829817,-0.014829817,-0.014299443,-0.0133167915,-0.012012022,-0.012012022,-0.010938615,-0.010579251,0.009306298,0.01032727,0.011601427,0.0124688335,0.01343486,0.013864496,0.015339868,0.016220724,0.01725382,0.01725382,0.01725382,0.018631674,-0.016002955,-0.014038545,-0.012335299,0.012001945,0.014472375,0.01693998
2020-03-10,-0.0068600615,IV_BF,-0.029937826,-0.025766067,-0.024971323,-0.024546046,-0.023773395,-0.023773395,-0.023063146,-0.020847008,-0.018909844,-0.018909844,-0.017716069,-0.016489683,0.014802316,0.01694787,0.018160073,0.020306537,0.02185126,0.022745501,0.02453569,0.025673158,0.028420808,0.028420808,0.028420808,0.030438175,-0.025559345,-0.022312943,-0.019547198,0.019259442,0.023571959,0.027497727
2020-03-11,-0.0054614088,IV_BF,-0.025372066,-0.021935338,-0.021422163,-0.020995824,-0.020283535,-0.020283535,-0.019517833,-0.017970914,-0.016332619,-0.016332619,-0.01498615,-0.014246022,0.012799209,0.014257802,0.015539575,0.017200561,0.018602798,0.019159643,0.021034975,0.021882595,0.023939498,0.023939498,0.023939498,0.025769593,-0.02177406,-0.019105412,-0.016763847,0.01644687,0.019987496,0.023313232
2020-03-12,-0.017751424,IV_BF,-0.0289521,-0.024950638,-0.024205541,-0.023932999,-0.023205109,-0.023205109,-0.022318507,-0.020278614,-0.018429471,-0.018429471,-0.017163184,-0.016118335,0.014418535,0.01640368,0.017582815,0.019695317,0.021223333,0.021968808,0.02391886,0.024917852,0.027482895,0.027482895,0.027482895,0.029585414,-0.024849191,-0.021687448,-0.019038944,0.018709444,0.022857843,0.026677584
2020-03-13,-0.0010856967,IV_BF,-0.0306058,-0.026179995,-0.025503125,-0.02523376,-0.024381427,-0.024381427,-0.023634927,-0.021413455,-0.019454515,-0.019454515,-0.018271163,-0.01693464,0.015275254,0.017419407,0.018671572,0.020940507,0.02261326,0.02338934,0.025286095,0.02631771,0.02906607,0.02906607,0.02906607,0.0313246,-0.026156485,-0.02287749,-0.02009104,0.019853119,0.024259055,0.02821211
2020-03-16,0.0060499604,IV_BF,-0.027072527,-0.02307875,-0.02280209,-0.022291029,-0.021299781,-0.021299781,-0.020899251,-0.019178536,-0.01741348,-0.01741348,-0.016212584,-0.015035673,0.0137807075,0.01528338,0.016761122,0.018557422,0.02020956,0.020699397,0.022377787,0.023336051,0.025480792,0.025480792,0.025480792,0.027539143,-0.023008374,-0.020318627,-0.017828012,0.017682511,0.021464992,0.024842914
2020-03-17,-0.014976454,IV_BF,-0.033461116,-0.028367724,-0.027766047,-0.027300395,-0.026375461,-0.026375461,-0.025763376,-0.023303404,-0.021148633,-0.021148633,-0.02001122,-0.018278956,0.016593914,0.019146802,0.020459583,0.02298331,0.024663799,0.025654444,0.027456261,0.028681124,0.031843275,0.031843275,0.03185271,0.03415053,-0.028376032,-0.024871385,-0.021823535,0.021664072,0.026520217,0.030796777
2020-03-18,-0.0127201835,IV_BF,-0.031543136,-0.02674284,-0.026298087,-0.025864083,-0.02486257,-0.02486257,-0.024302775,-0.022083499,-0.020079352,-0.020079352,-0.018942287,-0.017348798,0.015790597,0.017984997,0.019372178,0.021685993,0.02342825,0.024198541,0.025992198,0.027105229,0.029885387,0.029885387,0.029947173,0.032237303,-0.026775038,-0.023525257,-0.020663302,0.020513644,0.025038073,0.029033458
2020-03-19,-0.012404952,IV_BF,-0.03772854,-0.03173583,-0.03105355,-0.030607166,-0.02966477,-0.02966477,-0.028973956,-0.02618089,-0.023716405,-0.023716405,-0.022632852,-0.020410419,0.018570863,0.021780653,0.023078721,0.026002444,0.027700365,0.029057221,0.030920923,0.03229513,0.03602336,0.03602336,0.036221713,0.038556207,-0.031880215,-0.027917916,-0.024521068,0.024410304,0.029940862,0.034803465
2020-03-20,-0.0015410179,IV_BF,-0.043676842,-0.036632463,-0.03553801,-0.035128776,-0.03427337,-0.03427337,-0.03319229,-0.030143714,-0.027197486,-0.027197486,-0.026097495,-0.023392785,0.021111762,0.025429042,0.026412455,0.029964902,0.031519808,0.03354103,0.035619657,0.03714033,0.042032987,0.042032987,0.042046394,0.04463226,-0.036796965,-0.032068975,-0.02822097,0.028018545,0.034535676,0.040294327
2020-03-23,0.0071239406,IV_BF,-0.037181124,-0.031078363,-0.030698743,-0.030254362,-0.029056488,-0.029056488,-0.02861547,-0.025941178,-0.023559332,-0.023559332,-0.022567993,-0.020139089,0.018522762,0.021494642,0.022964416,0.025791338,0.02766054,0.028837262,0.030591853,0.031948637,0.03534191,0.03534191,0.035840496,0.038093213,-0.031325363,-0.027574241,-0.024252817,0.024246844,0.029644579,0.03436322
2020-03-24,0.0033566225,IV_BF,-0.040944725,-0.034301907,-0.03347119,-0.033080563,-0.0321139,-0.0321139,-0.031280145,-0.028351054,-0.025655515,-0.025655515,-0.024565274,-0.022039099,0.019988876,0.02376651,0.024937501,0.028207824,0.02986717,0.031528905,0.03345879,0.0349481,0.039221503,0.039221503,0.039479487,0.041895486,-0.034511,-0.030174363,-0.026544968,0.02640377,0.032456838,0.037800677
2020-03-25,0.0036500145,IV_BF,-0.03346531,-0.028182302,-0.027753768,-0.027431013,-0.026327653,-0.026327653,-0.025721168,-0.023379626,-0.021323664,-0.021323664,-0.020197885,-0.018368404,0.016688997,0.019195125,0.020608215,0.023102695,0.024873637,0.025762541,0.027567003,0.028800283,0.03168225,0.03168225,0.03203908,0.034279633,-0.028346786,-0.024901178,-0.021919448,0.021786595,0.026597625,0.030873647
