Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-04-23,-0.001388464,IV_SLOPE_CURVE_CJ,-0.016352477,-0.015202846,-0.014715467,-0.013855614,-0.013329697,-0.012440166,-0.012039219,-0.011746657,-0.01121767,-0.010594186,-0.009579268,-0.00875961,0.007889982,0.008764536,0.009665665,0.010239715,0.010922499,0.011605619,0.012273753,0.013306996,0.013306996,0.013402825,0.013872146,0.017060503,-0.01423616,-0.012431836,-0.0106239775,0.009903287,0.0116888825,0.013964079
2020-04-24,-0.0015038397,IV_SLOPE_CURVE_CJ,-0.01851275,-0.017091885,-0.016533324,-0.015454302,-0.014893665,-0.013850356,-0.013363672,-0.012999995,-0.012474493,-0.011768802,-0.010618103,-0.009710971,0.008694798,0.00965482,0.010700656,0.011387091,0.012179063,0.012971015,0.013732803,0.0149613535,0.0149613535,0.015026375,0.015547463,0.019297762,-0.015960593,-0.013844369,-0.011789646,0.010992428,0.013059269,0.015700147
2020-04-27,0.002876143,IV_SLOPE_CURVE_CJ,-0.013613515,-0.012734106,-0.012244424,-0.011699711,-0.011192203,-0.010399586,-0.010113814,-0.009880478,-0.009445915,-0.008947674,-0.008108267,-0.007434909,0.0067679016,0.0075582797,0.008197172,0.008634934,0.009274487,0.00987052,0.010434478,0.011431178,0.011431178,0.011431178,0.011700992,0.014565086,-0.011927824,-0.010416843,-0.008954182,0.008446464,0.009929119,0.0119125815
2020-04-28,0.00070851686,IV_SLOPE_CURVE_CJ,-0.013901165,-0.013023907,-0.012570468,-0.011993335,-0.0114611555,-0.0105289435,-0.010330234,-0.010036199,-0.009527138,-0.009038677,-0.008126276,-0.007493801,0.0067896913,0.0075793993,0.008301961,0.008781235,0.009498263,0.010103662,0.0105212545,0.011637471,0.011637471,0.011724087,0.011978544,0.014841061,-0.012181701,-0.010598596,-0.009044779,0.008538114,0.0101257,0.01212316
2020-04-29,0.001507677,IV_SLOPE_CURVE_CJ,-0.014687148,-0.013721143,-0.013267717,-0.012606724,-0.012116369,-0.011151991,-0.010809857,-0.0104997065,-0.009966497,-0.009442503,-0.008514737,-0.007846486,0.0071087372,0.007938301,0.008712282,0.009276336,0.009963876,0.010622795,0.011056459,0.012166198,0.012166198,0.012314655,0.012575651,0.01559294,-0.012856675,-0.011139154,-0.009491084,0.008955931,0.010646825,0.01271149
2020-05-04,0.0053117434,IV_SLOPE_CURVE_CJ,-0.009239036,-0.0064737047,-0.0064737047,-0.0064737047,-0.0064737047,-0.0064737047,-0.0064737047,-0.0053688516,-0.0053688516,-0.0048464118,-0.0048464118,-0.0048464118,0.0042238208,0.0042238208,0.005546578,0.0057577384,0.0057577384,0.007200465,0.007200465,0.007200465,0.0084775975,0.0084775975,0.0084775975,0.009315703,-0.0070267706,-0.0060317637,-0.0052763587,0.005390485,0.0068788007,0.008134366
2020-05-05,-0.0061344597,IV_SLOPE_CURVE_CJ,-0.009009472,-0.005882484,-0.005882484,-0.005882484,-0.005882484,-0.005882484,-0.005882484,-0.0049999836,-0.0049999836,-0.004761164,-0.004761164,-0.004761164,0.0042931642,0.0042931642,0.0053665508,0.0056162244,0.0056162244,0.007394054,0.007394054,0.007394054,0.008519319,0.008519319,0.008519319,0.009126149,-0.006507882,-0.0055294833,-0.005033192,0.005392631,0.006907975,0.008190579
2020-05-06,-0.0034989095,IV_SLOPE_CURVE_CJ,-0.008962049,-0.0049687806,-0.0049687806,-0.0049687806,-0.0049687806,-0.0049687806,-0.0049687806,-0.0042376057,-0.0042376057,-0.0042376057,-0.0042376057,-0.0042376057,0.0039521665,0.0039521665,0.0049566412,0.005689021,0.005689021,0.0076425564,0.0076425564,0.0076425564,0.008125208,0.008125208,0.008125208,0.009460206,-0.005767434,-0.004676311,-0.0043838406,0.00523851,0.0069576725,0.008199147
2020-05-07,0.00080248195,IV_SLOPE_CURVE_CJ,-0.009929275,-0.0048592985,-0.0048592985,-0.0048592985,-0.0048592985,-0.0048592985,-0.0048592985,-0.0037374783,-0.0037374783,-0.0037374783,-0.0037374783,-0.0036715276,0.004031641,0.004031641,0.005229935,0.0061945706,0.0061945706,0.008474719,0.008474719,0.008474719,0.009313196,0.009313196,0.009313196,0.010647289,-0.0058732936,-0.0044105705,-0.003948652,0.0055925013,0.007730355,0.009244624
2020-05-08,0.0035997657,IV_SLOPE_CURVE_CJ,-0.01156919,-0.0057264147,-0.0057264147,-0.0057264147,-0.0057264147,-0.0057264147,-0.0057264147,-0.0042693,-0.0042693,-0.0042693,-0.0042693,-0.0039209216,0.0045399005,0.0045399005,0.0062725306,0.006893301,0.006893301,0.009342309,0.009342309,0.009342309,0.011064107,0.011064107,0.011064107,0.011885439,-0.00689497,-0.005143569,-0.0044910475,0.0063175885,0.008707066,0.010539654
2020-05-11,-0.0033408888,IV_SLOPE_CURVE_CJ,-0.010896645,-0.00551683,-0.00551683,-0.00551683,-0.00551683,-0.00551683,-0.00551683,-0.0047942447,-0.0047942447,-0.0047942447,-0.0047942447,-0.0035554795,0.0042173476,0.0042173476,0.005958778,0.0064304946,0.0064304946,0.008431481,0.008431481,0.008431481,0.010312171,0.010312171,0.010312171,0.011045209,-0.006592793,-0.005227796,-0.0046910085,0.0058510895,0.008007225,0.009706503
2020-05-12,0.004254918,IV_SLOPE_CURVE_CJ,-0.009962021,-0.004865137,-0.004865137,-0.004865137,-0.004865137,-0.004865137,-0.004865137,-0.004465756,-0.004465756,-0.004465756,-0.004465756,-0.0034587,0.00375386,0.00375386,0.0055780467,0.0056599053,0.0056599053,0.007892862,0.007892862,0.007892862,0.009120941,0.009120941,0.009120941,0.01065918,-0.005884514,-0.0047053844,-0.004344221,0.0053277067,0.0072452947,0.008937357
2020-05-13,-0.002518478,IV_SLOPE_CURVE_CJ,-0.010434639,-0.005361308,-0.005361308,-0.005361308,-0.005361308,-0.005361308,-0.005361308,-0.0047881054,-0.0047881054,-0.0047881054,-0.0047881054,-0.0036139584,0.0037957532,0.0037957532,0.006002796,0.006024626,0.006024626,0.007882074,0.007882074,0.007882074,0.009547011,0.009547011,0.009547011,0.010690559,-0.0063759745,-0.0051320265,-0.0046679163,0.0055002,0.007472082,0.009109746
2020-05-14,-0.0034458048,IV_SLOPE_CURVE_CJ,-0.010281587,-0.005427744,-0.005427744,-0.005427744,-0.005427744,-0.005427744,-0.005427744,-0.004789804,-0.004789804,-0.004789804,-0.004789804,-0.0036375239,0.0038054066,0.0038054066,0.0059802737,0.0059802737,0.0059802737,0.007792884,0.007792884,0.007792884,0.009511778,0.009511778,0.009511778,0.010816383,-0.0063985125,-0.0051725684,-0.004686936,0.005472849,0.0074116187,0.009085142
2020-05-15,0.0015545087,IV_SLOPE_CURVE_CJ,-0.010075709,-0.004928483,-0.004928483,-0.004928483,-0.004928483,-0.004928483,-0.004928483,-0.004559702,-0.004559702,-0.004559702,-0.004559702,-0.003457337,0.003667167,0.003667167,0.005600304,0.005600304,0.005600304,0.0077442443,0.0077442443,0.0077442443,0.008900554,0.008900554,0.008900554,0.010557746,-0.0059579285,-0.0047809705,-0.004412985,0.005255837,0.00711793,0.008769468
2020-05-18,0.008087368,IV_SLOPE_CURVE_CJ,-0.009469943,-0.0043141623,-0.0043141623,-0.0043141623,-0.0043141623,-0.0043141623,-0.0043141623,-0.0043141623,-0.0043141623,-0.0043141623,-0.0043141623,-0.0031320888,0.0032533277,0.0032533277,0.005407447,0.005407447,0.005407447,0.007133894,0.007133894,0.007133894,0.008432471,0.008432471,0.008432471,0.009580029,-0.0053453185,-0.0043141623,-0.0040777475,0.0048910887,0.0067030303,0.008142551
2020-05-19,0.0030334098,IV_SLOPE_CURVE_CJ,-0.009410059,-0.003948137,-0.003948137,-0.003948137,-0.003948137,-0.003948137,-0.003948137,-0.003948137,-0.003948137,-0.003948137,-0.003948137,-0.002807516,0.0030739224,0.0030739224,0.005380978,0.005380978,0.005380978,0.0068176556,0.006827716,0.006827716,0.008187492,0.008187492,0.008187492,0.009240302,-0.0050405217,-0.003948137,-0.003720013,0.0047475034,0.0065189637,0.007854143
2020-05-20,0.0039080954,IV_SLOPE_CURVE_CJ,-0.010230439,-0.0048336787,-0.0048336787,-0.0048336787,-0.0048336787,-0.0048336787,-0.0048336787,-0.0045412676,-0.0045412676,-0.0045412676,-0.0045412676,-0.0031308355,0.003416884,0.003416884,0.0058869375,0.0058869375,0.0058869375,0.0072283186,0.0074429824,0.0074429824,0.009005035,0.009005035,0.009005035,0.010137754,-0.005913031,-0.0047167144,-0.0043176636,0.005210125,0.0070900423,0.008606757
2020-05-21,-0.0025238001,IV_SLOPE_CURVE_CJ,-0.01071947,-0.005707151,-0.005707151,-0.005707151,-0.005707151,-0.005707151,-0.005707151,-0.004941264,-0.004941264,-0.004941264,-0.004941264,-0.0036126245,0.003789358,0.003789358,0.0062700557,0.0062700557,0.0062700557,0.0076695634,0.007985189,0.007985189,0.009667515,0.009667515,0.009667515,0.0107411835,-0.0067096143,-0.005400796,-0.0048287134,0.0056208037,0.007572476,0.009209318
2020-05-22,-0.0053513274,IV_SLOPE_CURVE_CJ,-0.010822165,-0.0059979786,-0.0059979786,-0.0059979786,-0.0059979786,-0.0059979786,-0.0059979786,-0.0052513494,-0.0052513494,-0.0052513494,-0.0052513494,-0.003742522,0.0038601104,0.0038601104,0.006457986,0.006457986,0.006457986,0.0075489627,0.00804527,0.00804527,0.009765114,0.009765114,0.009765114,0.010529896,-0.0069628158,-0.0056993267,-0.00509891,0.005736293,0.007655064,0.009230132
2020-05-25,0.00017899269,IV_SLOPE_CURVE_CJ,-0.01035571,-0.0055223634,-0.0055223634,-0.0055223634,-0.0055223634,-0.0055223634,-0.0055223634,-0.005372926,-0.005372926,-0.005372926,-0.005372926,-0.0036102713,0.0034850496,0.0034850496,0.0063951956,0.0063951956,0.0063951956,0.007014438,0.007680949,0.007680949,0.009226168,0.009226168,0.009226168,0.010142814,-0.0064890324,-0.0054625883,-0.0050502825,0.0054882877,0.0073423893,0.008791409
2020-05-26,0.0067780903,IV_SLOPE_CURVE_CJ,-0.009472214,-0.004880169,-0.004880169,-0.004880169,-0.004880169,-0.004880169,-0.004880169,-0.0048341225,-0.0048341225,-0.0048341225,-0.0048341225,-0.0032558956,0.0033308303,0.0033308303,0.0059927916,0.0059927916,0.0059927916,0.006220392,0.0073238136,0.0073238136,0.008649506,0.008649506,0.008649506,0.009424914,-0.005798578,-0.0048617506,-0.0045276866,0.005194211,0.0068358583,0.00827431
2020-05-27,-0.00012991557,IV_SLOPE_CURVE_CJ,-0.009665569,-0.005645852,-0.005645852,-0.005645852,-0.005645852,-0.005645852,-0.005645852,-0.0050021564,-0.0050021564,-0.0050021564,-0.0050021564,-0.0036001361,0.003606298,0.003606298,0.006348619,0.006348619,0.006348619,0.006512684,0.007877258,0.007877258,0.009426535,0.009426535,0.009426535,0.010195657,-0.0064497953,-0.005388374,-0.0048504914,0.005557419,0.0073027425,0.008960648
2020-05-28,0.009148439,IV_SLOPE_CURVE_CJ,-0.011098776,-0.0073906626,-0.0073906626,-0.0073906626,-0.0073906626,-0.0073906626,-0.0073906626,-0.005707789,-0.005707789,-0.005707789,-0.005707789,-0.0036814762,0.00393238,0.00393238,0.0072386907,0.0072386907,0.0072386907,0.007881907,0.009141246,0.009141246,0.010762627,0.010762627,0.010762627,0.011344953,-0.0081322845,-0.0067175133,-0.0056391014,0.006296678,0.008452632,0.01023054
2020-05-29,0.0034339617,IV_SLOPE_CURVE_CJ,-0.011967605,-0.008827984,-0.008827984,-0.008827984,-0.008827984,-0.008827984,-0.008827984,-0.0062167733,-0.0062167733,-0.0062167733,-0.0062167733,-0.0039097266,0.0045427014,0.0045427014,0.008044532,0.008102772,0.008102772,0.008685603,0.009979183,0.009979183,0.01220878,0.01220878,0.01220878,0.01220878,-0.009455909,-0.0077835,-0.006277606,0.007042378,0.009415822,0.011316942
2020-06-01,0.0014282808,IV_SLOPE_CURVE_CJ,-0.0125543615,-0.008643467,-0.008643467,-0.008643467,-0.008643467,-0.008643467,-0.008643467,-0.00470131,-0.00470131,-0.00470131,-0.00470131,-0.0024067159,0.0040416806,0.006463456,0.007865079,0.008051228,0.008051228,0.00820983,0.01369438,0.01369438,0.01438722,0.01438722,0.01438722,0.01438722,-0.009425646,-0.0070666047,-0.005030823,0.008023164,0.010478778,0.014110084
2020-06-02,0.0038853819,IV_SLOPE_CURVE_CJ,-0.010235845,-0.0095443595,-0.009515678,-0.00857397,-0.00857397,-0.008212012,-0.007349502,-0.007349502,-0.006849519,-0.0064382697,-0.0058516543,-0.005640436,0.0050294828,0.0051680403,0.00635684,0.0067688306,0.007249007,0.0074708904,0.0078034895,0.009133342,0.009160581,0.009446332,0.009446332,0.011148972,-0.0090280315,-0.007855242,-0.006698375,0.006321372,0.0077477098,0.009338545
2020-06-03,0.007145732,IV_SLOPE_CURVE_CJ,-0.010740466,-0.009957474,-0.009902541,-0.008978438,-0.008978438,-0.008551752,-0.0076708514,-0.0076503395,-0.0071154386,-0.006665913,-0.006069062,-0.0058409832,0.005202091,0.005363055,0.006601783,0.0070006726,0.0075424085,0.0077440753,0.0081521105,0.009508014,0.009575666,0.00983034,0.00983034,0.011699574,-0.009441313,-0.008178185,-0.00695561,0.00657229,0.008053921,0.009753141
2020-06-04,0.0066711446,IV_SLOPE_CURVE_CJ,-0.019443844,-0.016943391,-0.016797323,-0.01633566,-0.015820999,-0.014632363,-0.01304672,-0.012567031,-0.012567031,-0.011769056,-0.010667503,-0.010186988,0.008940898,0.009805274,0.010756255,0.011143327,0.011688646,0.012561822,0.014596342,0.014932442,0.015885297,0.015885297,0.016701553,0.018548664,-0.01663525,-0.013922093,-0.011964588,0.011157483,0.013175088,0.01613286
2020-06-05,-0.0022593485,IV_SLOPE_CURVE_CJ,-0.018289544,-0.01578433,-0.015676016,-0.015198591,-0.014628611,-0.013575487,-0.012173649,-0.01181365,-0.01181365,-0.01111201,-0.010015748,-0.009624619,0.008550235,0.009305295,0.0101530375,0.010610491,0.011032628,0.012009651,0.013573905,0.013837049,0.014392575,0.014392575,0.015402791,0.017258072,-0.015495312,-0.01301049,-0.0112283025,0.010523019,0.012323851,0.014892879
2020-06-09,0.0045708865,IV_SLOPE_CURVE_CJ,-0.01177581,-0.010039509,-0.010039509,-0.009793728,-0.009346795,-0.008753991,-0.00785587,-0.0077340915,-0.0077017616,-0.0072172643,-0.006634757,-0.006264749,0.005673371,0.00613097,0.0069009676,0.0073572933,0.0073706503,0.008091901,0.009049093,0.0093442155,0.0093442155,0.009428637,0.010393539,0.011093247,-0.009941967,-0.008417045,-0.0073209703,0.007025011,0.008259515,0.009844863
2020-06-10,0.0006034724,IV_SLOPE_CURVE_CJ,-0.01341208,-0.011251005,-0.011188934,-0.011039088,-0.01048281,-0.009687011,-0.008690863,-0.008642143,-0.008586197,-0.007941893,-0.007295438,-0.006901262,0.0061707925,0.0068487185,0.0075673796,0.00801595,0.008251366,0.008982167,0.0102709355,0.010546615,0.01079924,0.01079924,0.011798639,0.012416197,-0.0111743985,-0.009359029,-0.008093549,0.007821838,0.009263932,0.011166325
2020-06-11,0.0021158815,IV_SLOPE_CURVE_CJ,-0.016930597,-0.014702884,-0.014632174,-0.014358122,-0.0136965085,-0.012641091,-0.011408695,-0.01114867,-0.01114867,-0.010325073,-0.00947536,-0.009040195,0.007959827,0.008659802,0.009517697,0.009994703,0.010457822,0.011221152,0.012905223,0.013086214,0.013877619,0.013877619,0.014559507,0.01635908,-0.0144658405,-0.01219586,-0.010526078,0.0099000735,0.011691304,0.014157528
2020-06-12,-0.0111797685,IV_SLOPE_CURVE_CJ,-0.017807903,-0.014983102,-0.014914047,-0.01479085,-0.013898768,-0.012782961,-0.011566009,-0.011402603,-0.011360526,-0.01053797,-0.009611934,-0.009159142,0.008036025,0.008840941,0.0097551895,0.0102917,0.01080937,0.011673143,0.013294186,0.013510858,0.013991931,0.013991931,0.015155389,0.017020034,-0.014852716,-0.01240523,-0.010698922,0.010147142,0.012012066,0.0145944785
2020-06-15,0.0015407674,IV_SLOPE_CURVE_CJ,-0.014707782,-0.012479711,-0.012479711,-0.012340785,-0.011541874,-0.0107785035,-0.009732729,-0.009603659,-0.009595976,-0.008852023,-0.00814314,-0.0077103423,0.0068493076,0.0075548054,0.008381324,0.008917072,0.009167478,0.010077048,0.011299648,0.011425509,0.011596184,0.011659576,0.013100538,0.014217662,-0.012369731,-0.010438116,-0.009017533,0.008650512,0.010224165,0.012327908
2020-06-16,-0.0010054479,IV_SLOPE_CURVE_CJ,-0.015872698,-0.013663611,-0.013663611,-0.013480969,-0.012736998,-0.011800808,-0.010627624,-0.010447179,-0.010447179,-0.009628019,-0.008872625,-0.008421144,0.007423375,0.0081869075,0.0089747105,0.009492299,0.009863722,0.010672,0.012245762,0.012365234,0.012938985,0.012938985,0.013976748,0.015279647,-0.013511017,-0.011397281,-0.009833955,0.009338896,0.011042553,0.013361275
2020-06-17,-0.0035415355,IV_SLOPE_CURVE_CJ,-0.01573957,-0.01338292,-0.01338292,-0.01308531,-0.012383902,-0.011439512,-0.010275824,-0.010130277,-0.010096353,-0.009374973,-0.008570682,-0.008155506,0.0072468724,0.007982606,0.008773967,0.009330533,0.009605081,0.010522699,0.011902938,0.012117991,0.012415001,0.012415001,0.013690696,0.014775642,-0.013206242,-0.011064976,-0.0095341895,0.009102292,0.01075525,0.012980454
2020-06-18,-0.0002563134,IV_SLOPE_CURVE_CJ,-0.015121784,-0.012938005,-0.012938005,-0.012588849,-0.011947712,-0.01105172,-0.009909987,-0.009800763,-0.009759159,-0.009093241,-0.008305822,-0.007912179,0.0070499713,0.007743963,0.008492389,0.009042651,0.009282576,0.010154133,0.011477145,0.011720586,0.011944221,0.011944221,0.013146848,0.014119548,-0.012729613,-0.010691927,-0.009232745,0.00880921,0.010380146,0.012481669
2020-06-19,-0.002394687,IV_SLOPE_CURVE_CJ,-0.014580956,-0.012630425,-0.012630425,-0.012279811,-0.011706877,-0.0108663095,-0.009766595,-0.009622075,-0.009605202,-0.008906063,-0.008186772,-0.0077898465,0.0069459514,0.0075930166,0.008309738,0.008823811,0.009075048,0.00986973,0.011167802,0.011402058,0.011714202,0.011714202,0.012752683,0.01371958,-0.012412876,-0.010498121,-0.009074213,0.008618312,0.010130119,0.0121512655
2020-06-22,0.006392374,IV_SLOPE_CURVE_CJ,-0.011165058,-0.00977469,-0.00977469,-0.009452617,-0.009023161,-0.008433623,-0.0075952653,-0.0074228193,-0.007365239,-0.0069092833,-0.0063921525,-0.006020887,0.005482058,0.005953988,0.006652923,0.0071364306,0.0071364306,0.0077848984,0.008742153,0.009093143,0.009093143,0.009140024,0.010054905,0.010357517,-0.009569829,-0.008118327,-0.007035753,0.00679351,0.007987988,0.009468173
2020-06-23,0.005521916,IV_SLOPE_CURVE_CJ,-0.012794282,-0.011215216,-0.011215216,-0.010789323,-0.010374622,-0.009624221,-0.008666391,-0.008512301,-0.008460821,-0.007819778,-0.007252459,-0.0068477974,0.006160561,0.006778702,0.00740089,0.007915991,0.0080625415,0.008811016,0.0099961115,0.010296174,0.010474911,0.010474911,0.011556674,0.011833098,-0.010959534,-0.0092957895,-0.008011311,0.0076797614,0.009052115,0.010831394
2020-06-24,-0.0045920825,IV_SLOPE_CURVE_CJ,-0.014459469,-0.012753638,-0.012753638,-0.012326863,-0.011849323,-0.010990684,-0.00994665,-0.009658357,-0.009653397,-0.008888521,-0.008244183,-0.007798707,0.0069645215,0.0076023517,0.0083021475,0.008815106,0.009076143,0.009828879,0.01120663,0.011418678,0.011908732,0.011908732,0.012881336,0.0137037225,-0.012475995,-0.010600545,-0.00911609,0.008630359,0.010167098,0.012223819
2020-06-25,-0.0045196787,IV_SLOPE_CURVE_CJ,-0.015709894,-0.013844293,-0.013844293,-0.013396463,-0.012937896,-0.012028233,-0.010854954,-0.01046725,-0.01046725,-0.009695111,-0.0089577725,-0.008485601,0.0075556897,0.008229056,0.0089665195,0.009432818,0.009779961,0.010522907,0.012036359,0.012269387,0.012882838,0.012882838,0.01381381,0.014998,-0.0135833565,-0.011532395,-0.009926793,0.009313516,0.010930976,0.013200077
2020-06-26,-0.00047025838,IV_SLOPE_CURVE_CJ,-0.012650487,-0.011051547,-0.011051547,-0.010686593,-0.010297372,-0.009633541,-0.008699344,-0.008479785,-0.008479785,-0.00777638,-0.0072528077,-0.0068426807,0.006173228,0.0067405654,0.0073909485,0.007852129,0.008031581,0.008746648,0.009793097,0.010034373,0.010304574,0.010304574,0.011385363,0.011889308,-0.010863909,-0.0092688,-0.007997039,0.007625884,0.008945606,0.010681343
2020-06-29,0.001933108,IV_SLOPE_CURVE_CJ,-0.010472307,-0.009511685,-0.009511685,-0.009030767,-0.008733853,-0.008247135,-0.0074465144,-0.007141992,-0.0071302927,-0.0065648817,-0.0061500557,-0.0057571544,0.005283922,0.005847985,0.0064110495,0.0069360565,0.0069360565,0.007643125,0.008550298,0.0088272765,0.0088272765,0.009058017,0.010105262,0.010105262,-0.009199148,-0.007895524,-0.006772244,0.006605862,0.007824711,0.009283075
2020-06-30,9.78922e-05,IV_SLOPE_CURVE_CJ,-0.01170857,-0.010439044,-0.010439044,-0.0099415295,-0.0096518155,-0.008975502,-0.008142496,-0.007813968,-0.0077862116,-0.0071462546,-0.0066803265,-0.0062719905,0.0056858445,0.006344336,0.006895838,0.0074305385,0.0074716485,0.008241523,0.009318629,0.009613238,0.009764273,0.009805923,0.011031857,0.011031857,-0.010143292,-0.008631444,-0.007377608,0.007143259,0.008453652,0.01015197
2020-07-01,0.0018847801,IV_SLOPE_CURVE_CJ,-0.012616708,-0.011214967,-0.011214967,-0.01073013,-0.010391457,-0.009659882,-0.008781113,-0.008403231,-0.008399615,-0.007709377,-0.0071800486,-0.0067648566,0.0061218487,0.0067860414,0.0073591527,0.007895057,0.007976299,0.008781922,0.00990291,0.01013995,0.01042779,0.01042779,0.011652121,0.011673541,-0.010922628,-0.0092917625,-0.007943479,0.0076292506,0.008996795,0.010759262
2020-07-02,-0.0019826724,IV_SLOPE_CURVE_CJ,-0.013867771,-0.012359211,-0.012359211,-0.011819766,-0.011570161,-0.010801674,-0.009752892,-0.009255498,-0.009255498,-0.008592592,-0.007961066,-0.0075166505,0.0067844545,0.0074576414,0.0080567645,0.008513203,0.008673229,0.009438242,0.01070799,0.011007781,0.011428372,0.011428372,0.012528897,0.012885678,-0.012083717,-0.010284955,-0.008825496,0.008336016,0.009752207,0.011711744
