Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-03-11,-0.0009727725,IV_SLOPE_CURVE_W,-0.012331498,-0.011606898,-0.01108998,-0.010581912,-0.009747785,-0.009296038,-0.008039293,-0.0076840734,-0.007307253,-0.0069801514,-0.006643828,-0.0064076064,0.0063770395,0.0070201866,0.007070714,0.0077200364,0.0077315266,0.0090326695,0.009293382,0.010488171,0.010617229,0.01233435,0.01233435,0.013438203,-0.010712826,-0.008683328,-0.0074023395,0.00749857,0.009222393,0.011234267
2019-03-12,0.0045352257,IV_SLOPE_CURVE_W,-0.013947615,-0.01305083,-0.0125306,-0.01197471,-0.011046788,-0.010455443,-0.009134025,-0.00872968,-0.008311135,-0.007901208,-0.0075228103,-0.0071807057,0.0071177743,0.007830264,0.007943381,0.008691246,0.008740305,0.0100295115,0.010434725,0.011797266,0.012030643,0.013913543,0.013913543,0.015214868,-0.012095077,-0.009832175,-0.008357969,0.00841329,0.010361866,0.012678209
2019-03-13,0.0029089416,IV_SLOPE_CURVE_W,-0.013951432,-0.013040074,-0.012496523,-0.011980566,-0.011019818,-0.010430225,-0.009112239,-0.008729827,-0.008290684,-0.007882023,-0.0075163273,-0.0071519422,0.007106826,0.0078047477,0.00792142,0.008684543,0.008713077,0.00999289,0.010419744,0.011751154,0.012013541,0.013887219,0.013887219,0.015185761,-0.012084423,-0.0098119,-0.008342069,0.008393163,0.010339495,0.0126514835
2019-03-14,-0.0004908714,IV_SLOPE_CURVE_W,-0.013636546,-0.0127699105,-0.012231069,-0.011721035,-0.010780887,-0.010214733,-0.008895424,-0.008525945,-0.008101996,-0.007692965,-0.007330026,-0.0070071477,0.006962577,0.007663545,0.007761764,0.00851373,0.0085311085,0.009816803,0.010192736,0.011517992,0.011750164,0.013618643,0.013618643,0.014861391,-0.011824623,-0.009593832,-0.008154163,0.008222346,0.010134605,0.012388186
2019-03-15,0.0020370882,IV_SLOPE_CURVE_W,-0.012879892,-0.012081211,-0.011553789,-0.011025459,-0.010181252,-0.009689017,-0.008352721,-0.008019832,-0.007634564,-0.00724718,-0.0068963403,-0.006646633,0.006587443,0.007286031,0.007328487,0.008062991,0.008064312,0.009365826,0.009660825,0.010925962,0.011084841,0.0128898015,0.0128898015,0.0140533475,-0.011171366,-0.009049985,-0.007699801,0.0077854195,0.009608751,0.011722956
2019-03-18,0.000930994,IV_SLOPE_CURVE_W,-0.011280804,-0.010648141,-0.0101022925,-0.009576087,-0.008892574,-0.008586697,-0.0072041117,-0.006919982,-0.0066341674,-0.0062968433,-0.0059618675,-0.005893852,0.00580377,0.0064980714,0.0064980714,0.0071239388,0.0071239388,0.008399446,0.008521359,0.009672757,0.009679485,0.011327093,0.011327093,0.012309363,-0.009796861,-0.00788945,-0.006731848,0.0068890424,0.008499155,0.010302012
2019-03-19,0.0008067485,IV_SLOPE_CURVE_W,-0.012782674,-0.0119833145,-0.011423993,-0.01087477,-0.0100919,-0.0096401265,-0.008228061,-0.007907245,-0.0075580734,-0.0071703517,-0.006801622,-0.0065988894,0.0065015857,0.0072216587,0.007227894,0.0079977885,0.0079977885,0.009298875,0.009593318,0.010841958,0.010983026,0.012744329,0.012744329,0.013940164,-0.011074557,-0.0089515,-0.0076236473,0.007708449,0.00952642,0.011620559
2019-03-20,0.0005176514,IV_SLOPE_CURVE_W,-0.012604769,-0.011812522,-0.011238643,-0.010709372,-0.009931238,-0.009496418,-0.008092808,-0.0077899653,-0.0074346797,-0.0070628924,-0.0067054057,-0.0064973366,0.006409496,0.0071081473,0.007110264,0.007877619,0.007877619,0.009161367,0.009464078,0.010659985,0.010810977,0.012534964,0.012534964,0.0137218665,-0.010910864,-0.0088105025,-0.0075104036,0.007593921,0.009383129,0.011438374
2019-03-21,0.00074626785,IV_SLOPE_CURVE_W,-0.014179331,-0.013222074,-0.012667133,-0.012118799,-0.011212959,-0.010593107,-0.009216549,-0.00886967,-0.008422825,-0.008009931,-0.0076219416,-0.0072478745,0.0071806647,0.007880633,0.007990268,0.008794847,0.0088053765,0.010117293,0.010598452,0.011898821,0.012197652,0.014059491,0.014059491,0.015446134,-0.012265254,-0.0099538565,-0.008468506,0.008491078,0.010475092,0.01284011
2019-03-22,-0.006876127,IV_SLOPE_CURVE_W,-0.01532513,-0.014212625,-0.013679027,-0.0131088495,-0.012095452,-0.011353951,-0.010072824,-0.009685814,-0.0090985745,-0.008739153,-0.008319127,-0.007796457,0.00776844,0.008396242,0.008606285,0.009394347,0.009487637,0.01081483,0.011382577,0.01276166,0.013134638,0.015092561,0.015103346,0.01663375,-0.013219202,-0.010778038,-0.0091789,0.009128236,0.011234391,0.013803194
2019-03-25,0.0034439736,IV_SLOPE_CURVE_W,-0.012223464,-0.0114799915,-0.010930299,-0.010415259,-0.009636292,-0.009214364,-0.007887725,-0.0075741215,-0.007211155,-0.006876199,-0.0065351115,-0.006329849,0.0062676654,0.006928282,0.006943054,0.0076468135,0.0076468135,0.008931559,0.009204119,0.010357884,0.010488892,0.012180298,0.012180298,0.01330569,-0.010593874,-0.008563533,-0.007305929,0.007397987,0.009121921,0.011107376
2019-03-26,-0.00374536,IV_SLOPE_CURVE_W,-0.013635275,-0.012753706,-0.012211335,-0.011657848,-0.01078621,-0.010229846,-0.0088708345,-0.008504473,-0.0080988,-0.00770088,-0.0073209857,-0.0070160097,0.006938095,0.007646358,0.0077295285,0.00849586,0.008511583,0.009812677,0.0102114305,0.011512372,0.011736014,0.013571335,0.013571335,0.014864683,-0.011812577,-0.009583058,-0.008154439,0.008207399,0.010120578,0.012379167
2019-03-27,-0.0025432375,IV_SLOPE_CURVE_W,-0.013539211,-0.012662608,-0.012104568,-0.01158257,-0.010689519,-0.010144447,-0.008794082,-0.008441797,-0.008026462,-0.007632024,-0.007265444,-0.006951805,0.006888637,0.007584487,0.007667046,0.00843525,0.008437699,0.009729526,0.010131635,0.011406239,0.011639902,0.013461606,0.013461606,0.014735802,-0.011723671,-0.009502271,-0.008087103,0.0081419,0.010039143,0.012275037
2019-03-28,-0.0013430222,IV_SLOPE_CURVE_W,-0.0098369615,-0.008845444,-0.008544974,-0.008409927,-0.008293259,-0.007109687,-0.007109687,-0.0061520194,-0.006099446,-0.005472473,-0.004898369,-0.0047421334,0.004760732,0.0049887546,0.0053406507,0.006056496,0.006332359,0.0064664404,0.0069185067,0.007370104,0.007969326,0.008640122,0.00895382,0.009484554,-0.008499055,-0.007003163,-0.0056749363,0.0056682006,0.0068827854,0.008139262
2019-03-29,-0.00064547005,IV_SLOPE_CURVE_W,-0.010028926,-0.009069967,-0.008740192,-0.008604729,-0.00848439,-0.0072622495,-0.0072622495,-0.006316677,-0.0062405537,-0.0056052785,-0.0050194915,-0.004860957,0.00487873,0.0051102247,0.005477441,0.006199962,0.0064849677,0.0066232574,0.0070995595,0.007545505,0.008155426,0.008859004,0.009169124,0.009717393,-0.008690052,-0.0071643842,-0.005812931,0.0058101844,0.00705335,0.008337402
2019-04-01,-0.0016846351,IV_SLOPE_CURVE_W,-0.007693997,-0.0067812647,-0.0065672533,-0.006483748,-0.0064098807,-0.0054733097,-0.0054733097,-0.004664677,-0.004664677,-0.0043217298,-0.0037506758,-0.0036745123,0.0037754618,0.0038835942,0.004101652,0.0047397674,0.0048743407,0.0050585037,0.0052716313,0.005628744,0.006117371,0.006611569,0.006868161,0.007154465,-0.0065684402,-0.0053686453,-0.004376981,0.0043813363,0.005311162,0.0062080743
2019-04-02,-0.002076269,IV_SLOPE_CURVE_W,-0.008489623,-0.007411448,-0.007255428,-0.0071518514,-0.00706991,-0.006019579,-0.006019579,-0.005096578,-0.005096578,-0.0047084065,-0.004088335,-0.0040157917,0.004071444,0.0042184712,0.0044603436,0.0051737553,0.0053451736,0.0055380464,0.005723973,0.006195684,0.0067194663,0.0072949813,0.007555993,0.007939514,-0.0072284825,-0.0058975485,-0.004785738,0.004763881,0.005815186,0.006826926
2019-04-03,0.004944689,IV_SLOPE_CURVE_W,-0.008797546,-0.0077592637,-0.0075606643,-0.007466897,-0.007367584,-0.0062679816,-0.0062679816,-0.0053502386,-0.0053502386,-0.004895175,-0.00427181,-0.004184596,0.004236881,0.0044057416,0.004670541,0.005396905,0.005584174,0.0057772105,0.00601233,0.0064751096,0.0070221,0.0076343287,0.00788113,0.00832597,-0.0075318543,-0.006159421,-0.00499396,0.0049819336,0.0060809897,0.0071433275
2019-04-04,-0.0022798122,IV_SLOPE_CURVE_W,-0.008453918,-0.007453909,-0.0072549647,-0.0071580536,-0.007070774,-0.006026051,-0.006026051,-0.0051418887,-0.0051418887,-0.004701506,-0.004121966,-0.0040276716,0.0040955693,0.0042531732,0.004508004,0.0051881038,0.0053677517,0.0055422788,0.005799044,0.0062149162,0.006760508,0.0073130797,0.0075723277,0.007973382,-0.0072325408,-0.005918169,-0.004803817,0.0048047085,0.0058420515,0.006864035
2019-04-05,8.469533e-05,IV_SLOPE_CURVE_W,-0.008876094,-0.007861938,-0.0076508904,-0.0075275535,-0.007437611,-0.0063586133,-0.0063586133,-0.005439067,-0.005439067,-0.0049226214,-0.00435806,-0.0042375163,0.0042867125,0.0044744657,0.0047521833,0.005439708,0.0056538093,0.0058006453,0.0061329645,0.0065563954,0.0071314718,0.0077027907,0.007981133,0.008433581,-0.0076123616,-0.00624925,-0.005063175,0.0050600274,0.0061459835,0.007247109
2019-04-08,0.003934872,IV_SLOPE_CURVE_W,-0.006886623,-0.0059900046,-0.005865257,-0.005741894,-0.005740949,-0.004875079,-0.004875079,-0.004099991,-0.004099991,-0.0038877765,-0.0033161724,-0.0033064738,0.0033773624,0.0035182408,0.0036681881,0.0042388765,0.0043398375,0.0045288596,0.004680351,0.005002162,0.005432731,0.005867548,0.006121802,0.0063786395,-0.0058469092,-0.0047630793,-0.0038970984,0.003916796,0.0047310945,0.005523137
2019-04-09,0.0013998257,IV_SLOPE_CURVE_W,-0.008038418,-0.006977805,-0.0068839816,-0.0067329276,-0.006714409,-0.0057117697,-0.0057117697,-0.0048010782,-0.0048010782,-0.004454076,-0.0038768903,-0.0038235488,0.0038475555,0.0040377555,0.0042344495,0.0048912307,0.0050651543,0.005226497,0.0054366575,0.005864941,0.006370672,0.0068744277,0.0071503436,0.007542097,-0.006835066,-0.0055819354,-0.0045334725,0.0045243143,0.0054987934,0.0064729424
2019-04-10,-0.0009714617,IV_SLOPE_CURVE_W,-0.0114214625,-0.010355841,-0.010060993,-0.009888931,-0.009787275,-0.008324827,-0.008324827,-0.0072603584,-0.0071127582,-0.0063789613,-0.005763627,-0.0055791177,0.005500236,0.00585052,0.0062445696,0.007075448,0.007434202,0.0075694053,0.008141666,0.008665394,0.009380831,0.010189219,0.010504228,0.011309682,-0.009955667,-0.008216753,-0.006661379,0.006634239,0.008081988,0.009600361
2019-04-11,-0.000390625,IV_SLOPE_CURVE_W,-0.009739748,-0.008870695,-0.008525975,-0.008407654,-0.008292766,-0.0070741833,-0.0070741833,-0.0061847502,-0.006106758,-0.0055033737,-0.0049007097,-0.004755468,0.0047813924,0.005003842,0.005345538,0.0060701477,0.006319627,0.0064682877,0.0069625597,0.0073238853,0.007938439,0.008642825,0.008904925,0.009460401,-0.00847701,-0.00699317,-0.005683697,0.0056825923,0.00689269,0.008118043
2019-04-12,0.0037357544,IV_SLOPE_CURVE_W,-0.008986656,-0.008002734,-0.0077580214,-0.007669939,-0.0075608008,-0.0064499024,-0.0064499024,-0.0055415267,-0.0055415267,-0.0050510503,-0.0043982724,-0.0043133195,0.0043544983,0.0045144255,0.0048060757,0.0055229,0.005698325,0.0058907573,0.006210807,0.006610789,0.007158986,0.007822559,0.008066547,0.008495515,-0.0077340067,-0.0063481764,-0.005150814,0.0051168264,0.006229069,0.007308529
2019-04-15,-4.4232424e-06,IV_SLOPE_CURVE_W,-0.007468119,-0.0065052654,-0.0063649327,-0.006294674,-0.006245826,-0.005284548,-0.005284548,-0.0044674454,-0.0044674454,-0.004218862,-0.0035738114,-0.0035680018,0.0036256195,0.0037412294,0.0039306637,0.0045817997,0.0046627647,0.004901198,0.005026394,0.005387368,0.0058364123,0.0063800453,0.0066097938,0.00688456,-0.006359686,-0.0051737837,-0.0042225337,0.0041973344,0.005110441,0.005948906
2019-04-16,-0.001000155,IV_SLOPE_CURVE_W,-0.008367688,-0.00728145,-0.0071543544,-0.007075143,-0.0070193,-0.0059222514,-0.0059222514,-0.0050059203,-0.0050059203,-0.0046784263,-0.003989889,-0.003968599,0.0039922125,0.0041387654,0.0043623303,0.0051017334,0.0052342266,0.005466432,0.00559793,0.006063891,0.0065597715,0.007184258,0.007405907,0.0078012575,-0.0071331663,-0.005802139,-0.0047130166,0.004665093,0.0057169157,0.0066857515
2019-04-17,0.00031431575,IV_SLOPE_CURVE_W,-0.008466001,-0.007413757,-0.007253392,-0.0072012604,-0.0071241627,-0.0059992764,-0.0059992764,-0.0051046945,-0.0051046945,-0.0047499095,-0.004053642,-0.0040253275,0.004060263,0.004204574,0.0044379095,0.0051939366,0.0053206063,0.005570261,0.005708368,0.0061555547,0.006669795,0.0073154247,0.007511084,0.007939722,-0.0072408915,-0.0058922665,-0.00478657,0.0047463444,0.0058217193,0.006796905
2019-04-18,-0.004925288,IV_SLOPE_CURVE_W,-0.009884249,-0.008805369,-0.008558794,-0.008487891,-0.008368922,-0.0070737065,-0.0070737065,-0.0061023426,-0.0061023426,-0.005524084,-0.0048145237,-0.004734365,0.0047345418,0.00493567,0.005273027,0.0060737003,0.006285016,0.00649987,0.006812717,0.007297245,0.007890511,0.008671781,0.008893894,0.009460953,-0.008524028,-0.0069821784,-0.005649804,0.0056081945,0.006868617,0.008071064
2019-04-23,-0.002525282,IV_SLOPE_CURVE_W,-0.008128353,-0.007167516,-0.0069554006,-0.006928271,-0.0068478645,-0.0057586767,-0.0057586767,-0.004929328,-0.004929328,-0.004605929,-0.0039004118,-0.0038841567,0.003952936,0.0040600454,0.0042972444,0.0050172484,0.0051166797,0.005379573,0.0055228197,0.0059050135,0.006402231,0.0070434604,0.0072160284,0.0075885192,-0.0069661364,-0.005666282,-0.004615701,0.0045899446,0.005615956,0.0065269223
2019-04-24,-0.0018590622,IV_SLOPE_CURVE_W,-0.009087939,-0.008004209,-0.0078035416,-0.007747212,-0.0076431613,-0.0064512286,-0.0064512286,-0.0055174734,-0.0055174734,-0.0050765,-0.004364279,-0.004318293,0.0043533132,0.004500883,0.004793343,0.005557756,0.005715536,0.0059494544,0.0061611654,0.006628363,0.0071796044,0.007890611,0.008096155,0.008555282,-0.00778675,-0.006348189,-0.005145555,0.005104848,0.006254905,0.0073241144
2019-04-25,-0.004641512,IV_SLOPE_CURVE_W,-0.010065565,-0.009060895,-0.008745158,-0.008653423,-0.008528035,-0.0072413366,-0.0072413366,-0.0062940842,-0.006257927,-0.0056116395,-0.00497266,-0.0048438977,0.00485938,0.0050718104,0.005447558,0.006202215,0.0064532477,0.0066196825,0.0070533855,0.007499397,0.008115265,0.008870929,0.009133923,0.0096961055,-0.008709851,-0.0071559683,-0.0057927235,0.005777077,0.007039892,0.008299614
2019-04-26,0.0012828796,IV_SLOPE_CURVE_W,-0.009816183,-0.008889883,-0.00855023,-0.008433217,-0.008318994,-0.007094806,-0.007094806,-0.006185965,-0.0061415387,-0.005491918,-0.004900425,-0.004749832,0.0047811987,0.0049926136,0.0053580864,0.006066291,0.00632344,0.0064594494,0.0069529708,0.0073447363,0.007957969,0.008664326,0.008947259,0.009472206,-0.008510617,-0.007013469,-0.005684589,0.005681662,0.006893295,0.008135028
2019-04-29,0.0010752737,IV_SLOPE_CURVE_W,-0.009281491,-0.008048044,-0.0077391206,-0.0072475835,-0.007227543,-0.006495322,-0.005865553,-0.005865553,-0.0056491615,-0.0056491615,-0.0049873227,-0.004749875,0.0042305426,0.004727012,0.0054049413,0.0056011016,0.005848745,0.006936063,0.006936063,0.007627244,0.007627244,0.007627244,0.008250769,0.009229756,-0.0076599964,-0.0063229417,-0.0055494467,0.0054294607,0.0065898434,0.0079342155
2019-04-30,0.0031184673,IV_SLOPE_CURVE_W,-0.010883403,-0.0094662225,-0.009154113,-0.008627861,-0.008517779,-0.007676258,-0.006945637,-0.006945637,-0.0066462494,-0.0066462494,-0.0058838986,-0.005571189,0.0049528154,0.0055330326,0.0063208933,0.0064204116,0.0068356977,0.008050474,0.008050474,0.008848933,0.008918542,0.008945785,0.009638113,0.011000709,-0.009034305,-0.007473579,-0.006544647,0.006338583,0.0076605687,0.009291354
2019-05-02,-0.0014741919,IV_SLOPE_CURVE_W,-0.01035618,-0.009000401,-0.00869905,-0.008180955,-0.008091123,-0.007290944,-0.006594001,-0.006594001,-0.0063249515,-0.0063249515,-0.005603811,-0.005308109,0.004710922,0.0052735317,0.006022117,0.0061375434,0.006517381,0.0076702316,0.0076702316,0.008452571,0.008465751,0.008471892,0.0091883205,0.010429381,-0.00858392,-0.0071005896,-0.006224363,0.006038836,0.0072934562,0.008841252
2019-05-03,0.0003285309,IV_SLOPE_CURVE_W,-0.0114544295,-0.010004811,-0.009722696,-0.00912396,-0.00902434,-0.008118454,-0.0073626577,-0.0073626577,-0.00699816,-0.00699816,-0.0062317336,-0.005885218,0.005235232,0.005826056,0.0066622323,0.0067460523,0.007187627,0.008480018,0.008480018,0.009279757,0.009404354,0.0095002055,0.010115682,0.011616188,-0.009545199,-0.0079129245,-0.0069192452,0.0066782334,0.008078784,0.0097792
2019-05-06,0.00077285105,IV_SLOPE_CURVE_W,-0.009018561,-0.007834521,-0.0075101093,-0.0070278277,-0.0070278277,-0.006286714,-0.0057018227,-0.0057018227,-0.00548386,-0.00548386,-0.004847329,-0.004612256,0.0041324906,0.0045825215,0.0052511613,0.0054828124,0.0056812013,0.006788635,0.006788635,0.007424146,0.007424146,0.007424146,0.008007081,0.008942948,-0.0074390904,-0.006136866,-0.0053863963,0.005287202,0.006433086,0.007717391
2019-05-07,-0.0016715387,IV_SLOPE_CURVE_W,-0.010413524,-0.009081052,-0.0087670395,-0.00821595,-0.008147996,-0.007293079,-0.006605797,-0.006605797,-0.006337341,-0.006337341,-0.005598741,-0.0053066914,0.00475049,0.0052904557,0.0060651284,0.006205228,0.006548431,0.0077493144,0.0077493144,0.008511644,0.008578949,0.008578949,0.009221774,0.010484678,-0.0086303195,-0.00712181,-0.00622833,0.006080764,0.0073662475,0.008909272
2019-05-08,0.0024772587,IV_SLOPE_CURVE_W,-0.010487491,-0.009147041,-0.008852985,-0.008270137,-0.008210147,-0.007348504,-0.0066561387,-0.0066561387,-0.0063793957,-0.0063793957,-0.00564474,-0.005351565,0.0047814054,0.005336611,0.006111719,0.0062408126,0.0065954095,0.007788922,0.007788922,0.008563757,0.008625936,0.008625936,0.009278323,0.010566702,-0.008692664,-0.007178632,-0.0062760683,0.0061228136,0.0074080005,0.008964728
2019-05-09,0.0019524596,IV_SLOPE_CURVE_W,-0.010692358,-0.009331819,-0.009052728,-0.008440181,-0.008380931,-0.007509558,-0.0067973793,-0.0067973793,-0.006502464,-0.006502464,-0.0057622446,-0.005464588,0.004877899,0.005443028,0.0062379255,0.006352508,0.006723663,0.007934485,0.007934485,0.008725902,0.008793179,0.008793179,0.0094624385,0.010789872,-0.008870969,-0.0073319017,-0.006407247,0.0062434,0.007547664,0.009141175
2019-05-10,0.0011905545,IV_SLOPE_CURVE_W,-0.011632404,-0.010159197,-0.009893837,-0.009249117,-0.009168543,-0.008239018,-0.007479263,-0.007479263,-0.007094493,-0.007094493,-0.006320585,-0.0059812097,0.0053219534,0.0059196968,0.006773079,0.0068520075,0.007297518,0.008610171,0.008610171,0.009412298,0.009554443,0.0096707605,0.010261262,0.011809007,-0.009689656,-0.008037175,-0.0070229145,0.006784484,0.008208126,0.009929436
2019-05-13,-0.0007898359,IV_SLOPE_CURVE_W,-0.009425964,-0.008202709,-0.007908865,-0.0073654605,-0.0073654605,-0.0065892506,-0.005969763,-0.005969763,-0.005724068,-0.005724068,-0.005069054,-0.004824792,0.004320681,0.0047970884,0.0055055614,0.005707006,0.0059406077,0.007070588,0.007070588,0.0077463416,0.0077463416,0.0077463416,0.008364537,0.009385783,-0.007789769,-0.006432342,-0.0056353854,0.005526905,0.006707026,0.008062718
2019-05-14,-0.00223048,IV_SLOPE_CURVE_W,-0.010526496,-0.009186283,-0.008891568,-0.008301295,-0.008245063,-0.0073786103,-0.0066801445,-0.0066801445,-0.006398009,-0.006398009,-0.0056571593,-0.0053688963,0.0048071826,0.0053528533,0.006143203,0.0062748464,0.006620139,0.007832254,0.007832254,0.008602947,0.0086718425,0.0086718425,0.009323255,0.010604734,-0.00872755,-0.007205695,-0.006296564,0.006151126,0.0074462676,0.009007007
2019-05-15,4.015249e-05,IV_SLOPE_CURVE_W,-0.010073696,-0.00878781,-0.008498704,-0.007904638,-0.007897012,-0.007040267,-0.006381379,-0.006381379,-0.006106728,-0.006106728,-0.005398437,-0.00513564,0.0046135783,0.005120663,0.0058833547,0.006050618,0.0063352687,0.0075296867,0.0075296867,0.008247491,0.008290095,0.008290095,0.00890996,0.01010487,-0.008340685,-0.0068816915,-0.0060124905,0.00589651,0.007147071,0.00861642
2019-05-16,-0.002646819,IV_SLOPE_CURVE_W,-0.010724497,-0.009375849,-0.009103131,-0.008450746,-0.008420669,-0.0075151813,-0.0068026413,-0.0068026413,-0.0065016164,-0.0065016164,-0.005750233,-0.0054645836,0.0049012816,0.0054564206,0.0062670363,0.0063914373,0.006738663,0.007978256,0.007978256,0.00875555,0.008842516,0.008842516,0.009478455,0.010822773,-0.008897388,-0.0073450417,-0.006406851,0.0062683313,0.007585826,0.009175511
2019-05-17,-0.0011412972,IV_SLOPE_CURVE_W,-0.010172976,-0.008881308,-0.008602939,-0.007974056,-0.007974056,-0.0071116127,-0.006439004,-0.006439004,-0.006157545,-0.006157545,-0.0054424363,-0.0051838923,0.0046570385,0.005173511,0.005943081,0.006109065,0.00639374,0.0076028453,0.0076028453,0.008323647,0.008366141,0.008366141,0.00899263,0.01021337,-0.008422802,-0.006950021,-0.0060668983,0.005954043,0.007214927,0.008699727
2019-05-20,0.00041415053,IV_SLOPE_CURVE_W,-0.008879377,-0.00771043,-0.007360889,-0.0068690586,-0.0068690586,-0.006147257,-0.005594866,-0.005594866,-0.0053684344,-0.0053684344,-0.0047136224,-0.0045192647,0.0040974175,0.004496151,0.0051720385,0.005436663,0.005575424,0.006737715,0.006737715,0.007321645,0.007321645,0.007321645,0.007875892,0.008804049,-0.007295036,-0.0060132626,-0.0052686892,0.005215749,0.0063618324,0.0076121897
