Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-05-23,0.0012809145,IV_CJ,-0.011663785,-0.010844374,-0.009973904,-0.009629047,-0.009629047,-0.009381236,-0.008046198,-0.0075612273,-0.0070089996,-0.006573781,-0.006316949,-0.005926422,0.00628664,0.006378021,0.007221199,0.007221199,0.0076841875,0.0076841875,0.009364646,0.009364646,0.009642885,0.01040813,0.01040813,0.010952129,-0.010229498,-0.008394313,-0.007151923,0.007386939,0.008472471,0.009946487
2019-05-24,0.002333671,IV_CJ,-0.011964239,-0.0110564055,-0.010158991,-0.009846385,-0.009846385,-0.00959085,-0.008162733,-0.007695489,-0.0071565877,-0.0067044576,-0.006423242,-0.0060171015,0.0063896477,0.006524144,0.0073754387,0.0073754387,0.007853381,0.007853381,0.009504294,0.009504294,0.009821183,0.0105758235,0.0105758235,0.011202049,-0.010460853,-0.008552929,-0.0072862282,0.0075293807,0.008632463,0.010121529
2019-05-27,-0.00046897927,IV_CJ,-0.009981588,-0.0093006715,-0.00868848,-0.008601739,-0.008601739,-0.00815979,-0.007006762,-0.006713137,-0.0061801835,-0.0056733983,-0.005628588,-0.005178289,0.0055809524,0.005607285,0.0065078223,0.0065078223,0.0067844028,0.0067844028,0.008113208,0.008113208,0.008498461,0.009293944,0.009293944,0.009887172,-0.0089291055,-0.007349671,-0.0062706405,0.006518734,0.0074967565,0.008781199
2019-05-28,-0.001372469,IV_CJ,-0.010636648,-0.009948108,-0.009195849,-0.008978249,-0.008978249,-0.008654628,-0.0074727214,-0.007052718,-0.0065078377,-0.0060532107,-0.0059141517,-0.0054754973,0.0058727185,0.0059105707,0.0067574396,0.0067574396,0.0071586557,0.0071586557,0.008624528,0.008624528,0.0089775,0.009750248,0.009750248,0.010294885,-0.009439176,-0.0077767507,-0.0066300407,0.0068647824,0.007889906,0.009254337
2019-05-29,-0.0036863654,IV_CJ,-0.008726447,-0.008587081,-0.008196908,-0.008195778,-0.00792939,-0.00792939,-0.006727286,-0.006727286,-0.0060197916,-0.0060197916,-0.005506656,-0.0051699174,0.00468647,0.005670348,0.0061085797,0.0061085797,0.0068183886,0.0073962742,0.00748255,0.007819163,0.008600144,0.008600144,0.008654892,0.010595776,-0.008273618,-0.0071201324,-0.0062706084,0.006153268,0.007281187,0.008630505
2019-05-30,0.00032548467,IV_CJ,-0.0086840615,-0.008547722,-0.008158033,-0.008156037,-0.007877137,-0.007877137,-0.0066908314,-0.0066908314,-0.0059899236,-0.0059899236,-0.005488447,-0.0051417337,0.004674507,0.0056451643,0.0060786093,0.0060786093,0.0067948448,0.0073753092,0.0074483906,0.00778603,0.008558365,0.008558365,0.008609883,0.010560583,-0.008228419,-0.007081351,-0.006237615,0.006128303,0.0072511034,0.00859265
2019-05-31,0.00091079384,IV_CJ,-0.008520592,-0.00840293,-0.008029758,-0.008017428,-0.0077442173,-0.0077442173,-0.0065705944,-0.0065705944,-0.005887097,-0.005887097,-0.005416385,-0.0050629745,0.004608936,0.0055630486,0.005995433,0.005995433,0.006706792,0.007284857,0.0073473817,0.0076640574,0.008415284,0.008415284,0.008464183,0.010427423,-0.008085877,-0.0069604525,-0.0061362535,0.0060443184,0.0071499497,0.008463666
2019-06-03,0.0049745115,IV_CJ,-0.007735962,-0.007735962,-0.0073477495,-0.007300422,-0.0071125776,-0.0071125776,-0.0059658284,-0.0059658284,-0.0053909905,-0.0053909905,-0.005049553,-0.0046410575,0.004266537,0.0051647197,0.0055737346,0.0055737346,0.006231044,0.006800253,0.006824184,0.007011626,0.00782498,0.00782498,0.00782498,0.00971798,-0.0073995003,-0.0063565955,-0.0056320014,0.0056120437,0.006650839,0.00784075
2019-06-04,0.0028384994,IV_CJ,-0.010245273,-0.00991755,-0.00956415,-0.009526784,-0.009157854,-0.009157854,-0.0077681653,-0.0077681653,-0.007063568,-0.007022258,-0.006342236,-0.005912463,0.0053567486,0.006398156,0.0068800016,0.0068900944,0.00788808,0.0085649695,0.0087712,0.00905333,0.009601209,0.009601209,0.009813857,0.011989944,-0.009601062,-0.0082643805,-0.0072405958,0.0070588375,0.00834311,0.009845908
2019-06-05,0.00050269254,IV_CJ,-0.010911985,-0.01041598,-0.010079515,-0.010079515,-0.009734755,-0.009734755,-0.008191321,-0.008191321,-0.007439162,-0.007310684,-0.0066965003,-0.0062690703,0.00559987,0.0067480444,0.0073104715,0.0073168622,0.008229084,0.008987042,0.009250748,0.009527717,0.0101276245,0.0101276245,0.010357256,0.012557382,-0.010175398,-0.008727214,-0.007640466,0.007427644,0.008782272,0.010364145
2019-06-06,0.00457488,IV_CJ,-0.015432404,-0.01426836,-0.013945785,-0.013883267,-0.013488603,-0.013131879,-0.011111463,-0.011111463,-0.010262414,-0.009517427,-0.009056292,-0.008530501,0.0074453442,0.008977819,0.009455244,0.009725168,0.011020035,0.011990881,0.012727993,0.012974542,0.013245327,0.013245327,0.013976217,0.016335644,-0.014040902,-0.011912601,-0.010269513,0.009925286,0.011741881,0.013851943
2019-06-07,0.0026881143,IV_CJ,-0.012703993,-0.011736916,-0.011480632,-0.011480632,-0.011166343,-0.010828508,-0.009195221,-0.009195221,-0.008589512,-0.008081611,-0.0076970835,-0.00714007,0.0063060224,0.007528328,0.008017552,0.008272397,0.009204583,0.009974014,0.0104538025,0.010751167,0.011215489,0.011215489,0.011677942,0.013805882,-0.011583279,-0.009857819,-0.008588498,0.008302057,0.009824057,0.0115808565
2019-06-10,-0.0012458913,IV_CJ,-0.008327528,-0.0081056375,-0.0077316887,-0.0077316887,-0.007449378,-0.007449378,-0.0062880074,-0.0062880074,-0.0058530676,-0.0058530676,-0.00545143,-0.0048790546,0.004508146,0.005411539,0.005820645,0.0058513447,0.0064827506,0.0070584062,0.0071251597,0.0074049197,0.008190654,0.008190654,0.008190654,0.010010139,-0.007812722,-0.0067220293,-0.0059841876,0.0058696484,0.0069416626,0.008184305
2019-06-11,0.0004729146,IV_CJ,-0.009780474,-0.009506219,-0.0090926895,-0.009034928,-0.008696477,-0.008696477,-0.007439353,-0.007439353,-0.0068125576,-0.006741414,-0.006081367,-0.005617557,0.005151565,0.006164038,0.0065929363,0.006642578,0.007528385,0.00810923,0.00829975,0.008653049,0.009291816,0.009291816,0.009417201,0.011376475,-0.009142915,-0.007896086,-0.006915233,0.006747335,0.007974352,0.009407658
2019-06-12,-0.0004684938,IV_CJ,-0.009236791,-0.009006395,-0.008568542,-0.008568542,-0.00829326,-0.00829326,-0.0070420327,-0.0070420327,-0.006418247,-0.006402949,-0.0058140494,-0.005380433,0.004908334,0.00590119,0.0063365255,0.0063571637,0.007123268,0.007686106,0.007828462,0.008175773,0.00894766,0.00894766,0.009022155,0.010914853,-0.008679649,-0.007472823,-0.006586545,0.0064195557,0.007588532,0.00897778
2019-06-13,-0.0031747394,IV_CJ,-0.009009554,-0.008833498,-0.00837585,-0.00837585,-0.008108981,-0.008108981,-0.006893215,-0.006893215,-0.006249007,-0.006249007,-0.005693519,-0.0052709864,0.004806354,0.0058049215,0.006222759,0.006222759,0.0069859284,0.0075548273,0.0076592565,0.008010085,0.008797005,0.008797005,0.00885313,0.010750933,-0.008487373,-0.007304053,-0.0064431415,0.0062958435,0.0074439556,0.008814082
2019-06-14,-0.005139868,IV_CJ,-0.009200986,-0.009002781,-0.008597036,-0.008593888,-0.008272247,-0.008272247,-0.007027927,-0.007027927,-0.006389686,-0.006389686,-0.0058144797,-0.005370416,0.0049010897,0.0058936034,0.0063501205,0.0063501205,0.0071842414,0.007771522,0.007891908,0.00819726,0.008867804,0.008867804,0.008963616,0.010981722,-0.008668429,-0.007462965,-0.006574951,0.0064441925,0.0076131197,0.008980462
2019-06-17,0.0016034852,IV_CJ,-0.008115423,-0.008059111,-0.0076459288,-0.0076459288,-0.007366759,-0.007366759,-0.0062638777,-0.0062638777,-0.0056532323,-0.0056532323,-0.0052912845,-0.0048297103,0.0044421763,0.0053760707,0.005795291,0.005795291,0.006470706,0.007063142,0.0070964526,0.0073406436,0.008086958,0.008086958,0.008086958,0.0100162625,-0.007710796,-0.0066387346,-0.005880973,0.0058361394,0.00690251,0.008125455
2019-06-18,-0.0034484447,IV_CJ,-0.009762811,-0.009485084,-0.0091143865,-0.0090975845,-0.008750302,-0.008750302,-0.0074405544,-0.0074405544,-0.006813643,-0.0067980113,-0.0061156433,-0.005659383,0.0051618684,0.0061499844,0.0066237785,0.0066692387,0.0075735096,0.008192993,0.00838427,0.008663762,0.009271976,0.009271976,0.009424746,0.011484089,-0.009169216,-0.007911888,-0.006952779,0.006778682,0.008018397,0.009445769
2019-06-19,0.0015685437,IV_CJ,-0.00907122,-0.008817422,-0.0084141195,-0.0084141195,-0.008194639,-0.008194639,-0.0068588955,-0.0068588955,-0.006380058,-0.006380058,-0.0058531715,-0.005318233,0.004813293,0.005790757,0.0062478157,0.006309849,0.007048955,0.007669884,0.0078123547,0.008036475,0.008762842,0.008762842,0.0088277245,0.010816184,-0.008538408,-0.0073413216,-0.006521,0.0063426346,0.007520777,0.0088511165
2019-06-20,0.006194296,IV_CJ,-0.0100747235,-0.009737519,-0.009403663,-0.009379318,-0.009056541,-0.009056541,-0.007685728,-0.007676504,-0.0070311264,-0.0069188904,-0.006224568,-0.005838305,0.0052828067,0.006278466,0.006768966,0.006841067,0.0077479053,0.008314032,0.008576727,0.008896095,0.009495615,0.009495615,0.009708576,0.011717867,-0.009460928,-0.008170712,-0.007142962,0.0069309743,0.00819507,0.009678977
2019-06-21,0.0040178415,IV_CJ,-0.009820383,-0.009455759,-0.009030321,-0.009030321,-0.008835468,-0.008796015,-0.0073335464,-0.0073335464,-0.006907173,-0.0067404546,-0.0062311636,-0.0056843674,0.005091512,0.0061408496,0.0066043544,0.006739904,0.0074965553,0.008129716,0.00833808,0.008583615,0.009331847,0.009331847,0.009427894,0.011445798,-0.0091875885,-0.00788012,-0.006957109,0.0067342697,0.008007221,0.009425446
2019-06-24,0.0056116004,IV_CJ,-0.008570816,-0.00844042,-0.008000267,-0.008000267,-0.0077646635,-0.0077646635,-0.0065599787,-0.0065599787,-0.005987792,-0.005987792,-0.0055243312,-0.0050606458,0.004587593,0.0055787163,0.006000276,0.006000276,0.0067299055,0.0073029273,0.007391166,0.0076683913,0.008405784,0.008405784,0.008442145,0.010357549,-0.008108166,-0.006974536,-0.006179482,0.0060575316,0.0071660117,0.008453007
2019-06-26,-0.00017776743,IV_CJ,-0.010599346,-0.010233148,-0.009818336,-0.009772085,-0.009439474,-0.009439474,-0.007992701,-0.007992701,-0.0073508606,-0.0071992553,-0.006534932,-0.0060623037,0.005481842,0.0065754666,0.0070383614,0.0071195727,0.008114057,0.008752862,0.008992429,0.009308957,0.009857499,0.009857499,0.010083142,0.012184136,-0.009896705,-0.008518815,-0.007445733,0.007240431,0.008567284,0.010085233
2019-06-27,-0.001671681,IV_CJ,-0.009986202,-0.009613357,-0.009168763,-0.009168763,-0.008944681,-0.0089316,-0.007474904,-0.007474904,-0.006971267,-0.006840929,-0.006305738,-0.0057625063,0.005190287,0.006253388,0.0067463918,0.0068473276,0.0076140533,0.00826978,0.008463083,0.008726101,0.009478874,0.009478874,0.00957681,0.011616156,-0.00932892,-0.008004287,-0.0070631355,0.0068534403,0.008134624,0.009572204
2019-06-28,0.00029016347,IV_CJ,-0.010255909,-0.009901635,-0.009519944,-0.009512736,-0.00915318,-0.00915318,-0.007788426,-0.0077781957,-0.007130959,-0.007017909,-0.006328792,-0.0058977767,0.005370662,0.0063921656,0.006891887,0.0069610886,0.007873464,0.0084550325,0.008680257,0.009031189,0.0096389875,0.0096389875,0.009834137,0.011867425,-0.009595329,-0.008274141,-0.007235171,0.0070416876,0.008321766,0.009810399
2019-07-01,-0.005974089,IV_CJ,-0.01091316,-0.010450162,-0.009466834,-0.009466834,-0.008973742,-0.008973742,-0.0076875603,-0.006851375,-0.0064726193,-0.0062651606,-0.005799033,-0.005252118,0.0053485604,0.005687577,0.0063439254,0.0068730568,0.006940953,0.007427356,0.008035071,0.008873658,0.009004799,0.009279353,0.009858483,0.010164538,-0.009755528,-0.007890426,-0.006628285,0.0064712176,0.007711158,0.009187309
2019-07-02,-0.000548493,IV_CJ,-0.009884401,-0.00963406,-0.008576484,-0.0085734865,-0.0082039805,-0.008203345,-0.006869717,-0.0060922583,-0.005811989,-0.0057202093,-0.0053145452,-0.0047225566,0.004885927,0.0052354853,0.0057444703,0.006322931,0.0063733673,0.0068248785,0.007436324,0.0080946265,0.008219285,0.008602674,0.0090793455,0.009184532,-0.0088998545,-0.007110758,-0.006010583,0.005935115,0.007112035,0.008402823
2019-07-03,-0.002292327,IV_CJ,-0.009788294,-0.009530224,-0.008529249,-0.008512854,-0.00810204,-0.00810204,-0.006790463,-0.0060005845,-0.005741018,-0.005651646,-0.005282948,-0.0046700304,0.0048725903,0.0051909266,0.0056962566,0.0062801065,0.006311965,0.006763731,0.007346958,0.008055422,0.00813398,0.0085297525,0.008910509,0.00907695,-0.00880709,-0.007032671,-0.0059414497,0.0058837393,0.007046503,0.008304764
2019-07-05,-0.0052511413,IV_CJ,-0.009194873,-0.009012438,-0.007993719,-0.0079756025,-0.007724456,-0.007595166,-0.0063739987,-0.0055753426,-0.005425502,-0.005371381,-0.0050132675,-0.004401267,0.004610111,0.004962426,0.0053898664,0.005927589,0.005945908,0.006408476,0.00700556,0.0076357294,0.0076419483,0.008134694,0.008427999,0.008496861,-0.008300507,-0.006592746,-0.005591285,0.0055827745,0.006684445,0.00784162
2019-07-08,-0.0006488562,IV_CJ,-0.008478782,-0.008363932,-0.00734359,-0.007340761,-0.007267216,-0.006981913,-0.0059182215,-0.005084982,-0.0050591757,-0.0050140773,-0.004682945,-0.004114472,0.004326353,0.0046665245,0.0050833374,0.0055466783,0.005553857,0.0059802975,0.0065802895,0.007199062,0.007199062,0.00762286,0.007794123,0.007794123,-0.007686521,-0.0060775764,-0.0051756776,0.005242072,0.0062567964,0.007313332
2019-07-09,6.245121e-05,IV_CJ,-0.00890563,-0.008841872,-0.007802414,-0.0077994717,-0.007570186,-0.0073539745,-0.006255189,-0.005398259,-0.0053069363,-0.0052606855,-0.0049206507,-0.0042893933,0.004539372,0.0049016387,0.005280931,0.0058193626,0.0058193626,0.006293195,0.006891144,0.00749631,0.00749631,0.007957223,0.008168542,0.008294627,-0.008094227,-0.006423354,-0.005444593,0.0054864893,0.0065560574,0.0076693865
2019-07-10,0.004535115,IV_CJ,-0.00915721,-0.009088625,-0.008048496,-0.008041837,-0.0077550556,-0.0075952555,-0.006439807,-0.0055914377,-0.005442695,-0.0053991405,-0.005036012,-0.004399531,0.0046317275,0.0050058644,0.005391568,0.005953003,0.005953003,0.0064448137,0.0070458036,0.007661966,0.007661966,0.008132129,0.008412627,0.008564565,-0.008327597,-0.0066235387,-0.0056042755,0.0056055933,0.0067057507,0.007869386
2019-07-11,5.7724545e-05,IV_CJ,-0.009962077,-0.009636948,-0.008723113,-0.008677297,-0.008128221,-0.008128221,-0.0069125257,-0.006068696,-0.0058709295,-0.0056946813,-0.0054298383,-0.0047408277,0.005033731,0.005329535,0.005790362,0.006417606,0.006417606,0.0068658832,0.007383113,0.00832002,0.00832002,0.00866374,0.008833252,0.009217334,-0.008906553,-0.0071406974,-0.006012453,0.0059908694,0.0071495897,0.008414747
2019-07-12,-0.00065959035,IV_CJ,-0.009148908,-0.008957251,-0.007992825,-0.007951191,-0.0076688253,-0.007603899,-0.0063067065,-0.005521164,-0.005389669,-0.0053346395,-0.005005308,-0.0043582483,0.004598025,0.004945222,0.00534894,0.005884454,0.005884454,0.006362321,0.0069465004,0.0076561267,0.0076561267,0.00808861,0.008309985,0.008429644,-0.008266015,-0.0065628528,-0.0055646515,0.005544628,0.006633268,0.0077996766
2019-07-15,0.00049750914,IV_CJ,-0.008231748,-0.008164422,-0.0071432292,-0.0071432292,-0.0070991106,-0.00677243,-0.005741862,-0.0049104746,-0.0049104746,-0.004895575,-0.0045886612,-0.0039912225,0.0042332,0.0045802896,0.004962802,0.005425511,0.005425511,0.005848699,0.0064194486,0.0070983307,0.0070983307,0.0074050003,0.007486073,0.0075315167,-0.0074821883,-0.0058956943,-0.005031673,0.00512425,0.0061048334,0.00712674
2019-07-16,-0.004234508,IV_CJ,-0.009181516,-0.0090962285,-0.008087623,-0.008059662,-0.007768875,-0.0076183854,-0.0064384993,-0.0055735237,-0.005429651,-0.0053939885,-0.005045578,-0.004382397,0.004636381,0.0050049694,0.005369357,0.005941646,0.005941646,0.006433044,0.0070516206,0.007675509,0.007675509,0.008113408,0.008405027,0.008552905,-0.008344933,-0.006629537,-0.0056027747,0.0056007947,0.0066962736,0.007872114
2019-07-17,0.0017511618,IV_CJ,-0.0090796575,-0.008996175,-0.007987214,-0.007956029,-0.0076730307,-0.007526952,-0.006338251,-0.005505191,-0.005368166,-0.0053485595,-0.0049992716,-0.0043294127,0.004590073,0.0049679023,0.005321663,0.005897856,0.005897856,0.006383506,0.0069762045,0.007623259,0.007623259,0.008035608,0.008276713,0.008446041,-0.008246369,-0.006545155,-0.0055418774,0.0055507394,0.0066382056,0.0077890954
2019-07-18,-0.00029832736,IV_CJ,-0.008989549,-0.008934053,-0.007896959,-0.007877147,-0.007633049,-0.007437613,-0.0062851645,-0.0054472126,-0.0053235884,-0.0053154426,-0.004962695,-0.0042876997,0.0045510153,0.0049391408,0.0052785426,0.005839306,0.005839306,0.0063336575,0.0069365473,0.007559744,0.007559744,0.007970625,0.00821244,0.008362744,-0.0081742825,-0.0064781075,-0.0054901326,0.00550891,0.006583888,0.0077262437
2019-07-19,-0.00062811415,IV_CJ,-0.009860094,-0.009594227,-0.008654314,-0.008638119,-0.008116093,-0.008116093,-0.006865465,-0.006035185,-0.0057922746,-0.0056563937,-0.005331646,-0.0047045257,0.0049380325,0.0052270996,0.0057321996,0.0062955,0.00630839,0.006783884,0.007338897,0.008177414,0.008177414,0.008598013,0.0089054825,0.0091731865,-0.008864926,-0.007092667,-0.005968769,0.0059089237,0.007064937,0.008354479
2019-07-22,-0.0005794621,IV_CJ,-0.008681318,-0.008503291,-0.007502312,-0.007502312,-0.0073411763,-0.0071785664,-0.006010813,-0.005206177,-0.0051625087,-0.0050656605,-0.0047614323,-0.004179514,0.004408564,0.004736011,0.0051543987,0.0055922456,0.0056433296,0.0060528605,0.006652072,0.007330263,0.007330263,0.007769813,0.007938061,0.007962088,-0.007841332,-0.0062120752,-0.0052782698,0.005318875,0.0063420637,0.00744255
2019-07-23,-0.005181023,IV_CJ,-0.009164092,-0.009056058,-0.008001399,-0.008001399,-0.0077247745,-0.007610011,-0.0064239474,-0.0055881827,-0.0054529244,-0.005359022,-0.0050164484,-0.004407519,0.00463305,0.0049808305,0.0054020695,0.0059218635,0.005930602,0.006412408,0.007022732,0.007661109,0.007661109,0.008141802,0.008439489,0.008561356,-0.008311266,-0.006615293,-0.005596237,0.0055938573,0.0066858814,0.007869159
2019-07-24,-0.0013634124,IV_CJ,-0.010102192,-0.009891372,-0.008863329,-0.008863329,-0.008364845,-0.008364845,-0.0071146768,-0.0062706405,-0.0059868777,-0.005845025,-0.0054396903,-0.00485581,0.005014773,0.0053539,0.0058800904,0.0064824247,0.0064867926,0.0069781174,0.007563836,0.00829153,0.008397317,0.00881719,0.0093086045,0.009534828,-0.009117317,-0.007320074,-0.0061552026,0.0060598785,0.007265672,0.008619224
2019-07-25,0.0012737713,IV_CJ,-0.01826492,-0.016071368,-0.015740015,-0.015740015,-0.014780785,-0.014780785,-0.013675416,-0.011865542,-0.011305944,-0.010629778,-0.009437296,-0.008793223,0.00858281,0.009497953,0.010436064,0.011169045,0.011169045,0.012158693,0.012735674,0.014604726,0.014604726,0.014604726,0.014972866,0.017057186,-0.015927574,-0.013473541,-0.011101325,0.01048431,0.012367437,0.014795035
2019-07-26,-0.0030570836,IV_CJ,-0.010674588,-0.010151838,-0.009113923,-0.009113923,-0.008755394,-0.008755394,-0.007461018,-0.0066977567,-0.0063282885,-0.0061488743,-0.0056628697,-0.005107857,0.0052323574,0.0056246603,0.006219048,0.006708994,0.00678084,0.0073463107,0.007956961,0.008796305,0.008796305,0.009073611,0.009592142,0.009857968,-0.009490227,-0.0076712756,-0.006474551,0.0063627735,0.007573344,0.008999936
2019-07-29,0.0019538405,IV_CJ,-0.008779284,-0.00860939,-0.007525774,-0.007525774,-0.0074016694,-0.00719059,-0.0060697496,-0.005350711,-0.0052092997,-0.005162113,-0.0047876416,-0.004260304,0.0044495836,0.0047593103,0.0052752327,0.0056975037,0.005822876,0.006163654,0.006700731,0.007334905,0.007334905,0.007857551,0.00811531,0.008145851,-0.007901342,-0.006269225,-0.0053502717,0.0054015466,0.0064484635,0.0075263404
2019-07-30,0.0004217081,IV_CJ,-0.008676267,-0.007982006,-0.0073740766,-0.007111577,-0.0069631385,-0.0066457023,-0.0063947374,-0.005732277,-0.0051343576,-0.0048360275,-0.0045947074,-0.0045947074,0.004549066,0.0048017674,0.0060028727,0.0060028727,0.0060028727,0.0063839336,0.006939205,0.007328546,0.007328546,0.007328546,0.00824586,0.008750764,-0.0074757384,-0.00625623,-0.005280684,0.0056591565,0.006531486,0.007718584
2019-07-31,-0.0015935543,IV_CJ,-0.008494148,-0.007818077,-0.0072674,-0.0069559645,-0.0068667303,-0.0065008868,-0.006270914,-0.0056076245,-0.0050056637,-0.0047412235,-0.004513363,-0.004513363,0.0044852756,0.0046970285,0.005899265,0.005899265,0.005899265,0.0062903063,0.0068251113,0.007171309,0.007171309,0.007171309,0.008106626,0.008571492,-0.0073271617,-0.006130498,-0.005175292,0.0055611893,0.006417052,0.007569169
2019-08-01,-0.0062279385,IV_CJ,-0.009605076,-0.009067577,-0.008289924,-0.008107917,-0.007837808,-0.007662252,-0.007204981,-0.0064709163,-0.005765081,-0.0055696573,-0.0053203767,-0.0052572503,0.004999981,0.0053337645,0.006576247,0.006576247,0.006741102,0.0071358792,0.0076470673,0.008190364,0.008190364,0.008190364,0.00916242,0.009942754,-0.008456126,-0.0070786313,-0.0060560904,0.0062596323,0.007258132,0.008626593
