Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-11-19,-2.2561726e-06,IV_SLOPE,-0.01034936,-0.01034936,-0.009952965,-0.0094806375,-0.0094806375,-0.008098396,-0.0072066016,-0.0072066016,-0.006550157,-0.006266048,-0.005801866,-0.004534738,0.0055017136,0.006034143,0.0062394207,0.0067012883,0.0067012883,0.007698115,0.008479741,0.008818201,0.009945963,0.010978883,0.010978883,0.011796687,-0.009551678,-0.0078029437,-0.0063815294,0.006591262,0.0081118625,0.0100038955
2019-11-21,-0.00041070822,IV_SLOPE,-0.010422292,-0.010422292,-0.010023377,-0.00954055,-0.00954055,-0.008161715,-0.007263899,-0.007263899,-0.006592664,-0.006336776,-0.0058461335,-0.004589779,0.005537737,0.0060756416,0.00629262,0.006743617,0.006743617,0.0077533387,0.008536664,0.008888277,0.009995498,0.011021729,0.011021729,0.011870473,-0.00961748,-0.007861111,-0.0064396607,0.0066372557,0.008159793,0.010062529
2019-11-25,-0.0058585075,IV_SLOPE,-0.010987781,-0.010987781,-0.0105783865,-0.010026135,-0.010026135,-0.008590784,-0.0076634246,-0.0076634246,-0.006960975,-0.0067078816,-0.0061418954,-0.0048649525,0.005799757,0.0063709063,0.006605576,0.0070886062,0.0070986627,0.008187601,0.008982938,0.009370152,0.010472974,0.011527961,0.011527961,0.01249577,-0.010123723,-0.008291399,-0.006793788,0.006971568,0.008577155,0.010569959
2019-11-26,8.627011e-05,IV_SLOPE,-0.009885239,-0.009885239,-0.009526356,-0.009080555,-0.009080555,-0.007788192,-0.0068891007,-0.0068891007,-0.0062412177,-0.0060210438,-0.0055954824,-0.004353595,0.0053088586,0.005799346,0.0060275267,0.0064190733,0.0064190733,0.0073539848,0.008141553,0.008440409,0.009562006,0.010534648,0.010534648,0.011292714,-0.009143957,-0.007466794,-0.0061294828,0.0063392716,0.007773666,0.009594266
2019-11-27,-0.0012402807,IV_SLOPE,-0.010068204,-0.010068204,-0.009685042,-0.009240307,-0.009240307,-0.007902299,-0.007002959,-0.007002959,-0.0063565928,-0.0060954345,-0.005663044,-0.0043999725,0.005380956,0.005884302,0.0060964776,0.006522903,0.006522903,0.007484879,0.008265154,0.008576518,0.009723207,0.010735715,0.010735715,0.011496472,-0.009303864,-0.0075899707,-0.006212742,0.006429958,0.007906311,0.009759413
2019-11-28,0.0006816633,IV_SLOPE,-0.009626686,-0.009626686,-0.009251845,-0.00886043,-0.00886043,-0.007574727,-0.006693976,-0.006693976,-0.0060629915,-0.005818848,-0.00543737,-0.0041948045,0.005179307,0.005656142,0.005863745,0.0062492206,0.0062492206,0.0071458905,0.007918396,0.008205534,0.009352189,0.010333433,0.010333433,0.011006978,-0.008909792,-0.007255503,-0.005943945,0.006173362,0.007579232,0.009363306
2019-12-02,0.0058703,IV_SLOPE,-0.010225774,-0.008749573,-0.007953113,-0.0073076147,-0.0073076147,-0.0073076147,-0.0068430468,-0.006497425,-0.006497425,-0.006131412,-0.0058109355,-0.0058109355,0.005465208,0.006095484,0.006354706,0.007034089,0.007034089,0.007425578,0.0075311367,0.008557737,0.008745057,0.00915594,0.009619815,0.011254722,-0.008179638,-0.0070197256,-0.006311665,0.006496125,0.007636166,0.009141693
2019-12-03,0.001013392,IV_SLOPE,-0.011171839,-0.009457931,-0.008558894,-0.007991117,-0.007991117,-0.007991117,-0.007358166,-0.007006591,-0.007006591,-0.0066697984,-0.0061212094,-0.0061212094,0.0058876127,0.0065151467,0.0068669114,0.007466682,0.007466682,0.007941846,0.008059402,0.009204486,0.009423066,0.009890508,0.010301942,0.012088276,-0.008920625,-0.0075842724,-0.006781985,0.0069591505,0.008165023,0.009815435
2019-12-04,0.0005277307,IV_SLOPE,-0.01105833,-0.009337758,-0.008448268,-0.007979803,-0.007979803,-0.007979803,-0.0072921906,-0.006969148,-0.006969148,-0.0066413437,-0.0060174935,-0.0060174935,0.005838154,0.006454117,0.00682845,0.0073312437,0.0073312437,0.007837215,0.007966432,0.009047849,0.0093114665,0.0097988965,0.010151513,0.011934511,-0.008867099,-0.0075317114,-0.0067250566,0.0068836794,0.008053007,0.0096823545
2019-12-05,0.00041927965,IV_SLOPE,-0.011231672,-0.009471891,-0.008557668,-0.008101726,-0.008101726,-0.008101726,-0.007391187,-0.0070589953,-0.0070589953,-0.006741507,-0.0060829497,-0.0060829497,0.0059200614,0.006523682,0.006912967,0.0074254763,0.0074254763,0.007935497,0.008069618,0.009173299,0.009439336,0.009932426,0.010279186,0.01207847,-0.009001749,-0.0076337145,-0.0068136253,0.006970361,0.008157698,0.009807982
2019-12-09,-0.0021342942,IV_SLOPE,-0.0118023185,-0.009883944,-0.008904948,-0.008537677,-0.008537677,-0.008537677,-0.007698765,-0.007368454,-0.007354336,-0.0070868134,-0.006247691,-0.006247691,0.006178915,0.0067647123,0.007214642,0.0076543186,0.00771035,0.008229514,0.008381204,0.009530582,0.009834413,0.010376006,0.010664241,0.0125538325,-0.009459859,-0.007972836,-0.007097665,0.007249965,0.008470278,0.010192854
2019-12-10,0.0018886088,IV_SLOPE,-0.011056423,-0.009312237,-0.008429887,-0.008008408,-0.008008408,-0.008008408,-0.007275319,-0.006968081,-0.006957723,-0.006679454,-0.0059832255,-0.0059832255,0.0058514182,0.006428738,0.006815471,0.007259857,0.007275187,0.0078034033,0.007950119,0.009000439,0.009271121,0.009795079,0.010111639,0.011891811,-0.008878777,-0.007527883,-0.006724479,0.0068641864,0.00801673,0.009645026
2019-12-11,-0.00049380766,IV_SLOPE,-0.011475346,-0.009648165,-0.00872472,-0.008266237,-0.008266237,-0.008266237,-0.0075016175,-0.0071721124,-0.0071666064,-0.0069020162,-0.0061679306,-0.0061679306,0.0060417177,0.006621225,0.0070205284,0.0074997265,0.0075233267,0.008057123,0.008210736,0.00934037,0.00958761,0.010133648,0.010452814,0.012300822,-0.009184444,-0.007766259,-0.0069352454,0.007083507,0.0082849115,0.009978471
2019-12-12,0.0029412052,IV_SLOPE,-0.014964975,-0.012271254,-0.011024692,-0.010826629,-0.010826629,-0.010826629,-0.009453121,-0.0091614565,-0.008980721,-0.008973297,-0.0073342086,-0.0073342086,0.0076537444,0.008235411,0.008866813,0.009087235,0.009516494,0.009918791,0.010268274,0.011686579,0.012054476,0.012820122,0.012841966,0.01530932,-0.011943223,-0.009889324,-0.00872596,0.008908147,0.010322183,0.012432123
2019-12-13,0.001646986,IV_SLOPE,-0.016372496,-0.013460432,-0.012329262,-0.012201469,-0.012201469,-0.012201469,-0.010494059,-0.010107181,-0.009960767,-0.00992789,-0.0080881575,-0.0080881575,0.0084761875,0.008964788,0.009644491,0.009829025,0.010308806,0.010878955,0.011221764,0.012502301,0.013075278,0.014068799,0.014068799,0.016788904,-0.013287467,-0.011018548,-0.0096825715,0.009723207,0.011261469,0.013531407
2019-12-16,0.00013469465,IV_SLOPE,-0.009660066,-0.008068997,-0.0073137055,-0.0072138603,-0.0072138603,-0.0072138603,-0.006480461,-0.006278138,-0.0062386584,-0.005997498,-0.0053084753,-0.0053084753,0.0052291746,0.0056489287,0.0061041396,0.0063520875,0.006401993,0.0068845884,0.0070049255,0.0076943245,0.008100775,0.008591608,0.008862376,0.010326331,-0.007874129,-0.0067049647,-0.0060212896,0.0060778325,0.007047041,0.008397746
2019-12-17,0.001693359,IV_SLOPE,-0.010783638,-0.009064823,-0.008207342,-0.007758098,-0.007758098,-0.007758098,-0.007101634,-0.0067733596,-0.0067733596,-0.0065337615,-0.0059326203,-0.0059326203,0.005752214,0.0061858273,0.00658682,0.0071455413,0.0071455413,0.007656298,0.0077652107,0.0087816175,0.009010867,0.009508673,0.009935933,0.011533786,-0.008624552,-0.0073227584,-0.006586092,0.0066871224,0.0078442525,0.0094054835
2019-12-18,-0.0027085054,IV_SLOPE,-0.010286706,-0.008691862,-0.007926542,-0.007386362,-0.007386362,-0.007386362,-0.0067994487,-0.006504963,-0.006504963,-0.0062488783,-0.005763682,-0.005737983,0.0055247955,0.0059808576,0.006318401,0.006863355,0.006863355,0.0073842704,0.0074724187,0.008437884,0.0086367745,0.009137372,0.009609321,0.01114645,-0.008227531,-0.007024456,-0.006328374,0.0064319656,0.007544154,0.009060569
2019-12-19,-0.0009891865,IV_SLOPE,-0.010477505,-0.008881016,-0.008103453,-0.0074588726,-0.0074588726,-0.0074588726,-0.0069057154,-0.0065846383,-0.0065846383,-0.0063291728,-0.0058963476,-0.005824738,0.005615412,0.0060806777,0.006393854,0.0070290826,0.0070290826,0.007535469,0.0076153963,0.008655087,0.0088047655,0.009305041,0.009825873,0.011378025,-0.008347028,-0.007127464,-0.0064187543,0.006546884,0.007702814,0.009255829
2019-12-20,-0.002553923,IV_SLOPE,-0.010702386,-0.009042158,-0.008239454,-0.0076382365,-0.0076382365,-0.0076382365,-0.007028967,-0.0067134667,-0.0067134667,-0.0064546918,-0.0059594642,-0.0059203114,0.0057092174,0.0061773397,0.006520534,0.0071252952,0.0071252952,0.0076565756,0.0077328193,0.008787142,0.008967111,0.009479465,0.009984756,0.011567626,-0.008531851,-0.007266718,-0.006537234,0.0066530416,0.00782389,0.009407891
2019-12-23,9.019654e-05,IV_SLOPE,-0.009409012,-0.008070054,-0.007360705,-0.0067725345,-0.0067725345,-0.0067725345,-0.0063609136,-0.006032655,-0.006032655,-0.005773284,-0.0054640365,-0.0054193423,0.0051283077,0.005651368,0.005818389,0.0065106307,0.0065106307,0.006884273,0.0070573147,0.007860452,0.008057868,0.008520711,0.00894082,0.010407008,-0.007559334,-0.006511893,-0.005892371,0.0060332017,0.0070967125,0.008464692
2019-12-24,0.00025476128,IV_SLOPE,-0.009957395,-0.008538835,-0.0077441703,-0.0070830043,-0.0070830043,-0.0070830043,-0.006692684,-0.0062957024,-0.0062957024,-0.006039782,-0.005733043,-0.0056781564,0.005367812,0.0059291315,0.0060760765,0.0069164587,0.0069164587,0.0072290446,0.0074392636,0.008353937,0.008518723,0.008969462,0.00939909,0.010963759,-0.007949049,-0.006822252,-0.0061659375,0.006345748,0.0074941376,0.008934954
2019-12-27,0.0065451274,IV_SLOPE,-0.0095393695,-0.008212287,-0.007462431,-0.0068363287,-0.0068363287,-0.0068363287,-0.006471546,-0.0060958206,-0.0060958206,-0.005823597,-0.0055302293,-0.0055226767,0.0051738177,0.0057804026,0.0058918004,0.0066555464,0.0066555464,0.00696563,0.007192667,0.008024068,0.008210191,0.0086597325,0.009036251,0.010596961,-0.0076521286,-0.006592389,-0.0059617306,0.0061388467,0.007225825,0.008612027
2019-12-30,0.0034027707,IV_SLOPE,-0.010117148,-0.008693623,-0.00787832,-0.0071835583,-0.0071835583,-0.0071835583,-0.006797921,-0.0063876444,-0.0063876444,-0.006106474,-0.005811677,-0.0058015417,0.005423872,0.006077811,0.0061994847,0.0070525627,0.0070525627,0.007342584,0.007573737,0.008531286,0.0086885365,0.009143559,0.009529181,0.011199274,-0.008072289,-0.006927018,-0.0062581794,0.0064654932,0.0076330006,0.009104403
2019-12-31,0.0020067166,IV_SLOPE,-0.011275337,-0.009562376,-0.008687143,-0.007987426,-0.007987426,-0.007987426,-0.007387072,-0.0070259594,-0.0070259594,-0.0067060445,-0.0062259655,-0.0062259655,0.005934385,0.0065817256,0.006898045,0.007552537,0.007552537,0.008034822,0.008148322,0.009353501,0.0094982525,0.010002937,0.010456702,0.012271748,-0.008959998,-0.0076227114,-0.0068342723,0.007023004,0.008258231,0.0099457055
2020-01-02,-0.002042428,IV_SLOPE,-0.008525382,-0.0074582784,-0.00711199,-0.00711199,-0.007064294,-0.0068114996,-0.0068114996,-0.0061901677,-0.0053887917,-0.005267669,-0.0049427133,-0.0046151243,0.0048023295,0.0050917678,0.0053878794,0.0058244397,0.006599746,0.006817184,0.0071077775,0.007322067,0.007822855,0.008105244,0.008333001,0.008486283,-0.0073942887,-0.006462789,-0.0055654347,0.0057979003,0.006890878,0.007814397
2020-01-03,-0.0033267485,IV_SLOPE,-0.009602401,-0.008354064,-0.008010973,-0.008010973,-0.007851634,-0.0076104035,-0.0075831036,-0.0068953545,-0.006023957,-0.005874996,-0.005556198,-0.0051879343,0.005283482,0.0056079472,0.0060191946,0.006491972,0.0073162024,0.007623611,0.007976908,0.008223154,0.008726389,0.009115734,0.009327533,0.009562627,-0.008285895,-0.007224758,-0.006224977,0.0064407466,0.007704885,0.008763323
2020-01-06,0.002268219,IV_SLOPE,-0.008189156,-0.0071758237,-0.0068255393,-0.0068255393,-0.006821556,-0.0065651285,-0.0065651285,-0.0059692604,-0.0051902407,-0.0050760927,-0.0047536995,-0.0044317185,0.004649272,0.0049338383,0.005193113,0.0056206714,0.0063770963,0.0065612555,0.006836435,0.007041167,0.0075456863,0.007789077,0.008022625,0.008151653,-0.007115441,-0.0062230593,-0.0053591803,0.005597951,0.0066369073,0.0075195134
2020-01-07,-0.004216189,IV_SLOPE,-0.009349597,-0.008145737,-0.007797234,-0.007797234,-0.0076698824,-0.0074238265,-0.00741214,-0.0067252284,-0.005880052,-0.0057396847,-0.005417153,-0.0050508166,0.005171743,0.0054948563,0.0058747674,0.006340735,0.007148673,0.007431701,0.007773527,0.008018771,0.008523182,0.008878329,0.009102756,0.009304137,-0.0080772545,-0.0070476965,-0.0060713417,0.0062927133,0.007514593,0.008544475
2020-01-08,-0.001969758,IV_SLOPE,-0.009454287,-0.008230496,-0.007892568,-0.007892568,-0.007744465,-0.0075054043,-0.0074704504,-0.0068050283,-0.0059341127,-0.005786231,-0.005469974,-0.005116361,0.0052191913,0.005529584,0.005931392,0.0063980054,0.007221134,0.0075176996,0.007860881,0.008092373,0.008594509,0.008976801,0.009182906,0.009423573,-0.008165444,-0.007121512,-0.0061365995,0.0063524367,0.0075949044,0.0086308485
2020-01-09,-0.0015885127,IV_SLOPE,-0.009063284,-0.007901024,-0.007566889,-0.007566889,-0.007459526,-0.0072150063,-0.007192842,-0.006553622,-0.0057066,-0.005559771,-0.00525389,-0.004903208,0.0050367718,0.0053391294,0.0057037007,0.006157094,0.0069601755,0.007225466,0.007544085,0.007765118,0.008264721,0.008609458,0.008816773,0.009040961,-0.007841146,-0.006846992,-0.0058970996,0.0061167725,0.0072992556,0.008286332
2020-01-10,0.00096780807,IV_SLOPE,-0.009709978,-0.008429187,-0.008099628,-0.008099628,-0.007929573,-0.0076973713,-0.0076463516,-0.0069789547,-0.0060763587,-0.005913517,-0.0056169974,-0.005239135,0.0053182347,0.005645765,0.0060816454,0.0065594674,0.007384674,0.007703932,0.008060075,0.008294579,0.00880454,0.009217658,0.0094019165,0.009694108,-0.008373147,-0.0072997333,-0.0062891953,0.006498079,0.0077851615,0.008851044
2020-01-13,0.0017891022,IV_SLOPE,-0.007875579,-0.006903465,-0.0065716226,-0.0065716226,-0.0065716226,-0.006335673,-0.006335673,-0.0057790456,-0.005007407,-0.004882214,-0.0045859437,-0.004259479,0.004493555,0.00477031,0.0050108493,0.005427573,0.006165058,0.0063322918,0.006581637,0.0067694094,0.0072700656,0.007495358,0.0077128746,0.007863823,-0.0068515926,-0.006005884,-0.0051684706,0.0054042814,0.006400383,0.0072395625
2020-01-14,-0.0009480952,IV_SLOPE,-0.009527485,-0.0082839895,-0.007949953,-0.007949953,-0.007799164,-0.0075554973,-0.0075307023,-0.0068534072,-0.0059816553,-0.0058250357,-0.005523948,-0.0051389863,0.005237559,0.0055668955,0.005980611,0.006450771,0.0072620506,0.007567903,0.007912219,0.008157009,0.0086611835,0.009047998,0.009248105,0.0095021855,-0.008223219,-0.007174243,-0.0061793746,0.0063918666,0.0076481877,0.008696141
2020-01-17,-0.0025521873,IV_SLOPE,-0.008457165,-0.0073947613,-0.0070692496,-0.0070692496,-0.0070176586,-0.006763776,-0.006759195,-0.006164774,-0.005351261,-0.005212439,-0.0049150647,-0.004580415,0.004759608,0.005038858,0.0053512393,0.0057813097,0.0065549193,0.0067769643,0.007053535,0.007253692,0.0077485163,0.008043563,0.008247628,0.008448577,-0.007340522,-0.0064216508,-0.005527294,0.005751632,0.006842059,0.007750389
2020-01-20,-0.000994279,IV_SLOPE,-0.007854734,-0.0068803113,-0.0065408484,-0.0065408484,-0.0065408484,-0.0063103084,-0.0063103084,-0.00575581,-0.004987579,-0.004868507,-0.0045733117,-0.0042298897,0.0044743656,0.0047637285,0.0050005005,0.005419032,0.0061396006,0.0063032215,0.0065526706,0.006752235,0.0072594034,0.0074782236,0.007692911,0.007837857,-0.00682541,-0.005980971,-0.0051475656,0.005386173,0.006378549,0.0072190156
2020-01-21,0.0013232331,IV_SLOPE,-0.008759382,-0.007644473,-0.0073110554,-0.0073110554,-0.007236917,-0.0069828574,-0.0069828574,-0.0063493787,-0.005530832,-0.0053929235,-0.0050902367,-0.004727234,0.004891419,0.0051988997,0.005531869,0.0059763286,0.006747176,0.006992519,0.007290051,0.007515912,0.008017464,0.008328079,0.008539072,0.0087355515,-0.0075869365,-0.006631396,-0.005708526,0.0059318827,0.007066831,0.00801961
2020-01-22,-0.0019979216,IV_SLOPE,-0.008297413,-0.007260531,-0.0069325357,-0.0069325357,-0.006898964,-0.006637573,-0.006637573,-0.006054491,-0.0052563353,-0.00512469,-0.0048254933,-0.0044874204,0.004683714,0.004965028,0.0052586948,0.0056835962,0.0064413412,0.0066527002,0.0069188545,0.007123251,0.007617895,0.007895581,0.008102181,0.008284587,-0.0072054034,-0.0063037015,-0.0054259337,0.0056535266,0.006718415,0.007609354
2020-01-24,-0.0045519206,IV_SLOPE,-0.009903802,-0.008584809,-0.008256192,-0.008256192,-0.008066884,-0.007831825,-0.007783785,-0.007102789,-0.0061813314,-0.006017374,-0.0057232585,-0.005331769,0.0053964364,0.005734738,0.006194505,0.006678269,0.00750279,0.007842967,0.00820683,0.008451058,0.008964547,0.009403545,0.009573305,0.009888768,-0.008528702,-0.0074311844,-0.0064014033,0.0066070603,0.00792688,0.009016901
2020-01-27,-0.0011389549,IV_SLOPE,-0.007688047,-0.0067456956,-0.006414515,-0.006414515,-0.006414515,-0.006192184,-0.006192184,-0.0056563723,-0.004892623,-0.0047724685,-0.004476052,-0.00415758,0.0044070412,0.0046760477,0.0048987214,0.0053083594,0.006036561,0.006191079,0.006426997,0.006609006,0.0071080737,0.007320304,0.007534731,0.007677663,-0.006690991,-0.005869576,-0.005050931,0.0052890736,0.00625666,0.007071294
2020-01-28,-0.0011266173,IV_SLOPE,-0.009369759,-0.00815187,-0.007815503,-0.007815503,-0.0076819044,-0.0074319667,-0.0074208123,-0.006747641,-0.005887279,-0.005735238,-0.0054334747,-0.0050505525,0.005163694,0.005490874,0.005887187,0.0063511874,0.0071532745,0.007447427,0.0077814283,0.008026588,0.008528498,0.008900856,0.009102049,0.009342109,-0.008090201,-0.0070606405,-0.006079775,0.0062952912,0.0075268345,0.008556134
2020-01-30,0.0032106908,IV_SLOPE,-0.00851889,-0.0074477177,-0.0071195406,-0.0071195406,-0.007061635,-0.0068046646,-0.0068046646,-0.0062027047,-0.005387012,-0.005248973,-0.0049484265,-0.0046127965,0.0047876444,0.005068496,0.005386387,0.005817231,0.006594539,0.0068225176,0.0071020513,0.0073073898,0.007799976,0.008102242,0.008306312,0.008506148,-0.0073904893,-0.0064637167,-0.0055635134,0.005787824,0.0068877162,0.007804376
2020-01-31,0.0040400987,IV_SLOPE,-0.00871494,-0.0076043666,-0.0072771423,-0.0072771423,-0.007203954,-0.0069459532,-0.0069459532,-0.006329714,-0.005500057,-0.005354092,-0.0050633634,-0.0047048046,0.004865185,0.0051626037,0.005503075,0.00594177,0.0067186058,0.006962987,0.0072536576,0.0074705672,0.007967053,0.008287138,0.008483206,0.008705491,-0.007549271,-0.006599764,-0.005679585,0.0059006256,0.0070328317,0.007975996
2020-02-03,-0.0022113284,IV_SLOPE,-0.009243572,-0.009008594,-0.009008594,-0.007885748,-0.007851906,-0.0074586254,-0.0068441033,-0.006055084,-0.0060389005,-0.0054476927,-0.0047590504,-0.0047536916,0.0044047106,0.004866427,0.0054224157,0.0055917893,0.0058515463,0.0058647622,0.0066552786,0.006974158,0.0076850886,0.008241721,0.008659626,0.009557974,-0.008289689,-0.0070810616,-0.0056948285,0.005440076,0.0064410195,0.007906425
2020-02-04,-0.0015841372,IV_SLOPE,-0.010238195,-0.00991548,-0.00991548,-0.00870862,-0.008609617,-0.008201369,-0.0075270124,-0.0066076927,-0.006588416,-0.0059583914,-0.005253871,-0.0052033775,0.0047609312,0.005308305,0.0058801975,0.0060564005,0.0063563827,0.0063932873,0.0073001087,0.0076509262,0.008443106,0.0090103485,0.009449083,0.010502386,-0.009134656,-0.007767995,-0.00624494,0.005921185,0.0070233056,0.008669122
2020-02-05,-0.0032667092,IV_SLOPE,-0.0094652055,-0.009209491,-0.009209491,-0.00805794,-0.008007783,-0.0076150377,-0.0069860937,-0.006168151,-0.006153213,-0.0055511333,-0.0048659975,-0.0048443107,0.0044759274,0.004957227,0.005514111,0.005697627,0.005957871,0.005974505,0.0067895036,0.0071203695,0.007850109,0.008405335,0.00883145,0.009757197,-0.008471092,-0.0072263973,-0.005808926,0.0055389283,0.0065649687,0.008069726
2020-02-06,-0.0023454458,IV_SLOPE,-0.009900956,-0.009605966,-0.009605966,-0.00841591,-0.008340236,-0.007939667,-0.007285358,-0.00640979,-0.0063946163,-0.0057760198,-0.005084631,-0.005042481,0.0046310825,0.0051525515,0.005716033,0.0058978107,0.006178464,0.006207141,0.00707476,0.007418279,0.008183247,0.008744843,0.009174316,0.010174267,-0.008840548,-0.0075270794,-0.0060505182,0.0057505784,0.006820604,0.008404974
2020-02-10,-0.004817306,IV_SLOPE,-0.01075997,-0.010394683,-0.010394683,-0.009159828,-0.009024454,-0.0085996445,-0.0078892,-0.006908419,-0.0068799485,-0.0062369336,-0.005514512,-0.005448805,0.0049601733,0.005544001,0.006121799,0.0063185976,0.0066301166,0.00667169,0.0076466296,0.008006394,0.008844886,0.009414954,0.009871731,0.011000884,-0.009587715,-0.008134379,-0.006541663,0.006180544,0.0073363977,0.009074105
2020-02-11,-0.0006959739,IV_SLOPE,-0.010603978,-0.010255523,-0.010255523,-0.009050028,-0.008923596,-0.008490851,-0.007788254,-0.006838336,-0.006805262,-0.0061658155,-0.0054360647,-0.005388375,0.004918136,0.005479812,0.0060575176,0.0062597226,0.006563841,0.0065925596,0.0075487895,0.007899464,0.008730206,0.00929856,0.009759125,0.010857319,-0.009464796,-0.008035645,-0.006463888,0.0061136195,0.0072526946,0.00895898
