Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-03-24,0.0033566225,IV_RR,-0.03742678,-0.03324439,-0.032991838,-0.027863374,-0.027863374,-0.025968721,-0.025968721,-0.022738554,-0.022738554,-0.021414137,-0.018297564,-0.018297564,0.011592571,0.014756978,0.015169087,0.015169087,0.017377354,0.01806609,0.019292586,0.021141581,0.024001393,0.025839048,0.027136043,0.027136043,-0.030473327,-0.026081279,-0.02134331,0.015637714,0.019148832,0.023741528
2020-03-25,0.0036500145,IV_RR,-0.032550476,-0.029257454,-0.028072037,-0.025165632,-0.025165632,-0.022418456,-0.022418456,-0.01983318,-0.019454872,-0.018092923,-0.015941324,-0.015811479,0.011297623,0.013824132,0.014382719,0.014382719,0.015978824,0.016648304,0.018518072,0.01944919,0.022260565,0.023640217,0.024892671,0.024892671,-0.02691153,-0.0224394,-0.01841947,0.014800275,0.017833626,0.022002634
2020-03-26,0.017286632,IV_RR,-0.025256064,-0.02303241,-0.02196843,-0.019907,-0.019907,-0.017720556,-0.017533146,-0.015688486,-0.01546305,-0.014170598,-0.0126272105,-0.012427747,0.008977933,0.010753924,0.010977685,0.010977685,0.012240707,0.012942979,0.01459521,0.015253392,0.017596716,0.018401962,0.019476764,0.019476764,-0.021164605,-0.017674733,-0.01452692,0.0115090925,0.013831708,0.01727977
2020-03-27,0.0032128997,IV_RR,-0.027359229,-0.02479468,-0.023537356,-0.021341152,-0.021341152,-0.019011818,-0.018793892,-0.016367767,-0.016027447,-0.01475963,-0.013083798,-0.013021591,0.009479504,0.011343772,0.011777476,0.011783573,0.013179999,0.014060737,0.015359342,0.016728502,0.018525453,0.019830275,0.020617818,0.020617818,-0.022769606,-0.018747654,-0.015248922,0.012228019,0.014842784,0.018369788
2020-03-30,-0.0038140581,IV_RR,-0.020785023,-0.018667778,-0.017647963,-0.016628899,-0.016582409,-0.014443535,-0.013928697,-0.012591622,-0.011812213,-0.010908127,-0.010301593,-0.009804806,0.008390122,0.009848516,0.010175829,0.010175829,0.011155763,0.01195862,0.013407745,0.014017136,0.01576897,0.01629035,0.017120492,0.017120492,-0.017421529,-0.014084807,-0.011609936,0.0105955945,0.0125976605,0.015486968
2020-03-31,-0.00025191347,IV_RR,-0.026111737,-0.023465676,-0.02208507,-0.020461349,-0.020461349,-0.01800944,-0.017585415,-0.015207043,-0.014500136,-0.013489612,-0.012234616,-0.012093303,0.009642016,0.01131708,0.011891381,0.012124909,0.013261664,0.0142578855,0.015396743,0.016859276,0.018364618,0.019578552,0.020219618,0.020225065,-0.021701911,-0.01747742,-0.0142068025,0.0123017775,0.014923951,0.018213063
2020-04-01,-0.00742241,IV_RR,-0.02335343,-0.020978365,-0.019763699,-0.018466273,-0.018466273,-0.016158024,-0.015656294,-0.013768801,-0.013007791,-0.012047862,-0.011181303,-0.010860553,0.009000459,0.010518793,0.010989772,0.011177157,0.012172981,0.013111766,0.014353075,0.015397224,0.017009798,0.017900622,0.018586919,0.018586919,-0.019484472,-0.015670922,-0.012803309,0.011407016,0.01374312,0.016786788
2020-04-02,-0.0064969556,IV_RR,-0.02430548,-0.02184788,-0.020546574,-0.019184193,-0.019184193,-0.016807707,-0.016338317,-0.014237778,-0.013477462,-0.01251812,-0.011495442,-0.011289069,0.00913542,0.010684941,0.011200797,0.011448299,0.012460928,0.013464215,0.014595198,0.015840882,0.01732947,0.018414954,0.019029686,0.019029686,-0.02026589,-0.016281566,-0.013269623,0.011615457,0.014076719,0.017164985
2020-04-03,-0.0059071854,IV_RR,-0.02732882,-0.024145765,-0.02329204,-0.022772212,-0.021102216,-0.020779513,-0.018732293,-0.016375517,-0.016319402,-0.016306518,-0.015591204,-0.0149638215,0.01178403,0.013402331,0.013767078,0.01669971,0.016951144,0.017802132,0.019843047,0.02168088,0.02168088,0.022675414,0.022888847,0.026197579,-0.023225706,-0.019099753,-0.016803315,0.015149526,0.018794289,0.022458246
2020-04-06,0.0008030614,IV_RR,-0.018026082,-0.016680552,-0.015909765,-0.015428779,-0.014695739,-0.013880014,-0.012779343,-0.011703724,-0.011418432,-0.011418432,-0.010948999,-0.0104625365,0.008261269,0.009096321,0.009827604,0.011746139,0.011746139,0.012572881,0.013833752,0.015227787,0.015227787,0.015415262,0.015657255,0.018067906,-0.015742233,-0.013138255,-0.011682741,0.010553017,0.013062835,0.015602897
2020-04-07,0.0073089176,IV_RR,-0.016067013,-0.014965837,-0.0141520025,-0.013879835,-0.013287234,-0.012514899,-0.011535284,-0.010626891,-0.010335083,-0.010335083,-0.009874578,-0.009396696,0.007456267,0.008142344,0.008791751,0.01060834,0.01060834,0.0114463745,0.012450153,0.013631664,0.013631664,0.013944339,0.014255988,0.016156469,-0.014142963,-0.011832831,-0.010549629,0.00948977,0.011811509,0.014025187
2020-04-08,-0.0020344905,IV_RR,-0.017123314,-0.015656073,-0.014636915,-0.014583754,-0.013940548,-0.013147517,-0.012074635,-0.011134867,-0.010935161,-0.010935161,-0.0103605315,-0.009987671,0.007996527,0.008663496,0.009230653,0.011213874,0.011213874,0.012169746,0.013140695,0.0141867325,0.0141867325,0.014649788,0.014989457,0.017116923,-0.014890241,-0.012385819,-0.01111315,0.01004905,0.012477594,0.014724108
2020-04-09,0.0061071063,IV_RR,-0.017514197,-0.01586066,-0.014751763,-0.014751763,-0.014189827,-0.013361945,-0.012286808,-0.011279652,-0.011173264,-0.011173264,-0.010545723,-0.010204243,0.008167538,0.008868276,0.009360547,0.011418798,0.011418798,0.01252185,0.013417551,0.014316675,0.014316675,0.01497166,0.015257746,0.01747123,-0.015135678,-0.012570687,-0.011312966,0.010246542,0.012749732,0.014955975
2020-04-14,0.0036300332,IV_RR,-0.016559102,-0.014950187,-0.013889478,-0.013889478,-0.013485867,-0.01266823,-0.011658037,-0.01067584,-0.010641656,-0.010641656,-0.010003023,-0.009683155,0.0077796555,0.008394706,0.008877159,0.010850586,0.010850586,0.011977831,0.0127610015,0.013484139,0.013484139,0.01422203,0.0145328995,0.016615551,-0.014310571,-0.011906648,-0.010734381,0.009732621,0.012132406,0.014175546
2020-04-15,-0.0056722895,IV_RR,-0.017001087,-0.015256605,-0.014109897,-0.014109897,-0.013779892,-0.012963831,-0.011921064,-0.010886516,-0.010885819,-0.010885819,-0.010253435,-0.009898834,0.007934624,0.008593707,0.009007706,0.011095159,0.011095159,0.012296771,0.013111098,0.013727938,0.013727938,0.014607918,0.014879817,0.016944427,-0.014622262,-0.012153426,-0.010977687,0.009948459,0.01244122,0.014478242
2020-04-16,-0.0061911163,IV_RR,-0.017569,-0.015856558,-0.014992297,-0.014992297,-0.0142602995,-0.013517694,-0.012506239,-0.011280336,-0.011135733,-0.011135733,-0.010651198,-0.010066896,0.0079906,0.008855697,0.009304082,0.011300961,0.011300961,0.012408764,0.013592477,0.014384618,0.014384618,0.015261679,0.015380082,0.017341847,-0.015239169,-0.012686459,-0.011330371,0.010208763,0.012772968,0.015016729
2020-04-17,0.00390581,IV_RR,-0.0190817,-0.017255802,-0.016591504,-0.016491143,-0.015475418,-0.014861399,-0.013516822,-0.012084198,-0.0120304,-0.011678625,-0.011317631,-0.010612445,0.008286709,0.00933027,0.009963897,0.011852262,0.011925639,0.013015428,0.014314278,0.015328527,0.015328527,0.016358282,0.016531916,0.01857899,-0.016633093,-0.013816865,-0.012110859,0.010764158,0.0134931775,0.016016448
2020-04-20,-0.0009767477,IV_RR,-0.012922479,-0.012128421,-0.011705401,-0.011390337,-0.011054976,-0.010342134,-0.009674136,-0.008815028,-0.008583009,-0.008583009,-0.008067241,-0.0075787692,0.006041458,0.006524582,0.007236538,0.00863061,0.008716939,0.0094440095,0.010365108,0.011207264,0.011207264,0.011609014,0.011996305,0.013392586,-0.011567669,-0.009823942,-0.008677237,0.007776925,0.009753136,0.011633705
2020-04-21,-0.0017144866,IV_RR,-0.014678313,-0.013611622,-0.012987196,-0.012987196,-0.012388974,-0.011674147,-0.010742443,-0.00979145,-0.009657109,-0.009472126,-0.009017104,-0.008414575,0.006612063,0.0072409282,0.007935071,0.009547092,0.00962979,0.010532954,0.011507907,0.012298111,0.012298111,0.013025063,0.013416821,0.014739499,-0.01306805,-0.010970469,-0.00967388,0.008585152,0.010848561,0.0128520895
2020-04-22,-0.0023221155,IV_RR,-0.014901801,-0.013792444,-0.013263261,-0.013259299,-0.012614264,-0.011898161,-0.010857935,-0.009870864,-0.009816525,-0.009535805,-0.009141879,-0.008533598,0.006645292,0.007314633,0.00812646,0.009626095,0.009669997,0.010577426,0.011589688,0.012378441,0.012378441,0.013179184,0.013546002,0.014875395,-0.013293194,-0.01114135,-0.009796062,0.008669214,0.010928477,0.012953592
2020-04-23,-0.001388464,IV_RR,-0.016473228,-0.015186573,-0.014561716,-0.014561716,-0.013808842,-0.013136404,-0.011812999,-0.010755223,-0.010755223,-0.010244834,-0.009934583,-0.009280164,0.0071585025,0.007925164,0.008807312,0.010416838,0.010463808,0.01145881,0.012508102,0.013378514,0.013378514,0.014361466,0.014735276,0.01616948,-0.014633353,-0.012204313,-0.010670242,0.009372578,0.011841806,0.014033978
2020-04-24,-0.0015038397,IV_RR,-0.018704077,-0.017045237,-0.016455857,-0.016455857,-0.015417739,-0.014788311,-0.013172147,-0.01182188,-0.01182188,-0.011256696,-0.010951676,-0.010309061,0.007823602,0.008880203,0.009808149,0.011416167,0.011538657,0.0125205815,0.013780695,0.0149302855,0.0149302855,0.0158424,0.016286833,0.018080039,-0.016482245,-0.013612015,-0.011825525,0.010366261,0.013019701,0.0156016275
2020-04-27,0.002876143,IV_RR,-0.012651384,-0.012007784,-0.011582132,-0.011380908,-0.011004181,-0.010296218,-0.009516945,-0.008719755,-0.00852504,-0.008485886,-0.007918809,-0.007403184,0.0058493363,0.0062602083,0.007128169,0.008493837,0.008586897,0.009160724,0.010201863,0.011061433,0.011061433,0.011455988,0.012013235,0.013129558,-0.011468095,-0.009728018,-0.00856477,0.007605294,0.009579862,0.011493504
2020-04-28,0.00070851686,IV_RR,-0.013506412,-0.012686416,-0.012106049,-0.012106049,-0.011587116,-0.010910517,-0.009992949,-0.009180383,-0.009042122,-0.008875626,-0.0083478,-0.0077902204,0.0061509474,0.0065973937,0.0073825633,0.008925862,0.009041821,0.009747461,0.010728045,0.011529493,0.011529493,0.012071208,0.012691548,0.0137642,-0.012159302,-0.010246404,-0.00902091,0.007980155,0.010102879,0.012048556
2020-04-29,0.001507677,IV_RR,-0.014901565,-0.013821516,-0.0129811,-0.0129811,-0.012552665,-0.011819048,-0.010844503,-0.009948746,-0.009797114,-0.009735158,-0.009177458,-0.008603485,0.0068525933,0.0073555913,0.008031197,0.009829538,0.00984483,0.010713692,0.0117486175,0.012542317,0.012542317,0.013210657,0.013698667,0.015009727,-0.01321518,-0.0110781025,-0.009856778,0.008766566,0.011069467,0.013108328
2020-05-04,0.0053117434,IV_RR,-0.015769666,-0.014740653,-0.013877423,-0.013877423,-0.012589581,-0.012584556,-0.011577642,-0.011577642,-0.010585231,-0.009675541,-0.008844143,-0.008429102,0.008498832,0.009080871,0.01001823,0.01001823,0.010428257,0.01083417,0.011972641,0.012716716,0.012994057,0.012994057,0.013690153,0.014551299,-0.013912375,-0.012040498,-0.010222196,0.009999766,0.0112494705,0.013184972
2020-05-05,-0.0061344597,IV_RR,-0.01771568,-0.016575253,-0.0157956,-0.0157956,-0.014263192,-0.014091994,-0.012877942,-0.012877942,-0.011637604,-0.01073369,-0.009737265,-0.009314648,0.009180099,0.0097176945,0.010650859,0.010650859,0.011134928,0.011485257,0.012862582,0.013665318,0.01379599,0.01379599,0.014770899,0.015681386,-0.015688343,-0.013456216,-0.011351108,0.010709233,0.011985923,0.014155236
2020-05-06,-0.0034989095,IV_RR,-0.016085133,-0.01522797,-0.014650256,-0.014650256,-0.013173053,-0.012903504,-0.011861438,-0.011861438,-0.010612881,-0.009814687,-0.008909957,-0.008544505,0.007982568,0.008465696,0.009050946,0.009050946,0.009565401,0.009737757,0.010990348,0.011924852,0.011924852,0.011924852,0.012823289,0.013607857,-0.014407983,-0.012377903,-0.010406817,0.009210992,0.010253861,0.012254239
2020-05-07,0.00080248195,IV_RR,-0.014868341,-0.014112819,-0.013462663,-0.013462663,-0.012126764,-0.0119630555,-0.011065593,-0.011065593,-0.009945508,-0.009133142,-0.008312162,-0.007973436,0.0074186893,0.007936797,0.008469597,0.008487666,0.008953385,0.009129774,0.010224776,0.011196843,0.0112412665,0.0112412665,0.011924741,0.012750563,-0.013306728,-0.011500482,-0.009689477,0.008600649,0.009607373,0.0114676375
2020-05-08,0.0035997657,IV_RR,-0.015952324,-0.015103978,-0.014369864,-0.014369864,-0.0129261995,-0.012839431,-0.011753883,-0.011753883,-0.010636452,-0.009780079,-0.008856493,-0.00849468,0.007998604,0.008516711,0.009193736,0.009193736,0.009651887,0.009878038,0.011090538,0.012044714,0.012083999,0.012083999,0.012870398,0.013746757,-0.014238359,-0.012270703,-0.010344913,0.009290296,0.01037964,0.012367281
2020-05-11,-0.0033408888,IV_RR,-0.009754398,-0.009001242,-0.008426472,-0.008426472,-0.007862005,-0.007651321,-0.0076051145,-0.0076051145,-0.0067749154,-0.006031699,-0.005739884,-0.005340768,0.0056101056,0.0061587836,0.0066019,0.006716227,0.0071406066,0.007533191,0.0077789635,0.008699644,0.0092050405,0.0092050405,0.0092050405,0.009916615,-0.008539088,-0.0076125874,-0.0064737573,0.006658072,0.007674806,0.008961061
2020-05-12,0.004254918,IV_RR,-0.0127636455,-0.011790515,-0.01111423,-0.01111423,-0.010115664,-0.010115664,-0.009599183,-0.009599183,-0.008643949,-0.0077379285,-0.0072464864,-0.0068602418,0.0070974953,0.00782663,0.008540176,0.008540176,0.008985508,0.00946533,0.0101378895,0.011000801,0.011460242,0.011460242,0.011592375,0.012525559,-0.0111799445,-0.009814443,-0.008311901,0.00851754,0.009717829,0.011343373
2020-05-13,-0.002518478,IV_RR,-0.011139834,-0.0101248,-0.009524073,-0.009524073,-0.008851896,-0.00872423,-0.008487606,-0.008487606,-0.0076238485,-0.00681259,-0.006465057,-0.006017678,0.0067737387,0.0073576225,0.008094176,0.008176937,0.008636136,0.0092188055,0.009566512,0.010398178,0.010937435,0.010937435,0.010937435,0.01186731,-0.009672967,-0.008569473,-0.007301432,0.008085636,0.009307165,0.0107413735
2020-05-14,-0.0034458048,IV_RR,-0.011558609,-0.010507686,-0.009868699,-0.009868699,-0.0091561,-0.009106824,-0.0087720845,-0.0087720845,-0.007917529,-0.0070600957,-0.0066677756,-0.006255152,0.007129851,0.00769083,0.008517831,0.008602348,0.009026941,0.009706321,0.010144616,0.010908341,0.011455297,0.011455297,0.011513255,0.012464125,-0.010039583,-0.008887445,-0.0075723864,0.008502014,0.009787105,0.011297127
2020-05-15,0.0015545087,IV_RR,-0.011400692,-0.01037515,-0.0098041,-0.0098041,-0.009084803,-0.008953556,-0.00866545,-0.00866545,-0.0077863876,-0.0069346703,-0.006571071,-0.006186322,0.006931494,0.0075294827,0.008274446,0.008345128,0.008801153,0.009374026,0.009832453,0.010610581,0.011117487,0.011117487,0.011204897,0.01209282,-0.00992366,-0.008774988,-0.0074622137,0.008273806,0.0094940495,0.010971649
2020-05-18,0.008087368,IV_RR,-0.009377112,-0.008596017,-0.00805537,-0.008042897,-0.007558353,-0.00752006,-0.00728957,-0.00728957,-0.006615407,-0.005855383,-0.0055147605,-0.005177566,0.0058634593,0.006181389,0.0068614613,0.0070193056,0.00730968,0.008022491,0.008211401,0.008982667,0.009418214,0.009418214,0.009418214,0.010372057,-0.008218887,-0.007353996,-0.006271468,0.006885478,0.007996218,0.00928051
2020-05-19,0.0030334098,IV_RR,-0.010655761,-0.009747855,-0.009012822,-0.008715443,-0.008398416,-0.008398416,-0.008098563,-0.008098563,-0.0076406943,-0.006767002,-0.0062175198,-0.0059174206,0.007151302,0.007324574,0.008490097,0.008650839,0.008742148,0.009898505,0.010303762,0.010769052,0.011200455,0.011200455,0.011600811,0.012537351,-0.009183179,-0.008249812,-0.0070797848,0.008402376,0.009759141,0.011282286
2020-05-20,0.0039080954,IV_RR,-0.010841142,-0.009958977,-0.009230096,-0.008949501,-0.008565457,-0.008565457,-0.008272367,-0.008272367,-0.007806656,-0.006944314,-0.0063614957,-0.006083274,0.0073932223,0.0075692344,0.00873781,0.008929121,0.009003346,0.010144081,0.010668803,0.0110427765,0.011438467,0.011438467,0.0119615365,0.01278784,-0.009376107,-0.0084293885,-0.0072453814,0.008674483,0.010036764,0.011579884
2020-05-21,-0.0025238001,IV_RR,-0.011461505,-0.010543471,-0.009807198,-0.009467149,-0.009037632,-0.009037632,-0.008715494,-0.008715494,-0.008246617,-0.007343465,-0.0067238747,-0.006461196,0.007921146,0.008101264,0.009368748,0.009543724,0.00960342,0.010847884,0.011479578,0.011793452,0.0121650435,0.0121650435,0.0128569985,0.013590663,-0.009909478,-0.008904487,-0.007656332,0.009294832,0.01072793,0.012377148
2020-05-22,-0.0053513274,IV_RR,-0.010177087,-0.009406299,-0.008831687,-0.008502574,-0.008112859,-0.008112859,-0.007831035,-0.007831035,-0.007414155,-0.006611885,-0.0060763634,-0.0058153905,0.0070868554,0.0071605803,0.008272894,0.008405397,0.008514116,0.009688625,0.010092731,0.010515088,0.010769776,0.010769776,0.011437725,0.012075629,-0.008862335,-0.008004154,-0.006889507,0.008225435,0.009494129,0.01097819
2020-05-25,0.00017899269,IV_RR,-0.008555413,-0.007956576,-0.0075145666,-0.007180399,-0.0069107544,-0.0069107544,-0.0066939835,-0.0066939835,-0.006280303,-0.0055899858,-0.0052166926,-0.004924419,0.0058361506,0.005859108,0.006700864,0.006812081,0.0069829966,0.008036455,0.00811283,0.008756624,0.00895414,0.00895414,0.009370195,0.010089899,-0.0075027794,-0.0068187183,-0.0058671674,0.00669839,0.007779701,0.009056738
2020-05-26,0.0067780903,IV_RR,-0.009912139,-0.009216788,-0.008574288,-0.0082304,-0.007863514,-0.007863514,-0.007648688,-0.007648688,-0.0071141827,-0.006288085,-0.00589326,-0.005572887,0.0065891366,0.006833243,0.0076861745,0.007882051,0.00807146,0.009083059,0.009484269,0.010048293,0.01035477,0.01035477,0.010712273,0.011560981,-0.008617272,-0.0077698724,-0.0066532865,0.007732856,0.008975121,0.010432118
2020-05-27,-0.00012991557,IV_RR,-0.010190658,-0.009386254,-0.008802096,-0.008391234,-0.0080606155,-0.0080606155,-0.007752065,-0.007752065,-0.0073874714,-0.0065452578,-0.006037618,-0.00577538,0.0070033288,0.007083043,0.008232238,0.0083332695,0.008459863,0.009643605,0.009997002,0.010499071,0.010735653,0.010735653,0.01137842,0.012075842,-0.008817876,-0.007950863,-0.0068341875,0.008155094,0.009433879,0.010937197
2020-05-28,0.009148439,IV_RR,-0.011344284,-0.010440433,-0.009786215,-0.009333331,-0.008910009,-0.008910009,-0.008563512,-0.008563512,-0.008182924,-0.007266598,-0.0066829603,-0.006426504,0.007904343,0.008021921,0.0093567595,0.009439211,0.009537868,0.010865821,0.011421605,0.011788473,0.012045724,0.012045724,0.012897429,0.013506024,-0.0097876135,-0.008801234,-0.0075699165,0.0092485,0.010662046,0.012331852
2020-05-29,0.0034339617,IV_RR,-0.01185787,-0.010866379,-0.0103003085,-0.009802186,-0.009344756,-0.009344756,-0.00891478,-0.00891478,-0.008618752,-0.007679111,-0.007006368,-0.006796264,0.008512,0.008527043,0.010106858,0.010121744,0.010145664,0.0116865905,0.012253737,0.012527444,0.012722033,0.012722033,0.013910795,0.014303211,-0.01024319,-0.009218675,-0.007948255,0.009909061,0.011385954,0.013143444
2020-06-01,0.0014282808,IV_RR,-0.0096329395,-0.00884201,-0.0086153075,-0.008116515,-0.0077399104,-0.0077399104,-0.007366668,-0.007366668,-0.0071530747,-0.006427952,-0.0058873254,-0.005664148,0.007081571,0.007081571,0.00826394,0.00826394,0.00826394,0.009777606,0.0098407725,0.010306013,0.010320293,0.010320293,0.011491661,0.011720048,-0.008414256,-0.0076483255,-0.0066172006,0.008106359,0.00929331,0.010735758
2020-06-02,0.0038853819,IV_RR,-0.01070167,-0.009778261,-0.009507255,-0.008860985,-0.008433952,-0.008433952,-0.007984137,-0.007984137,-0.007842591,-0.0070050084,-0.006452735,-0.00622856,0.007860442,0.007860442,0.009300574,0.009300574,0.009300574,0.0109217325,0.011105623,0.011483872,0.011483872,0.011483872,0.012930671,0.013029018,-0.009241764,-0.008350414,-0.0072208783,0.00908553,0.010422476,0.012006611
2020-06-03,0.007145732,IV_RR,-0.010922237,-0.0100241555,-0.009683013,-0.009110642,-0.008614154,-0.008614154,-0.00819904,-0.00819904,-0.008004989,-0.0071637146,-0.006590809,-0.006362274,0.008007996,0.008007996,0.009459122,0.009459122,0.009459122,0.011055467,0.0113847125,0.0117024435,0.011713482,0.011713482,0.0131245,0.013256776,-0.0094570685,-0.008540047,-0.007385998,0.009263789,0.010614382,0.012236383
2020-06-04,0.0066711446,IV_RR,-0.01680599,-0.01680599,-0.016524607,-0.01580764,-0.01580764,-0.015588982,-0.015215317,-0.013967409,-0.013908396,-0.012209576,-0.011156715,-0.011156715,0.010873372,0.01142721,0.01142721,0.01142721,0.0120124,0.0131639335,0.0152372345,0.0152372345,0.017383875,0.018564677,0.02014791,0.02014791,-0.016163249,-0.015040942,-0.01281588,0.012195485,0.014081091,0.017630834
2020-06-05,-0.0022593485,IV_RR,-0.0152175715,-0.0152175715,-0.0152175715,-0.014891919,-0.014891919,-0.01472807,-0.014572076,-0.013299319,-0.012943346,-0.01176981,-0.010459854,-0.010265496,0.008961291,0.009312345,0.009312345,0.009312345,0.0094000995,0.010379097,0.0123709785,0.01276755,0.014601749,0.015786612,0.016167643,0.01649598,-0.0149894105,-0.014152077,-0.012104509,0.009871412,0.011449826,0.01448078
