Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-04-25,-0.004641512,IV_SLOPE_CURVE,-0.011090386,-0.0108537385,-0.01066972,-0.010580271,-0.00942206,-0.009184337,-0.008478522,-0.008478522,-0.0081700925,-0.008062888,-0.0070153056,-0.006140245,0.005819698,0.0058617247,0.0066436953,0.007692696,0.007692696,0.008544436,0.010073449,0.01058154,0.010713894,0.011464307,0.012031594,0.012263392,-0.010226158,-0.008996239,-0.0077762594,0.007218253,0.009093517,0.011132773
2019-04-26,0.0012828796,IV_SLOPE_CURVE,-0.010172776,-0.00986838,-0.009723395,-0.009723395,-0.008506941,-0.00848774,-0.007767275,-0.007767275,-0.0075242263,-0.007398269,-0.0064093433,-0.0056198607,0.0054051997,0.0054051997,0.006093985,0.007091789,0.007091789,0.007942129,0.009291499,0.009768723,0.009796175,0.010556289,0.010974436,0.011243664,-0.009351847,-0.008253982,-0.0071364976,0.0066575343,0.008394699,0.0102149
2019-04-29,0.0010752737,IV_SLOPE_CURVE,-0.008346729,-0.0073989118,-0.0073989118,-0.0073989118,-0.0073895897,-0.006520791,-0.005733377,-0.005453462,-0.004894216,-0.004883727,-0.0044052065,-0.0042323815,0.0048065893,0.004915981,0.005873121,0.005873121,0.0060250503,0.0061173574,0.0069061285,0.0071870373,0.0071870373,0.0071870373,0.0071870373,0.007955642,-0.007410987,-0.0060001514,-0.0050991136,0.005705374,0.006421739,0.0072845765
2019-04-30,0.0031184673,IV_SLOPE_CURVE,-0.01020463,-0.008985827,-0.008985827,-0.008945395,-0.00879428,-0.007830539,-0.0068922136,-0.006533178,-0.0057692216,-0.0057692216,-0.005438953,-0.0051718433,0.005753745,0.0060206847,0.0069214385,0.0069220467,0.007093338,0.007486613,0.008343777,0.008718172,0.008718172,0.008718172,0.008718172,0.009771966,-0.008952133,-0.007202196,-0.0061487467,0.006826597,0.007712789,0.008854052
2019-05-02,-0.0014741919,IV_SLOPE_CURVE,-0.009637647,-0.008493931,-0.008493931,-0.008493931,-0.008355446,-0.007438749,-0.006544319,-0.0061994474,-0.0055042147,-0.0055042147,-0.0051369816,-0.0048932824,0.0054676235,0.0056978236,0.0065957797,0.0065957797,0.0067520975,0.0070801284,0.007900449,0.008256243,0.008256243,0.008256243,0.008256243,0.009207254,-0.008483941,-0.006836132,-0.005834535,0.006482755,0.0073169395,0.008375285
2019-05-03,0.0003285309,IV_SLOPE_CURVE,-0.011830205,-0.010311626,-0.010311626,-0.010311626,-0.010089789,-0.008948019,-0.007840952,-0.0075199343,-0.0065701185,-0.0065701185,-0.006207304,-0.0058910996,0.0065560276,0.0068862955,0.007920361,0.007920918,0.008106375,0.008581396,0.009633649,0.009997538,0.009997538,0.009997538,0.009997538,0.011472081,-0.010298252,-0.008238129,-0.0070272954,0.007820542,0.008847976,0.010219669
2019-05-06,0.00077285105,IV_SLOPE_CURVE,-0.008560095,-0.00756104,-0.00756104,-0.00756104,-0.007535188,-0.006674716,-0.0058591734,-0.005577342,-0.0049942364,-0.0049942364,-0.0045309234,-0.0043477537,0.0049331966,0.0050373306,0.0060174786,0.0060174786,0.006133039,0.006261884,0.007066938,0.007373966,0.007373966,0.007373966,0.007373966,0.008172744,-0.0075784153,-0.0061333016,-0.0052249944,0.005837596,0.006570661,0.0074723163
2019-05-07,-0.0016715387,IV_SLOPE_CURVE,-0.010135541,-0.008922709,-0.008922709,-0.008906142,-0.00873627,-0.007804679,-0.0068487916,-0.006502074,-0.0057481257,-0.0057481257,-0.005415467,-0.0051511927,0.0057539605,0.0059771137,0.006929912,0.006929912,0.0070509,0.007426144,0.008292325,0.008693023,0.008693023,0.008693023,0.008693023,0.009740535,-0.008901067,-0.0071652755,-0.0061243074,0.0068008425,0.0076784613,0.008822385
2019-05-08,0.0024772587,IV_SLOPE_CURVE,-0.010242539,-0.009015931,-0.009015931,-0.008990647,-0.008823108,-0.0078802025,-0.0069089173,-0.0065716873,-0.005801635,-0.005801635,-0.0054671983,-0.0051997956,0.005813837,0.006030944,0.0070065944,0.0070065944,0.007121316,0.007496335,0.0083789965,0.0087836925,0.0087836925,0.0087836925,0.0087836925,0.009863386,-0.008990486,-0.0072356747,-0.006184104,0.0068703378,0.0077573867,0.008918692
2019-05-09,0.0019524596,IV_SLOPE_CURVE,-0.010463042,-0.0091989525,-0.0091989525,-0.00917034,-0.008994488,-0.008031197,-0.0070412625,-0.006702112,-0.0059052515,-0.0059052515,-0.0055790506,-0.0053030085,0.005922404,0.006152193,0.0071351724,0.0071351724,0.007254458,0.0076497253,0.008552397,0.008957382,0.008957382,0.008957382,0.008957382,0.010084062,-0.009171603,-0.0073757553,-0.006304124,0.007003325,0.007909827,0.009101721
2019-05-10,0.0011905545,IV_SLOPE_CURVE,-0.011984543,-0.010450765,-0.010450765,-0.010450765,-0.010215616,-0.009075452,-0.007940831,-0.0076233367,-0.0066532996,-0.0066532996,-0.006294719,-0.0059735687,0.0066528334,0.0069719236,0.008034461,0.008034461,0.0082084695,0.008692345,0.009760453,0.010139946,0.010139946,0.010139946,0.010139946,0.011653199,-0.010435428,-0.008348737,-0.007124075,0.007925628,0.008967135,0.010366699
2019-05-13,-0.0007898359,IV_SLOPE_CURVE,-0.0087238755,-0.0076880623,-0.0076880623,-0.0076880623,-0.007649915,-0.0067944215,-0.0059575904,-0.00567359,-0.0050719813,-0.0050719813,-0.004626475,-0.0044349767,0.005027731,0.0051317383,0.00612449,0.00612449,0.006218455,0.006376651,0.00719154,0.007514696,0.007514696,0.007514696,0.007514696,0.008338559,-0.007708867,-0.006237129,-0.0053202887,0.005938791,0.006685166,0.0076148375
2019-05-14,-0.00223048,IV_SLOPE_CURVE,-0.010026783,-0.008818902,-0.008818902,-0.008818902,-0.008645038,-0.0077282772,-0.00677917,-0.0064363885,-0.005694941,-0.005694941,-0.005359104,-0.005100027,0.005702891,0.0059123365,0.006871966,0.006871966,0.0069787656,0.007343175,0.008204909,0.008604739,0.008604739,0.008604739,0.008604739,0.0096303485,-0.00880758,-0.0070915357,-0.006063747,0.0067341737,0.007600711,0.008729896
2019-05-15,4.015249e-05,IV_SLOPE_CURVE,-0.009569765,-0.008402152,-0.008402152,-0.008402152,-0.008279741,-0.007398115,-0.006484214,-0.0061649275,-0.005472828,-0.005472828,-0.0051072766,-0.004871648,0.005474547,0.0056362115,0.0066197948,0.0066197948,0.006695141,0.006995152,0.007843483,0.008226383,0.008226383,0.008226383,0.008226383,0.0091738785,-0.008410385,-0.0067844475,-0.0058029587,0.0064538354,0.007275991,0.008339303
2019-05-16,-0.002646819,IV_SLOPE_CURVE,-0.010655089,-0.0093517015,-0.0093517015,-0.009345006,-0.009147318,-0.008171998,-0.007153091,-0.0068216897,-0.0060051214,-0.0060051214,-0.0056748684,-0.005390133,0.0060282666,0.0062540853,0.0072725965,0.0072725965,0.007374055,0.007773817,0.008707387,0.009119285,0.009119285,0.009119285,0.009119285,0.010299624,-0.009334223,-0.00750072,-0.006412762,0.0071272785,0.008049428,0.009272973
2019-05-17,-0.0011412972,IV_SLOPE_CURVE,-0.009493474,-0.008326442,-0.008326442,-0.008326442,-0.008212999,-0.0073402207,-0.0064329756,-0.0061168335,-0.0054336325,-0.0054336325,-0.00506698,-0.004834916,0.005437006,0.0055906284,0.0065773954,0.0065773954,0.0066413353,0.006934811,0.007780513,0.008163638,0.008163638,0.008163638,0.008163638,0.009093299,-0.008339915,-0.006730021,-0.0057585165,0.006405376,0.007219538,0.008272946
2019-05-20,0.00041415053,IV_SLOPE_CURVE,-0.008366519,-0.0073873084,-0.0073873084,-0.0073873084,-0.007383624,-0.0065392233,-0.005733228,-0.005466653,-0.0049029132,-0.0048934403,-0.0044235396,-0.0042519127,0.00484429,0.0049152332,0.0059241103,0.0059241103,0.0060185962,0.0061094565,0.0069164936,0.007219598,0.007219598,0.007219598,0.007219598,0.007992458,-0.0074127964,-0.0060058655,-0.005114954,0.005723744,0.006437651,0.0073135495
2019-05-21,-0.0010412993,IV_SLOPE_CURVE,-0.009313065,-0.008180103,-0.008180103,-0.008180103,-0.008082428,-0.0072090505,-0.006323352,-0.0060104732,-0.005347509,-0.005347509,-0.0049630683,-0.004739733,0.005334399,0.0054866304,0.0064608385,0.0064608385,0.006542395,0.0068080355,0.0076418775,0.0080078505,0.0080078505,0.0080078505,0.0080078505,0.00890891,-0.008192951,-0.006614098,-0.005653967,0.0062932284,0.0070921993,0.008114868
2019-05-22,-0.00012323618,IV_SLOPE_CURVE,-0.009632847,-0.008468654,-0.008468654,-0.008468654,-0.008337281,-0.0074462635,-0.0065260585,-0.006205839,-0.0055060326,-0.0055060326,-0.005139949,-0.004902442,0.0055087362,0.005671425,0.0066607357,0.0066607357,0.0067435466,0.007041503,0.0078968,0.008282307,0.008282307,0.008282307,0.008282307,0.009246727,-0.00847074,-0.0068305694,-0.005840105,0.0064962483,0.007324978,0.0083980905
2019-05-23,0.0012809145,IV_SLOPE_CURVE,-0.010805914,-0.00947312,-0.00947312,-0.00947312,-0.009275482,-0.008272356,-0.007236278,-0.0069168275,-0.0060810866,-0.0060810866,-0.00573591,-0.0054465462,0.0060980264,0.00632692,0.007371047,0.007371047,0.0074768746,0.007867863,0.008831744,0.009231964,0.009231964,0.009231964,0.009231964,0.010466129,-0.0094599975,-0.007595933,-0.006490546,0.0072209225,0.008155899,0.009398753
2019-05-24,0.002333671,IV_SLOPE_CURVE,-0.010214184,-0.008989248,-0.008989248,-0.008974695,-0.00879795,-0.007868976,-0.0068910336,-0.006557805,-0.005790926,-0.005790926,-0.0054579843,-0.0051939106,0.0058173537,0.0060087275,0.0070141815,0.0070141815,0.0071047246,0.0074662156,0.008357786,0.008774771,0.008774771,0.008774771,0.008774771,0.009851392,-0.008969011,-0.0072195977,-0.006173921,0.006860554,0.007743536,0.008906699
2019-05-27,-0.00046897927,IV_SLOPE_CURVE,-0.008591171,-0.007570512,-0.007570512,-0.007570512,-0.0075462074,-0.0066996096,-0.0058713215,-0.005596471,-0.0050086225,-0.0050086225,-0.0045527346,-0.004369178,0.0049653966,0.005048646,0.006058441,0.006058441,0.006140153,0.0062718675,0.007088044,0.007409097,0.007409097,0.007409097,0.007409097,0.008213326,-0.0075956034,-0.006149308,-0.0052453233,0.005860136,0.0065935203,0.0075057326
2019-05-28,-0.001372469,IV_SLOPE_CURVE,-0.009419782,-0.00826432,-0.00826432,-0.00826432,-0.008157328,-0.007285908,-0.0063867276,-0.006072802,-0.005397892,-0.005397892,-0.0050252997,-0.0047971075,0.005397533,0.0055469917,0.0065333075,0.0065333075,0.006598954,0.0068800785,0.0077230786,0.00810214,0.00810214,0.00810214,0.00810214,0.009019095,-0.008278331,-0.0066815303,-0.005715802,0.006359973,0.0071675116,0.008209719
2019-05-29,-0.0036863654,IV_SLOPE_CURVE,-0.009593362,-0.009140195,-0.008209964,-0.008187889,-0.00800191,-0.00800191,-0.006905748,-0.0061647464,-0.005701382,-0.0055461945,-0.0055461945,-0.0050262655,0.0053198906,0.0055196164,0.006183709,0.0063911173,0.0070149926,0.0072914935,0.0075443294,0.008831939,0.008831939,0.009243843,0.009470764,0.011073419,-0.008585053,-0.0069967494,-0.006057062,0.006316508,0.007497155,0.009150477
2019-05-30,0.00032548467,IV_SLOPE_CURVE,-0.00957121,-0.009124944,-0.008198156,-0.008174465,-0.00798335,-0.00798335,-0.0068939626,-0.0061575496,-0.0056997766,-0.0055341567,-0.0055341567,-0.0050231447,0.005326209,0.0055150627,0.0061727464,0.0063864384,0.00700706,0.007283913,0.007530661,0.008819581,0.008819581,0.009226238,0.009452349,0.011056193,-0.008567465,-0.0069865594,-0.0060464717,0.0063103484,0.007486862,0.009135673
2019-05-31,0.00091079384,IV_SLOPE_CURVE,-0.0095056705,-0.009079828,-0.008163217,-0.008134749,-0.00792844,-0.00792844,-0.0068590934,-0.0061362577,-0.005695026,-0.005498542,-0.005498542,-0.005013911,0.0053449045,0.0055015897,0.006140312,0.0063725924,0.0069835912,0.007261487,0.0074902237,0.00878302,0.00878302,0.009174154,0.009397869,0.011005227,-0.008515426,-0.0069564073,-0.0060151382,0.0062921243,0.0074564097,0.009091872
2019-06-03,0.0049745115,IV_SLOPE_CURVE,-0.009441116,-0.009035388,-0.008128805,-0.00809563,-0.007874356,-0.007874356,-0.0068247486,-0.0061152847,-0.0056903483,-0.0054634633,-0.0054634633,-0.0050048167,0.005363318,0.0054883193,0.0061083655,0.006358955,0.006960475,0.007239399,0.007450395,0.008747009,0.008747009,0.009122851,0.009344209,0.01095503,-0.00846417,-0.006926708,-0.0059842765,0.006274174,0.0074264146,0.00904873
2019-06-04,0.0028384994,IV_SLOPE_CURVE,-0.009731023,-0.009234961,-0.008283348,-0.008271307,-0.008117244,-0.008117244,-0.0069789886,-0.0062094694,-0.005711359,-0.0056209993,-0.0055615134,-0.0050456584,0.005280623,0.0055479147,0.006251834,0.0064201993,0.0070642876,0.0073385965,0.007629266,0.008908733,0.008908733,0.009353245,0.009585192,0.011180468,-0.008694355,-0.0070600817,-0.0061109765,0.006354785,0.007561119,0.009242478
2019-06-05,0.00050269254,IV_SLOPE_CURVE,-0.009869313,-0.009329666,-0.00835784,-0.008354097,-0.008233057,-0.008233057,-0.0070534577,-0.006254695,-0.005720787,-0.0056966813,-0.005567029,-0.005065675,0.005240645,0.005577692,0.0063207126,0.0064495825,0.007113008,0.007386378,0.007714642,0.008986349,0.008986349,0.009463709,0.0096998215,0.01128909,-0.008803839,-0.007123967,-0.0061634276,0.0063933404,0.0076254634,0.009335251
2019-06-06,0.00457488,IV_SLOPE_CURVE,-0.01644431,-0.01614174,-0.014613558,-0.014216648,-0.014216648,-0.013696446,-0.012449989,-0.0106264865,-0.009315614,-0.008957129,-0.008872248,-0.008494205,0.008034786,0.008932334,0.009595481,0.009705823,0.0111374045,0.011734925,0.012095025,0.013749356,0.0145478835,0.014628402,0.015677856,0.018464021,-0.014943158,-0.012140419,-0.010129304,0.009959007,0.011860316,0.014906828
2019-06-07,0.0026881143,IV_SLOPE_CURVE,-0.015502707,-0.0154802585,-0.014021787,-0.013478649,-0.013478649,-0.013271468,-0.011852925,-0.010274184,-0.008992599,-0.008691964,-0.008671025,-0.008299921,0.008146013,0.008819581,0.0093584405,0.009477825,0.010895965,0.011482333,0.011644959,0.01333135,0.014061226,0.014183933,0.015042008,0.017865233,-0.014242346,-0.011682593,-0.009841712,0.009772992,0.011537003,0.014388954
2019-06-10,-0.0012458913,IV_SLOPE_CURVE,-0.009383376,-0.008999365,-0.008097425,-0.008064097,-0.007826823,-0.007826823,-0.0067960536,-0.0060975906,-0.0056886114,-0.0054326295,-0.0054326295,-0.0049985405,0.005382141,0.005477317,0.0060828472,0.0063464954,0.0069420706,0.007218559,0.0074135293,0.008714031,0.008714031,0.009075974,0.009294948,0.010908035,-0.008420097,-0.0069013005,-0.005957643,0.0062595815,0.0073993257,0.009008915
2019-06-11,0.0004729146,IV_SLOPE_CURVE,-0.009612044,-0.009153057,-0.008219924,-0.00819921,-0.008017562,-0.008017562,-0.0069156885,-0.006170816,-0.005702736,-0.005556347,-0.005556347,-0.0050288974,0.005314561,0.0055234567,0.0061929547,0.0063950648,0.007021683,0.0072978856,0.007555857,0.008842361,0.008842361,0.00925869,0.0094862925,0.011087947,-0.008599888,-0.007005345,-0.0060659936,0.006321702,0.0075058364,0.009162963
2019-06-12,-0.0004684938,IV_SLOPE_CURVE,-0.009587717,-0.009136308,-0.008206955,-0.008184468,-0.00799718,-0.00799718,-0.0069027455,-0.006162913,-0.005700973,-0.005543127,-0.005543127,-0.0050254697,0.005321501,0.0055184555,0.0061809146,0.0063899253,0.007012971,0.007289561,0.007540847,0.00882879,0.00882879,0.009239358,0.00946607,0.01106903,-0.008580571,-0.0069941534,-0.006054363,0.006314938,0.0074945325,0.009146705
2019-06-13,-0.0031747394,IV_SLOPE_CURVE,-0.009569944,-0.009124074,-0.008197481,-0.008173697,-0.00798229,-0.00798229,-0.0068932897,-0.0061571384,-0.005699685,-0.0055334694,-0.0055334694,-0.0050229663,0.005326571,0.005514803,0.00617212,0.00638617,0.007006607,0.0072834804,0.00752988,0.008818876,0.008818876,0.0092252325,0.009451297,0.011055209,-0.008566459,-0.0069859773,-0.0060458668,0.0063099964,0.0074862735,0.009134827
2019-06-14,-0.005139868,IV_SLOPE_CURVE,-0.009488843,-0.009068244,-0.008154249,-0.0081245545,-0.007914343,-0.007914343,-0.006850141,-0.006130791,-0.0056938063,-0.0054893987,-0.0054893987,-0.005011541,0.005349704,0.0054981303,0.006131985,0.0063690376,0.006977566,0.0072557307,0.007479842,0.008773633,0.008773633,0.009160781,0.009383883,0.010992143,-0.008502065,-0.006948666,-0.006007095,0.006287446,0.0074485913,0.009080627
2019-06-17,0.0016034852,IV_SLOPE_CURVE,-0.00951548,-0.00908658,-0.008168447,-0.008140694,-0.007936659,-0.007936659,-0.006864312,-0.006139444,-0.005695737,-0.0055038724,-0.0055038724,-0.005015293,0.0053421063,0.005503606,0.0061451662,0.006374664,0.0069871037,0.007264844,0.007496276,0.0087884925,0.0087884925,0.009181949,0.009406025,0.011012856,-0.008523215,-0.00696092,-0.0060198284,0.0062948517,0.0074609676,0.009098427
2019-06-18,-0.0034484447,IV_SLOPE_CURVE,-0.009723863,-0.009230032,-0.00827953,-0.00826697,-0.008111244,-0.008111244,-0.0069751795,-0.006207143,-0.00571084,-0.005617109,-0.005561207,-0.00504465,0.0052826647,0.0055464422,0.0062482907,0.006418686,0.0070617236,0.007336146,0.007624848,0.008904738,0.008904738,0.009347553,0.009579241,0.0111748995,-0.008688671,-0.0070567876,-0.00610827,0.0063527944,0.0075577917,0.009237693
2019-06-19,0.0015685437,IV_SLOPE_CURVE,-0.009733111,-0.00923634,-0.008284551,-0.008272453,-0.008118986,-0.008118986,-0.0069802036,-0.0062101823,-0.0057114405,-0.005622196,-0.005561555,-0.0050460156,0.005279965,0.0055485023,0.006252919,0.00642066,0.007064941,0.007339365,0.007630559,0.008909953,0.008909953,0.0093549695,0.009586889,0.011182216,-0.008695975,-0.0070610726,-0.006111787,0.0063553774,0.0075620986,0.009243914
2019-06-20,0.006194296,IV_SLOPE_CURVE,-0.009997601,-0.009422275,-0.008424628,-0.008424628,-0.008329541,-0.008329541,-0.0071265767,-0.006302532,-0.005741235,-0.005741235,-0.005576194,-0.0050771274,0.0052078976,0.0056169713,0.0063921176,0.0064883325,0.007161434,0.0074231005,0.007806237,0.009063673,0.009063673,0.009573405,0.009802558,0.011385368,-0.008900717,-0.0071849027,-0.0062053255,0.0064369314,0.0076905014,0.009424302
2019-06-21,0.0040178415,IV_SLOPE_CURVE,-0.010019127,-0.009498932,-0.008465834,-0.008465834,-0.00838806,-0.00838806,-0.0071858554,-0.006346612,-0.0057988386,-0.0057824827,-0.0056382744,-0.0051050037,0.0052501573,0.00567759,0.0063990797,0.0065088365,0.007195937,0.0074740336,0.00782904,0.009101534,0.009101534,0.0095795505,0.009824507,0.011427974,-0.008952003,-0.0072370404,-0.0062520863,0.0064703613,0.00771748,0.009456918
2019-06-24,0.0056116004,IV_SLOPE_CURVE,-0.009563809,-0.009119851,-0.00819421,-0.00816998,-0.00797715,-0.00797715,-0.006890025,-0.006155146,-0.00569924,-0.0055301357,-0.0055301357,-0.005022102,0.0053283204,0.005513542,0.0061690845,0.0063848747,0.00700441,0.0072813807,0.007526095,0.008815453,0.008815453,0.009220358,0.009446198,0.0110504385,-0.008561587,-0.0069831545,-0.006042934,0.00630829,0.0074834237,0.009130728
2019-06-26,-0.00017776743,IV_SLOPE_CURVE,-0.009827671,-0.009300334,-0.00833668,-0.008327502,-0.008198104,-0.008198104,-0.007032503,-0.006241567,-0.00571697,-0.0056747687,-0.005564691,-0.0050605256,0.00525181,0.0055709444,0.0063006985,0.0064410125,0.0070970203,0.0073727504,0.0076890183,0.008963753,0.008963753,0.009431373,0.00966477,0.011258166,-0.008770343,-0.007105164,-0.0061479313,0.006381898,0.0076062353,0.009307892
2019-06-27,-0.001671681,IV_SLOPE_CURVE,-0.009833226,-0.009303459,-0.008340739,-0.008329433,-0.0082026925,-0.0082026925,-0.007036729,-0.0062437956,-0.0057165287,-0.005678545,-0.005564344,-0.0050620665,0.005249472,0.005574001,0.0063040745,0.0064424253,0.007097874,0.0073753083,0.0076925205,0.008967522,0.008967522,0.009436589,0.0096689295,0.011264026,-0.0087743,-0.007108097,-0.006150289,0.006383588,0.0076089436,0.0093121035
2019-06-28,0.00029016347,IV_SLOPE_CURVE,-0.009811425,-0.00928868,-0.00832876,-0.00831669,-0.008184449,-0.008184449,-0.007024716,-0.0062365746,-0.0057152235,-0.0056664515,-0.0055636,-0.0050587477,0.005255936,0.0055688955,0.006293081,0.0064377417,0.007090437,0.0073676347,0.007679045,0.008955141,0.008955141,0.009419002,0.009650957,0.01124657,-0.008757139,-0.0070979446,-0.0061419643,0.0063774786,0.0075987726,0.00929737
2019-07-01,-0.005974089,IV_SLOPE_CURVE,-0.010073735,-0.00909116,-0.00909116,-0.008911528,-0.008911528,-0.008403641,-0.007979402,-0.0072100125,-0.006917882,-0.0068907533,-0.0063012037,-0.00555429,0.0051472373,0.00545711,0.0062059476,0.006495884,0.00714373,0.007457235,0.007885676,0.008612292,0.008779751,0.008989178,0.00961878,0.009878432,-0.009078318,-0.00792042,-0.0068719806,0.0063679395,0.0075943405,0.008954987
2019-07-02,-0.000548493,IV_SLOPE_CURVE,-0.010228315,-0.009252554,-0.009252554,-0.009063847,-0.009063847,-0.008536233,-0.008127615,-0.0073139193,-0.0070325364,-0.006982195,-0.006401969,-0.0056855204,0.0052399742,0.005543326,0.0062994,0.0066209733,0.007277171,0.0076061846,0.008016912,0.008773413,0.008946499,0.009122394,0.009792256,0.01005659,-0.00922896,-0.008052571,-0.006983967,0.0064753564,0.007728727,0.009117134
2019-07-03,-0.002292327,IV_SLOPE_CURVE,-0.01023458,-0.009249568,-0.009249568,-0.009059454,-0.009059454,-0.008540311,-0.008127816,-0.00730959,-0.0070268475,-0.0069923233,-0.0064018858,-0.005693453,0.005245084,0.005537376,0.006300217,0.0066206064,0.0072874953,0.007620182,0.008005948,0.008769286,0.008949604,0.009110841,0.00979543,0.010042761,-0.009228674,-0.008050826,-0.006987512,0.0064752237,0.007729015,0.009112606
2019-07-05,-0.0052511413,IV_SLOPE_CURVE,-0.009815313,-0.008802575,-0.008802575,-0.008655961,-0.008631829,-0.008202224,-0.0077476976,-0.007039165,-0.006740723,-0.006740723,-0.006133982,-0.0053944867,0.0050573093,0.0053407564,0.0060382294,0.006275735,0.0069424356,0.0072632814,0.0076485113,0.0083380975,0.008510286,0.008746819,0.009356985,0.00954663,-0.008821581,-0.007706477,-0.006702116,0.0062054484,0.0073753567,0.008680102
