Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-07-31,0.0026553916,IV_SLOPE_CURVE_RR_BF,-0.019372093,-0.017698213,-0.016157484,-0.016157484,-0.016157484,-0.015125252,-0.013099201,-0.012540927,-0.01182092,-0.011390876,-0.010595795,-0.0102959275,0.010967404,0.011371885,0.012346405,0.013474036,0.014264976,0.015536767,0.015536767,0.017461255,0.017461255,0.018353013,0.018353013,0.020196194,-0.016902106,-0.013748758,-0.011989756,0.012897487,0.015433112,0.017801696
2020-08-03,-0.0061473385,IV_SLOPE_CURVE_RR_BF,-0.014646483,-0.013583742,-0.012211082,-0.012211082,-0.012211082,-0.011495775,-0.009869622,-0.009440445,-0.008820347,-0.008820347,-0.008205947,-0.007883627,0.008933996,0.0090422295,0.009897801,0.010391325,0.010747891,0.012201261,0.012201261,0.013346254,0.013726482,0.014471907,0.014471907,0.015723985,-0.012829633,-0.010367454,-0.009169228,0.010164635,0.012002729,0.013893979
2020-08-04,0.0013735945,IV_SLOPE_CURVE_RR_BF,-0.017467974,-0.0160146,-0.014771863,-0.014771863,-0.014771863,-0.013627202,-0.011766829,-0.0112276245,-0.01049149,-0.010413384,-0.0096229995,-0.009352814,0.010208812,0.010586458,0.011488693,0.012225915,0.012855615,0.014158097,0.014255541,0.015905734,0.016145917,0.01694946,0.01694946,0.018504286,-0.0153307,-0.012377001,-0.010848804,0.011879024,0.014088926,0.016352188
2020-08-05,0.011081078,IV_SLOPE_CURVE_RR_BF,-0.017565746,-0.01470037,-0.014419257,-0.014419257,-0.012993532,-0.012721667,-0.011583022,-0.010945913,-0.009715636,-0.0093693,-0.0083222175,-0.0077230223,0.008156062,0.0095882155,0.009689666,0.010471381,0.011168037,0.012123326,0.012580847,0.013134817,0.013961197,0.013961197,0.015302444,0.017370889,-0.014480114,-0.011877099,-0.009816423,0.010236566,0.012060958,0.014470038
2020-08-06,-0.0035429788,IV_SLOPE_CURVE_RR_BF,-0.018776797,-0.01565554,-0.015460168,-0.015387012,-0.0138396695,-0.013521655,-0.012294284,-0.011662504,-0.010273943,-0.009919949,-0.008807426,-0.0082171485,0.0087347515,0.010266746,0.010368474,0.011177931,0.011927617,0.012956776,0.013409614,0.0139708845,0.01489836,0.01489836,0.016357347,0.018562553,-0.015436135,-0.012642512,-0.010425737,0.01094144,0.012874059,0.015439752
2020-08-07,-0.006705506,IV_SLOPE_CURVE_RR_BF,-0.020286338,-0.017111653,-0.01681532,-0.016768144,-0.015047138,-0.014716962,-0.013382176,-0.012640409,-0.011236187,-0.010837682,-0.009500119,-0.0088476455,0.009411021,0.011058338,0.01128366,0.011994452,0.012918464,0.01408027,0.014377641,0.014986804,0.015936028,0.015936028,0.017655253,0.019965699,-0.016786046,-0.01375821,-0.011308563,0.011809824,0.01386137,0.016584285
2020-08-10,-0.0016552479,IV_SLOPE_CURVE_RR_BF,-0.013191567,-0.010738045,-0.010713146,-0.010633044,-0.00972247,-0.009442582,-0.008527619,-0.0082193995,-0.0072627733,-0.0069289035,-0.006326149,-0.0058613443,0.006205009,0.007256248,0.007256248,0.007978468,0.008323827,0.009110268,0.009615345,0.0100258505,0.010982208,0.010982208,0.011415908,0.013318108,-0.010745542,-0.008833104,-0.007355676,0.007731335,0.009202023,0.011071484
2020-08-11,0.00063352496,IV_SLOPE_CURVE_RR_BF,-0.014641478,-0.0120024,-0.011708911,-0.011708911,-0.0107385125,-0.0105279265,-0.009533914,-0.009069072,-0.008004886,-0.007816243,-0.0069327326,-0.0064703375,0.006687485,0.007922504,0.00792607,0.00869892,0.009144246,0.01000476,0.010623256,0.011037065,0.011634998,0.011634998,0.012710347,0.014537394,-0.011923846,-0.009768942,-0.008163262,0.008460713,0.010021235,0.012108612
2020-08-12,0.00273994,IV_SLOPE_CURVE_RR_BF,-0.014652747,-0.0120456945,-0.011713514,-0.011713514,-0.010764237,-0.0105319405,-0.00954372,-0.009011028,-0.008017481,-0.0077829,-0.006907802,-0.0064168232,0.006704884,0.00793271,0.007960255,0.008679348,0.0091773085,0.010025951,0.01057044,0.011025636,0.011637598,0.011637598,0.012635071,0.014497251,-0.011941628,-0.009763537,-0.008130099,0.00846912,0.01001813,0.012073199
2020-08-13,0.0018675961,IV_SLOPE_CURVE_RR_BF,-0.016047588,-0.013272634,-0.012872521,-0.012872521,-0.011762989,-0.011543883,-0.010461424,-0.0098286355,-0.00876267,-0.008513047,-0.0075134416,-0.0069555105,0.007306224,0.008670332,0.00873981,0.009476504,0.0100815045,0.010981549,0.011489821,0.01199564,0.012584741,0.012584741,0.013809688,0.015793508,-0.013099924,-0.010693827,-0.008870904,0.009257538,0.010922824,0.013134679
2020-08-14,0.001268483,IV_SLOPE_CURVE_RR_BF,-0.01682397,-0.013979737,-0.013610205,-0.013610205,-0.012368849,-0.01210431,-0.010981159,-0.010315372,-0.009196876,-0.008891579,-0.007842135,-0.007277259,0.007714836,0.009119587,0.009218441,0.009952891,0.010608375,0.011567749,0.011998626,0.012524506,0.013232965,0.013232965,0.014475755,0.016568512,-0.013777414,-0.011241585,-0.009286131,0.009731973,0.011472122,0.013760072
2020-08-17,0.0030630867,IV_SLOPE_CURVE_RR_BF,-0.012564343,-0.01007932,-0.01007932,-0.010024249,-0.009246981,-0.008924817,-0.008065499,-0.0077899937,-0.006833969,-0.006563509,-0.005980613,-0.0055647474,0.0058750315,0.006866353,0.006866353,0.00753635,0.007814771,0.008607499,0.009165629,0.009580876,0.010413012,0.010413012,0.010817769,0.012678158,-0.010167942,-0.00833872,-0.0069647357,0.0073176273,0.008707452,0.010531088
2020-08-18,0.0049502556,IV_SLOPE_CURVE_RR_BF,-0.014653112,-0.011996031,-0.011713756,-0.011713756,-0.010751608,-0.010495847,-0.009518777,-0.009043366,-0.007984427,-0.0077827205,-0.0069081853,-0.006428444,0.0066951984,0.00791936,0.007931841,0.008710417,0.00912057,0.009997638,0.010616742,0.011029127,0.0116120605,0.0116120605,0.012644699,0.014545893,-0.011922071,-0.009751235,-0.008131713,0.008456742,0.010011486,0.012089705
2020-08-19,-0.0025119868,IV_SLOPE_CURVE_RR_BF,-0.015750881,-0.012970495,-0.012646723,-0.012646723,-0.011525417,-0.011252873,-0.010212124,-0.009641554,-0.008556097,-0.008297263,-0.0073601324,-0.006806382,0.0072054397,0.008541609,0.008572905,0.009366662,0.009877833,0.01078722,0.011319798,0.011780417,0.012443822,0.012443822,0.013520721,0.01556884,-0.012829277,-0.010461874,-0.00867164,0.009103516,0.010759067,0.01292672
2020-08-20,-0.0031757583,IV_SLOPE_CURVE_RR_BF,-0.015684087,-0.013020419,-0.012593257,-0.012593257,-0.0114944205,-0.011276895,-0.0102241505,-0.00959246,-0.008597023,-0.008327854,-0.007353444,-0.0067956233,0.007169085,0.008474448,0.008544749,0.009314382,0.009845016,0.010738595,0.011259641,0.011696255,0.012339659,0.012339659,0.013445964,0.015469103,-0.012813816,-0.010456758,-0.008669255,0.009058588,0.010699459,0.012842124
2020-08-21,-0.007286053,IV_SLOPE_CURVE_RR_BF,-0.015539194,-0.012872619,-0.012446859,-0.012446859,-0.011373311,-0.0111815445,-0.01011707,-0.00947584,-0.008493479,-0.008230932,-0.0072728274,-0.006737709,0.0071019907,0.008383402,0.008449191,0.009197228,0.009727323,0.010611219,0.011134251,0.011585827,0.012207082,0.012207082,0.013316387,0.015304782,-0.012682704,-0.010342958,-0.00857977,0.008959232,0.010575421,0.012709665
2020-08-24,0.002426115,IV_SLOPE_CURVE_RR_BF,-0.012596974,-0.010204551,-0.01007993,-0.01007993,-0.0092956005,-0.009056184,-0.008157269,-0.0077840444,-0.0069089956,-0.006655466,-0.0060572214,-0.005630751,0.0058616744,0.006805696,0.006805696,0.0074967737,0.0077894568,0.008543441,0.009160395,0.009567213,0.010249179,0.010249179,0.010830603,0.012619973,-0.0102466475,-0.008397284,-0.0070367334,0.007284584,0.00864785,0.010485472
2020-08-25,0.0012658578,IV_SLOPE_CURVE_RR_BF,-0.014237774,-0.01169888,-0.011368156,-0.011368156,-0.010483758,-0.010282458,-0.009312872,-0.008788587,-0.007838548,-0.0076282797,-0.0068081357,-0.006301108,0.0065055494,0.0076385923,0.0076799435,0.008419372,0.008844923,0.009633911,0.010310117,0.0107623795,0.011224216,0.011224216,0.012274294,0.0141144255,-0.011614205,-0.009518124,-0.007961714,0.008195825,0.009686507,0.011737086
2020-08-26,-0.000395673,IV_SLOPE_CURVE_RR_BF,-0.014378666,-0.01185211,-0.011487522,-0.011487522,-0.010594667,-0.010372613,-0.0094102565,-0.008834798,-0.007926091,-0.0076759784,-0.006843799,-0.0063123065,0.0065826355,0.0077406173,0.0077789873,0.008492199,0.008973223,0.009757771,0.010374192,0.010857777,0.01134462,0.01134462,0.012362628,0.014221435,-0.011737116,-0.009606255,-0.008007899,0.008289931,0.0097884005,0.01183213
2020-08-28,0.0073525016,IV_SLOPE_CURVE_RR_BF,-0.01727613,-0.014521891,-0.013942178,-0.013942178,-0.01275287,-0.012585146,-0.011419466,-0.010641102,-0.009647887,-0.009379143,-0.00816137,-0.0074662613,0.007805942,0.009225761,0.009459566,0.010112784,0.010863632,0.011809942,0.012300798,0.012871967,0.013289838,0.013475256,0.014842646,0.016950188,-0.0142156435,-0.011647156,-0.009646605,0.00993114,0.011712482,0.014051087
2020-08-31,0.0042095617,IV_SLOPE_CURVE_RR_BF,-0.01256095,-0.010006944,-0.010006944,-0.010005964,-0.009239461,-0.00888291,-0.008019627,-0.0077351015,-0.006784986,-0.0064829276,-0.0059548235,-0.0055296123,0.005884996,0.0068775187,0.0068775187,0.00750259,0.007814834,0.008576365,0.009135728,0.009614907,0.010428145,0.010428145,0.010767018,0.012672062,-0.010139246,-0.008285913,-0.0069170753,0.007318119,0.008691533,0.010523572
2020-09-01,-0.00012134272,IV_SLOPE_CURVE_RR_BF,-0.016122812,-0.013243399,-0.01291161,-0.01291161,-0.011769622,-0.011488105,-0.0104425205,-0.00986182,-0.008715304,-0.008496678,-0.0075124376,-0.006971314,0.0073344344,0.008726198,0.008726198,0.009537621,0.010094821,0.010974749,0.011592475,0.012077303,0.01261574,0.01261574,0.013885167,0.01590033,-0.013107109,-0.010683873,-0.008866071,0.009294825,0.010963081,0.0132142035
2020-09-02,-0.0091893785,IV_SLOPE_CURVE_RR_BF,-0.015395449,-0.012737732,-0.012354598,-0.012354598,-0.011297592,-0.011015514,-0.010021908,-0.009418965,-0.0084295,-0.008153598,-0.007201891,-0.006655088,0.007045709,0.008349246,0.008371631,0.009133135,0.009686848,0.01055711,0.011067694,0.011525525,0.01216711,0.01216711,0.013204539,0.015204055,-0.012560177,-0.010248097,-0.008489011,0.008904226,0.0105223805,0.012633786
2020-09-03,-0.0008196202,IV_SLOPE_CURVE_RR_BF,-0.015555992,-0.012887424,-0.012441762,-0.012441762,-0.01140878,-0.011178256,-0.010143429,-0.009504725,-0.008522312,-0.00828053,-0.007281472,-0.0067467173,0.0070828176,0.008387609,0.008446345,0.00917972,0.009750756,0.010631284,0.011165057,0.011618811,0.012189555,0.012189555,0.01334909,0.015320217,-0.012694443,-0.010358097,-0.00859834,0.008966517,0.010583275,0.012728547
2020-09-04,-0.00082029257,IV_SLOPE_CURVE_RR_BF,-0.017379409,-0.014553423,-0.014033037,-0.014033037,-0.012807513,-0.012595891,-0.011417345,-0.010655867,-0.009604839,-0.009330738,-0.008148601,-0.007509825,0.007907729,0.009323259,0.009522088,0.01018597,0.010918888,0.0118981,0.012341551,0.012893078,0.013449181,0.013506477,0.014925104,0.01704604,-0.014273855,-0.011661396,-0.009648184,0.010002703,0.011770197,0.01413099
2020-09-07,-0.00012690946,IV_SLOPE_CURVE_RR_BF,-0.0124845,-0.011301329,-0.011262942,-0.011262942,-0.0092749065,-0.0092749065,-0.0085917255,-0.0085917255,-0.007832079,-0.007814278,-0.007317257,-0.006245194,0.0065119346,0.008052263,0.009080493,0.009080493,0.0099236,0.010959539,0.011612683,0.011612683,0.012179818,0.01338178,0.013963074,0.013963074,-0.010719717,-0.009110676,-0.007848673,0.0090361945,0.010991619,0.0126662655
2020-09-08,-0.0025606635,IV_SLOPE_CURVE_RR_BF,-0.0149540845,-0.013247873,-0.01297521,-0.01297521,-0.011021117,-0.011021117,-0.010153823,-0.010153823,-0.009040875,-0.009040875,-0.0085264575,-0.0072514876,0.0073910635,0.009229674,0.010370106,0.010370106,0.011107611,0.012379768,0.013087287,0.013087287,0.01429331,0.015134612,0.015773524,0.015773524,-0.012643881,-0.010668969,-0.009198752,0.010237148,0.012415877,0.014402986
2020-09-09,0.0017967515,IV_SLOPE_CURVE_RR_BF,-0.015259704,-0.013397637,-0.013178229,-0.013178229,-0.011269797,-0.011269797,-0.010378813,-0.010378813,-0.009210684,-0.009210684,-0.008740207,-0.0073902756,0.0074165696,0.009232696,0.010452578,0.010452578,0.01119456,0.012430839,0.013249606,0.013266753,0.014489784,0.0152151175,0.015960313,0.015960313,-0.012875033,-0.010883267,-0.009397956,0.010309202,0.0125085395,0.014585355
2020-09-10,0.005848815,IV_SLOPE_CURVE_RR_BF,-0.02089942,-0.018429575,-0.017666126,-0.017666126,-0.015241035,-0.015241035,-0.01431926,-0.014086051,-0.012572284,-0.012572284,-0.0120601915,-0.010154087,0.010002209,0.012327625,0.013715362,0.013786274,0.014680538,0.016165905,0.017141068,0.017718185,0.019689493,0.02000197,0.020808714,0.021046462,-0.017495438,-0.014776951,-0.01282273,0.013573361,0.016355151,0.019280784
2020-09-11,-0.004046834,IV_SLOPE_CURVE_RR_BF,-0.016903665,-0.0150650665,-0.014611467,-0.014611467,-0.012190671,-0.012190671,-0.0113828145,-0.011363509,-0.010350388,-0.010350388,-0.0097821355,-0.008280053,0.008331553,0.010319293,0.011607734,0.011607734,0.012595271,0.013941009,0.014621773,0.014621773,0.016131317,0.017114121,0.017945629,0.017945629,-0.014192307,-0.01197977,-0.010393351,0.011495124,0.013975981,0.016253224
2020-09-14,0.0035668784,IV_SLOPE_CURVE_RR_BF,-0.012874121,-0.011663902,-0.011525604,-0.011525604,-0.00947178,-0.00947178,-0.008839502,-0.008839502,-0.0080596525,-0.008015661,-0.007472675,-0.0063971425,0.0066471035,0.008265178,0.009284618,0.009284618,0.010135907,0.0111592105,0.011848425,0.011848425,0.012460394,0.013735555,0.014240068,0.014240068,-0.011001438,-0.009347209,-0.0080393525,0.009236246,0.011232743,0.012927475
2020-09-15,-0.0023568063,IV_SLOPE_CURVE_RR_BF,-0.014215273,-0.0127022555,-0.012435662,-0.012435662,-0.010477627,-0.010477627,-0.009688825,-0.009688825,-0.008678735,-0.008678735,-0.0081327,-0.006925657,0.0071329917,0.008915846,0.010000369,0.010000369,0.010737082,0.011920426,0.012644664,0.012644664,0.013652924,0.0146150645,0.015156413,0.015156413,-0.012061689,-0.010193935,-0.008780709,0.00988619,0.011983521,0.013851017
2020-09-16,-0.0008973828,IV_SLOPE_CURVE_RR_BF,-0.014227858,-0.012668807,-0.01250356,-0.01250356,-0.010472631,-0.010472631,-0.009678457,-0.009678457,-0.008747217,-0.008747217,-0.008210348,-0.0069592027,0.007192545,0.008993384,0.010082041,0.010082041,0.010825288,0.012014716,0.012764198,0.012764198,0.013716277,0.014697186,0.015304991,0.015304991,-0.012069097,-0.010216064,-0.008813572,0.009971491,0.012076685,0.013970931
2020-09-17,-0.0010208277,IV_SLOPE_CURVE_RR_BF,-0.014391618,-0.012908693,-0.01263582,-0.01263582,-0.01060603,-0.01060603,-0.009776106,-0.009775903,-0.008814483,-0.008814483,-0.008260766,-0.007026725,0.0072853826,0.009119832,0.010182369,0.010182369,0.010941752,0.012183895,0.012830323,0.012830323,0.013930914,0.014868318,0.015466741,0.015466741,-0.012229638,-0.010321668,-0.008896781,0.010071931,0.012201332,0.014105009
2020-09-18,0.0028168974,IV_SLOPE_CURVE_RR_BF,-0.014216742,-0.012797249,-0.0124891745,-0.0124891745,-0.010467558,-0.010467558,-0.009671498,-0.009671498,-0.00869601,-0.00869601,-0.008120545,-0.006900229,0.0071791895,0.0089809615,0.010015359,0.010015359,0.010803599,0.012021549,0.012649952,0.012649952,0.013762925,0.014682724,0.01526133,0.01526133,-0.012087656,-0.010199147,-0.008771168,0.0099258125,0.012034637,0.013917098
2020-09-21,-0.010026097,IV_SLOPE_CURVE_RR_BF,-0.011663572,-0.010707041,-0.010580331,-0.010580331,-0.00880691,-0.00880691,-0.008115562,-0.008115562,-0.007282413,-0.007275605,-0.006742633,-0.005761955,0.0061651175,0.0076274485,0.008551643,0.008551643,0.009258188,0.010334533,0.010893549,0.010893549,0.0115412995,0.012586967,0.0130528845,0.0130528845,-0.010112953,-0.008580156,-0.0073405327,0.008499189,0.0103249755,0.011886833
2020-09-22,-0.0030311684,IV_SLOPE_CURVE_RR_BF,-0.014280127,-0.012706789,-0.01235982,-0.01235982,-0.01061882,-0.01061882,-0.009784035,-0.009782527,-0.008554759,-0.008554759,-0.0080393925,-0.006819515,0.006990098,0.008735499,0.00981074,0.00981074,0.010471429,0.011665399,0.012411502,0.012666842,0.013631412,0.014315477,0.014862751,0.014930948,-0.012116876,-0.010219993,-0.008763002,0.009683853,0.011734908,0.013700691
2020-09-23,-0.0021686184,IV_SLOPE_CURVE_RR_BF,-0.014846001,-0.013172464,-0.012753845,-0.012753845,-0.010994805,-0.010994805,-0.010152362,-0.010105163,-0.00887827,-0.00887827,-0.008339603,-0.0070665693,0.007151851,0.008926516,0.010053955,0.010053955,0.010775699,0.011979983,0.012751348,0.013076633,0.014097478,0.014720603,0.015335368,0.015335368,-0.012552383,-0.010576889,-0.009076883,0.009931874,0.012056318,0.0141192395
2020-09-24,-0.0009596272,IV_SLOPE_CURVE_RR_BF,-0.014859952,-0.013196839,-0.012742574,-0.012742574,-0.010976119,-0.010976119,-0.010171699,-0.010100994,-0.008886555,-0.0088613685,-0.008303605,-0.007054618,0.007105455,0.008874393,0.0100028375,0.0100028375,0.010735589,0.011913457,0.012707082,0.013058614,0.014064337,0.01471209,0.015297825,0.015297825,-0.012550321,-0.010575589,-0.009059342,0.009885071,0.01201421,0.014085136
2020-09-25,-0.004116695,IV_SLOPE_CURVE_RR_BF,-0.01441356,-0.012826005,-0.012404556,-0.012404556,-0.010640282,-0.010640282,-0.009870705,-0.00979664,-0.008641075,-0.0085808905,-0.008024676,-0.006840295,0.0069048936,0.008637734,0.009726358,0.009726358,0.010454386,0.01157989,0.012398571,0.012697462,0.013655322,0.014350096,0.014894827,0.014894827,-0.0121849375,-0.010270652,-0.008776557,0.009624388,0.0117018595,0.013708202
2020-09-28,0.0036301033,IV_SLOPE_CURVE_RR_BF,-0.01165137,-0.01051048,-0.010375297,-0.010375297,-0.008849933,-0.008849933,-0.008154779,-0.008154779,-0.0071590906,-0.0070482255,-0.0065470804,-0.005625279,0.005868085,0.0072104945,0.008190375,0.008190375,0.008850125,0.009815374,0.010534933,0.010595661,0.011249802,0.012105413,0.012562233,0.012562233,-0.010047402,-0.008538775,-0.007245059,0.008130802,0.009899244,0.011500972
2020-09-29,0.0048403563,IV_SLOPE_CURVE_RR_BF,-0.013181251,-0.011716158,-0.011444331,-0.011444331,-0.009918113,-0.009918113,-0.009137289,-0.009115182,-0.007913216,-0.007893439,-0.007373584,-0.0062887333,0.006421907,0.007993391,0.009042886,0.009042886,0.00959397,0.010702603,0.011512854,0.011836649,0.01254426,0.013231507,0.013699439,0.013794956,-0.011235593,-0.009505626,-0.008117811,0.008913001,0.010816763,0.012677632
2020-09-30,0.00045864956,IV_SLOPE_CURVE_RR_BF,-0.014973754,-0.013257978,-0.012887526,-0.012887526,-0.011058724,-0.011058724,-0.010257109,-0.010217922,-0.00903339,-0.00903339,-0.008485988,-0.0071873157,0.007312715,0.00913374,0.010260735,0.010260735,0.010874071,0.012140801,0.0129574295,0.013229031,0.014239557,0.014985608,0.015540468,0.015540468,-0.012647341,-0.010690934,-0.009196669,0.010107738,0.012243728,0.014301389
2020-10-01,0.002519883,IV_SLOPE_CURVE_RR_BF,-0.0133785475,-0.012055907,-0.01183225,-0.01183225,-0.0098728575,-0.0098728575,-0.009177585,-0.009142021,-0.008294524,-0.0082229115,-0.0076567805,-0.00652875,0.0068226927,0.00855871,0.009535689,0.009535689,0.010226117,0.011373763,0.012096119,0.012096119,0.012956774,0.013997892,0.014497093,0.014497093,-0.011402485,-0.009663847,-0.008284664,0.009447866,0.011445915,0.01322864
2020-10-02,-0.003905006,IV_SLOPE_CURVE_RR_BF,-0.014817171,-0.013361962,-0.012931492,-0.012931492,-0.010862473,-0.010862473,-0.010096959,-0.010044408,-0.0090738395,-0.0090738395,-0.008455168,-0.007192066,0.007497664,0.009391294,0.010432917,0.010432917,0.011141265,0.012441342,0.0130753,0.013153277,0.01432354,0.015265502,0.015811041,0.015811041,-0.012567115,-0.010601834,-0.009125591,0.010307687,0.012471264,0.01443484
2020-10-05,0.006721963,IV_SLOPE_CURVE_RR_BF,-0.011271069,-0.010442484,-0.010265941,-0.010265941,-0.00848974,-0.00848974,-0.007876696,-0.007814065,-0.007114974,-0.0070782374,-0.006483955,-0.005597238,0.00609487,0.0075126872,0.008369225,0.008369225,0.00907856,0.010130379,0.010650172,0.010650172,0.011192245,0.012359487,0.012749332,0.012749332,-0.009791794,-0.008312283,-0.0070926473,0.008341103,0.010117565,0.011598251
2020-10-07,-0.0015519563,IV_SLOPE_CURVE_RR_BF,-0.014043633,-0.012447748,-0.010458055,-0.010458055,-0.010458055,-0.010294013,-0.009659917,-0.008443838,-0.0077264216,-0.0071983933,-0.0066095064,-0.00625822,0.007756208,0.008324897,0.009184084,0.0092490325,0.01073555,0.01073555,0.011182506,0.011182506,0.012697932,0.012697932,0.012697932,0.014752574,-0.011540301,-0.009316449,-0.0077607944,0.009436649,0.010920114,0.01250269
2020-10-08,-0.0011735269,IV_SLOPE_CURVE_RR_BF,-0.013897563,-0.012297983,-0.010299109,-0.010299109,-0.010299109,-0.01011551,-0.009553846,-0.008317943,-0.007615459,-0.0070699733,-0.006518732,-0.006208207,0.0076855477,0.00825485,0.009140194,0.009153198,0.010665072,0.010665072,0.011101293,0.011101293,0.012585404,0.012585404,0.012585404,0.014667903,-0.011381855,-0.009180373,-0.0076460736,0.009369392,0.010834008,0.012408259
2020-10-09,0.005604335,IV_SLOPE_CURVE_RR_BF,-0.013162514,-0.01155502,-0.009663514,-0.009663514,-0.009663514,-0.00948765,-0.009007135,-0.007820973,-0.0071149482,-0.0066126348,-0.0060947877,-0.0058326195,0.0072618728,0.007792513,0.008667457,0.00866787,0.010089448,0.010089448,0.010474934,0.010474934,0.011897926,0.011897926,0.011897926,0.013955781,-0.010706442,-0.008618845,-0.0071697333,0.008857246,0.010243924,0.0117403
