date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-05-03,0.000772851077014983,IV,500,-0.00783283892925508,-0.00943597527964175,-0.00438537681353735,-0.00528235828622108,-0.00410929326654837,-0.00515921962892642,0.0044283021645075,0.00612289312048072,0.00552391150493444,0.00888753167495349,0.00732396531038888,0.0107223868336413
2019-05-06,-0.00167153865133195,IV,500,-0.00820457965234592,-0.0110626617701214,-0.00519231641752492,-0.00622240139882753,-0.00481288370620845,-0.0062389579886175,0.005370920679377,0.00691934368703012,0.00614918769154088,0.00811701721582039,0.00835544994806071,0.00949618701840411
2019-05-07,0.00247725863693535,IV,500,-0.00789695707162116,-0.0114082997706326,-0.00544196490088569,-0.00850040559270326,-0.00511595161808765,-0.00634775639487383,0.00542836443885533,0.00662768150758167,0.00617773176065304,0.00770569410193886,0.00753684542356556,0.00970462412915427
2019-05-08,0.00195245958183325,IV,500,-0.00680297272362286,-0.0102406827972996,-0.00549190383405839,-0.0066812120145472,-0.00504941824442789,-0.00631797718528122,0.00542338475233657,0.00697103768763166,0.00644000574903235,0.00817964217894899,0.00750635856488187,0.00927024755594635
2019-05-09,0.001190554482756,IV,500,-0.00876387685899293,-0.0128486174284405,-0.00643383109944367,-0.00769956998345523,-0.00574592867766267,-0.00777378580322564,0.00582380976290982,0.00776931458335452,0.00693693512538714,0.00834771103086226,0.00778177137645568,0.00823295245502659
2019-05-10,-0.00078983585533178,IV,500,-0.00771942110667911,-0.00956461063861944,-0.00459611305883783,-0.00704673073006268,-0.00388659771243053,-0.00485931326966642,0.00469939577371762,0.00602045435316826,0.00521212591259839,0.00799494705522904,0.00731476902646389,0.00944973332195582
2019-05-13,-0.00223048005437214,IV,500,-0.00780128956708154,-0.00958970153752571,-0.00510679827265615,-0.00837126828892806,-0.00469766329673646,-0.00593703211593526,0.00528374332738941,0.00684657694065515,0.00601571104920256,0.00810820594961525,0.00741461871105061,0.00928353721891902
2019-05-14,4.01524902405997e-05,IV,500,-0.00619827138520729,-0.00920522458344124,-0.00438588521971155,-0.00635424135665523,-0.00404292350651873,-0.0050192102385934,0.00498191641141326,0.00655271183311565,0.00573055973030691,0.00663285145958277,0.00707263912456984,0.0095665913290453
2019-05-15,-0.00264681894274273,IV,500,-0.00775392206193743,-0.00904835308750804,-0.00481471577592547,-0.00589628266293708,-0.00437695553154232,-0.00553197499991383,0.00541138523549672,0.00700678647068592,0.00601377888737429,0.00994687003556261,0.0073833013426833,0.00973491731816813
2019-05-16,-0.0011412971744144,IV,500,-0.0065493433313203,-0.00976253863676401,-0.00467562737218188,-0.00609490037823174,-0.00413396699863802,-0.00464125422217189,0.00503762662476902,0.00624586642172466,0.00590616255809749,0.00659870666626339,0.00710378353178522,0.0093005257334513
2019-05-17,0.000414150521649156,IV,500,-0.00738262295607076,-0.00954989642372635,-0.00445272152217882,-0.00651171683856628,-0.00420277169344093,-0.00488360624885829,0.00445999585754893,0.00640234820338268,0.00557029675239072,0.00835162453830755,0.00735588469806062,0.0107158887600027
2019-05-20,-0.00104129936686062,IV,500,-0.00602699352357221,-0.00692906063971303,-0.0044443437666909,-0.00640329033302661,-0.00380337607388972,-0.00523673002070259,0.00473957007026981,0.00596411778760882,0.00559806831480334,0.00758991342872964,0.00738982300721209,0.00966602281460514
2019-05-21,-0.000123236182298953,IV,500,-0.00646282954276761,-0.00962134034265757,-0.00458378612301131,-0.00660268986713338,-0.00410357566414043,-0.00449376510179596,0.00504258319635802,0.00604959578093813,0.00563731924746937,0.00820681052319725,0.00738341230237966,0.0090134240937285
2019-05-22,0.00128091455093811,IV,500,-0.00553040853533591,-0.00872291137563233,-0.00473581120566279,-0.00678353274178372,-0.00391186330210186,-0.00490209829220023,0.00535001073377404,0.00669496939348292,0.0057747403275939,0.00749437766143263,0.0072770251123993,0.00824501407989819
2019-05-23,0.00233367118007663,IV,500,-0.00627642709754916,-0.0090317609327949,-0.00542920621125822,-0.00733750776665044,-0.0045442605057953,-0.00613623959197584,0.00530353402686247,0.00738444942400769,0.00599540025280115,0.00624531735823735,0.00749319472941534,0.00877463840475977
2019-05-24,-0.000468979264079836,IV,500,-0.00713621910797663,-0.00840577675485357,-0.00437554219519715,-0.00481114518947844,-0.00350893665109739,-0.00494260828665735,0.00431048524531307,0.00580602977839284,0.00568180863530649,0.00714743769758986,0.00730888645107941,0.0100795303237128
2019-05-27,-0.00137246902753924,IV,500,-0.00598725384707993,-0.00835954059207598,-0.00409946722739305,-0.00626210479470178,-0.0032896987107342,-0.00570506821412893,0.00470262174238011,0.00567309684115977,0.00522720941520423,0.00600952711986131,0.00713655336297592,0.00915830068306219
2019-05-28,-0.00368636542230086,IV,500,-0.00599841680388894,-0.0113714170779793,-0.00396408026187708,-0.00626431911159215,-0.00329123496485204,-0.00439059732372572,0.00463615117170383,0.0060391244723663,0.00524679929150156,0.00638142493611379,0.00687295868812284,0.00936266592936752
2019-05-29,0.000325484666372888,IV,500,-0.00492228022374253,-0.00925941168797502,-0.00418175113399949,-0.00542249993171983,-0.00380718334277359,-0.00495772875874403,0.00455552687826468,0.00584692989420351,0.00559319147953404,0.0087764662729079,0.0070096969012526,0.00940832248710805
2019-05-30,0.0009107938668724,IV,500,-0.00613668783811633,-0.00800370371833236,-0.00502696257922652,-0.00716018229686812,-0.00424737449001536,-0.00565964787410339,0.00437815452993338,0.00629366683640224,0.00579553722578082,0.00586592507074824,0.00756296111294074,0.0083560318907742
2019-05-31,0.00497451146598617,IV,500,-0.00602544778496951,-0.00538040884033854,-0.00498387762164618,-0.00726644644644119,-0.00423312507661937,-0.00521644594208536,0.00394085000067213,0.00628748696081625,0.00519642533414317,0.00659994468235375,0.00770264705835175,0.00893474560128965
2019-06-03,0.0028384994182484,IV,500,-0.00877675243231619,-0.0113895263521668,-0.0074572574365374,-0.00902560135424472,-0.00624244836501069,-0.00834805050669406,0.00562003623689293,0.00757852422354353,0.00733893046495816,0.0101073911805825,0.00874200086556796,0.00872806078650785
2019-06-04,0.000502692529586901,IV,500,-0.00855010551815682,-0.0100894290378661,-0.00754866102346982,-0.0091098784349678,-0.00638284611242892,-0.00828232357583305,0.00587296320097353,0.00768615043075784,0.00721672702115285,0.00820566004698314,0.00873868980319949,0.00872836608234763
2019-06-05,0.00457487990714696,IV,500,-0.00929993461295269,-0.0167342486997526,-0.00928372228354913,-0.0101577236789836,-0.00764660887349353,-0.00952208048794961,0.00763531634028957,0.00848718822745497,0.00886822122937904,0.00924459581724734,0.00903014561103117,0.00832082118053756
2019-06-06,0.00268811423645311,IV,500,-0.00932893151589652,-0.0140329918931916,-0.00797513314149574,-0.00890126584868185,-0.00663736721490796,-0.00829002553521576,0.00691327210515646,0.00791569175069226,0.00758890990859849,0.00807007483409663,0.0083837587735,0.00787166626345242
2019-06-07,-0.00124589137100055,IV,500,-0.00616156274602754,-0.00712115439843099,-0.0050436002982545,-0.00719399898378154,-0.00434655532889798,-0.00553378936378015,0.00474272494547875,0.00682766418431758,0.00614414704813236,0.00793960481735035,0.00782168598004771,0.01007848587467
2019-06-10,0.000472914599112709,IV,500,-0.00575870605256029,-0.00916444307566761,-0.00490970233441314,-0.00639050510146966,-0.00440324678795198,-0.00535449720508482,0.00553954028198851,0.00684226391244036,0.00604557734795954,0.00759716612767182,0.00734312411426591,0.0104350467855032
2019-06-11,-0.00046849380102619,IV,500,-0.00483817293030547,-0.00639352329753235,-0.00437124552828626,-0.00590465057616799,-0.00399322884111557,-0.00577764280780358,0.00527875433207361,0.00652711002997051,0.00598469623904909,0.00625763787866411,0.0071000469711915,0.0103206648660122
2019-06-12,-0.00317473937810739,IV,500,-0.00616136249871458,-0.00876258768929897,-0.00407374050631852,-0.00594061407241243,-0.00367943339021852,-0.0044707040304792,0.00516882446509782,0.00632625815932696,0.00568078170437246,0.00710686885680535,0.00690358586917613,0.0094595712870481
2019-06-13,-0.00513986787970315,IV,500,-0.00806096200174516,-0.0120097271427009,-0.00700595579857543,-0.00729597370072685,-0.00579964535110276,-0.0073068107584654,0.00510177316968425,0.00744414230383641,0.00646452340372126,0.00831276726782095,0.00859200484384179,0.00823048155687276
2019-06-14,0.00160348525076681,IV,500,-0.00810321031230582,-0.0060463170155301,-0.00686963870576525,-0.00925645731984784,-0.00551572304959049,-0.0116776659724652,0.00535215505853063,0.00703450011242665,0.00627230570767705,0.00951582061035434,0.00878412169734453,0.0099344083824776
2019-06-17,-0.00344844454139164,IV,500,-0.00832483368233752,-0.0100204559923935,-0.0077655913059533,-0.00932995696894777,-0.00611046039208376,-0.00770206437294801,0.00537991001427179,0.00727663507285335,0.00684360356613758,0.00778842627970545,0.00858788574587337,0.00779164237741683
2019-06-18,0.00156854377392927,IV,500,-0.00854812721821341,-0.0109270818376959,-0.0070410823055197,-0.00885984482560829,-0.00575534499852529,-0.00794601971779356,0.00521825559975425,0.00715174791157442,0.00632546686995432,0.00898881663447596,0.00805104590720492,0.00840863440632534
2019-06-19,0.00619429604565372,IV,500,-0.00596698363715188,-0.0115256033699224,-0.00560917586845285,-0.00737352004694647,-0.00500633539632349,-0.00567642024696101,0.00534375500782098,0.00665913816296808,0.00629089906591696,0.00836068223273179,0.00735918691771635,0.00824202486619244
2019-06-20,0.00401784132384295,IV,500,-0.00721358986118025,-0.0131150279243924,-0.00604814271718659,-0.0082499923022378,-0.00520020056356099,-0.00556829566055368,0.00626355883925139,0.00682522721513991,0.00644872984360203,0.00780968860094589,0.00779499799722777,0.00777314415317012
2019-06-21,0.00561160055991379,IV,500,-0.00628891484421748,-0.00711699062162603,-0.00537036178191745,-0.00717854261697996,-0.00450888171545047,-0.00483338239547285,0.00538966360553725,0.00616065650230306,0.00600154550079887,0.00700645328826431,0.00682307367810089,0.00777227034094761
2019-06-24,-0.000177767438959975,IV,500,-0.00796828997224327,-0.0110747538132091,-0.00710621058434987,-0.00883628845544632,-0.00601785188180951,-0.00832783431869568,0.0062577846425147,0.00728001646043024,0.00699590358282043,0.00844895589834415,0.00788481680354118,0.00764898005525386
2019-06-26,-0.0016716809994474,IV,500,-0.00733572464279798,-0.00980712866345169,-0.00657351789447213,-0.00845325666645256,-0.00570580559336844,-0.00686523322238729,0.00610903980278819,0.0068098733125005,0.00681215339534449,0.00708908597938193,0.00750773793664827,0.007681873065017
2019-06-27,0.000290163460784254,IV,500,-0.00706890201728043,-0.00991845612884162,-0.00630423307759668,-0.00827319092759829,-0.00541077207018199,-0.00683602562657557,0.0060166838682866,0.00687021251878144,0.00667308821824772,0.0070120887046157,0.00722289830858156,0.00759293718580171
2019-06-28,-0.00597408897602664,IV,500,-0.00789046978058233,-0.00996786794138026,-0.00691298815889575,-0.00864942672334978,-0.00590729261885348,-0.00761934913015491,0.00606887451619674,0.00708511134394369,0.00691449727024045,0.0074785918583323,0.00788898215077115,0.00792026049815548
2019-07-01,-0.000548492985078961,IV,500,-0.00519826425690982,-0.00666340812823874,-0.00455621912713033,-0.00683949599644688,-0.00415880306672477,-0.00527187867562043,0.00551652152026792,0.00546438906900511,0.00582751485934259,0.00706283879826327,0.00639684508337396,0.00588428408501505
2019-07-02,-0.0022923268064205,IV,500,-0.00501886546892135,-0.00747053788735026,-0.00446062780076172,-0.00550099614498848,-0.00405217469543978,-0.00560920299124691,0.00537486642086649,0.00536809419671578,0.00567063460274169,0.00621029963273067,0.00619618186562696,0.00695958996599844
2019-07-03,-0.00525114143718139,IV,500,-0.00485857878435622,-0.00637414918203239,-0.00415561239763322,-0.00506667745029895,-0.0037771921103707,-0.0043229138236091,0.00499517418263756,0.00562485673739244,0.00550904488768297,0.00564636339378801,0.00625101065482286,0.00751207786707846
2019-07-05,-0.000648856218616808,IV,500,-0.00544456059791231,-0.00473687358907569,-0.00417036695725136,-0.00626958074327652,-0.00384940648698392,-0.00471618815752328,0.00481669903815183,0.0057216530841887,0.0052274652714903,0.00487812818339375,0.00613478828222212,0.00671997633228909
2019-07-08,6.24512100125124e-05,IV,500,-0.00503346957403393,-0.00476640561136113,-0.00440205800983191,-0.00743095407035075,-0.00369321151345205,-0.00525783316112704,0.00497762018471506,0.00498280380726746,0.00528006374359482,0.00617269855294619,0.00584274643353139,0.00514431147863337
2019-07-09,0.004535114797414,IV,500,-0.00535557142170873,-0.00706699413729791,-0.00439076327673471,-0.00547670832840013,-0.00402869210784589,-0.00532038727178928,0.00523248252823678,0.0059263806453948,0.00546163076465491,0.00567007739810106,0.00594254376272231,0.00594200950891742
2019-07-10,5.7724542937343e-05,IV,500,-0.00515611754239068,-0.00666723627133799,-0.00449344450472346,-0.0072926925434333,-0.00412109875063256,-0.00556167379793087,0.0054350174918409,0.00533751863245706,0.00553713392567856,0.00560870276571277,0.00564892925358194,0.00439964239604433
2019-07-11,-0.000659590345036057,IV,500,-0.00478598184605231,-0.00525621662126628,-0.00395469345105867,-0.00472501886062042,-0.00363721259049126,-0.0050132427068318,0.00515094410352914,0.00463144130754145,0.00520068754265072,0.00546334625453475,0.00546762418313829,0.00468333417232741
2019-07-12,0.000497509133113097,IV,500,-0.00420790220766486,-0.00337266905945169,-0.00321622152805136,-0.00416524320117531,-0.00289862490702613,-0.00455811796171254,0.00453533140220942,0.00479958471987381,0.00472426358166337,0.00486716778290485,0.00551432863639339,0.00946110037962933
2019-07-15,-0.00423450828390626,IV,500,-0.00440930808496248,-0.00586428727411067,-0.00366104939087617,-0.00545982301627172,-0.00336665869905007,-0.00490703677770056,0.00488552056107825,0.0053970393712191,0.00515412347822399,0.00621754417029561,0.00602517950003287,0.00528280213909759
2019-07-16,0.00175116176154387,IV,500,-0.00435883494123552,-0.00667437407070645,-0.00426536688448968,-0.00379546618346806,-0.00378292252026397,-0.0050199875000648,0.00468703165743071,0.00532006217601486,0.00509799124978349,0.00545537555300266,0.00599969480384258,0.00521084131541209
2019-07-17,-0.000298327365288079,IV,500,-0.00430651352973206,-0.00703367200529696,-0.00410314271827988,-0.00470624136124346,-0.00369932665975228,-0.00474541262328048,0.00449970502593825,0.00436217101166583,0.00506468355252045,0.0050852137419046,0.00609480278447408,0.00641811511554959
2019-07-18,-0.00062811414141338,IV,500,-0.00750833933161279,-0.00825614653987003,-0.00636675091538539,-0.00645661969794935,-0.00540411685397491,-0.00737907521626776,0.00502631682888992,0.00551894410694439,0.00590431474359283,0.00604580193037164,0.00651309834339123,0.00587213770976104
2019-07-19,-0.000579462097106881,IV,500,-0.00719861159588961,-0.00680608123045331,-0.00588391545022796,-0.00785778480237625,-0.00499297368404171,-0.00595846964824174,0.00439505902090893,0.00640633767960154,0.00537675303716935,0.0057460045645121,0.00670308192664433,0.00711809485370668
2019-07-22,-0.00518102289249348,IV,500,-0.00662915636565563,-0.00701752082236791,-0.0055645068625996,-0.00604746518674186,-0.0048825252430441,-0.00590624113350027,0.00457630679306077,0.00595997336897435,0.00561042424045498,0.00696659807466747,0.00651859976911761,0.00587489862252008
2019-07-23,-0.00136341232942527,IV,500,-0.00767006649899997,-0.00887051043416528,-0.00659541202250669,-0.00805319883775158,-0.00592542240352851,-0.00701320062044993,0.00521507185536973,0.00696050409704549,0.00632281878867323,0.00742856105395513,0.00697666290792867,0.00745897432592732
2019-07-24,0.00127377125223807,IV,500,-0.00925482926821387,-0.0165464770861858,-0.00959413042696806,-0.0111815600648675,-0.00773529949556472,-0.0109930619620264,0.00743666778617451,0.00873315037485496,0.00844361525251756,0.00772927994267257,0.00771206691949185,0.00798504884654499
2019-07-25,-0.00305708360902482,IV,500,-0.00788493334471664,-0.0100378911440074,-0.0070530949899753,-0.00691079093294663,-0.00633767881446517,-0.00726394960229585,0.00520047370416705,0.0063398661501149,0.00629118088095212,0.00638002297339907,0.00661029957523789,0.00642363346530035
