date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-07-29,0.000421708103493693,IV_RV,1500,-0.00152523487609104,0.00128160230667864,-0.00937899570022307,-0.00733587554296872,-0.00714739317945338,-0.00704739317945338,-0.00588136506670335,-0.00578136506670335,-0.00568136506670335,-0.00537337261322455,-0.00527337261322455,-0.00502926217493915,-0.00462537559525238,-0.00403622024806419,0.00445955574878906,0.00484791966286659,0.00502222515572209,0.00504043848351346,0.0056793713201405,0.0057793713201405,0.00611616783076516,0.00646433389279652,0.00661481263097002,0.00679512582256553,0.00689512582256553,0.00980116279453492,-0.00708499891121037,-0.00585137370786184,-0.00496911913963672,0.00522504794365668,0.00588209495542503,0.00717832059432643
2019-07-30,-0.00159355429922606,IV_RV,1500,-0.00152523487609104,0.00128160230667864,-0.00865890492340711,-0.00702905780564372,-0.00678108051831973,-0.00668108051831973,-0.00590971952998246,-0.00580971952998246,-0.00570971952998246,-0.00519413386612856,-0.00509413386612856,-0.00498059415353983,-0.00459261666262624,-0.00398029540159636,0.0043510526799645,0.00475703497105826,0.00491975539042704,0.00493821115064197,0.00554138161082393,0.00564138161082393,0.00581692884527109,0.00614275745946714,0.00628376660350131,0.00645462890336616,0.00655462890336616,0.00935107734649959,-0.0068176964614671,-0.00571775746210835,-0.00491147192277469,0.00507723069950896,0.00567850642418542,0.00682983183162106
2019-07-31,-0.00622793850940823,IV_RV,1500,-0.00153451179941244,0.00128160230667864,-0.0108838435922046,-0.00995874838445738,-0.00983441615015313,-0.00959808887570157,-0.00882905457732344,-0.0087768794460958,-0.0086768794460958,-0.00777932390078412,-0.00759876294237005,-0.00737598184771503,-0.00667270449321573,-0.00598239136707971,0.00539085942528676,0.00591104952775234,0.00635533826562891,0.00637184581941359,0.00721017663102106,0.00731017663102106,0.00741017663102106,0.00751017663102106,0.00761017663102106,0.00771017663102106,0.00781017663102106,0.00782294324229219,-0.00960932297515656,-0.00853325237709978,-0.00731745621097808,0.00645552009614202,0.00720251046869956,0.00763272995327529
2019-08-01,0.00469033435077214,IV_RV,1500,-0.00154082313103005,0.00127627140678308,-0.0115042271541033,-0.011340546779014,-0.0103480627096393,-0.0102480627096393,-0.0101480627096393,-0.00987228720034953,-0.00915291118112124,-0.0083520186422799,-0.00811646492111965,-0.00801646492111966,-0.00749211717603868,-0.00716258169247278,0.00576702318202065,0.00624175654068687,0.00667146262686859,0.00668174711251644,0.00753559836633007,0.00763559836633007,0.00773559836633007,0.00783559836633007,0.00793559836633007,0.00803559836633007,0.00813559836633007,0.0085059071853673,-0.0106226373105491,-0.00916834893090192,-0.00817909392645211,0.00679028781644725,0.00752482811556734,0.00802966013013751
2019-08-02,0.00753945855803971,IV_RV,1500,-0.00153451179941244,0.00128160230667864,-0.00588075474663445,-0.00561407463314249,-0.0051661079790621,-0.00515572768504291,-0.00505572768504291,-0.00495572768504291,-0.00485572768504291,-0.00416349891024201,-0.00406349891024201,-0.00396349891024201,-0.00386349891024201,-0.00355718403331939,0.00395718904902073,0.00436247221570105,0.00452709464868428,0.00456421218974022,0.00489887244205193,0.00499887244205193,0.00543705333425109,0.00581802386274084,0.00597593337145925,0.00618409055172964,0.00684898866789175,0.00906421357154383,-0.00533240248698114,-0.00464091223392639,-0.00410068168981767,0.00463653633794182,0.00521662019196496,0.00662884256157735
2019-08-05,-4.01910414223466e-05,IV_RV,1500,-0.00153451179941244,0.0012906869939912,-0.011757934958451,-0.0108033281645104,-0.0102493797582761,-0.0102164817717189,-0.00954166056515129,-0.00884505147851518,-0.00862807578396271,-0.00791256640255506,-0.00767788893591975,-0.00729358741921524,-0.00649698058746846,-0.00632428675059784,0.00583185515694555,0.00613174127330037,0.00667691584959477,0.00669684130281096,0.0073056173460352,0.00819026008185096,0.00821606266616728,0.00835309195907036,0.00846283684632979,0.00902627957808803,0.00911128427123911,0.0102798565251502,-0.0102328913876694,-0.00866259247184577,-0.00737449452767036,0.00683243845840863,0.00788701219499049,0.00888462645359135
2019-08-06,0.00350171709966919,IV_RV,1500,-0.00152523487609104,0.0012906869939912,-0.00854585353107345,-0.0083436543950483,-0.00779727153230868,-0.0077263163836892,-0.0076263163836892,-0.00750190637128961,-0.00707710301488725,-0.00630296951254211,-0.00623608315984846,-0.00620140094560596,-0.00548081018129805,-0.00529326323049042,0.00515041082450107,0.00547171010383082,0.00585079207382656,0.00595079207382656,0.0063347520737504,0.00642474162220758,0.00652474162220758,0.00662474162220758,0.00672474162220758,0.00708619417854088,0.00715464370794205,0.00843006218413633,-0.00794880941295795,-0.00698306671817522,-0.00615607004824523,0.00586648133962328,0.0064642443141066,0.00709178615174023
2019-08-07,-0.00256434675638345,IV_RV,1500,-0.00151998360449147,0.00130951771989452,-0.0108998688508735,-0.0100039004717001,-0.00947078912172794,-0.00943050912595334,-0.00888464045539725,-0.00855750609913214,-0.00816039523356501,-0.00742439455903911,-0.00727180753831449,-0.00703929856459659,-0.00617689584353066,-0.00602561452456816,0.00579063257605703,0.00605422108609191,0.00649686881532282,0.00659686881532282,0.00709792295381509,0.00761498101964661,0.00771498101964661,0.00781498101964661,0.00791498101964661,0.00806662333330894,0.00811903008883316,0.00935636838936427,-0.00955528500061127,-0.00817697851035574,-0.00704474191817333,0.00663092529018669,0.00741827542834801,0.00818406830742745
2019-08-08,0.00128188139753484,IV_RV,1500,-0.00152523487609104,0.0012906869939912,-0.0092520393338812,-0.00891425787484448,-0.00830955212440738,-0.00827932385288125,-0.00817932385288125,-0.00797030892231224,-0.00748702632809965,-0.00668108306303621,-0.00658526099822265,-0.0065489069582636,-0.00583515068356238,-0.00564859206452048,0.00537364331021191,0.00575770686672082,0.00615873444333172,0.00625873444333173,0.0067208177984973,0.00672862694601798,0.00682862694601798,0.00692862694601798,0.00702862694601798,0.00730354746853895,0.00732537515293947,0.00865452766144664,-0.00851905076736008,-0.00740664628721563,-0.00653680833833898,0.00616790587295595,0.00676807072048079,0.00735315673048801
2019-08-09,-0.000929478923502175,IV_RV,1500,-0.00151998360449147,0.0012906869939912,-0.00541248679079321,-0.00491873623448423,-0.00472068236268284,-0.00464610496321015,-0.00454610496321015,-0.00444610496321015,-0.00434610496321015,-0.00373376484661215,-0.00363376484661215,-0.00353376484661215,-0.00333825920317985,-0.00307903893272442,0.00407526914111322,0.00440877868652737,0.00464603117712724,0.00474603117712724,0.00486836283867703,0.00524941094524332,0.00564530060871268,0.00605713019901777,0.0063223719345225,0.0078028247920019,0.00782269768765137,0.00929047346988872,-0.00479390758298158,-0.00417608439646549,-0.00362618655846774,0.00472874849043151,0.00566238607235244,0.00702759477995861
2019-08-12,-0.00252755435277521,IV_RV,1500,-0.00151998360449147,0.00128223075696652,-0.0110356579705743,-0.0105254422907075,-0.0103053888314172,-0.0100824754976201,-0.00963011491832092,-0.00875593982352127,-0.00864485277287022,-0.00789088642858024,-0.00755390184225404,-0.00717312305468608,-0.00640728921506568,-0.00613702864536531,0.00579235393021723,0.00613857261853234,0.00686197532699549,0.00686474902915068,0.00739213262777482,0.00839586559838221,0.00877257176462875,0.00888304827514623,0.00906880623826614,0.00964077594388183,0.00989182754350308,0.0107031856089621,-0.0100059261001488,-0.0086301939397286,-0.00727285343344371,0.00699152125362972,0.00821321899276366,0.00946388788610127
2019-08-13,-0.0034667824134796,IV_RV,1500,-0.00152523487609104,0.00128125294724696,-0.00904066333545793,-0.00894066333545793,-0.00884066333545793,-0.00874066333545793,-0.00864066333545793,-0.00854066333545793,-0.00807858825620366,-0.00728647905860316,-0.00698364225115781,-0.00688364225115781,-0.00626501828587758,-0.00589491026958743,0.00544198599630094,0.00587629835181082,0.00654740918232195,0.00664740918232195,0.00674740918232195,0.00714240770993791,0.00759649554728605,0.0076888097021277,0.00782780752015114,0.0080918891937972,0.00842803482084986,0.0092423843877523,-0.00878066333545793,-0.0079460072473761,-0.00697414264013678,0.00644191965200834,0.00724512216313301,0.00815670639563341
2019-08-14,-0.00348784776942079,IV_RV,1500,-0.00153451179941244,0.00128125294724696,-0.00938291025700678,-0.00935703090979057,-0.00896848906963028,-0.00889222242193183,-0.00879222242193183,-0.00834748093765806,-0.0077903825531601,-0.0071339484008666,-0.00689197024077681,-0.0067372850473537,-0.00600499800921729,-0.00564065271810177,0.00541857612718933,0.00585139523425079,0.0065159429908816,0.0066159429908816,0.00666147405689158,0.00722984032793632,0.00789577343085287,0.0080548518157079,0.00819359826558407,0.00869164144535325,0.00898584172850412,0.00986218778076223,-0.00895437338966381,-0.00782645424041837,-0.00677287302263948,0.00646863236801323,0.00741893445038313,0.00859845060428224
2019-08-15,-0.00136969658308995,IV_RV,1500,-0.00154082313103005,0.00128125294724696,-0.00991722106079282,-0.00966468222419372,-0.00926120826097452,-0.00920003956527256,-0.00911499431521758,-0.00851440906045539,-0.00796155723408965,-0.00724663695108225,-0.00698276673758293,-0.00679821552806332,-0.00609151451624509,-0.00573566122595539,0.00546010278720126,0.00592602957816177,0.0065980162298409,0.0066980162298409,0.00684600855757884,0.00742687772338789,0.00823794244344066,0.00845263736267176,0.00858548007559131,0.00927943340476694,0.00951561036750931,0.0104735918192754,-0.00928226924518641,-0.00799331564883695,-0.00687728745636029,0.00661361991924469,0.00769765567180304,0.00905305241369769
2019-08-16,0.000516109268856285,IV_RV,1500,-0.00154082313103005,0.00127627140678308,-0.00582095823099212,-0.00572095823099212,-0.00562095823099212,-0.00552095823099212,-0.00542095823099212,-0.00532095823099212,-0.00522095823099212,-0.00458811854217015,-0.00455380551911961,-0.00449194084894216,-0.00405505155770991,-0.00364327747594429,0.00430557181308766,0.00474977047171397,0.00527012549775328,0.00537012549775328,0.00565167362081244,0.00574624998699212,0.00696098903372643,0.00738016741958148,0.00756526778484924,0.00895098543067853,0.00919785523815556,0.0102580419743627,-0.00556095823099212,-0.00506095975085323,-0.00441986933115173,0.00538762608741876,0.00653600471399256,0.00827246429013507
2019-08-19,-0.000308732048951474,IV_RV,1500,-0.00153451179941244,0.00127627140678308,-0.00709208091790843,-0.00699208091790843,-0.00689208091790843,-0.00679208091790843,-0.00669208091790843,-0.0066492021252782,-0.00631260575384512,-0.00567596118732007,-0.00551277837785169,-0.00529688462329391,-0.00475180133503949,-0.00431429319290557,0.00471619096728528,0.00516894987846456,0.00586865386183775,0.00588069798401168,0.00611044962587152,0.00646359829165534,0.00774487950439904,0.00806263457297306,0.008282837130601,0.00929683034470949,0.00969821580549076,0.0104621438277196,-0.00684350515938239,-0.0062085256724407,-0.00533762849276745,0.00592182476757163,0.00709929115012941,0.00885014216823669
2019-08-20,0.00044841888031516,IV_RV,1500,-0.00153451179941244,0.00127627140678308,-0.00703385718124987,-0.00693385718124987,-0.00683385718124987,-0.00673385718124987,-0.00663385718124987,-0.00653385718124987,-0.00643385718124987,-0.00580459485049851,-0.00561352015201517,-0.00544726699837241,-0.00490794693993844,-0.00445419822865897,0.00466485968920359,0.005146438908291,0.00589254216280366,0.00592047024552049,0.00613892687791021,0.00648536728199261,0.00782891177667606,0.00814779555542919,0.00838357679120798,0.00939297886050891,0.0098283521763264,0.010545345349165,-0.00677385718124987,-0.00624393730925266,-0.00542957283974364,0.0059343358829769,0.00715333100852165,0.00894679632976092
2019-08-21,-0.000754991714051675,IV_RV,1500,-0.00153451179941244,0.00125475502474136,-0.00759094686003841,-0.00749094686003841,-0.00739094686003841,-0.00729094686003841,-0.00719094686003841,-0.00709094686003841,-0.00692651360414717,-0.00622323625993453,-0.00599028113640084,-0.00584806558371441,-0.00523549817748242,-0.0047619659196988,0.0047932568430602,0.00533961539094888,0.00610594446538824,0.00614585282055735,0.00634839062627147,0.00665851942095793,0.00768956890741377,0.00793730517954779,0.00814865288382961,0.00891729823313495,0.00931780195539304,0.0100705320866483,-0.00733094686003841,-0.00672438494411187,-0.00583194256017371,0.00605535524661651,0.00715192600166709,0.00863277220256651
2019-08-22,0.00524385522265865,IV_RV,1500,-0.00153451179941244,0.0012323258909355,-0.00831932373995925,-0.00821932373995925,-0.00821324029980701,-0.00815115359191546,-0.00805115359191546,-0.00793187790246493,-0.00742958129806419,-0.00659006449152263,-0.00634254736408406,-0.0062971557281603,-0.00559098368710155,-0.00520219982301622,0.00497229352085479,0.00555943434415332,0.00627614997816861,0.00637614997816861,0.00657772553964546,0.00684866616961635,0.00759769254048425,0.00782087327725348,0.0079853306286203,0.00868799454639998,0.00897120963739563,0.00989180991378676,-0.00813456651324287,-0.00730146227118856,-0.00632245632645313,0.00619665918466129,0.00721764575486293,0.00845338319950808
2019-08-23,-0.00326181009490645,IV_RV,1500,-0.00153451179941244,0.0012323258909355,-0.00855889123655165,-0.00832408346933345,-0.00796732440906738,-0.00795284444241022,-0.00785284444241022,-0.0073849342005155,-0.00697156939108761,-0.00610649815006839,-0.00592179034310774,-0.00569582564813281,-0.00512784025003908,-0.0047917534696719,0.00489464556848154,0.00538307300160669,0.00605649813381774,0.00610379097336726,0.00652358802656317,0.00692025301153199,0.00838105916289134,0.00880635012605437,0.00898881831451926,0.0103944054478922,0.0106169221322536,0.0116472115923682,-0.00801471955824421,-0.00687042329876933,-0.00582137034368554,0.00624777277867209,0.00766461932444919,0.00968807226561735
2019-08-26,-0.00150419310852516,IV_RV,1500,-0.00154082313103005,0.00121856695567701,-0.0079521730252914,-0.0078521730252914,-0.0077521730252914,-0.0076521730252914,-0.0075521730252914,-0.0074521730252914,-0.00737321448349871,-0.00656951332763112,-0.00630537361875442,-0.0061833617754227,-0.00552003924742001,-0.00512196676815717,0.00500113562924378,0.00550918477982966,0.00631268552579427,0.00641268552579427,0.00652745041207148,0.00693177773755483,0.00807625938854397,0.00832020769088024,0.00854367043766625,0.00929424212009621,0.00973312851163514,0.0104052807401887,-0.0076921730252914,-0.00709048949609341,-0.00616941082878448,0.00628534314709663,0.00744848303681215,0.00901570935378287
2019-08-27,-0.000933376387509344,IV_RV,1500,-0.00154082313103005,0.00121856695567701,-0.00656280185523966,-0.00646280185523966,-0.00636280185523966,-0.00626280185523966,-0.00616280185523966,-0.00606280185523966,-0.00596280185523966,-0.00586280185523966,-0.00576368990209792,-0.00566368990209792,-0.00518234167162015,-0.00473851222267972,0.00472063721126115,0.00528206306994344,0.00603095129532127,0.00613095129532127,0.0061808443918813,0.0063028457087182,0.00690899603016915,0.00705794358668197,0.00726385912947503,0.00768708022602722,0.00812477871217496,0.00882591003102163,-0.00630280185523966,-0.00600297946461131,-0.00550202950137542,0.00582469839971526,0.00664214353042343,0.00763629749790455
2019-08-28,-0.00227395740435472,IV_RV,1500,-0.00154082313103005,0.00121856695567701,-0.00603058576211696,-0.00593058576211696,-0.00583058576211696,-0.00573058576211696,-0.00563058576211696,-0.00553058576211696,-0.00543058576211696,-0.00533058576211696,-0.00523058576211696,-0.00513058576211696,-0.00496244096821889,-0.00451034005824628,0.00459971744589116,0.00516731693738783,0.00588221297487333,0.00598221297487333,0.00603373944377486,0.00606045075454928,0.00656396127356168,0.00670882826450106,0.00690953674934119,0.00732041854407185,0.0077445945663727,0.00847892352194212,-0.00577058576211696,-0.00547058576211696,-0.00509290766256321,0.00564938961509777,0.0063921565981662,0.00728116887514375
2019-08-29,-0.00826078576658788,IV_RV,1500,-0.00155355025915701,0.00120185779408064,-0.00654043404478017,-0.00644043404478017,-0.00634043404478017,-0.00624043404478017,-0.00614043404478017,-0.00604043404478017,-0.00594043404478017,-0.0058823690923386,-0.00563354252148705,-0.00553354252148704,-0.00509668900123018,-0.00466180837601905,0.00468182394314925,0.00524944159114422,0.00594977781893073,0.00604977781893073,0.00616079268523047,0.00622813316783459,0.00680827268221439,0.00698802513996302,0.00717661521392131,0.00771535968976751,0.00808619145471985,0.00889749304718749,-0.00628043404478017,-0.00596744274963323,-0.00544296860717101,0.00577002174413381,0.00659246720879554,0.00759131950760121
