date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-03-11,0.0045352257072396,IV,500,-0.00146000616571183,0.00147969988037629,-0.0124941192741198,-0.0100887017051072,-0.00956912084099529,-0.00946912084099529,-0.00936912084099529,-0.00802900929070178,-0.00792900929070178,-0.00572873097831813,-0.00562873097831813,-0.00552873097831813,-0.00530822679708162,-0.00520822679708162,0.00620581217017439,0.00668029631455481,0.00725515620771336,0.0077143427145073,0.007862170507554,0.00820780673977085,0.00891906226182699,0.00891906226182699,0.00950743812877803,0.00950743812877803,0.0115097093775178,0.0115097093775178,-0.00989001439038387,-0.00737692027580702,-0.00596058496830026,0.00738449949236471,0.00844216407048744,0.0100729962814935
2019-03-12,0.00290894161661444,IV,500,-0.00146000616571183,0.00147969988037629,-0.0130900265603109,-0.0103771910233712,-0.00980211450051017,-0.00979232342757657,-0.00979232342757657,-0.00819022947378515,-0.00809022947378515,-0.00594042202748522,-0.00584042202748522,-0.00574042202748522,-0.00547555200953693,-0.00537555200953693,0.00648195194878837,0.00691128646433498,0.00744033804832114,0.00794531907168796,0.00799799615360243,0.00828920937588937,0.00900974118348048,0.00900974118348048,0.0096173252412917,0.0096173252412917,0.0114182311992761,0.0114182311992761,-0.0102484187825241,-0.00757268350061018,-0.00614443550956589,0.00756826275970548,0.00857191820519039,0.010094654001361
2019-03-13,-0.000490871350709216,IV,500,-0.00146000616571183,0.00149182009095216,-0.0128406618198059,-0.0101704322956371,-0.00959718785427255,-0.00949718785427255,-0.00939718785427255,-0.00792133643913435,-0.00782133643913435,-0.00551813956822548,-0.00541813956822548,-0.00531813956822548,-0.00520583632392063,-0.00510583632392063,0.00631811078861892,0.00675740879090471,0.00724566403242224,0.00773642541592207,0.00780743639568644,0.00814302974915176,0.00889208500481413,0.00889208500481414,0.00951729117896462,0.00951729117896462,0.0114058318162862,0.0114058318162862,-0.00996536125262449,-0.00725522797379844,-0.00581385764468531,0.00740414100248929,0.0084192535489078,0.0100226249642331
2019-03-14,0.00203708806721371,IV,500,-0.00143218265109017,0.00149182009095216,-0.0124463730584749,-0.0105531781868952,-0.0100024513565521,-0.00990245135655211,-0.00980245135655211,-0.00839141636432752,-0.00829141636432752,-0.00633637975977488,-0.00599980117036909,-0.00589980117036909,-0.00568885676286999,-0.00558885676286999,0.0057866783250397,0.00638553274519031,0.0071536053296454,0.00759811221939158,0.00793933243932479,0.00836261878063484,0.00906774132969897,0.00906774132969897,0.00963526200911399,0.00963526200911399,0.0101976295686602,0.0101976295686602,-0.0102191740645604,-0.00780429300307022,-0.0063810621640423,0.00726657803377984,0.00852061335563283,0.00963320076116647
2019-03-15,0.000930994002547467,IV,500,-0.00143218265109017,0.00151366946587682,-0.0102630253303937,-0.00953517477475538,-0.0091692416723003,-0.0090692416723003,-0.0089692416723003,-0.0077540720103066,-0.0076540720103066,-0.00548639126534421,-0.00498433233653725,-0.00488433233653724,-0.00478433233653724,-0.00468433233653724,0.0046760747189958,0.00524683708878058,0.00638346531605288,0.00667059974179879,0.00738170503756838,0.00802983790985705,0.00871837780197472,0.00871837780197473,0.00922659430347645,0.00922659430347645,0.0102665279805758,0.0102665279805758,-0.00911815109201125,-0.00700962185895899,-0.00551869205705251,0.00648129199267447,0.00800542295893508,0.00943928117371551
2019-03-18,0.000806748516774675,IV,500,-0.00143218265109017,0.00149182009095216,-0.0125122707327587,-0.0105178495734779,-0.0099276689854275,-0.0098276689854275,-0.0097276689854275,-0.00817072865578531,-0.00807072865578532,-0.00596414786377558,-0.00565765157345174,-0.00555765157345174,-0.00547321778387714,-0.00537321778387714,0.0054764666766571,0.00609365906365423,0.00704169868054233,0.00746921432783285,0.00765328675872838,0.0082398741493577,0.00865192366681149,0.00869202511542341,0.00958721356696184,0.00958721356696184,0.00997782613440754,0.00997782613440755,-0.0101512373865754,-0.00755818514684509,-0.00610779273215338,0.00698340696927871,0.00832030249393845,0.00937736292360236
2019-03-19,0.00051765137226642,IV,500,-0.00143218265109017,0.00149182009095216,-0.0124106478593701,-0.0105755409396705,-0.0100056020032119,-0.00990560200321193,-0.00980560200321193,-0.00831629605607159,-0.00821629605607159,-0.00621679063934389,-0.00585003036120761,-0.00575003036120761,-0.00561846601500576,-0.00551846601500576,0.00543683111263887,0.00607640521252041,0.00704901578447071,0.00756870052974179,0.00774620144496095,0.00833022393029161,0.00874094010420567,0.00878022564156837,0.00961853043459087,0.00961853043459087,0.00989454379968338,0.00989454379968338,-0.0102027377723072,-0.00772100302318132,-0.00628400981732692,0.00700987873175932,0.00840091928875818,0.00938575675594634
2019-03-20,0.000746267869939893,IV,500,-0.00143218265109017,0.00149182009095216,-0.014191750828116,-0.0113582093472389,-0.0106351313642279,-0.0105351313642279,-0.0104143702807209,-0.00877071502353573,-0.00784007093117176,-0.00680071091044452,-0.00659371753982391,-0.0064937175398239,-0.00608681855944035,-0.00598681855944035,0.0062896977745373,0.0068400221882023,0.00765530242013677,0.00781493602584994,0.00796786214047717,0.00846103841985515,0.00880705267623557,0.00884133168836815,0.00993215712371307,0.00993215712371307,0.0100321571237131,0.0101321571237131,-0.0110540353687679,-0.00812806915384075,-0.00682775611853697,0.00751198743991782,0.00859660927722618,0.00954897114714859
2019-03-21,-0.00687612701450881,IV,500,-0.00143218265109017,0.00147969988037629,-0.0150749240153669,-0.0120297154529103,-0.0113038358208663,-0.0113038358208663,-0.0108309550379914,-0.00967261438565493,-0.00902978113636332,-0.00817980166246,-0.00795796333049344,-0.00785796333049344,-0.00698943561820161,-0.00688727838787813,0.00692477574365553,0.00747077093476651,0.00835244759583232,0.00842749221735384,0.00854218629943266,0.00892002016843586,0.00918571465310015,0.00921115559271375,0.0102686082385615,0.0102686082385615,0.0103686082385615,0.0104686082385615,-0.011782408942558,-0.0092287992671676,-0.00791741867693762,0.00809517904535744,0.00906880431537681,0.00990053899229969
2019-03-22,0.00344397363595105,IV,500,-0.00146000616571183,0.00147969988037629,-0.0106169849152827,-0.00957314728047273,-0.00923441412335085,-0.00913441412335085,-0.00903441412335085,-0.00799354602953452,-0.00714746026915043,-0.0059302321897454,-0.00545500364667784,-0.00535500364667784,-0.00526230294187463,-0.00523156920934296,0.00501736924047468,0.00569116910860748,0.00675032775818178,0.00751418672678149,0.00772341288397768,0.00829555768586638,0.00869791373076158,0.00873645409693733,0.00930905449597334,0.00930905449597334,0.0110897557623848,0.0110897557623848,-0.00927050129439833,-0.00715213125169181,-0.00595453080343507,0.00677603854440064,0.00830802510467209,0.00978458676968836
2019-03-25,-0.00374536001556813,IV,500,-0.00146000616571183,0.00149182009095216,-0.0125123160055909,-0.0102178560533653,-0.00969885248722954,-0.00969885248722954,-0.00959885248722954,-0.00818059125328582,-0.00719470666447114,-0.00587130490669146,-0.00584682330294222,-0.00574682330294222,-0.00546260219842826,-0.00536260219842826,0.00592574982935978,0.00647205177773838,0.00727812826591117,0.00758386652513271,0.00778123164546234,0.00826640581976026,0.0086059560933081,0.00864088655192963,0.00955647970694822,0.00955647970694822,0.0112945421738409,0.0112945421738409,-0.0100416936573402,-0.00735845572292404,-0.0061247847719552,0.00721262352235595,0.00835878795812233,0.00987848133997355
2019-03-26,-0.00254323749453386,IV,500,-0.00151357684407749,0.00147969988037629,-0.0127248800429975,-0.0103203366381579,-0.009780977692972,-0.009680977692972,-0.009580977692972,-0.00823488555640835,-0.00724756661504665,-0.00592923986841155,-0.00582923986841155,-0.00572923986841154,-0.00551916534974569,-0.00541916534974569,0.00601428084725473,0.00655206116282963,0.0073427182769864,0.00761010016515319,0.00780412329836944,0.00828143545528764,0.00861539532433744,0.00864987877387604,0.00959491869440982,0.00959491869440982,0.0112570100772196,0.0112570100772196,-0.0101084115247016,-0.00740438192025002,-0.00616633919854456,0.00726571578195553,0.00838119458751151,0.00987484258941248
2019-03-27,-0.00134302226834344,IV,500,-0.00152476526268704,0.00145773583119864,-0.0132105700389652,-0.0106172197004773,-0.0100635749589798,-0.0100635749589798,-0.0099492803511429,-0.00858704524179455,-0.00769578324874722,-0.00649375673207966,-0.00647969537147219,-0.00637969537147219,-0.00587222115696738,-0.00577222115696738,0.0063346001551847,0.00685626700316454,0.00750347279638918,0.00784700012539172,0.00802608146906567,0.00845089460863174,0.0087480689586081,0.00877884017195357,0.00974014765464752,0.00974014765464752,0.0113785732489767,0.0113785732489767,-0.0104855380582719,-0.00786397111061467,-0.00662098793185623,0.00749369807648244,0.00856243856326895,0.0100048406566325
2019-03-28,-0.000645470047004979,IV,500,-0.00151357684407749,0.00145773583119864,-0.0133248034562033,-0.0106263873423347,-0.0100530421485749,-0.00995304214857488,-0.009951024319612,-0.00852170615453505,-0.00758876358265461,-0.00634447777020688,-0.00624447777020688,-0.00614447777020688,-0.0057066222652083,-0.0056066222652083,0.00636227910245122,0.00688215480893546,0.00732545240259288,0.00779481268564482,0.00797602051862796,0.00840434508001961,0.00870376351493003,0.00873507696049987,0.00973483531546348,0.00973483531546348,0.0113585325048402,0.0113585325048403,-0.010475392684252,-0.00775049348523566,-0.00646478124507308,0.00744993406950751,0.00852275542293718,0.00997814816011477
2019-03-29,-0.00168463501542818,IV,500,-0.00146000616571183,0.00145773583119864,-0.0104398784363881,-0.00904775138190417,-0.00904775138190417,-0.00894775138190418,-0.00844231766149087,-0.00790757158084695,-0.00706410196839151,-0.00502950560019418,-0.00477469112425555,-0.00467469112425555,-0.00457469112425555,-0.00447469112425555,0.00483830167343167,0.0054489455829076,0.00581806201067188,0.00717315060682386,0.00740406793900385,0.00801993273271704,0.00845215863708306,0.00849483551967739,0.00877117294063568,0.00915190623551364,0.01112289889621,0.01112289889621,-0.00895705408850685,-0.00676472433111847,-0.00533223011076156,0.00639230716861961,0.00804024323022829,0.00959279297796321
2019-04-01,-0.00207626899973951,IV,500,-0.00146000616571183,0.00145773583119864,-0.0121260263774054,-0.00953391835412755,-0.00953391835412755,-0.00943391835412755,-0.00855259197707992,-0.00756605966273439,-0.00723132396176487,-0.00501534779801503,-0.00481380100604885,-0.00471380100604885,-0.00461380100604885,-0.00451380100604885,0.00549677640030357,0.00607297779055267,0.00624273334770054,0.00714642756551725,0.00736588740757854,0.00794172161509362,0.00834454020655867,0.00838622312912995,0.00866246486865972,0.00866246486865972,0.0109015244494028,0.0109015244494028,-0.00944250294509496,-0.00683209015653814,-0.00528456209577919,0.0067045830305388,0.00789220833268156,0.0094392554206308
2019-04-02,0.00494468897159103,IV,500,-0.00146000616571183,0.00145773583119864,-0.0126848258101311,-0.00973378574947086,-0.00973378574947086,-0.00963378574947086,-0.00866991248145156,-0.00773278419552215,-0.00744353595318376,-0.00534695932978741,-0.00516730120707756,-0.00506730120707756,-0.00496730120707756,-0.00486730120707756,0.00586665364708345,0.00641610214434362,0.00661387526453874,0.00730642822212924,0.00751693976739355,0.00803857409553834,0.00840298551538823,0.00844142532152422,0.00876567576240164,0.00876567576240164,0.0111453644216641,0.0111453644216641,-0.00969101879720932,-0.00708487328700835,-0.00559632942930845,0.00696331126774952,0.0080061206725702,0.00958016308852844
2019-04-03,-0.00227981219058608,IV,500,-0.00143218265109017,0.00147969988037629,-0.0123886481269206,-0.0102570299395775,-0.0102570299395775,-0.0101570299395775,-0.00944423966063629,-0.00867006377962043,-0.0071516645473524,-0.00643535217059066,-0.00620660541224347,-0.00610660541224347,-0.00574307978369338,-0.00573996007417574,0.00558286204141445,0.00621785217758669,0.00673240923316705,0.00769366622409869,0.00786983486817556,0.00841399914625736,0.00879661890881897,0.00883332598621803,0.00889955264367133,0.00889955264367133,0.0102836960047136,0.0102836960047136,-0.0101834022892665,-0.00774414316987689,-0.00653901224406473,0.00703991544583254,0.00833473435820438,0.00941937790962712
2019-04-04,8.46953308861614e-05,IV,500,-0.00146000616571183,0.00147969988037629,-0.0130173476365423,-0.0107046841303757,-0.0107046841303757,-0.0106046841303757,-0.00982989161560607,-0.00907186438935199,-0.00758513768214411,-0.0068802576032949,-0.00665334795529117,-0.00655334795529117,-0.0060572232890911,-0.00602614191866123,0.00573955721145873,0.00638125910004288,0.00695480478672005,0.00783756407788596,0.00799381541529204,0.00853377203921994,0.00891390376469272,0.00894966757700242,0.00904966757700242,0.00914966757700242,0.00977185457242371,0.00977185457242371,-0.0106456943804503,-0.00817905835209157,-0.00691776703113808,0.00719666805564128,0.00848574457481861,0.009291389612709
2019-04-05,0.00393487179982564,IV,500,-0.00146000616571183,0.00147969988037629,-0.0104653288690022,-0.00953220606063148,-0.00953220606063148,-0.00943220606063148,-0.0090138482243957,-0.00811475464893803,-0.0063513530393184,-0.0054183916785973,-0.00512153320235368,-0.00508403933263627,-0.00501263724919924,-0.00491263724919924,0.00443559837523733,0.00518159741098533,0.00559858657974497,0.00722266700129056,0.00742981902241629,0.00812974189668851,0.00862276275591247,0.00866875953212804,0.00876875953212804,0.00886875953212804,0.00976573869074837,0.00976573869074837,-0.00931166877271978,-0.00690764772596778,-0.00570849203171402,0.00625367282885928,0.00805475004168717,0.00911835184033306
2019-04-08,0.00139982563862891,IV,500,-0.00146000616571183,0.00149182009095216,-0.0124980934319142,-0.0103679483968614,-0.0103679483968614,-0.0102679483968614,-0.00950721572949064,-0.00862566318827997,-0.0068966649921313,-0.00615489600260064,-0.0059137626535567,-0.0058137626535567,-0.00559065580865183,-0.00549065580865183,0.00534775963660844,0.00597215652625902,0.0064413604581335,0.00751403821944271,0.00768919405002327,0.00829885828167695,0.0087277568405868,0.00876855208400082,0.00886855208400082,0.00896855208400081,0.00956153011841249,0.0095615301184125,-0.0102533738286815,-0.00759178704668599,-0.0063351266923482,0.0068356455023222,0.00823967989514611,0.00909758424908268
2019-04-09,-0.00097146172695356,IV,500,-0.00143218265109017,0.00149182009095216,-0.016703492097074,-0.0119965498109228,-0.0119965498109228,-0.0118965498109228,-0.0104112807374005,-0.00950317469647256,-0.00754177463394257,-0.00733206124964912,-0.00722173051846175,-0.00712173051846175,-0.00659770626446287,-0.00649770626446287,0.00716866629678948,0.00770111798366928,0.00802688647390268,0.00812688647390268,0.00822688647390268,0.00853137713747649,0.00884252615502744,0.0088744901132123,0.0089744901132123,0.0090744901132123,0.0091744901132123,0.0092744901132123,-0.0121022094305585,-0.00871905818188975,-0.00741047579870183,0.00799321667665831,0.00856043327070432,0.00902809732157533
2019-04-10,-0.000390625004967046,IV,500,-0.00143218265109017,0.00149182009095216,-0.0143688554764614,-0.0108893986159564,-0.0108893986159564,-0.0107893986159564,-0.00941293886769109,-0.00838630646039337,-0.00602870479874096,-0.00572285218342884,-0.00560829084842236,-0.00550829084842236,-0.00545369864521237,-0.00535369864521236,0.00592090876266389,0.00646083351942853,0.00656083351942853,0.00734289021752734,0.0075195642376788,0.00810090325004031,0.00850818087194008,0.00854938369688126,0.00864938369688126,0.00874938369688126,0.00954081005327904,0.00954081005327905,-0.0107693796072917,-0.00732711058138838,-0.00608496935653386,0.00699406418222796,0.00804418445481355,0.00895771367445214
2019-04-11,0.00373575431970564,IV,500,-0.00143218265109017,0.00149182009095216,-0.0135813041198267,-0.0103882386478937,-0.0103882386478937,-0.0102882386478937,-0.00895677131595669,-0.00774961971663118,-0.00497746622117771,-0.00463419679394909,-0.00452023069941773,-0.00442023069941773,-0.00432023069941773,-0.00422023069941773,0.00529314935665861,0.00539314935665861,0.00549314935665861,0.00672769433718257,0.00706500600725957,0.00775543589883871,0.00823915744332791,0.00828806344771983,0.00838806344771983,0.00848806344771983,0.0091864165595868,0.00918641655958681,-0.0101928344896404,-0.00645395041581388,-0.00506890172176669,0.00629672230411266,0.00765507142686572,0.00865762349158824
