date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-10-29,0.000593533203573429,IV,1750,-0.0015142559252531,0.00128272984186891,-0.0069893063189892,-0.00669525720902037,-0.00666461731681246,-0.00656461731681246,-0.00646461731681246,-0.00639058895345532,-0.00629058895345532,-0.00619058895345532,-0.00564016394910075,-0.00518826074575518,-0.00464503935391026,-0.00424768446005871,0.00429251811952742,0.00457561886165697,0.00490263693043663,0.0052839059559728,0.00531793598756321,0.00541793598756321,0.00621182099721636,0.00638144174250138,0.00723436313483987,0.00782873923372907,0.0080641215368213,0.0081641215368213,-0.00662087742301796,-0.00623530962525584,-0.00533243249332696,0.00506010617928012,0.00601206763240893,0.00721117378964004
2019-10-30,0.00287275258949002,IV,1750,-0.0015142559252531,0.00128272984186891,-0.00923682723069816,-0.00859244669213086,-0.0084537954387652,-0.0083537954387652,-0.00814889393555359,-0.00777117308360332,-0.00767117308360332,-0.00757117308360332,-0.00697932513207394,-0.00657719560040961,-0.0057224475077668,-0.00533321432924796,0.00487466334792285,0.00527116222147707,0.00583188326524946,0.00619425995020761,0.00629425995020761,0.00639425995020761,0.00735683330493564,0.00751438535305364,0.00834041463616952,0.00908491626913819,0.00945521892659389,0.00955521892659389,-0.00842062727615023,-0.00768932796432982,-0.0065950407209262,0.00592576041795853,0.00706490588493933,0.00844441422946932
2019-10-31,0.00122066363256393,IV,1750,-0.0015142559252531,0.00128272984186891,-0.0118417459558516,-0.0107609450259118,-0.0106004002924754,-0.0105481425806242,-0.00998407162098698,-0.00947425375423899,-0.00937425375423899,-0.00927425375423899,-0.00855043616785926,-0.00819541002358537,-0.00708722471236052,-0.00676111012344294,0.00581736285420345,0.00631360719589955,0.0069735015132262,0.00736411962834892,0.00746411962834892,0.00756411962834892,0.00888796476654271,0.00892942338313004,0.00932560094014583,0.0106639088876512,0.0110709041946271,0.0111709041946271,-0.0105218317875227,-0.00945471954461032,-0.00815845047357336,0.00709131119164417,0.00838884650784813,0.00987695949581454
2019-11-01,-0.0012520397674301,IV,1750,-0.0015142559252531,0.00128173637054533,-0.00479806374762885,-0.00469806374762885,-0.00459806374762885,-0.00449806374762885,-0.00439806374762885,-0.00429806374762885,-0.00419806374762885,-0.00409806374762885,-0.00399806374762885,-0.00382002821520066,-0.00349046808239898,-0.00299056574878594,0.00331479584991514,0.00351936628262463,0.00386841450458807,0.00416900830723849,0.00429309772159234,0.00439309772159234,0.00474429063724099,0.00502797598314956,0.00558179248969456,0.00640660257653399,0.00668016842209588,0.00678016842209588,-0.00453806374762885,-0.00423806374762885,-0.00373943790832866,0.00394799299919223,0.00480121939283963,0.00576287919085538
2019-11-04,-0.00742792044385614,IV,1750,-0.00150935269487041,0.00128173637054533,-0.00768401929155368,-0.00733253154602337,-0.00714728359012268,-0.00704728359012268,-0.00704714420074481,-0.00674252535464009,-0.00664252535464008,-0.00654252535464008,-0.005854243507376,-0.00556202024912618,-0.00487789285381245,-0.00442864264893474,0.00421352279962946,0.00455974486384799,0.00512647431390539,0.00518199433383875,0.0053150613380625,0.00546460997295802,0.00636257802873725,0.00661878218135796,0.0070993348757978,0.00809671741021881,0.00848736713131313,0.00858736713131313,-0.00717070079661692,-0.00658582063228379,-0.00563072129223071,0.00511547626883652,0.00608419221676306,0.00743108586970385
2019-11-05,0.000151267657118453,IV,1750,-0.0015142559252531,0.0012798430561331,-0.00750647346035346,-0.00727667990824251,-0.00726573534617709,-0.00716573534617709,-0.00706573534617709,-0.00688989465876584,-0.00678989465876584,-0.00668989465876584,-0.00584308127450831,-0.00557860994001767,-0.00506208842855388,-0.00448606702171389,0.00412498785603458,0.00446331483083928,0.00503434191839565,0.00507491416342897,0.00520836129688626,0.00535265472003557,0.00623035763635232,0.00649072039812433,0.00697493174521162,0.00797576083282135,0.00837151307401777,0.00847151307401777,-0.0071809037439432,-0.00669570011939658,-0.00574131094156342,0.00501227270770162,0.00596840972990489,0.00730780718554476
2019-11-06,-0.00246603117887387,IV,1750,-0.0015142559252531,0.00127301085194655,-0.00780666836997583,-0.00751429315966701,-0.00741429315966701,-0.00731429315966701,-0.00721429315966701,-0.00708137405825477,-0.00698137405825477,-0.00688137405825477,-0.00605342022236422,-0.00577934427448352,-0.00502770461182166,-0.00466551310472813,0.00425264859917917,0.00459879519969442,0.00516464619221152,0.00520956601528733,0.00532048826296218,0.00547094023015197,0.00641792254172478,0.00665298402786679,0.00713218428761386,0.00816567644511044,0.00855599663299592,0.00865599663299592,-0.00738618438144633,-0.00688236711135911,-0.00588706202150857,0.00515090015915441,0.00611691869904734,0.00748301682463946
2019-11-07,-0.00224754835532198,IV,1750,-0.0015142559252531,0.00127301085194655,-0.00881049709120584,-0.00834301162352247,-0.00824301162352248,-0.00814301162352248,-0.00808785604704321,-0.00773287215773968,-0.00763287215773968,-0.00753287215773968,-0.00671917626034755,-0.00642913665548121,-0.0054869879344555,-0.0052291879531493,0.00458351310269566,0.00500089671508339,0.00560213609018553,0.00562366446026952,0.00568822614140812,0.00588030391200164,0.00702136991773299,0.00719953309327981,0.00765875449567518,0.00878331229918161,0.00917721435668697,0.00927721435668697,-0.00822344970860674,-0.00757216087141781,-0.00648221137171307,0.00557922839342114,0.00659937534611877,0.00806681724401238
2019-11-08,0.00116971804093635,IV,1750,-0.0015142559252531,0.00127301085194655,-0.00448815700234022,-0.00438815700234022,-0.00428815700234022,-0.00418815700234022,-0.00408815700234022,-0.00398815700234022,-0.00388815700234022,-0.00378815700234022,-0.00368815700234022,-0.00358815700234022,-0.00333975018964361,-0.00297988878473007,0.0031571749214432,0.0033412651848965,0.00369842375234271,0.00399446883202985,0.0041089584074708,0.0042089584074708,0.00452159045349086,0.00480273179318843,0.00536406872869352,0.00620147989771028,0.0064763648502474,0.0065763648502474,-0.00422815700234022,-0.00392815700234022,-0.00353682199627887,0.00376548254392881,0.00460709119963452,0.00554822413517352
2019-11-11,-0.0022181859442558,IV,1750,-0.0015142559252531,0.00127301085194655,-0.00664572316405647,-0.0065217336762864,-0.00650442718345094,-0.00640442718345094,-0.00630442718345094,-0.00620442718345094,-0.00610442718345094,-0.00600442718345094,-0.00532273357926795,-0.00506895106514799,-0.00436310574062007,-0.00404311747072669,0.00376107978687247,0.00407587367385303,0.00463066302628547,0.00469663381539683,0.00482524420703095,0.0048824359754344,0.00569177630303312,0.00596111995596188,0.00646607568259194,0.007443280312026,0.00782348024678318,0.00792348024678318,-0.00641614767813914,-0.00602808846261435,-0.00513680572867933,0.00459692739941501,0.00550787412258426,0.00677318648703066
2019-11-13,-0.000817750686141691,IV,1750,-0.00151901520368167,0.00126507395706124,-0.00717714249828844,-0.00708906168876476,-0.0068749963066549,-0.0067749963066549,-0.0066749963066549,-0.0065749963066549,-0.0064749963066549,-0.0063749963066549,-0.00551884928022944,-0.00530417998605893,-0.0045392722853533,-0.00420240749946209,0.00386793112622005,0.00423695977857901,0.00490629301022827,0.00500629301022827,0.00510264977699729,0.00525322170369653,0.00599582212326869,0.00634482811975068,0.00682788709582392,0.00774095228903876,0.00818249590889698,0.00828249590889698,-0.00685823862140358,-0.00636376690136981,-0.00539917047683682,0.00482193116305866,0.00581978778064591,0.00712670583132745
2019-11-14,0.0044939004486251,IV,1750,-0.00151901520368167,0.00126507395706124,-0.00730771368396958,-0.00726115664311432,-0.00693242813295572,-0.00683242813295572,-0.00673242813295572,-0.00663242813295571,-0.00653242813295571,-0.00648454375926761,-0.00553751700050538,-0.00535129140041762,-0.00455390432910238,-0.00409445607732467,0.00382647873696817,0.00421771041300122,0.00496255808140468,0.00506255808140468,0.00512528724497955,0.00532411077694494,0.0060217593142615,0.00641494378445476,0.00688925251052542,0.00778463921048471,0.00826995968110995,0.00836995968110995,-0.00695323094519021,-0.00642386903172803,-0.0054233247398136,0.00483075875812302,0.00586367092561507,0.00719317499429232
2019-11-15,0.00269976430921824,IV,1750,-0.00151901520368167,0.00127301085194655,-0.00515408928014292,-0.00505408928014292,-0.00502772408772453,-0.00492772408772453,-0.00482772408772453,-0.00472772408772453,-0.00462772408772453,-0.00452772408772453,-0.00420664358335765,-0.0040007164071086,-0.003522617584421,-0.00299698405629807,0.00323473501011134,0.00371226700761041,0.00404769341018963,0.00415422748726288,0.00444376582533882,0.00448665852711522,0.00485704186006801,0.00529219700059072,0.00581980966695563,0.0065408722607059,0.00689489184038755,0.00711335823486068,-0.00493827016469188,-0.00462350798685115,-0.00395515324465534,0.00405910062266364,0.00489651319209817,0.00599545972057252
2019-11-18,-2.25617260614375e-06,IV,1750,-0.00151901520368167,0.00127301085194655,-0.00711941541666814,-0.00710930394961675,-0.00675652282478093,-0.00665652282478093,-0.00655652282478093,-0.00645652282478093,-0.00635652282478093,-0.00625940046435595,-0.00538713792514462,-0.00519214246090056,-0.0044634257995212,-0.00399057269973552,0.00388669438826627,0.00447776795667428,0.00492739990289957,0.00502739990289958,0.00522101572484271,0.00537363099427116,0.00599856264839736,0.00641216323862951,0.00689089467441852,0.00771232681357998,0.0079795116070534,0.00807951160705339,-0.00677965756812554,-0.00624322137276867,-0.00527241284985883,0.00490228812421604,0.00586658721679816,0.00707212875511044
2019-11-19,-0.000410708206623159,IV,1750,-0.00151901520368167,0.00126507395706124,-0.00777795265129135,-0.00766385583042925,-0.00735862966971911,-0.00725862966971911,-0.00715862966971911,-0.0071180832907672,-0.00699095028122012,-0.00675200649916194,-0.00582406138604243,-0.00563011062759885,-0.00479376748983186,-0.00434786683223028,0.00408079944679201,0.00453896572000678,0.00519023681517953,0.00529023681517953,0.00539922377132817,0.00557840463940633,0.00633790374138371,0.00671940000035856,0.00718346040310565,0.0080879350508465,0.00826516369919266,0.00836516369919266,-0.0073954302223852,-0.00680874622538216,-0.00572836694791803,0.00510942589893804,0.00613874080362885,0.00737421830864665
2019-11-21,-0.0058585074931883,IV,1750,-0.0015142559252531,0.00126507395706124,-0.00864829205026537,-0.00832038964477784,-0.00823062128565014,-0.00813062128565014,-0.00804081727852039,-0.00766428504080269,-0.00756428504080269,-0.00751436348154667,-0.00648448548003225,-0.00625685697944687,-0.00529985778262666,-0.00490817417610659,0.00443185543044191,0.0048870829956601,0.00553372122773531,0.00563372122773531,0.00564782136067401,0.00581503183423636,0.00683960665189453,0.00711672857566,0.00756860516152295,0.00862336694206721,0.00872336694206721,0.00882336694206721,-0.00816088106000329,-0.00749160806576689,-0.0063287074921059,0.00546801753328117,0.00651190960332149,0.00781433485464238
2019-11-25,8.62701117734649e-05,IV,1750,-0.0015142559252531,0.00126507395706124,-0.00615261423669766,-0.00605261423669766,-0.00591772341036468,-0.00581772341036468,-0.00571772341036468,-0.00561772341036468,-0.00551772341036468,-0.00541772341036468,-0.0048910892517702,-0.00471968965088166,-0.00447508258977497,-0.0036257286087532,0.00335099072129984,0.00373847769584221,0.00435998017054265,0.00445998017054265,0.00446273841487745,0.00457371934426108,0.00518766120292444,0.00557479698721961,0.00607671679297927,0.0070173831748812,0.00718341811999362,0.00728341811999362,-0.00587167974089787,-0.00547239657864579,-0.00477118953402784,0.00421996964109732,0.00514029646149737,0.00626120224462211
2019-11-26,-0.00124028065319734,IV,1750,-0.0015142559252531,0.00124450711322571,-0.0060547509022259,-0.0059547509022259,-0.00590949629201216,-0.00580949629201216,-0.00570949629201216,-0.00560949629201216,-0.00550949629201216,-0.00540949629201216,-0.0049399981135726,-0.00474318966192872,-0.00448809190294624,-0.00366421578305772,0.00334194001486845,0.00368681822578622,0.00426947223170781,0.00436947223170781,0.00446947223170781,0.00456947223170781,0.0051031081334375,0.0054192531405949,0.00593034222141801,0.00695917786541071,0.00698123811461369,0.00708123811461369,-0.00582759813609766,-0.00547559665632425,-0.0047828979863914,0.00417416216750156,0.00509414053879433,0.00610303594493556
2019-11-27,0.000681663284745809,IV,1750,-0.00150935269487041,0.00124450711322571,-0.00525215104168346,-0.00515215104168346,-0.00505215104168346,-0.00495215104168346,-0.00485215104168345,-0.00475215104168345,-0.00465215104168345,-0.00455215104168345,-0.00445389457198615,-0.00425299258885379,-0.00409263020459192,-0.0032566965529264,0.00307749394789175,0.00336589532108536,0.00391308018502405,0.00401308018502405,0.00411308018502405,0.00421308018502405,0.00464057345884009,0.00496798205804362,0.00549885274468063,0.00648213510445321,0.00654549587852408,0.00664549587852408,-0.00499215104168346,-0.00469249974774399,-0.0041813242859478,0.00382202461957306,0.00469238982367309,0.0056596800037225
2019-11-28,0.00587029990860902,IV,1750,-0.00150365526515437,0.00124450711322571,-0.00527879740854178,-0.00517879740854178,-0.00507879740854178,-0.00497879740854178,-0.00487879740854178,-0.00477879740854178,-0.00467879740854178,-0.00457879740854178,-0.00453270090622022,-0.00433528031011066,-0.00415879998580634,-0.00336353912088824,0.00316035555084031,0.00336824769657971,0.00390352113876417,0.00400352113876417,0.00410352113876417,0.00420352113876417,0.00468124098607875,0.0049369782504318,0.00547482513248844,0.00652472870608037,0.00662472870608037,0.00672472870608037,-0.00501879740854178,-0.00472957810807747,-0.00424304284677776,0.00384337730220542,0.00470330662169033,0.00568850035623194
2019-12-02,0.00101339198162242,IV,1750,-0.00150365526515437,0.00126507395706124,-0.00769990695666044,-0.00737822725802678,-0.00727822725802678,-0.00717822725802678,-0.00707822725802678,-0.00699656794612802,-0.00689656794612802,-0.00679656794612802,-0.00600649964050781,-0.00572085314632268,-0.00532612869244319,-0.00465501775912993,0.00430349803308861,0.00474670999366223,0.00511781239792821,0.00580006065833432,0.00590006065833432,0.00600006065833432,0.00696996385858633,0.00746103739453721,0.00756103739453721,0.00812052939742757,0.00822052939742757,0.00832052939742757,-0.00726623133537376,-0.00679488614738373,-0.00589902709803037,0.00540760898831994,0.00655813504620337,0.00770661948850318
2019-12-03,0.000527730680165373,IV,1750,-0.00149972393288678,0.00126507395706124,-0.00734045268621585,-0.00707688217331802,-0.00697688217331802,-0.00687688217331802,-0.00677688217331802,-0.00676182245361654,-0.00666182245361654,-0.00656182245361654,-0.00577320581836653,-0.00549287403086844,-0.00514100338392269,-0.00445849463894076,0.0041703003645657,0.00460630694653198,0.00496018931154832,0.00562722710589251,0.00572722710589251,0.00582722710589251,0.00675717901686392,0.00724234429944867,0.00725354780640483,0.00790071528709788,0.00800071528709788,0.00810071528709788,-0.00696658433195729,-0.00654711107050683,-0.00568320339219299,0.00524424054908048,0.00636791512432786,0.00747090033938263
2019-12-04,0.000419279656652546,IV,1750,-0.00149462968737292,0.00126507395706124,-0.00760451301806162,-0.00728767417234432,-0.00718767417234432,-0.00708767417234432,-0.00698767417234432,-0.00693043084412909,-0.00683043084412909,-0.00673043084412908,-0.00595501550359353,-0.00566275738637384,-0.00528000888158929,-0.00461490553483259,0.00429392825623148,0.00472587220107546,0.00508258798005383,0.00576763547748082,0.00586763547748082,0.00596763547748082,0.00694537995593614,0.00741624875555025,0.00751624875555025,0.00807456378289823,0.00817456378289823,0.00827456378289823,-0.00717959327584473,-0.00672679644166502,-0.00584370669821078,0.00538308077415555,0.00652457003425537,0.00766540100656662
2019-12-05,-0.00213429434999395,IV,1750,-0.00149462968737292,0.00124450711322571,-0.00796519627659194,-0.00731100179238863,-0.00721100179238863,-0.00711100179238863,-0.00701100179238863,-0.00691100179238863,-0.00681100179238863,-0.00671100179238863,-0.00649491780090991,-0.00602041831042288,-0.00558361313796661,-0.00511135433301762,0.004930101451663,0.00515418805329075,0.00531572716526729,0.0061876483107084,0.0062876483107084,0.0063876483107084,0.00778036092847817,0.00786190399348992,0.00796190399348992,0.00852499847419797,0.00862499847419797,0.00872499847419797,-0.00726184068922929,-0.00682778499409289,-0.00606747787323687,0.00589360518188152,0.00703366086696027,0.00819083317277079
