date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-10-02,0.00367367629968343,IV_RV,1750,-0.00152034484557147,0.00132662423636155,-0.0103515223454879,-0.00990288500426919,-0.00912542104650514,-0.00911565147338066,-0.00878462637290651,-0.00852203885033783,-0.00809535447034341,-0.00713862428958514,-0.00685774559644972,-0.00671774983994944,-0.00616474856894308,-0.0056883736508141,0.00536153343550408,0.00589007540728229,0.00643555490829894,0.00707409977306095,0.00725731354611875,0.00736451882125498,0.00787591215821317,0.00834311958580218,0.00952054967341505,0.00952054967341506,0.0104136111060473,0.0108013207691657,-0.00933534480927641,-0.00794783685064425,-0.00684630703992592,0.00656407789108345,0.00781847879441258,0.00939090265852867
2019-10-03,-0.00154348772290762,IV_RV,1750,-0.00151831060689132,0.00133014282867605,-0.0121235809469925,-0.0115525140045623,-0.0108450453763246,-0.0108407172474248,-0.0104188546188142,-0.00997999490192541,-0.00946088265167233,-0.00850158211964667,-0.00808901814371443,-0.00800976154661213,-0.00732090068396032,-0.0068873566021858,0.00606580989190074,0.00664635769500112,0.00717199046730114,0.00791573634779395,0.00813432441666296,0.00822637151886042,0.00831528758491291,0.00869911303173658,0.0101727877400385,0.0101727877400385,0.0105511222470105,0.0105613581117222,-0.0109831323439438,-0.00937530463865669,-0.00813991917086607,0.00726675401115578,0.00855290152165375,0.00965993374308414
2019-10-04,0.000974632312884305,IV_RV,1750,-0.00152034484557147,0.00132662423636155,-0.00523112709115457,-0.00513112709115457,-0.00488983142851534,-0.00478983142851534,-0.00468983142851534,-0.00458983142851534,-0.00448983142851534,-0.00429200986978619,-0.00410201286379589,-0.00400201286379589,-0.00389975081742419,-0.00340374171260171,0.00388422639771351,0.0041662225236588,0.00448929559548742,0.00497812817266723,0.00498095589567956,0.00508095589567956,0.00574070208160676,0.00649524718278225,0.00719875332612792,0.00719875332612792,0.0082458158918551,0.00847090006804439,-0.00488634969357103,-0.00447270340382562,-0.00403746933842466,0.00465228049882921,0.00559589907435221,0.00723028371008328
2019-10-07,-0.00318701754978223,IV_RV,1750,-0.00151831060689132,0.00132662423636155,-0.00926855552183503,-0.00907485458635911,-0.00801007088398589,-0.00791007088398589,-0.00781007088398589,-0.00771007088398589,-0.00748909601156774,-0.00643476045636254,-0.00625117672582548,-0.00624255538933626,-0.00569026724438668,-0.005181097204663,0.00506034051858481,0.00556617824417246,0.00597063515094618,0.00671930258834792,0.0068222537948436,0.0069222537948436,0.00695560551579287,0.00735727895700279,0.00877107595239984,0.00877107595239985,0.00965990256764236,0.0098002453496602,-0.00835472455203036,-0.00717903499234551,-0.00625175023574688,0.00607500264486798,0.00723809832924557,0.00850882166849961
2019-10-08,0.00263605711165094,IV_RV,1750,-0.00152034484557147,0.00131570517598696,-0.00927077450710928,-0.00905273459979998,-0.00811089997154491,-0.00801089997154491,-0.00791089997154491,-0.00781089997154491,-0.00752705143021562,-0.00655247227601187,-0.00632859324622487,-0.00629098906558372,-0.00571118228074844,-0.00517027865409004,0.00503957889079302,0.00556617228537958,0.00597177184672896,0.0065694167062358,0.00683226623443403,0.00693226623443403,0.00703226623443403,0.00736507204578915,0.00873284627426925,0.00873284627426926,0.00933577552592007,0.00937436550582626,-0.0084112418043088,-0.00726598337910843,-0.0063071644495958,0.00608841109835392,0.00721981233676143,0.00836806511724775
2019-10-09,0.00362348063815403,IV_RV,1750,-0.00152034484557147,0.00131570517598696,-0.0106004030287765,-0.0105169024378262,-0.00946544300963862,-0.00945388379731028,-0.00930402652195078,-0.00900275743617953,-0.00864748889028754,-0.00761924843049389,-0.0073202763586253,-0.00729817145537611,-0.00659829794837655,-0.00605026078368186,0.00555167603379929,0.00617760702101522,0.00659588357884507,0.00730216262983528,0.00760130315073765,0.00770130315073765,0.00780130315073765,0.00790130315073765,0.00925173239582948,0.00925173239582949,0.00951480399579031,0.00961480399579031,-0.00977559464440866,-0.00841104282504498,-0.00731374721082159,0.00674555458702698,0.00793156089557555,0.00881678933777708
2019-10-10,0.00193592469100867,IV_RV,1750,-0.00152034484557147,0.00131570517598696,-0.010745173668014,-0.0104640722738566,-0.00968140366836279,-0.00947137020887328,-0.00919053021650649,-0.00892866713828412,-0.00866974607808788,-0.00779729249012597,-0.00746829432250495,-0.0073139098123533,-0.00657434376730076,-0.00604877979784713,0.00544012871843488,0.0061796089054035,0.00666215195159751,0.00717183796183332,0.00769164844623303,0.00779164844623303,0.00789164844623303,0.00799164844623303,0.00925610422887402,0.00925610422887403,0.00935610422887403,0.00945610422887403,-0.0097599627011069,-0.00850908073947314,-0.00733259860118226,0.00677303729358039,0.00796057750588129,0.00879032191581763
2019-10-11,-0.00113752507683007,IV_RV,1750,-0.00152034484557147,0.00132662423636155,-0.00743023193881013,-0.00705509324872648,-0.00674930542291368,-0.00664930542291368,-0.00654930542291368,-0.00644930542291368,-0.00620272887443139,-0.00558877418818789,-0.00531599612018354,-0.00516246633675535,-0.0046707417014586,-0.00417234135605202,0.00437399947284228,0.00479786176201697,0.0052783190077716,0.00561188375543286,0.00586683880638556,0.00618996267939403,0.00650914264481451,0.00736479724446913,0.00780802739523488,0.00802817294172033,0.00818620191624824,0.00828620191624824,-0.00682664829125553,-0.00606122200572604,-0.00520872580107351,0.00536523233876619,0.00644120016554946,0.007630874223403
2019-10-14,0.000806824509586732,IV_RV,1750,-0.00152034484557147,0.00131570517598696,-0.00995818283010774,-0.00934939754753609,-0.00867391685558907,-0.00849769580431105,-0.00815924928946165,-0.00795802391697003,-0.00773424160455846,-0.00681213364607282,-0.0066169708413593,-0.00638591012099561,-0.0057712712452073,-0.00527618972252706,0.00499801064342239,0.00558428755056185,0.00601320690183145,0.00645972263011866,0.00688726634342396,0.00696693430579791,0.00713214987951472,0.00769850828000257,0.00863300181396065,0.00896848316786836,0.00922123700436661,0.00932123700436661,-0.00878450987767731,-0.00755905737290994,-0.00644070573035457,0.00612298426375087,0.00728291126534472,0.00840122679644223
2019-10-15,0.00355947105922344,IV_RV,1750,-0.00152034484557147,0.00130184046063629,-0.0098317998495387,-0.0097317998495387,-0.00940785150057844,-0.00930785150057844,-0.00922062655652151,-0.00887873692580549,-0.00839134824546868,-0.00751466520305696,-0.00714754137435397,-0.00710289044395963,-0.00643848824239829,-0.00595412761183649,0.00530752125648071,0.00590384924512683,0.00627302460842126,0.00674804138092338,0.00720317305810481,0.00727722994405589,0.00733830380101665,0.00786231835130857,0.00887688067508744,0.00923541929779421,0.00938568327012657,0.00948568327012656,-0.00939416293639657,-0.00826802864985271,-0.00717778168541137,0.00640517439383005,0.00756043349637899,0.00858977387353316
2019-10-16,0.00487760807232314,IV_RV,1750,-0.00152034484557147,0.00130184046063629,-0.00996489776992565,-0.00986489776992565,-0.00943446233121676,-0.00933446233121676,-0.00917267787523594,-0.00884919871174164,-0.00838786668887371,-0.00764363501059477,-0.00718675806246651,-0.00709224723582648,-0.00641196695898047,-0.00593752775808112,0.00540396045074477,0.00601043663718313,0.00634102423613391,0.00683609257876287,0.00730474793804789,0.00730802231983909,0.00740802231983909,0.00776293275572676,0.00883570842963268,0.00921535381724054,0.00931535381724054,0.00941535381724054,-0.00943722689160913,-0.00830038416097868,-0.0071869151350449,0.00649363831638976,0.00761444779474589,0.00854747422793592
2019-10-17,0.00232009815272409,IV_RV,1750,-0.00152034484557147,0.00130184046063629,-0.00939861400871531,-0.00916619313538983,-0.00913664433982563,-0.0088621094233543,-0.00842415805561085,-0.00816495511227611,-0.00776983754958534,-0.00721634052656115,-0.00688743956904696,-0.00654138780061348,-0.00585171191611039,-0.00547966281105691,0.00537269956840077,0.00577397613362699,0.00622184661302498,0.00641480889593492,0.0069667626711837,0.0070667626711837,0.0071667626711837,0.0072667626711837,0.00795859534698079,0.0089405393204664,0.0090405393204664,0.0091405393204664,-0.00880320594706928,-0.00783504341945904,-0.00665081163332361,0.00630040953148403,0.00731112724599048,0.0081146398660562
2019-10-18,-0.000883425956183903,IV_RV,1750,-0.00152034484557147,0.00131570517598696,-0.010608867652154,-0.00966446210260641,-0.00956446210260641,-0.00898246442298819,-0.00831972320012217,-0.00813172090615949,-0.00799952449529385,-0.00755261968071719,-0.00719030307464311,-0.00661090214548646,-0.00588864054970125,-0.0055444603157712,0.00554489876079712,0.00599176506535559,0.00645686686542413,0.00655686686542413,0.00717503831278118,0.00720032874216883,0.00738122120986167,0.00741539281151801,0.00828339060523976,0.00928048489722077,0.00938048489722077,0.00948048489722077,-0.00914144765680605,-0.00808772605188401,-0.00674566871956712,0.00650995804284394,0.00751878800549132,0.00838819488421219
2019-10-21,-0.000664204348030051,IV_RV,1750,-0.00151831060689132,0.00131570517598696,-0.0105458139880497,-0.00979436073408596,-0.00944781248018244,-0.0089462328933139,-0.00842568554207194,-0.00821598204271626,-0.00802972404283872,-0.00727049313347616,-0.00708622560058886,-0.00663267119536357,-0.00594421123080317,-0.00553981785606729,0.00544413762227284,0.0057686042780563,0.00623044214714568,0.00642315474961518,0.00710402549725063,0.00714882226893864,0.00728100180728409,0.00729150371767219,0.00817048307520812,0.0092303612901747,0.0093303612901747,0.0094303612901747,-0.00918561504004756,-0.00801004745996049,-0.00672063509168529,0.00636564227040191,0.00743747312265265,0.00830074223610276
2019-10-22,-0.00180185491474091,IV_RV,1750,-0.00151831060689132,0.00130184046063629,-0.00961929503827782,-0.00904153535187725,-0.00854371515335283,-0.00829523737584129,-0.00793480382062521,-0.00775990060003396,-0.00751934146511699,-0.00675811282342303,-0.00650709535319659,-0.00622009219959913,-0.00558987622314333,-0.00513151015607374,0.00502497660605827,0.00537947534150393,0.00588954407739315,0.00608877749500191,0.00668853366708292,0.00671526340959358,0.00692330040511729,0.00693800510072236,0.0078171389134712,0.00879870492197427,0.0089312408253161,0.0090312408253161,-0.00853015443733111,-0.00741763307902468,-0.00629189840045464,0.00598116601943111,0.00704291597975399,0.00792818521398861
2019-10-23,-0.00176455805805527,IV_RV,1750,-0.00151831060689132,0.00130184046063629,-0.0125648682435329,-0.0124648682435329,-0.0117426752905148,-0.0113932021295874,-0.010913814062705,-0.0105011207199844,-0.0102989497814257,-0.00949730187894384,-0.00889460369915874,-0.00877156505823352,-0.00785696938542562,-0.00700269601913267,0.00611663318582397,0.00654430938505175,0.00737052188944947,0.00761964079741515,0.00848105770763799,0.00858105770763799,0.00868105770763799,0.00878105770763799,0.00888105770763799,0.0100175516066373,0.0101175516066373,0.0102175516066373,-0.0115675746798685,-0.0101869302740055,-0.00872593061234401,0.00743871597512023,0.00867607310539328,0.00933565526723771
2019-10-24,-0.00151496052204345,IV_RV,1750,-0.00152034484557147,0.00128272984186891,-0.00812274142406954,-0.00802274142406954,-0.00785968691679057,-0.00775968691679057,-0.00765968691679057,-0.00764343578969607,-0.00726710849971313,-0.00677627437058988,-0.00621098021314405,-0.00611098021314404,-0.00551556960142752,-0.00476608279967997,0.00477036163193286,0.00520266286339113,0.00564203213117401,0.0058214136009398,0.00650085652616071,0.00660085652616071,0.00670085652616072,0.00680085652616072,0.00682283486993147,0.00796283808081279,0.00806283808081279,0.00816283808081279,-0.00784165849428326,-0.00715149715798674,-0.0061624685549075,0.00576335393576389,0.00671736425204695,0.0073100448167757
2019-10-25,0.00111389973342738,IV_RV,1750,-0.00151901520368167,0.00128272984186891,-0.0050868233014416,-0.00488747032751396,-0.00435832625080917,-0.00425832625080917,-0.00415832625080917,-0.00405832625080917,-0.00395832625080917,-0.00385832625080917,-0.00382869878763125,-0.0038284789342851,-0.00302482831660966,-0.00284640322442785,0.0035550055933307,0.00396689506772543,0.00419267440401155,0.00433315830734114,0.00482104254544937,0.00492104254544937,0.00502104254544937,0.00512104254544937,0.00538382536469186,0.00625749514185097,0.00641885296255458,0.00679613841748604,-0.00448985447627662,-0.00401240075817359,-0.00352327259538819,0.00431133203119328,0.00507075621710804,0.00574818036712624
2019-10-28,0.00208915919821324,IV_RV,1750,-0.00151901520368167,0.00128173637054533,-0.00723439886414113,-0.00707292157172823,-0.00633669375101181,-0.00626718031581519,-0.00616718031581519,-0.00606718031581519,-0.00596718031581519,-0.0055409158727759,-0.00526805276224399,-0.0052353074353283,-0.00430515096044098,-0.00410715014231683,0.00422889634266183,0.00466301955593066,0.0050673641014078,0.00523800248110092,0.00588235722888051,0.00598235722888051,0.00608235722888051,0.00618235722888051,0.00628235722888051,0.00708632431929095,0.00718632431929095,0.00728632431929095,-0.00656177227666299,-0.00583600460353242,-0.00505114094533544,0.00518479889155226,0.00605427969740668,0.00660394406504469
2019-10-29,0.000593533203573429,IV_RV,1750,-0.0015142559252531,0.00128272984186891,-0.00742028283869524,-0.00739800837188661,-0.00669372669632763,-0.0066781303185978,-0.0065781303185978,-0.0064781303185978,-0.0064734860458184,-0.00584018067380114,-0.00550190580123858,-0.00549851073122179,-0.00455602021692993,-0.00426103839289525,0.00433343171847245,0.00475476709196094,0.00515946814417521,0.00527915677061534,0.00599486722676533,0.00609486722676533,0.00619486722676533,0.00629486722676533,0.00639486722676533,0.00726703499394757,0.00736703499394757,0.00746703499394757,-0.00691053643327505,-0.00619748590715671,-0.00532677606668918,0.00528748028162785,0.00616615868897178,0.00674373433363822
2019-10-30,0.00287275258949002,IV_RV,1750,-0.0015142559252531,0.00128272984186891,-0.00939998696195639,-0.00929998696195639,-0.00861140020196281,-0.00852667123220872,-0.00850704451504855,-0.00830886808182788,-0.00812609518372738,-0.00737373258348756,-0.00690480997277611,-0.00680480997277611,-0.00585327652318347,-0.00553040969306774,0.00496060517536887,0.00541573258474928,0.00605027283109609,0.00619828899660579,0.00704344011259525,0.00714344011259525,0.00724344011259525,0.00734344011259525,0.00744344011259525,0.00812514872186575,0.00822514872186575,0.00832514872186575,-0.00880851155059959,-0.00786498120475635,-0.00677421937086855,0.00614269816328095,0.00715075161125145,0.00771612355630345
2019-10-31,0.00122066363256393,IV_RV,1750,-0.0015142559252531,0.00128272984186891,-0.0111693634874517,-0.0110693634874517,-0.0110615521281274,-0.0109814873995345,-0.0108431309981173,-0.0104229665288855,-0.0101451599683517,-0.00954606427103702,-0.00866626356305154,-0.00856626356305154,-0.00758852061283009,-0.00690683415056048,0.00582509777960593,0.00631924849283175,0.00708794324956596,0.00723484164630188,0.00829885022428682,0.00839885022428682,0.00849885022428682,0.00859885022428682,0.00869885022428682,0.0090587256104772,0.0091587256104772,0.0092587256104772,-0.0108972623802881,-0.00996840129189062,-0.00860612982527292,0.00720599799411546,0.00829802358592791,0.00884280037876297
2019-11-01,-0.0012520397674301,IV_RV,1750,-0.0015142559252531,0.00128173637054533,-0.00472265906521763,-0.00462265906521763,-0.00436893985246233,-0.00426893985246233,-0.00416893985246233,-0.00406893985246233,-0.00396893985246233,-0.00386893985246233,-0.00376893985246233,-0.00366893985246233,-0.00335293019157275,-0.00291979078182447,0.00354631582882603,0.00393996019788341,0.004259401079598,0.00438260450884917,0.00489656207301935,0.00499656207301935,0.00509656207301935,0.00519656207301935,0.00529656207301935,0.00610741452446948,0.00625626021885824,0.00659105003796232,-0.00437042753756445,-0.00400893985246233,-0.00357590810615684,0.00434776025046923,0.00509594105047534,0.00568739929517572
2019-11-04,-0.00742792044385614,IV_RV,1750,-0.00150935269487041,0.00128173637054533,-0.00758806594862242,-0.00750098218211046,-0.00681789801262759,-0.00671789801262759,-0.00661789801262759,-0.00651789801262759,-0.00641789801262759,-0.00591499527923728,-0.00566962708504267,-0.00556962708504267,-0.00480355536460032,-0.00427167147499947,0.00440204050489482,0.00477843933368698,0.00530640796242965,0.00545241209387379,0.00611304985455494,0.00621304985455493,0.00631304985455494,0.00641304985455494,0.00651304985455494,0.00737165624611503,0.00747165624611503,0.00757165624611503,-0.00698854843372313,-0.00626766328043255,-0.00541554944330146,0.00538259750202426,0.00629264358073073,0.00685649241117897
