date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-08-28,0.00420956157148508,IV,250,-0.00574162706898902,-0.00588411440584875,-0.00514577374401723,-0.00380275282617861,-0.0045383765652977,-0.00634311228658899,0.0104310968224979,0.0123539184321638,0.0135544729682609,0.012481403906671,0.0135748050509997,0.0148641637456915
2020-08-31,-0.000121342720108608,IV,250,-0.00963330546538906,-0.00918549816948457,-0.00804492485407655,-0.0106085260940236,-0.00708931566904634,-0.00813885685047928,0.00920851568720499,0.010680164058635,0.0111303994311325,0.0121711732327703,0.0141649509199041,0.0149713037234111
2020-09-01,-0.00918937883004326,IV,250,-0.0091772648902415,-0.010875935206495,-0.00725301545113046,-0.00929942168625858,-0.00615456223585213,-0.00828119561415904,0.00858839057370682,0.0094998678805286,0.0102529471949098,0.0115804824676952,0.0138964124449183,0.0139024999732758
2020-09-02,-0.00081962023219917,IV,250,-0.00942369931268968,-0.0108103354605307,-0.00774662006990729,-0.0110346163171826,-0.00698468685241963,-0.0102626541074843,0.00857522634856165,0.00960122191844183,0.0102258803971139,0.0115983016524532,0.013573771769996,0.0137841519379307
2020-09-03,-0.00082029256061586,IV,250,-0.0109296591316197,-0.0119041316803147,-0.00973819934157542,-0.01095365140328,-0.00882623875001534,-0.0093904337184535,0.00929507318818957,0.0109990854569752,0.0110308429910289,0.0130776712586111,0.0139221674288698,0.012661663587981
2020-09-04,-0.000126909458732338,IV,250,-0.00503760586783371,-0.00376576121333721,-0.00417200459311673,-0.00750916111004529,-0.00390562989121332,-0.00691945522794938,0.00971252885142914,0.0116362480586341,0.0127477586760911,0.0110459284143214,0.0148175846928052,0.0144553732992694
2020-09-07,-0.00256066357075221,IV,250,-0.00839388451491016,-0.00801039166634569,-0.00722704941944412,-0.00873337970625267,-0.00640636163007552,-0.0076031230265979,0.00909399170098021,0.0107352213656516,0.011210544337475,0.0117091789438539,0.0135419215998039,0.01250280513925
2020-09-08,0.00179675149987241,IV,250,-0.00855447299283874,-0.00879729871820751,-0.00725741008590925,-0.0087567599283218,-0.00634054251047551,-0.00858976358883641,0.00929788859503448,0.0111740136756788,0.0115173166168594,0.0121068200769489,0.0141844806090647,0.0155551919864244
2020-09-09,0.00584881541106966,IV,250,-0.0139782303794583,-0.0134151332320615,-0.012332435678133,-0.0133033630479792,-0.0113914512238166,-0.01042417977756,0.00823243564667631,0.00935276597171417,0.00921594596437567,0.0120674911277142,0.0120177658070467,0.0136239869981249
2020-09-10,-0.00404683401346259,IV,250,-0.0100582416544264,-0.0108581174745182,-0.00907745258144555,-0.00994143176441889,-0.00814088721966575,-0.00890134430047145,0.00944699763534295,0.0117987943362406,0.0118753737383144,0.0125720797270163,0.0135394356227289,0.0148819847317113
2020-09-11,0.00356687846328876,IV,250,-0.00565923162886866,-0.00489312367503055,-0.00520954982052861,-0.00596030713340579,-0.00395281384705996,-0.00568233952542063,0.0095896430375699,0.0119488855598385,0.0121912112921596,0.0119404643283733,0.0141501773164895,0.0140784486443036
2020-09-14,-0.00235680620758322,IV,250,-0.00797096332512776,-0.0079220135784351,-0.00614033007323721,-0.00789568048365868,-0.00552416847288548,-0.00609033955385092,0.00811725054690386,0.00975237246986088,0.0105348497559303,0.0111882585634209,0.0129706345321747,0.0123584822686581
2020-09-15,-0.000897382764384197,IV,250,-0.00817004267478733,-0.00797376927361742,-0.00654079940266045,-0.00775432296882635,-0.00583577221675498,-0.00868681039770815,0.00832848372426914,0.0101752845924357,0.0108409204694037,0.0114805752519532,0.0128189887535252,0.0127172558371321
2020-09-16,-0.00102082771989609,IV,250,-0.00862819077357331,-0.00640890088987458,-0.00636670468318335,-0.00793954431120359,-0.00558611073535743,-0.00756095499816453,0.0074006794551132,0.00865604546740062,0.00906663608888899,0.010584376921351,0.0118027776722925,0.0116570773659977
2020-09-17,0.00281689732288834,IV,250,-0.00844132920899915,-0.00829934947741511,-0.00645401072243064,-0.00773021576204505,-0.00575410523857957,-0.00731179181293999,0.00750307466479117,0.00910605203342355,0.00951242332755882,0.0106821328283721,0.0116932273060297,0.0118527355741767
2020-09-18,-0.0100260973694799,IV,250,-0.00501524635949101,-0.00481814510384111,-0.00374638413228039,-0.00503157788633447,-0.00324368887241096,-0.00500342010841422,0.0076476845296265,0.00933980660388369,0.0103876438059326,0.0103303717200187,0.0123623462257784,0.0115131043403747
2020-09-21,-0.00303116829585967,IV,250,-0.0117174802813914,-0.0120563333674259,-0.00678122118401033,-0.0104816956064514,-0.00587703919002731,-0.00765133509404642,0.00764174252515015,0.0093702424764135,0.00983916540281672,0.0109246986546694,0.0122117134147022,0.0126751139590604
2020-09-22,-0.00216861834555349,IV,250,-0.0117986047676656,-0.0121480847228545,-0.00708510879763884,-0.00947734191110999,-0.00617595505848284,-0.00812431388356178,0.00743065788663819,0.00891578309669592,0.00935131429636553,0.0100547059974394,0.0117275414891198,0.0127826582492001
2020-09-23,-0.000959627189962481,IV,250,-0.0110031269470081,-0.011606370453375,-0.00721281194952971,-0.0103004863860511,-0.00626088126951208,-0.00849378087403774,0.0074209312137695,0.00914889474160537,0.00964341543844675,0.0108047763259023,0.0119940750491488,0.0118096875732653
2020-09-24,-0.0041166947246695,IV,250,-0.0111994716935056,-0.011438345157419,-0.00708439640476689,-0.00944989375852137,-0.00619914655002862,-0.0082248226255882,0.00753947687526319,0.00941143582334184,0.00987715059130589,0.01116086091268,0.0119133290677985,0.0117709250266698
2020-09-25,0.00363010330930169,IV,250,-0.011243982352299,-0.0109883199626531,-0.00409692446299292,-0.00778510309100291,-0.00316775630648638,-0.00610007654889796,0.00901069337493188,0.0103657807202457,0.0109504681405931,0.0105807035483162,0.0135369031036807,0.0144782630480668
2020-09-28,0.00484035608166367,IV,250,-0.00959696681253005,-0.00981025861380352,-0.00660532323519971,-0.00925090069077503,-0.0053643098583558,-0.00730537357112724,0.00759996900187189,0.00908466837390127,0.00890056110307408,0.0103903075619231,0.0112347960618549,0.0109456693420385
2020-09-29,0.000458649551790535,IV,250,-0.00958716958251947,-0.00999931141452355,-0.00866776703866412,-0.00950415126281964,-0.00733315062566135,-0.00869774252835726,0.00683032869819475,0.0089604508986289,0.00893270605505845,0.010300038432443,0.0119666611921064,0.0120819100314303
2020-09-30,0.00251988294369324,IV,250,-0.0105721554183464,-0.0107526501097486,-0.0070040233118417,-0.0089656559872019,-0.00582853798009733,-0.00817309099427711,0.00704923506004482,0.0087097273668217,0.00902559605174006,0.0107449406706829,0.0109407021425,0.0112559358584807
2020-10-01,-0.00390500600676233,IV,250,-0.00882045826558849,-0.00953616126395682,-0.00854869763195754,-0.0090270121857003,-0.00713738159217921,-0.00973011466381541,0.00652727324847546,0.00837812055332138,0.00765676780251724,0.00975476885317418,0.0117578946600289,0.0121457583228476
2020-10-02,0.00672196313602724,IV,250,-0.00638568442835049,-0.00739461831287403,-0.0054979045298682,-0.00848243138852449,-0.00325416153962457,-0.00851785451728019,0.00849081179474328,0.0075191161638891,0.00775675918023766,0.00922861783973795,0.0114872625270424,0.0118283203972244
2020-10-05,-0.00155195633870431,IV,250,-0.00558282582838262,-0.00783006856470212,-0.00857117331150224,-0.0133068909270484,-0.00624774370389623,-0.00960555537262723,0.00745732807757328,0.00719082427348603,0.00574726027119006,0.00794423783813628,0.0115290186590061,0.0125056564801092
2020-10-07,-0.00117352690150577,IV,250,-0.00743698875667401,-0.0083156943272343,-0.00836420661732117,-0.0102578675762483,-0.00547865207961424,-0.0092736250093405,0.00728747982786021,0.00693681074830425,0.00534590519844401,0.00620165295579362,0.0108719048437763,0.0133014307858008
2020-10-08,0.00560433521370923,IV,250,-0.00408943659064675,-0.00326982228125256,-0.00733295859596032,-0.0109340362116901,-0.00363111342441959,-0.00420014180287614,0.00705056635929699,0.00657034994235723,0.00549868717722917,0.00959654826754259,0.010361441105788,0.0116157576579396
2020-10-09,-0.00115351129950095,IV,250,-0.00581894172330709,-0.00551892274239475,-0.00452570524882922,-0.00816675815158133,-0.00129552929042468,-0.00636135857803352,0.00853216222935015,0.00838031387660784,0.00952832285260128,0.00942683075713388,0.00960655263813493,0.0115785393204489
2020-10-12,-0.00578334005473785,IV,250,-0.00397440089389509,-0.00364083226768333,-0.0072993387963312,-0.00921110748971184,-0.00447987035475677,-0.00985518407191108,0.00682994023612419,0.00657263029622982,0.00552223774256669,0.00911655816000894,0.010593867171242,0.0114475620329354
2020-10-13,0.00146226707209995,IV,250,-0.00618159780056905,-0.00742402918553378,-0.00756771963386534,-0.00483997552124604,-0.00592972957953573,-0.00763162797371917,0.00637399294014799,0.00767902436298151,0.00614911764594794,0.00956597793286856,0.00987615817617088,0.0111885076995026
2020-10-14,-0.00462611441192162,IV,250,-0.00656443586728118,-0.00649865719498516,-0.0064225279047566,-0.00683989558800913,-0.00587210095404593,-0.00836182750780812,0.00573652706391616,0.00638792520941602,0.00600575009731572,0.00640085671920066,0.0101347284515509,0.0114734823175923
2020-10-15,0.00139221662484129,IV,250,-0.00662858927844464,-0.00653097013976799,-0.00711680561441772,-0.0056685981336355,-0.00587385654577486,-0.00289105551595735,0.00700979845338438,0.00846908487901829,0.00634443625690849,0.0105852695691511,0.0098534959888149,0.0112135262330381
2020-10-16,0.00612234220272823,IV,250,-0.006619095163499,-0.00734114490759828,-0.00521885341400829,-0.0082474521715425,-0.00405635370036092,-0.00687245293304547,0.00615295863114245,0.00656802751325795,0.00614386367153804,0.00821396894022595,0.00911697993528176,0.0102290336355
2020-10-19,0.00298162541474578,IV,250,-0.00708515108756466,-0.00723328411040846,-0.00725774356987555,-0.0105435158968551,-0.0059933375485874,-0.00902051743110864,0.00597875971535874,0.00655513917747,0.0062168843289337,0.00813454422521508,0.00865796057553882,0.0107717095123597
2020-10-20,0.00391257777161946,IV,250,-0.00694023800204005,-0.00659461378448538,-0.00676191173740965,-0.00882204572056866,-0.00620242462072754,-0.00574668460383866,0.00612504048485564,0.00675205707706357,0.00654959609209389,0.00802689757603505,0.0109570281662542,0.0119917381720142
2020-10-21,-0.00392315021665604,IV,250,-0.00859090697425495,-0.00773321367283997,-0.00714216060914828,-0.00767174759807413,-0.00612907357131101,-0.00985215281598103,0.00723833298211414,0.00824525099416472,0.00807738419740433,0.0104896627761746,0.00845631049111393,0.0102161056747325
2020-10-22,0.00166061755653921,IV,250,-0.00919248026804656,-0.00861048803315662,-0.00716045747119245,-0.00894794600162876,-0.00593438035141514,-0.00828856230114462,0.00750235667044045,0.0086355526481061,0.00842960598709796,0.0109186758408941,0.00876007659128195,0.0109965020813441
2020-10-23,-0.00231209577938624,IV,250,-0.00628901164791608,-0.0104196294673493,-0.00444850881047065,-0.0087808188514687,-0.00317717169139424,-0.00657747229902819,0.00773854910480765,0.00806010475869105,0.0077782102597748,0.0110500659617086,0.00722442401738858,0.00610248594011099
2020-10-26,0.00154762464211961,IV,250,-0.00689536475922362,-0.00878359981121914,-0.00692204053455808,-0.0124705865501357,-0.00565473583707329,-0.00789949876976968,0.00674306435507996,0.00749396117625957,0.00720345786239054,0.0106818989505446,0.00850911642213771,0.00939024931353534
2020-10-27,-0.00702367245551883,IV,250,-0.00734422075260571,-0.00718072174166488,-0.00723307325620416,-0.0085014431482981,-0.0054762478025614,-0.00790957110694125,0.00697704370089828,0.00899428320410868,0.00718912914342366,0.00928211541962818,0.00719233564303957,0.00980154036394769
2020-10-28,-0.00798437279468447,IV,250,-0.0167239830127828,-0.0150455111178203,-0.00881037458702625,-0.0133091573292088,-0.00688379849472373,-0.0114849518069732,0.012275981442023,0.0153477805123938,0.0141581844629219,0.0154435102249798,0.0138272834388629,0.0163049463606282
2020-10-29,-0.000898970964136242,IV,250,-0.0187063435088876,-0.0182346281950243,-0.00568173075992852,-0.012208150402564,-0.00577874563134466,-0.00803667230055639,0.0130908746321991,0.0162648177306237,0.0163635050395547,0.0163114073000645,0.0145678342993049,0.0113941933238974
2020-10-30,-0.000940600507435802,IV,250,-0.00929314241290427,-0.0165981947858795,-0.00296195362323835,-0.00973883025199355,-0.00237447050079901,-0.00192291017002642,0.0150956597617119,0.0139390014675032,0.0173184464416746,0.0136490232674613,0.0141225789398862,0.00612359612505632
2020-11-02,0.00801393506276807,IV,250,-0.0173878116275591,-0.0189638633225551,-0.00522064770233448,-0.00910184489941052,-0.00530606281915787,-0.00834829112023009,0.0140298062331203,0.0164769041029828,0.017570129064029,0.0183483500849605,0.0151453566235578,0.0164638347649567
2020-11-03,-0.00188162062576977,IV,250,-0.021860572042131,-0.00676350004080947,-0.0198935531619544,-0.0131965463892848,-0.0181224765496375,-0.0168717183181228,0.00858114288052184,0.0129511538365292,0.016752563507138,0.0183327708746199,0.0193005292117514,0.0236448097090653
2020-11-04,0.00998618742957261,IV,250,-0.0115044411051504,-0.0118809213956193,-0.00980114656657151,-0.0102165655067544,-0.00876979415277033,-0.0101849019103251,0.00821614431542513,0.0111859485048428,0.0113434767322765,0.0117048911676545,0.0127764894968072,0.015492246186002
2020-11-05,0.00402988989526087,IV,250,-0.0108190890221804,-0.0112460299986952,-0.00894108475476592,-0.00992760379061004,-0.00803263552792998,-0.00868070217436416,0.00848757990818818,0.0108604443265877,0.0110004508064044,0.0124324779739672,0.0123508396129918,0.0136493109350959
2020-11-06,-0.00378256528044485,IV,250,-0.0116956019864654,-0.0116236339293041,-0.00534762017085375,-0.00871494462916995,-0.00470807395831054,-0.00713531813113195,0.00929227191832452,0.0107637697744357,0.0106887661117433,0.0115087002647459,0.0106223931476268,0.0107534198246497
2020-11-09,-0.000644863263768253,IV,250,-0.00926791264610621,-0.00944429882874345,-0.00740883534856093,-0.00962650752678871,-0.00671817958297225,-0.00849261836875076,0.00714625350023168,0.00847329290898053,0.0086678501717357,0.010101902835375,0.00971018140178955,0.0115760052961483
2020-11-10,-0.00528448756124628,IV,250,-0.00832789588087295,-0.00976163643371601,-0.00659133162124434,-0.00850684107645265,-0.00580488610318737,-0.00782919478155047,0.00731705946389069,0.00883312356233415,0.00823851903588048,0.00941917167754616,0.00967044528874667,0.0104249375060396
2020-11-11,0.00445506853015881,IV,250,-0.00876439141827961,-0.00969994317366141,-0.00722973458802968,-0.00900402083140484,-0.00649680254478944,-0.00799358271045313,0.00731611412449011,0.00883611444959559,0.00871162168688647,0.0100774745110098,0.00996803259131786,0.0112025865226313
2020-11-12,0.000820959044708136,IV,250,-0.00940959264624382,-0.00976145215579066,-0.00730358518933208,-0.00860060413879949,-0.00651057310352501,-0.00802773754945545,0.00725775943487555,0.00899111483883491,0.00904636997685083,0.0100537998714345,0.0102548945586014,0.0117765125055073
2020-11-13,0.00125552479033128,IV,250,-0.00765767818505912,-0.0103381023433562,-0.00373851287418001,-0.00815564632168449,-0.00328770537441972,-0.00562449581285994,0.00788833837202078,0.00892606589952014,0.00915979870628261,0.0094474800529501,0.00876846218847661,0.0103954199786335
2020-11-16,0.00344774482832663,IV,250,-0.00784418059797202,-0.00782174603026523,-0.00602141684747427,-0.00787143510122478,-0.00528489448358311,-0.00630737824000057,0.00653359294546893,0.00758338464041097,0.00757752644822729,0.00861559489418447,0.0086273304403454,0.00831280531921826
2020-11-17,-9.26278738986874e-05,IV,250,-0.00716359577546382,-0.00811882309493867,-0.00648284118561178,-0.00777891689397675,-0.00589406914393661,-0.00712357744647303,0.00663294085758158,0.00776074601193878,0.00764658731803515,0.00807693133982057,0.00879674006738218,0.00993202245298228
2020-11-18,-0.00297074281427329,IV,250,-0.006869489875654,-0.00831354684609495,-0.0063206408725816,-0.00798934903549997,-0.00561552539673685,-0.00769877715298378,0.00661182073762647,0.00754809453619221,0.00778428602426699,0.00851621131096329,0.00869283306628439,0.0112138522401279
2020-11-19,0.00123870645943641,IV,250,-0.00678787133644002,-0.00821052771764358,-0.00609349265338394,-0.00742806034066078,-0.00554855477890021,-0.00730850764605845,0.00660199808592493,0.00770017222494111,0.00754244521796726,0.00881650647013508,0.00884364485782705,0.00928797888104311
2020-11-20,-0.00318744388465295,IV,250,-0.00454424378447715,-0.00963679157418782,-0.00347175993489599,-0.00622904248454348,-0.00322368612083177,-0.00499499012586504,0.00688355274786858,0.00774091412855874,0.0076142384472723,0.00668157964496075,0.00761259850036575,0.00690966546041823
