date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-11-19,-0.000410708206623159,IV,1250,-0.00739024779901028,-0.00875721402568394,-0.00563101650107431,-0.00687659103125976,-0.00450238409966414,-0.00610398047681613,0.0046494957886875,0.00562530642400147,0.00505036199263315,0.00581021948478739,0.005709891502241,0.00716871760322206
2019-11-21,-0.0058585074931883,IV,1250,-0.00802257997426598,-0.00852267144326241,-0.00590310860452023,-0.00800727047946223,-0.00467708682364719,-0.00661354532526349,0.00504952576887952,0.00637427431659024,0.00538039389636464,0.00610311687189949,0.00609137005589248,0.00729622104758342
2019-11-25,8.62701117734649e-05,IV,1250,-0.00652019419973921,-0.00638262671745285,-0.0048833584892831,-0.00602348083342207,-0.0041915317365938,-0.00489619868311882,0.00393799203959068,0.0048744109774057,0.00425358046024565,0.00554407839834664,0.00451943624769992,0.00515791536940345
2019-11-26,-0.00124028065319734,IV,1250,-0.00648501926865066,-0.00680147114180689,-0.00461906064679545,-0.00583882813918289,-0.00402338416421959,-0.00499921410395503,0.00393521448737484,0.00488717044620583,0.00424551934424413,0.00484032735150531,0.00445352927739018,0.00688474033742222
2019-11-27,0.000681663284745809,IV,1250,-0.00547187854608183,-0.00592277387160014,-0.00440060237734254,-0.00495496719506289,-0.00352751687443462,-0.00471113273442044,0.00363894690198989,0.00456152038528571,0.00382885925864056,0.00447748371124943,0.00435316589688111,0.00755546014080912
2019-11-28,0.00587029990860902,IV,1250,-0.00553277351659445,-0.00663760850502404,-0.00416372001767992,-0.00534554458525548,-0.00393324278047007,-0.00426220867895926,0.00363436727941324,0.00429538548828085,0.00398215984687567,0.00416216859679276,0.00440850362833099,0.00726426304316673
2019-12-02,0.00101339198162242,IV,1250,-0.00735842146376001,-0.00861409667806427,-0.00541057135511602,-0.00685900680297772,-0.0047926235853266,-0.00618486950115985,0.0048753102988283,0.00642275309836441,0.00535644778952972,0.00673923619007928,0.00680516397358762,0.00743451068157901
2019-12-03,0.000527730680165373,IV,1250,-0.00703939057220776,-0.00780397706679018,-0.0052531187911877,-0.00681784783304214,-0.00460993415539197,-0.00592848068707024,0.00469908100635028,0.00573108523800003,0.00524379266890456,0.0064508071041125,0.00682901865687724,0.00772626373332689
2019-12-04,0.000419279656652546,IV,1250,-0.00695525347344763,-0.00759103196346613,-0.00541185895451672,-0.00703119294592962,-0.00480435749329487,-0.00646655235206405,0.00481294500502033,0.00549955846821906,0.00535633161551915,0.00656084619528384,0.00711763525247754,0.00681012589279083
2019-12-05,-0.00213429434999395,IV,1250,-0.00714859702128702,-0.00842197735580401,-0.00540043249218544,-0.00744990770943275,-0.00511445038078227,-0.00594982840070672,0.00541476198640144,0.00740507997046712,0.00593366308935718,0.00655956108180432,0.00791890358109923,0.00685000955110145
2019-12-09,0.00188860877895344,IV,1250,-0.00571452054958614,-0.00516188729651607,-0.00520423182092514,-0.00645894882402835,-0.00435031955319641,-0.0049580987859467,0.00490055053630613,0.00571884802619551,0.00564545700499167,0.00684278625260393,0.00733312693690427,0.00718941510130276
2019-12-10,-0.000493807684346759,IV,1250,-0.00600345136126599,-0.00803771298066585,-0.00500810281677651,-0.00570894188677856,-0.00464168618789066,-0.00531240472105315,0.00497431990024406,0.00705833442691758,0.00604520980298262,0.00805628999509594,0.00766536934480462,0.00844595794103801
2019-12-11,0.00294120508581049,IV,1250,-0.0103455678044816,-0.0127371648825901,-0.00857088719123686,-0.0117922145363295,-0.00729414421069255,-0.0102290364685284,0.00743424250579503,0.00882913868961814,0.00797694592693256,0.0102105354306785,0.0107752865779949,0.0112953468986036
2019-12-12,0.00164698597296836,IV,1250,-0.0121510258293139,-0.0157462740579966,-0.00959108899522871,-0.0138055772132533,-0.00837352208187449,-0.0116559268261063,0.00834271196030273,0.00874250614104403,0.00833960899508325,0.00946259922229379,0.0117149119934626,0.0111510534811488
2019-12-13,0.000134694647438247,IV,1250,-0.00592589325083826,-0.0054744718153021,-0.00473545360510889,-0.00564314414811969,-0.00413060748697458,-0.00448570312356347,0.00452598990869072,0.00537056332318295,0.00523470607658448,0.00660937630004745,0.00680117178419548,0.00775792287168463
2019-12-16,0.00169335896265824,IV,1250,-0.00739924378589827,-0.00735091254582294,-0.00553185638419652,-0.00754091028610629,-0.00493577254506647,-0.0064579618443744,0.00502972095931713,0.00610297382605469,0.00536788974069603,0.00696896854949947,0.00736753825154655,0.00799563126011566
2019-12-17,-0.00270850539261378,IV,1250,-0.0067680358151924,-0.00814094056538574,-0.0053024564476268,-0.00658109895388952,-0.0045531830719311,-0.00593782481251733,0.00467626598612807,0.00526579392808978,0.00523668348153718,0.00620284390196172,0.00690161038478899,0.00747809029053147
2019-12-18,-0.00098918647484994,IV,1250,-0.00696219390971363,-0.00885673722300926,-0.00521269127138588,-0.00646918494958072,-0.00435887591615238,-0.00569570301993426,0.00459723560867082,0.00565569184815909,0.00489393387482146,0.00560678200905002,0.00664207736986059,0.00864799474057596
2019-12-19,-0.00255392314447327,IV,1250,-0.00716116473959233,-0.00775939095128356,-0.00549733876558106,-0.00732952480413438,-0.00461986248013965,-0.0065761870429902,0.00463887334440208,0.00547196764560419,0.00491208618504918,0.00620288892476649,0.00615307846211183,0.00683149143344101
2019-12-20,9.01965383181963e-05,IV,1250,-0.00480578614178458,-0.00478459746286999,-0.00375225202964206,-0.00351591554651964,-0.00266795232689597,-0.0039050436153972,0.00302017335295514,0.00358645099174963,0.00349660256581249,0.00423696292596647,0.00389663540686724,0.00519536533165378
2019-12-23,0.000254761275409701,IV,1250,-0.0055917274485419,-0.00552705083827759,-0.00418345059318633,-0.00485342399859488,-0.00333467654516743,-0.00410128051095541,0.00351121137532354,0.00468554597207166,0.0036190767826826,0.00428814667028856,0.00490941158719495,0.0074367790219388
2019-12-24,0.0065451274005405,IV,1250,-0.00409293716091136,-0.00304803060837711,-0.00312901201708444,-0.00312471117729335,-0.00238679659728748,-0.00275801116535789,0.00277637087786483,0.00324851661934031,0.00319908999112739,0.0037874767554574,0.00355868057563639,0.00649717104553194
2019-12-27,0.00340277065880787,IV,1250,-0.00524878357587316,-0.00513880220201119,-0.00381651528244762,-0.00323998279710745,-0.00314258909226423,-0.00374669638181712,0.00349430979311672,0.00430120000835849,0.0046457922864335,0.00574481453330104,0.00546565523835624,0.00777256590827556
2019-12-30,0.00200671648231267,IV,1250,-0.00784278658573164,-0.00894470622180725,-0.00575352408392455,-0.00747262385905708,-0.00466524754568595,-0.0064454661454313,0.0050113571009214,0.00628795495160752,0.00588811343824871,0.00816585332425888,0.00787929605927561,0.00850545847097566
2019-12-31,-0.00204242789836323,IV,1250,-0.00685814268804727,-0.00721346874391442,-0.00503668729955613,-0.00533487255764683,-0.00421055551311921,-0.00523873651965162,0.00451067817345164,0.00598490973474224,0.00560092240350991,0.00736730095343759,0.00707327745124495,0.00923091701409413
2020-01-02,-0.00332674849165052,IV,1250,-0.00755521488223825,-0.00857515116154305,-0.00558715708364652,-0.00766636239639557,-0.0045912185326649,-0.00622457042629257,0.00498275784929342,0.00628081977751523,0.00558004674702926,0.00702691433029459,0.00763796511396407,0.00867889914510389
2020-01-03,0.00226821885559432,IV,1250,-0.00546410706160844,-0.00538618685654453,-0.00427936490881435,-0.00465047461362053,-0.00359494210373691,-0.00424693892827465,0.00407452864096934,0.00552438907865617,0.00498862370932313,0.00665191130752386,0.00622929586754501,0.00865698310028919
2020-01-06,-0.00421618917829036,IV,1250,-0.00675035491296872,-0.00753683457581917,-0.00523157781958443,-0.00634030248587872,-0.00411178469475096,-0.00544716416159953,0.00465761119331207,0.00594883489269472,0.00534542871952946,0.00685442541377068,0.00726445583975697,0.00960416908387256
2020-01-07,-0.00196975801083575,IV,1250,-0.00735565980316638,-0.00864404063563588,-0.0058047443736574,-0.007450111333991,-0.00463967809381545,-0.00631904038112476,0.00512235005284793,0.00607693035600719,0.00566559484640286,0.00727888783500541,0.00784988722897363,0.0090021293048023
2020-01-08,-0.00158851264500443,IV,1250,-0.00669261970741995,-0.00761187114024596,-0.00534037691577336,-0.00763158317916309,-0.00420490112578075,-0.00571875767008632,0.00466391070062014,0.00589748443620923,0.0052229977896454,0.00694011540682912,0.0068180431447377,0.00659401162953929
2020-01-09,0.00096780808043935,IV,1250,-0.00726067473854426,-0.00871424305311033,-0.00561760686775816,-0.00795158909203853,-0.00446629197427823,-0.00674989519049896,0.0049645871688587,0.00573299646901569,0.00520513522736508,0.00566266704092529,0.00761876514514382,0.00850270077753927
2020-01-10,0.00178910224025516,IV,1250,-0.00477060364426314,-0.00446686789901853,-0.00378160442181978,-0.00449546968389017,-0.00301745756032894,-0.00362766762352998,0.00360159020678188,0.00471698989572406,0.0043460650827582,0.00520294149119399,0.005452300389843,0.00763903066230729
2020-01-13,-0.000948095231015508,IV,1250,-0.0066421698737549,-0.00800445184151769,-0.00533918879583796,-0.00684591900740037,-0.00412818801786726,-0.00515375407173075,0.00458867312407467,0.00550555690847454,0.00484654675715159,0.00727655670447671,0.00714376008799032,0.00857167499128433
2020-01-14,-0.00255218728529964,IV,1250,-0.00626131441503373,-0.00663781636394339,-0.00487613290145455,-0.00580205936126324,-0.00394546978609891,-0.00510920820121269,0.00431976958406098,0.00540283162287102,0.00477014316351232,0.00595663062852174,0.00667590526291544,0.00968725425680703
2020-01-17,-0.000994279032394588,IV,1250,-0.00407862328333932,-0.00353709865858933,-0.00322113078708952,-0.00342759851154903,-0.00253578312799551,-0.00296359626230259,0.00314247255591165,0.00426937754701802,0.0037900167908738,0.00498288131728047,0.00478865749428496,0.00737427040909439
2020-01-20,0.00132323307417297,IV,1250,-0.00565722057164983,-0.00546870908104005,-0.00443373906921195,-0.00513764192747797,-0.00349407021887196,-0.00497719826512224,0.00394845233714334,0.00486286666043663,0.00443050096833591,0.00600529914111255,0.00619487057462229,0.00756887696006485
2020-01-21,-0.00199792156406049,IV,1250,-0.00552403413925779,-0.00547122157570534,-0.00431887430242227,-0.0052991391474002,-0.00345848279990165,-0.00418083903847005,0.00392412419620912,0.00532035428426502,0.00436864324411408,0.0054597552301427,0.00610585566101058,0.00727033554481261
2020-01-22,-0.00455192047738257,IV,1250,-0.00708866839211722,-0.00821083934249334,-0.00556125139453465,-0.00782335649739255,-0.00442143937784495,-0.0063051950685557,0.00494233042730093,0.00595025947619494,0.00484483748278152,0.00611955596815561,0.00693440787026199,0.00689272727252106
2020-01-24,-0.00113895487122542,IV,1250,-0.00460957751446343,-0.00531512525214515,-0.00351074607198248,-0.00376319241388456,-0.00278294061491386,-0.00339857147140841,0.00342894150722139,0.00501971780630705,0.00404663384943223,0.00518028180041195,0.00516260834057943,0.00741233207914588
2020-01-27,-0.00112661736004276,IV,1250,-0.00610451411563055,-0.00667482681542358,-0.00466317356483563,-0.00527323969835494,-0.00386021075163269,-0.00524022228426297,0.00433107533717993,0.00677818948224478,0.00477915182744276,0.00623002645560855,0.00672187790996682,0.00897525746955096
2020-01-28,0.00321069083240307,IV,1250,-0.0059106741952171,-0.00741905585911274,-0.00465927697280839,-0.0056890697748379,-0.00380546721300632,-0.00469627982831498,0.00412846576473498,0.00505860526946666,0.00465333993664317,0.00603312884828048,0.00653805278592912,0.00737571044766744
2020-01-30,0.00404009895782026,IV,1250,-0.00607217355419413,-0.0077546014629854,-0.0045030929360098,-0.00547600511751855,-0.00365069072557078,-0.00483989017558404,0.00403270859183855,0.00482468281176073,0.00449465368014549,0.00579513316521864,0.00639333149764374,0.00717788926855746
2020-01-31,-0.00221132836392336,IV,1250,-0.00485915606227909,-0.00451051692167489,-0.00384602175996494,-0.00434252897209396,-0.00303349978973824,-0.0042128968479575,0.00368840722405623,0.00504059142620533,0.00442711856831727,0.00511183687603616,0.00582067349408952,0.00566704709382655
2020-02-03,-0.00158413723691882,IV,1250,-0.00664941421913743,-0.00795163035044832,-0.00476645406453085,-0.00601541555258471,-0.00397042871026545,-0.00542894218900844,0.00435090603785971,0.00542736420476917,0.00461336056675109,0.00596831988062269,0.00676057217154698,0.00639941163248446
2020-02-04,-0.00326670904438944,IV,1250,-0.00609322257148001,-0.00696438193095734,-0.00442565608063867,-0.00555502466392489,-0.00350882535492658,-0.00511375561307204,0.00393554186748241,0.00458923178500965,0.00411632182348975,0.0054289955484247,0.00585317265726693,0.0052851507879663
2020-02-05,-0.00234544571441636,IV,1250,-0.00601133029323777,-0.00681840339413636,-0.00456062667062361,-0.00626158615959654,-0.00367134039295427,-0.00476140776954414,0.00413138848896001,0.00585522488602537,0.00430928461500689,0.00578910851678879,0.00637217653173015,0.00749951871267671
2020-02-06,-0.00481730592222338,IV,1250,-0.0067406038640708,-0.00860966578098471,-0.00551215695289735,-0.00745363881653847,-0.00449450497019729,-0.00642470082749351,0.00477776500353262,0.00601463974347705,0.00501371796296184,0.00628108499982893,0.00750761269687244,0.00801307575510166
2020-02-10,-0.000695973910757347,IV,1250,-0.00670365694213438,-0.00822729132118367,-0.00540090382678301,-0.00715316434180618,-0.00442026421632001,-0.00634809343437133,0.00473646427578532,0.0058268163033605,0.00517120558685278,0.00734826762855946,0.00736340075498449,0.00872173110040768
2020-02-11,-0.00196461690704373,IV,1250,-0.00691659501615848,-0.0076061230838596,-0.00572292789491276,-0.00766534837317918,-0.00471350721381846,-0.00642320212708603,0.00495310569457143,0.00592399319117398,0.00524277730377914,0.00670058101139258,0.00772366950015969,0.00845765653009834
2020-02-12,-0.00424268773879,IV,1250,-0.00690152589197981,-0.00837274221995588,-0.00549313307225542,-0.0075625555151412,-0.00463141220854795,-0.0063466565098342,0.0048906431225321,0.0059269848235269,0.00523761851291646,0.00588957779311577,0.00772986546946595,0.0126266395301043
2020-02-13,-0.000228166064399238,IV,1250,-0.00743834920815211,-0.00950612511828231,-0.00611445733127975,-0.00743855416577233,-0.00501493498617611,-0.0068987371780414,0.00526071557645642,0.00652995159992557,0.00582471661453611,0.00722833265004727,0.00825632619766462,0.00895465343959579
2020-02-14,-0.00151089661802184,IV,1250,-0.00490742528618379,-0.00488878122603271,-0.00398469245360929,-0.00454197164234352,-0.00314355977720965,-0.00379756751994644,0.00376280277970885,0.00513539440891646,0.00458605286444956,0.00580073172756196,0.00583598271961803,0.00813012637663275
2020-02-17,-0.000644266684025549,IV,1250,-0.00588159682787288,-0.00692440198952249,-0.00506228924180556,-0.00637681112618984,-0.0041205995870771,-0.00545835067623225,0.00439577177247873,0.00549166745886995,0.00486287478948843,0.00576323684705332,0.00698198912666443,0.00834171606786325
2020-02-18,-0.00290318941500525,IV,1250,-0.00655130355546172,-0.00825287454794659,-0.00545960811001536,-0.00670918098729234,-0.00457364251612478,-0.00622684125358748,0.00479071778031177,0.00608195000068998,0.00533012636059295,0.00677070089911099,0.00753084649702786,0.00831730201791156
2020-02-19,0.00105121072560728,IV,1250,-0.00683803813229323,-0.00814855288360126,-0.00557872750892509,-0.00712465252806196,-0.00462720628714515,-0.00605182398241767,0.00486590891085671,0.00569916257011293,0.00547423710178504,0.00659544333092154,0.0077214916570002,0.00852562637063853
2020-02-20,0.00462468341284354,IV,1250,-0.00812009013745541,-0.00959934905085589,-0.00663198576992734,-0.00868502471783278,-0.0055141246143467,-0.00756366648019346,0.00556516445617608,0.00738234602410539,0.00626309598352798,0.00766231906498172,0.00896698026552331,0.00938933191714301
2020-02-21,0.000287902013963198,IV,1250,-0.00533710101597598,-0.00598864549235046,-0.00448473260300838,-0.00524661844058762,-0.00379095776955022,-0.00447137293570234,0.00418326693591004,0.00541726191186067,0.00506308519514007,0.00632553981925094,0.00646608876537256,0.00861206849797531
