date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-02-10,-0.000695973910757347,IV,750,-0.00757595171113507,-0.00793117002436593,-0.00504354156827092,-0.00700705887774561,-0.00490445357430061,-0.0063680943756129,0.00453506078655383,0.0060387308589811,0.00535487007657756,0.00583783900127213,0.00681961430149751,0.008141537787132
2020-02-11,-0.00196461690704373,IV,750,-0.00772149928110868,-0.00840734326785737,-0.00542678619823684,-0.00714099006799686,-0.00495244903581395,-0.00680166405385946,0.00472770477695388,0.00626146354854479,0.00550550522504069,0.0068111904633244,0.00657383460994234,0.00827777703337338
2020-02-12,-0.00424268773879,IV,750,-0.00754838955104654,-0.0094040329118123,-0.00537741538084062,-0.00705929633789429,-0.00483646450339897,-0.00702202700071394,0.00466143330269954,0.00616212749166989,0.00544782944539584,0.00655469659019288,0.00684762843254293,0.00838963614592958
2020-02-13,-0.000228166064399238,IV,750,-0.00798185061730814,-0.00839748187208126,-0.0058284084770977,-0.0079411575279328,-0.00498541227872432,-0.00658506350040712,0.00520163930458155,0.00687146089723298,0.00594845116592497,0.0074314532898273,0.00768287397918031,0.0078971696455284
2020-02-14,-0.00151089661802184,IV,750,-0.00714000611372104,-0.00747255213807168,-0.00443839317918211,-0.0062770792913804,-0.00442264014551553,-0.00510512638619425,0.00405837097008344,0.00620826130032338,0.00500803719599724,0.00697333339849459,0.00742971597486012,0.00893172213139144
2020-02-17,-0.000644266684025549,IV,750,-0.00712237111954376,-0.00931279547355837,-0.00486409492618081,-0.0064222671631636,-0.00445121959063067,-0.00578387260123159,0.00441960820053739,0.00604772671436589,0.00545777795838374,0.00674656626843105,0.00729612090239411,0.00822020665280556
2020-02-18,-0.00290318941500525,IV,750,-0.0075885698920062,-0.0101525249645257,-0.00549229007440994,-0.0068125695893372,-0.00473361015964501,-0.00595946966750259,0.00484470791617381,0.00629594288854471,0.00573558053294723,0.00761819511854888,0.00751748323262149,0.00844297069719764
2020-02-19,0.00105121072560728,IV,750,-0.00757016843804963,-0.00762747842146437,-0.00527037817788039,-0.0063761354260277,-0.0047894639383478,-0.00590905215100449,0.00475531421722645,0.00678415584006773,0.00587596816299438,0.00721746862909914,0.00748504885002227,0.00838369363553021
2020-02-20,0.00462468341284354,IV,750,-0.00807420553313867,-0.00942673722190763,-0.0059535205800423,-0.00758089290745112,-0.00510109553485564,-0.0066487564626711,0.0052707413482951,0.0066230258742442,0.0064197142778139,0.00803293840706775,0.00782034062790744,0.00877598047523635
2020-02-21,0.000287902013963198,IV,750,-0.0074742047561456,-0.00728413149479149,-0.00470346315418778,-0.00597807377109469,-0.00460232512327418,-0.00560450253604944,0.00425497686001826,0.00631873163428132,0.0053310207397243,0.00812802826986288,0.0076178422590481,0.00852697745795509
2020-02-24,0.000826394011361906,IV,750,-0.00823351717359173,-0.0101267578888203,-0.00603739036005232,-0.00798640570538236,-0.00526699956505983,-0.00680189052639294,0.00539502856414283,0.00718119885200509,0.00660227903416538,0.00827867200531683,0.00801525436312146,0.00883306576418921
2020-02-25,0.000149552665249769,IV,750,-0.00904030361237303,-0.0121306432219053,-0.00679996063923135,-0.00827204005460592,-0.00606508508147099,-0.00773260545639267,0.00573545725708212,0.00733985833059353,0.0068817123245039,0.00819080524937755,0.00839409785472536,0.00951875886601831
2020-02-26,0.0107640611490642,IV,750,-0.00883372013907368,-0.00908457064333544,-0.00655761044650433,-0.00777055380110101,-0.0059278622196495,-0.00749259458196879,0.00553110837035755,0.00734359099300761,0.00676180177734376,0.0084409158009919,0.00843448711739387,0.00981807639133963
2020-02-27,4.09672830783414e-05,IV,750,-0.00945872777506183,-0.0110659623523978,-0.00741275749602266,-0.00877566992152964,-0.006376556752554,-0.00814566564547472,0.00615445884656469,0.0081360705350609,0.00755033917555323,0.00918288028067476,0.0091915053866028,0.0104715386067691
2020-02-28,0.0132217486293521,IV,750,-0.0104379329351465,-0.011296734432295,-0.00781845202169743,-0.00913886904203257,-0.00736979854051901,-0.00836800526475235,0.00613702433451429,0.00843370155906602,0.00765840534987,0.010396717210751,0.0100714718913451,0.0117751712774026
2020-03-02,0.00439701030910988,IV,750,-0.0119158845912353,-0.0148618252271547,-0.0101141564800361,-0.0127272609419763,-0.00863587989454946,-0.0109080494426463,0.00789661767806814,0.0103325359067042,0.0103280051671978,0.0126872469393588,0.011293460578217,0.0156443466529049
2020-03-03,-0.00368303087641195,IV,750,-0.0118922812268756,-0.0134393128552536,-0.0106511553952387,-0.0128201052961748,-0.00860208153101119,-0.0111903852922488,0.00840426009332891,0.0106318089987491,0.00993982196435922,0.0123489905557567,0.0108487425448062,0.0161487079325903
2020-03-04,0.00440728631092659,IV,750,-0.00935986459180736,-0.010073926665616,-0.00742036140166553,-0.00895727577413504,-0.00645214539746552,-0.00810231746231196,0.00615285675158798,0.00832968255567164,0.00827141893189796,0.0095772914288449,0.00936819966267744,0.0100735313300769
2020-03-05,0.0108676671819186,IV,750,-0.0110985050854677,-0.0140774715022785,-0.0106553383444314,-0.0113764785434058,-0.00893919864443161,-0.0107703674634631,0.00799901882099373,0.0099562277632765,0.0100090046529088,0.0124047586231119,0.0109559763727577,0.0137837089364635
2020-03-06,0.00967655466581013,IV,750,-0.0112552509490242,-0.00963903981968978,-0.0094171777676939,-0.0103631435873586,-0.00826560218170376,-0.00975973639418706,0.00720585858889412,0.0105107125971626,0.0100565706128297,0.0128010722639442,0.0111273074018623,0.0143894121858112
2020-03-09,-0.00686006176331649,IV,750,-0.0157138684731571,-0.0139935042343624,-0.0154550530402681,-0.0150924099568087,-0.0126658737161269,-0.0158000190326738,0.0118564168801919,0.0153123047848531,0.0149240234489072,0.0153826132176475,0.0143315400099185,0.0168622564176578
2020-03-10,-0.00546140862854025,IV,750,-0.0137857969911281,-0.0152939267674143,-0.0132998374878373,-0.0135553906675238,-0.0103792878734325,-0.0132699666724794,0.0103682467265965,0.0132310237482079,0.0123205408158406,0.0132339765890574,0.0129095811060356,0.0178609758595363
2020-03-11,-0.0177514228209512,IV,750,-0.015021349272809,-0.0214750261289867,-0.015343564304457,-0.0185495235039668,-0.0116960977563516,-0.0147470128532952,0.0113538362818946,0.0145851058197197,0.014321963640596,0.0148318888479303,0.0136911703831951,0.0166253630452883
2020-03-12,-0.00108569678646812,IV,750,-0.0188824639624385,-0.0210846865433269,-0.0164612381302923,-0.017389182204247,-0.0137593456501571,-0.0171854273397295,0.0118228885085753,0.0151431170371678,0.0149616681601546,0.0158242203048285,0.0140812818697892,0.0171449769300681
2020-03-13,0.00604996030679152,IV,750,-0.0148013764505647,-0.0119449335335247,-0.0126753784848756,-0.013170996126026,-0.0110831632891944,-0.0132698115560509,0.00976845475582247,0.0142245184282502,0.0120504275446549,0.0159840586729443,0.0128672152998634,0.0165676687012879
2020-03-16,-0.0149764541895574,IV,750,-0.0179644290353357,-0.0186707936729123,-0.015740143869554,-0.0165690749451155,-0.0129409061672767,-0.0165271049229639,0.011228093642769,0.015483574826614,0.01357559199633,0.0137442493566071,0.0136406286446871,0.0143337072373675
2020-03-17,-0.0127201833435145,IV,750,-0.0173284282487519,-0.0217959765466865,-0.0151153629135714,-0.0170155348676551,-0.0128764666729573,-0.0165080648827586,0.0112267850558934,0.0144011890711956,0.0131529519094247,0.0147193877887739,0.0133361668089523,0.0201640002382297
2020-03-18,-0.0124049519397454,IV,750,-0.020422693649522,-0.0228222481555098,-0.0179532503436905,-0.0199850515204549,-0.0149340639122465,-0.019027259118686,0.0130468002882397,0.0175066106043676,0.0148839986306514,0.0170594642881722,0.0147121296127765,0.0180097546960996
2020-03-19,-0.00154101791441764,IV,750,-0.0256123167669422,-0.0336536274261665,-0.0229960011946017,-0.0260577792480202,-0.0191017482961778,-0.0235291066635896,0.0159970204595032,0.0190862411565283,0.0177307773661751,0.0178762075265257,0.0170970393484484,0.0200300519186002
2020-03-20,0.00712394070068134,IV,750,-0.0195591675532072,-0.0193988440402879,-0.018487085098274,-0.0185705586630304,-0.0165618880317842,-0.0192716176109278,0.012976980890168,0.0192343648975236,0.0161145376226728,0.0203403166316904,0.0165257625329693,0.0254160456361071
2020-03-23,0.00335662250002487,IV,750,-0.0219582108288367,-0.0227697816115278,-0.0208335313022646,-0.0253700735267982,-0.0169114169949682,-0.021348411127031,0.0143829152858472,0.0177302615658677,0.0157690728938605,0.0168736288171288,0.0162931072446843,0.0205713226202528
2020-03-24,0.00365001451227613,IV,750,-0.0184286103670789,-0.021102401557172,-0.0158720850887051,-0.0172480990174666,-0.0133463279250327,-0.0163954109883524,0.0114436703698936,0.0143230093733092,0.0135040293236398,0.0153116656203845,0.0138975656648555,0.0182543494676654
2020-03-25,0.0172866318116171,IV,750,-0.0149454872343393,-0.0135197322353645,-0.0124391025745049,-0.0151202752358293,-0.010445908020816,-0.0134599519532822,0.00932047179761088,0.0125540264323458,0.0114142781305148,0.0125576810938195,0.0119674733330796,0.0143037421265801
2020-03-26,0.00321289963526453,IV,750,-0.0153737499544509,-0.0163997128518902,-0.0132810630533931,-0.0142464743954029,-0.0114281205928787,-0.0147056395470945,0.010567405887206,0.0140923640385926,0.0130128045070116,0.0151574566780108,0.014791882093387,0.0182520904091739
2020-03-27,-0.00381405818794867,IV,750,-0.0130881770331977,-0.0158868486619338,-0.0111509552697142,-0.0109945045122917,-0.00992665522826851,-0.0119043919192972,0.00931135342057065,0.0135586346016109,0.011469071417023,0.0150574591232482,0.0160196013035296,0.0185823661615598
2020-03-30,-0.000251913465652912,IV,750,-0.0149417921724296,-0.0165438525252545,-0.0126256903174507,-0.0145562474822018,-0.010692179342614,-0.0131550535267406,0.00995270593848132,0.0137681127084634,0.0116683768604777,0.015194175605401,0.0139632449956131,0.0179580623313297
2020-03-31,-0.00742241010224771,IV,750,-0.0139408145399948,-0.0141471266799848,-0.0114708510131542,-0.0144576021659482,-0.00990581718274801,-0.0123358213098533,0.00928064416463182,0.0126036694973464,0.0111269550626339,0.0140644868959077,0.0133742512861046,0.0167131771854654
2020-04-01,-0.00649695562185423,IV,750,-0.0142337901942118,-0.0161373543559272,-0.0117627039654561,-0.0146819616373197,-0.010008142061447,-0.0129389659034962,0.0093513533821573,0.0126843676613015,0.0112142115954646,0.0143343862927259,0.0133241225002445,0.0175587407080182
2020-04-02,-0.00590718530322411,IV,750,-0.0155525356736338,-0.0163118717031091,-0.0131776232025715,-0.0157106585246533,-0.010920568123587,-0.0127638320734832,0.00996512170942622,0.0132242075299483,0.0115083152780937,0.0143545172250276,0.0129741368134397,0.0157491049639955
2020-04-03,0.000803061396351487,IV,750,-0.0106329620993375,-0.0118115942162553,-0.0101120441734788,-0.0109689647463814,-0.00885747952555931,-0.0113228048483063,0.00902994657704177,0.0118865175025369,0.0107764581774059,0.0145310880141833,0.0143654083547271,0.0182319139711385
2020-04-06,0.00730891763800524,IV,750,-0.0112217964879146,-0.010814464237727,-0.00832204952442479,-0.0102285978252494,-0.00654799255697769,-0.00890502900000683,0.00740228373408931,0.00960487938339306,0.00875364726994768,0.0109173107472014,0.0103323831762119,0.0138121838615352
2020-04-07,-0.00203449047585749,IV,750,-0.0115737326638416,-0.0122294449383004,-0.00886751459164016,-0.010634382218735,-0.00712957125082109,-0.00917975037717919,0.00762138477699659,0.0100303960306159,0.00915507505478029,0.0111769332074587,0.0105591314309012,0.0128553071635588
2020-04-08,0.00610710636852389,IV,750,-0.0100932595092316,-0.0107499510502965,-0.00877041777300928,-0.010812450500319,-0.00707262846974154,-0.00918862134495084,0.00747877339175928,0.0097426437836311,0.00892215567664179,0.0110967531885913,0.0100688199408756,0.0126890740864671
2020-04-09,0.00363003323182384,IV,750,-0.0108740090265302,-0.0127358931666502,-0.00826882934328769,-0.0110537710540098,-0.00690973058964386,-0.00886721542519841,0.00714219582663321,0.00939101618537297,0.00880852862583036,0.010853162667759,0.0101533703893565,0.0121642611360347
2020-04-14,-0.00567228939758123,IV,750,-0.0108828348587264,-0.0127249631409916,-0.0083510315737424,-0.0102388173163037,-0.00683450870639298,-0.00877398532507533,0.00713113592653133,0.00970885874914312,0.00873055540198513,0.0106906563864137,0.00987516601976147,0.0121450802233056
2020-04-15,-0.00619111613735172,IV,750,-0.0115346219388092,-0.0134112429775732,-0.00916224928579978,-0.0111047439787072,-0.00760979320850822,-0.00971439451421987,0.00755037617367207,0.0102338174936188,0.00922869629464771,0.0114894812573871,0.0107372569421293,0.0131362495876677
2020-04-16,0.00390580993059622,IV,750,-0.0117424513674135,-0.0125565582303869,-0.0096700096033022,-0.0114433115237287,-0.00824751582123046,-0.0102745165544202,0.00792133835816017,0.0110179506451955,0.00969135993696043,0.0122460791368091,0.0114120751250463,0.0136864090142449
2020-04-17,-0.000976747737769137,IV,750,-0.00923193066574048,-0.00922398868463331,-0.00740038460393616,-0.00931861972005602,-0.00641215733716787,-0.00788562508010399,0.00652546283057901,0.00921399876262899,0.00872099246673544,0.0110366711307148,0.0110662138204367,0.0132622268757267
2020-04-20,-0.00171448667819275,IV,750,-0.0104829779799804,-0.01148914626733,-0.00785988942346898,-0.00979094231964558,-0.00642903888466347,-0.00809335184539039,0.00696837033890119,0.00960015637219638,0.00858912510677819,0.0106051162122694,0.00996886007085221,0.0125058657341856
2020-04-21,-0.00232211543582785,IV,750,-0.0100974294068101,-0.0115037544354716,-0.00825593187202836,-0.0101766345901836,-0.00676570331806333,-0.00857582340058344,0.0071219862872339,0.0098550686417929,0.00884235157593066,0.011111205180899,0.0105373474339587,0.013126310703109
2020-04-22,-0.00138846396070773,IV,750,-0.011578243063536,-0.0136061973471368,-0.00870968584817531,-0.0103890454554185,-0.00731513587494983,-0.00935957208925898,0.00749812836050805,0.010072556171936,0.0091310007856477,0.0112996908840787,0.0104957806361113,0.0128305676176025
2020-04-23,-0.00150383970112866,IV,750,-0.0123581831903196,-0.0127585844373945,-0.0102342550793223,-0.0113460620318765,-0.00902743924273688,-0.0110348782624982,0.00800564309857467,0.011224285988439,0.0101494180400821,0.0129552538285015,0.0121067574355688,0.0145907356816278
2020-04-24,0.00287614295981514,IV,750,-0.00996744206859333,-0.00933875244120428,-0.00782268295096092,-0.00908106896591895,-0.00700416312389974,-0.00794292260433951,0.00652322485089287,0.00988892938632417,0.0089809166321733,0.0115258485039918,0.0120405797440462,0.0141381905415607
2020-04-27,0.000708516886917129,IV,750,-0.010228318320463,-0.0126711869660953,-0.0078340376632423,-0.00983166768975863,-0.00660942475670916,-0.00845166427861457,0.00674348949657275,0.00934784550196729,0.00898124563447915,0.0106570788009988,0.0103680847121837,0.0131448339021593
2020-04-28,0.00150767698806634,IV,750,-0.010628715975807,-0.0124800846746948,-0.00827627575197248,-0.00995320362679611,-0.00701975753330021,-0.00887370761544382,0.00695604378763639,0.00954244121005438,0.00875925102939398,0.0108499951585247,0.0103198138975285,0.0125272671984799
2020-04-29,0.00531174355737592,IV,750,-0.0104425239162152,-0.0130124475900503,-0.00860871722117785,-0.0106065235206017,-0.00733822826377184,-0.00924959141094754,0.00705653585862597,0.0089037273486767,0.0085234268221088,0.00991131605630125,0.009109315826991,0.012131289578328
2020-05-04,-0.00613445978859077,IV,750,-0.0111034009341415,-0.011325669779676,-0.00911352901538486,-0.0102504496085098,-0.00787934181791403,-0.00985305977913553,0.00734748853176732,0.0100399008527884,0.00923415917518405,0.0113448938843458,0.0106775782499697,0.0127256827847154
2020-05-05,-0.0034989094397674,IV,750,-0.0100997252925191,-0.0120277893755571,-0.00815299803046047,-0.00991707580705565,-0.00697990596639652,-0.00878548667706862,0.00680376156867174,0.00933540954411448,0.00856257165817976,0.0105336554297121,0.0100377791408894,0.0128003032826847
