date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-07-01,-0.00198267227727952,IV,1250,-0.00150414009741569,0.00128272984186891,-0.0146832284711582,-0.0141552615883094,-0.0134281973886744,-0.0134221162370669,-0.0118312946521495,-0.0111280949608779,-0.0102924008365199,-0.00900067164712274,-0.00891738294841464,-0.00824650957304154,-0.00757474092935385,-0.00725726179078446,0.00753084983240239,0.00791475388476165,0.00863364780303541,0.00890391231399052,0.00955721228404264,0.01080190094333,0.0114368650986189,0.0122966744597148,0.012505096370905,0.0128627417639797,0.0129627417639797,0.0137471674455618,-0.0130439991819124,-0.0105533495563219,-0.0086414557802361,0.00901466578057219,0.0107125264807924,0.012589709027756
2020-07-02,0.000618339799634771,IV,1250,-0.00150414009741569,0.00128272984186891,-0.0115219895636882,-0.0112198295354782,-0.0108883035840689,-0.0108706388324293,-0.00958138137555183,-0.00919343821366982,-0.00838461087256956,-0.00737235384956822,-0.00728748304172381,-0.00685796356939099,-0.00619052243292965,-0.00582247946233705,0.00636225538576129,0.0068499591523443,0.00746002339373582,0.00786209759360776,0.00836086866506893,0.0091735484002014,0.00989276491454013,0.0105506650072196,0.0110938143792361,0.0114482212376996,0.0115482212376996,0.0127601440245414,-0.0104774555041635,-0.00862523791232007,-0.00708735150557915,0.00778517430229009,0.00934750016222357,0.0111691219126474
2020-07-03,0.00561425522773462,IV,1250,-0.00150414009741569,0.00128173637054533,-0.00751220751799446,-0.00748776663915852,-0.00738776663915852,-0.00728776663915852,-0.00673088084389742,-0.00672720178302787,-0.00597061743077928,-0.00533345498363881,-0.0052449855760048,-0.00511213012209479,-0.00438149574534001,-0.00399325268890626,0.00490574451607092,0.00555387077295644,0.00601717090249345,0.00617928103603972,0.00691219789530008,0.00718185307529361,0.00779977997043312,0.00835871660351752,0.00935188610556032,0.00970700805854806,0.0100002622756893,0.0115302029009453,-0.00714916468464736,-0.00613280528252186,-0.00510950706460155,0.0062377528114508,0.00755602400712292,0.00940816957122911
2020-07-06,-0.000778612958116334,IV,1250,-0.00150414009741569,0.00128272984186891,-0.0130803409603225,-0.0126280405389631,-0.0120500925536104,-0.0120371995809397,-0.0106964042722703,-0.010083354442177,-0.00933646199047479,-0.00828504613233604,-0.00819845386314007,-0.00761210406152671,-0.00698036373239197,-0.00662119414190314,0.00706198093759623,0.00766266009614471,0.00825710609139168,0.008588718696465,0.00927327443536913,0.0103098277803727,0.0107242514267135,0.0115191230789501,0.0120263727494991,0.0124420650412759,0.0125420650412759,0.0134097190702017,-0.0117050679589345,-0.00959068179634767,-0.00791641250206698,0.00859585459744305,0.0102676274760392,0.0120443062733281
2020-07-07,0.00268056684414399,IV,1250,-0.00150247131570089,0.00128272984186891,-0.0128521549608314,-0.0124163017239655,-0.011829829026752,-0.0118199346882103,-0.0105717845283695,-0.00998178683620547,-0.00926137933132317,-0.00817083834180755,-0.00803008049059549,-0.00750828997005359,-0.00687389529330123,-0.0065159273683943,0.00695864944607588,0.00751808056956673,0.00809093686274494,0.00839842002365983,0.00912004267831467,0.0101306815886927,0.010528788765679,0.0113661010787821,0.0118316094652077,0.0122656206437374,0.0123656206437374,0.0130653019134751,-0.0115283925475164,-0.00945478280533673,-0.00781014756195243,0.00844329966447624,0.0100887107400167,0.0118314843733763
2020-07-08,-0.00272482442326173,IV,1250,-0.00150247131570089,0.00130184046063629,-0.0129185318500918,-0.0124562322853602,-0.0117912695576247,-0.0117853524787441,-0.0106643577605801,-0.010028812124407,-0.00937746881075812,-0.00827491557777693,-0.0081388434082948,-0.00747806779608983,-0.00696719612470841,-0.00656696907799896,0.00702912544641216,0.0076185519240468,0.00812483701841564,0.00849161472571319,0.00925256165440767,0.0103293309221145,0.0106861319894142,0.0114334511885891,0.0118406511755887,0.0120072646256947,0.0120072646256947,0.0128741961693424,-0.0115706572998366,-0.00952226189577232,-0.00786319214019623,0.00854224160653931,0.0101533807834689,0.0117683390297258
2020-07-09,0.00172459581083628,IV,1250,-0.00150414009741569,0.00128272984186891,-0.0132943878776298,-0.012752660485627,-0.01195431772344,-0.0119502229896186,-0.0109568046860573,-0.0101894034501169,-0.00964779546688128,-0.00863023229205509,-0.00848199017101581,-0.00773764247702757,-0.00729699935444069,-0.0068598150253838,0.00742024670640333,0.00808563895926934,0.00851668032996,0.00902681702887681,0.00980234778182651,0.010991826541815,0.0113791052220078,0.0117750571820126,0.0123425633298938,0.012526660753316,0.012626660753316,0.0130902345019226,-0.0118286958978099,-0.00978074782070181,-0.00814281851980481,0.00904080379989341,0.0107453514655684,0.0122427241978306
2020-07-10,0.00418853396624971,IV,1250,-0.00150247131570089,0.00130184046063629,-0.00737170669792635,-0.0072681486081308,-0.0071681486081308,-0.0070681486081308,-0.00666470372290051,-0.00651501438909647,-0.0059455379153668,-0.0055327478270341,-0.00523849895531772,-0.00512511116875956,-0.00458185757735363,-0.00412452266658175,0.00537555065554902,0.00592209401402259,0.0065541533413565,0.00680832160643439,0.00756475635590991,0.007976641891534,0.00894996537439304,0.00904996537439303,0.00978377573517944,0.0106454782083825,0.0107454782083825,0.0117147404940435,-0.00697754440523699,-0.00607998953898918,-0.0051758507257651,0.00687330394824621,0.00838903268733076,0.0100487850372783
2020-07-13,0.00362980790349821,IV,1250,-0.00150247131570089,0.00130184046063629,-0.0132277249272494,-0.0126291793520088,-0.0117788791817425,-0.0117708641161249,-0.0108971512262266,-0.0100258388184937,-0.00958985027279827,-0.00878259206855475,-0.00857107401220108,-0.00782650550323863,-0.00745761670041384,-0.00697436160793307,0.00761552211323914,0.00832463440843385,0.00888644746538768,0.00956786649143202,0.0103263421348174,0.01155252548618,0.0120890075530743,0.0121890075530743,0.0128281523526463,0.013142580194212,0.013242580194212,0.0134835964400865,-0.0117101516880207,-0.00974964687075807,-0.0082133829397268,0.00944839073499046,0.0113356643719431,0.0127664688186187
2020-07-14,-2.19191293712728e-06,IV,1250,-0.00149267745605633,0.00132052608814149,-0.0126244140515197,-0.0120427539091394,-0.0112447439318564,-0.0112327000568073,-0.0104600654495223,-0.00960186155832385,-0.0092114334042803,-0.00850944684646196,-0.00806178097061009,-0.0076967293355884,-0.00724890968526509,-0.00672588922943685,0.00750685111861239,0.0082217322067743,0.00885491604428448,0.00958230731132639,0.00979069655351549,0.0115080079747712,0.0121591572013515,0.0122591572013515,0.0126561550946171,0.0132138052872985,0.0133138052872985,0.0134895416624616,-0.0111923590050625,-0.00932585334230652,-0.00795656733101523,0.00930667062490763,0.0112507948656526,0.012775563289416
2020-07-15,0.00233822979137957,IV,1250,-0.00149267745605633,0.00132052608814149,-0.0150174977542325,-0.0142720295940498,-0.0131364008808552,-0.0130364008808552,-0.0122105049696076,-0.0111264868343001,-0.010734555336592,-0.00979579129556267,-0.00915950852948085,-0.00873083735311671,-0.00826807198912038,-0.00778735096550385,0.00822063458425242,0.00903078849610863,0.00952278198296897,0.0103206804963163,0.0103316798577664,0.0125867563539831,0.012946529568837,0.013046529568837,0.0135634363709662,0.0137755802536152,0.0138755802536152,0.0139755802536152,-0.013132584006609,-0.0107905485753582,-0.00914170768752074,0.0100104828979867,0.0119922453061036,0.0134815312031742
2020-07-16,0.000441635282030478,IV,1250,-0.00149267745605633,0.00132052608814149,-0.0126393220042372,-0.0120946657026728,-0.0112371605061581,-0.0111371605061581,-0.0105744927623951,-0.00978322796962917,-0.00939642202500013,-0.00845576512491414,-0.00799231732268302,-0.00762536392739744,-0.0071236712919313,-0.00665270537846332,0.00719529978761882,0.00801912076034609,0.00836707550483391,0.0089810643349624,0.009090339169303,0.0110637908302925,0.0114569151780444,0.0114975648751474,0.0121638651842857,0.0123918921828319,0.0124918921828319,0.0125441442712724,-0.0112457737890185,-0.00937297858967691,-0.00792814673846707,0.00882575008002925,0.0105968003390869,0.0120308763383164
2020-07-17,0.000506984154492962,IV,1250,-0.00148008017980912,0.00132052608814149,-0.0142348831569479,-0.0134913423606387,-0.0123019702687821,-0.0122019702687821,-0.011743036370707,-0.0106402413413196,-0.0104282842669586,-0.00952935386788204,-0.00892051699601048,-0.00838152353860922,-0.00806940526047407,-0.0075323631005033,0.00803500937705589,0.00893617141358878,0.00935049214899424,0.0102474963639044,0.0103474963639044,0.0125251550640875,0.0130054187676472,0.0131054187676472,0.0133454680161409,0.0136111326504945,0.0137111326504945,0.0138111326504945,-0.012462294699679,-0.0103640733481906,-0.00883057742175765,0.00993491761423811,0.0119473398420076,0.0133957141704848
2020-07-20,0.00440778068755679,IV,1250,-0.00148008017980912,0.00130184046063629,-0.0139577285991439,-0.0134221589956009,-0.0125680876245591,-0.0124680876245591,-0.0114650489708429,-0.0107276410948088,-0.0100909933938744,-0.00881034885009628,-0.00837480823413161,-0.00791958806633106,-0.0074031961265697,-0.00700923057471558,0.00737857626754181,0.00782317137817568,0.00838362582170513,0.00872267900569341,0.00913996450848594,0.0104690509983804,0.0109461508535484,0.0119617133197266,0.0122005093932162,0.0123005093932162,0.0124005093932162,0.0127532874385705,-0.0124081330569911,-0.010114375839494,-0.00837400094250428,0.0087342977658914,0.0103156709518649,0.0120524340796556
2020-07-21,0.00807181019072895,IV,1250,-0.00146854515796318,0.00132052608814149,-0.0126311412643157,-0.0121425260784306,-0.0114273411446629,-0.0114217183182478,-0.0105050864926219,-0.00980046601544615,-0.0092316483538524,-0.00827093281600343,-0.00786202543929288,-0.00743418911260673,-0.0069691421247965,-0.00651456684698805,0.00705551291384513,0.00779327071885412,0.00826499383488234,0.00870260908914397,0.00897255331075957,0.010424838041081,0.0110207159708777,0.0113875166280047,0.0119989344328034,0.0122091283822483,0.0123091283822483,0.0128047462338003,-0.0113001876338124,-0.00931848275385155,-0.00779785938316817,0.00862140934984378,0.0102659689588221,0.0119042083295469
2020-07-22,0.00307205343018599,IV,1250,-0.00143600679159012,0.00132747498556529,-0.0141560060206403,-0.0135552656996628,-0.0126797526001514,-0.0126760719553654,-0.0115661770102187,-0.0106931719332686,-0.0100889503201947,-0.00906049389458592,-0.008574124997303,-0.0081169846228022,-0.00765320861625118,-0.00721138951528213,0.00771347742945878,0.00839483897247239,0.00891338836882296,0.00941308077438985,0.00967043054795638,0.0107793730170312,0.0117811785053914,0.0122633727891977,0.0127636612153498,0.0129314403028917,0.0130314403028917,0.0135481208746487,-0.0125293385238311,-0.0102192987491007,-0.008547049716438,0.00929466276482038,0.0109151006295321,0.0126775547374958
2020-07-23,0.00102335669898973,IV,1250,-0.00143600679159012,0.00133014282867605,-0.0136839754869345,-0.0130770855727591,-0.0121830424338255,-0.0121792153009404,-0.0116525510725015,-0.0103639529441727,-0.00987202869336529,-0.0089415665822095,-0.00844445859060887,-0.00797888793854386,-0.00755920661123623,-0.00708813633345701,0.00767660941509748,0.00847406299241129,0.00884678559438998,0.0094931449716309,0.00963273279848138,0.0109161285450332,0.0119602593056107,0.0120956292013512,0.0127903976934615,0.013003944698928,0.013103944698928,0.0133869475434264,-0.0121913560754616,-0.00996100984883637,-0.00838635008192386,0.00931809002119817,0.0110012420639368,0.0126674356885556
2020-07-24,0.00991258768766065,IV,1250,-0.00143600679159012,0.00133014282867605,-0.00918503719569926,-0.00891246612388031,-0.00873620612185354,-0.00870205255560264,-0.00834149596378476,-0.00749213187477664,-0.00692307017502848,-0.00657877261102026,-0.00631954722361933,-0.00600910346165481,-0.00557434353423021,-0.00504634320782523,0.00616702131004161,0.0071546877146135,0.00759150132818568,0.00801712858788362,0.00818248529334111,0.00940281310878898,0.0103165535965792,0.0104165535965792,0.0111688300844687,0.0119346473170537,0.0134768448635843,0.0135768448635843,-0.00852663674274872,-0.00720994560125965,-0.00614013893790143,0.00788244984855222,0.00957072558072932,0.0117911254009591
2020-07-27,-0.00154158038228733,IV,1250,-0.00143276882738068,0.00134095288564387,-0.0181969889043215,-0.0172367444987802,-0.0159754681430963,-0.0159629133940868,-0.0151111760985643,-0.0128328563235487,-0.0121858903965891,-0.0113309256303745,-0.0105900986168486,-0.010068834129585,-0.00967183160820576,-0.00921813706683779,0.00946139262633583,0.0106013009817384,0.0114139683259435,0.0121408101517506,0.012850375954919,0.0141153747059758,0.0148099297746682,0.0149222424406396,0.0155862301723081,0.0159490472754837,0.0166247708627811,0.0166701697911961,-0.0158681358438603,-0.0125830478220914,-0.0106245169517104,0.011827393532721,0.0139731075725595,0.0157226686083186
2020-07-28,0.00318062704112204,IV,1250,-0.00143276882738068,0.00134095288564387,-0.0154661123558137,-0.0147440527831672,-0.0138677744953357,-0.0138476754840952,-0.0129502794846458,-0.0112464385685282,-0.0105444687605793,-0.00979875313757921,-0.00922935950341564,-0.00878657028713124,-0.00834547446546185,-0.00788696272008235,0.00837340460791254,0.00941423703496757,0.0101692967075501,0.0106899733655632,0.0114295021944108,0.0125350502942592,0.0131632782969079,0.0133227668042262,0.0140733431837745,0.0145461630509428,0.0154087974689989,0.0155354491385368,-0.01365091173525,-0.0109373588930876,-0.00921283983575658,0.0105099437683498,0.0124727934404168,0.0143007269784889
2020-07-29,0.00178055885268186,IV,1250,-0.00143276882738068,0.00134095288564387,-0.0171690772284792,-0.0163297257184406,-0.0152329545475276,-0.0152205555262203,-0.0141757957531386,-0.012309168161307,-0.0115875556638562,-0.0106613327588945,-0.0100107120065581,-0.00952322334119332,-0.00907663208472926,-0.00864263272516359,0.00893409493884574,0.00990722001003988,0.0106797497742683,0.0112774142271836,0.0119479105162829,0.0130137642733509,0.0137867034709322,0.0141746415358894,0.0147258600542906,0.015046599963493,0.0155783622475565,0.0159525189000719,-0.0150408644775171,-0.0119603446276287,-0.0100425978142575,0.0110511357420738,0.0130144784902485,0.0148436172417481
2020-07-30,0.00265539164217096,IV,1250,-0.0014304539116961,0.00136119294826901,-0.0176269175433985,-0.0167269570735384,-0.0155100322607009,-0.0155012985902979,-0.014610992145934,-0.0125698134376262,-0.0119239854875803,-0.0109836985665534,-0.0102862052490187,-0.00977076697451705,-0.00935474515238726,-0.00891052037226061,0.00916592012787833,0.0101981731101362,0.0109344306079102,0.0116153787756805,0.0123337040345722,0.0134133458581858,0.0142163521412307,0.0144738555609564,0.0150547337032106,0.0153355496764669,0.0158314566114646,0.0160232437567002,-0.015407195758159,-0.0122547470002959,-0.0103179089006689,0.0113697160043455,0.0133828660972272,0.0151199283547125
2020-07-31,-0.00614733865667794,IV,1250,-0.0014304539116961,0.00136119294826901,-0.0110827683979496,-0.0106594910340184,-0.0103755767860538,-0.0103326059492726,-0.00981297935745866,-0.00847649826233753,-0.00781109355864794,-0.00758527298634556,-0.0072231014361439,-0.00690247313757472,-0.00647797654748799,-0.00605943565146212,0.00697050742616105,0.00832719410885345,0.00896353802275853,0.00928204544668304,0.010221617619392,0.0114796162527918,0.0116701708487217,0.0117701708487217,0.012496553711046,0.0134173611168833,0.0152449949133638,0.0153449949133638,-0.0100728686002074,-0.00829430860590575,-0.00710033131704158,0.00923060560517736,0.0112141622568944,0.0133053770470434
2020-08-03,0.00137359446133362,IV,1250,-0.0014304539116961,0.00136119294826901,-0.0155930188713166,-0.0148788765056888,-0.0140955327100872,-0.0140188834807132,-0.0129847840890412,-0.0113193136160728,-0.0105546911324579,-0.00980928512942941,-0.0092487239575674,-0.00881745957358737,-0.00835695322942083,-0.00801778331982508,0.00841513751837131,0.00944067047678664,0.010326764024882,0.0106856862925293,0.0113829187884695,0.0125114629183742,0.0131138028101022,0.0133772270924726,0.0140901088099571,0.014587708074923,0.0154651973254698,0.0157392328989524,-0.0137589753125665,-0.0110055093091229,-0.00926415897366709,0.0105358587237223,0.0124563157768796,0.0143571137873908
2020-08-04,0.0110810779624176,IV,1250,-0.0014304539116961,0.00137222108606995,-0.0157508291075651,-0.015065707967459,-0.0143113825023764,-0.014235757653805,-0.0129468380642783,-0.0114879068632176,-0.0106357073859434,-0.00976842253294175,-0.00923374436536444,-0.00881030444327026,-0.00830642741460219,-0.00795571762816414,0.00831664141066734,0.00916078554106863,0.00998573059352543,0.0103979999623709,0.0110073993545907,0.0120185100614218,0.0127184629891658,0.0133060062785007,0.0138432520150584,0.0142621196850794,0.0149153227542102,0.0155773984990859,-0.013897407931265,-0.0110874327299687,-0.00926575577643918,0.0102378039778036,0.0120808984105257,0.0140720885072042
