date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-07-15,-0.00423450828390626,RV,1000,-0.00791203007010603,-0.0119262969897777,-0.00741147625044816,-0.00995992015854428,-0.00509793533119141,-0.00755074261753409,0.00547463549378251,0.00766107177402077,0.00703024112865497,0.0090535683297078,0.00924741321568898,0.0122112599574903
2019-07-16,0.00175116176154387,RV,1000,-0.00812106514617529,-0.0115342807034975,-0.00749931552575879,-0.00885753426763017,-0.00510834061456219,-0.00756632154245649,0.00550703788804072,0.00759559728145993,0.00677363601083194,0.00919276519561623,0.00901642019918814,0.0114115125510718
2019-07-17,-0.000298327365288079,RV,1000,-0.00766183211058482,-0.00906217882682891,-0.00735311416860159,-0.00827849269414363,-0.00491703019355831,-0.00762442128785517,0.00557204378010385,0.00805997782263998,0.00684796937780513,0.0101030559368395,0.00958995416133252,0.012367492423205
2019-07-18,-0.00062811414141338,RV,1000,-0.00771797700416102,-0.00970906379095997,-0.00746427214984886,-0.00875666054281268,-0.00490973470751722,-0.0073949650791384,0.00577177487200949,0.0080709933418567,0.00714162773031906,0.00970237671132992,0.00999931267101934,0.0125326234537044
2019-07-19,-0.000579462097106881,RV,1000,-0.00798594863502294,-0.0106465938197112,-0.00792197932476659,-0.00952354674829007,-0.00515151579553865,-0.00767603320895985,0.00601904447132014,0.00826967296412045,0.00729384357029474,0.0101381309434101,0.010000007262538,0.0132919360336925
2019-07-22,-0.00518102289249348,RV,1000,-0.00790933081741305,-0.0107630304968369,-0.00732907797188668,-0.00932973418290504,-0.00495851155427367,-0.00740089216718644,0.00522086759929801,0.00725188777671798,0.00689235700657906,0.00924834850371506,0.00855092661265569,0.0120190370510949
2019-07-23,-0.00136341232942527,RV,1000,-0.00794550195753502,-0.00974241510242264,-0.00744689535404869,-0.00913748421399895,-0.00498078770502717,-0.00755396626010188,0.00532868703833022,0.00777662629354605,0.00678856720375633,0.00946656071617345,0.00904197698431639,0.0111492085026738
2019-07-24,0.00127377125223807,RV,1000,-0.00782318811232308,-0.0137335298489148,-0.00748602304693468,-0.00903046162058567,-0.00500605462766291,-0.00734325425642905,0.00523576078775014,0.00736412161380059,0.00655691450078447,0.00894777382911978,0.00893099117574194,0.0114466341996881
2019-07-25,-0.00305708360902482,RV,1000,-0.00830850388839856,-0.0127900731877306,-0.00775361139814158,-0.0100932459958142,-0.00530548673112083,-0.00796372605999012,0.00581756540632473,0.00827687333093093,0.00694289454345421,0.00981077742178764,0.00925734216645031,0.0118130955909576
2019-07-26,0.00195384059084155,RV,1000,-0.00782766238301645,-0.00894928579680046,-0.00760517708797175,-0.00928985748823708,-0.00506935999154873,-0.00775493630369956,0.00537658423984437,0.00729986386506176,0.0067537894964271,0.00907334308054287,0.0088653776624474,0.0116735526582649
2019-07-29,0.000421708103493693,RV,1000,-0.00801569402958804,-0.0113741169497091,-0.00737368881473388,-0.00952460541993403,-0.00497210275579383,-0.00738929526962797,0.00488432261326847,0.007201614479964,0.00621609761751194,0.00897499496929679,0.0083444943884587,0.0104704194784085
2019-07-30,-0.00159355429922606,RV,1000,-0.008128848125622,-0.0100535396744349,-0.00749037941687174,-0.00897068368625894,-0.0050314788915625,-0.00793865471944455,0.00502750936015494,0.0065975327099003,0.00650710512587776,0.00858248398978578,0.0079763188652427,0.0106940283004937
2019-07-31,-0.00622793850940823,RV,1000,-0.00805754619921835,-0.00993326647196709,-0.00739944565715708,-0.00949672089590644,-0.0049538288651444,-0.0075233148975068,0.00491430868057493,0.00677686012722271,0.00614761244307323,0.00861443589787001,0.0076676397835086,0.00979414486414408
2019-08-01,0.00469033435077214,RV,1000,-0.00853545695712997,-0.010141874199796,-0.00778991167408615,-0.00991797268982357,-0.00573423999493185,-0.00846809241450886,0.00645072153104591,0.00860563353442103,0.00705093941550621,0.0093362664094423,0.00930610698525557,0.0130454737842074
2019-08-02,0.00753945855803971,RV,1000,-0.0090045415475408,-0.0131549009848424,-0.00784208517690887,-0.01033408413937,-0.00565987641401514,-0.00832810315078887,0.00560519563413969,0.00735339725192833,0.00683252970216461,0.00856910743097869,0.0085805383364357,0.00896595007845126
2019-08-05,-4.01910414223466e-05,RV,1000,-0.00920164126556634,-0.0141162948432909,-0.00776380661514743,-0.010632110284054,-0.00572091284820903,-0.00910880654282986,0.00524813522903546,0.00668859747492796,0.00684072685822596,0.00751758219371641,0.00727880088027934,0.00879147231914308
2019-08-06,0.00350171709966919,RV,1000,-0.00972635401612896,-0.01610008571614,-0.00779621387968876,-0.0115594626026092,-0.00589884214266125,-0.00928972316303657,0.00540780365932255,0.00755940906354593,0.00680963147653262,0.00769056087369554,0.00713070171736824,0.00870921729880585
2019-08-07,-0.00256434675638345,RV,1000,-0.00999781136590891,-0.0158494006111828,-0.00779508682261549,-0.0114096022272267,-0.00605918965165335,-0.009416987540989,0.00517597302640258,0.00678577480336307,0.00677038214914287,0.00713806701196774,0.0070983127215046,0.00748511909383339
2019-08-08,0.00128188139753484,RV,1000,-0.00974020792931339,-0.0168472736793409,-0.00751622314195199,-0.0109838202831994,-0.00607933992571104,-0.00906398422499159,0.0059262206911614,0.00774152547725384,0.00720174230177544,0.00804223373670255,0.00803322378575982,0.00942470019762287
2019-08-09,-0.000929478923502175,RV,1000,-0.00939969687367309,-0.0162890638179647,-0.00743828181433645,-0.0109775003605792,-0.0058815306309678,-0.00895337312206959,0.00532300086675764,0.00688250417412408,0.00699978596625863,0.00826738308454741,0.0075378201784139,0.00924768207886899
2019-08-12,-0.00252755435277521,RV,1000,-0.00908913858752588,-0.0148982922626677,-0.00730986760509313,-0.0107448641698257,-0.00585782108174124,-0.00861150902641713,0.00510649079004584,0.00685270878553151,0.00699357909173467,0.00832954163575158,0.00749299768368141,0.00925751865908174
2019-08-13,-0.0034667824134796,RV,1000,-0.00920680738701657,-0.0137974787054939,-0.00731486286010375,-0.0108442171471385,-0.00596166101423833,-0.00864763567830402,0.00576047087281639,0.00757478189815553,0.00721436804012895,0.00881331823351187,0.00855979442681816,0.010281069248159
2019-08-14,-0.00348784776942079,RV,1000,-0.00903178140900329,-0.0135573367800739,-0.00732918987197054,-0.0101498305570369,-0.00571151781903398,-0.00837305496086003,0.00557661584879991,0.00752549075822277,0.00726646592274253,0.00847536217510076,0.00834680108730988,0.0105281417001456
2019-08-15,-0.00136969658308995,RV,1000,-0.00872911549465863,-0.0126739332023082,-0.00722595677303013,-0.00970767468210125,-0.00562334103694127,-0.00827562743274809,0.00590007388830107,0.00797968094560667,0.00728286456690172,0.00984729271278539,0.00929148741974497,0.0116322523697909
2019-08-16,0.000516109268856285,RV,1000,-0.00870931208955795,-0.0121353619817624,-0.00736381102330235,-0.00938806013969077,-0.00564674098636418,-0.00829659320255032,0.00581854689031859,0.00796345343515437,0.00744717871044697,0.00912080459328026,0.0090428832712705,0.0116594138801842
2019-08-19,-0.000308732048951474,RV,1000,-0.00864325961809693,-0.011679812621761,-0.00731501473950816,-0.00897350458053885,-0.00549451397868462,-0.00802370607769074,0.00533172392331634,0.00733619941562037,0.00714777833193689,0.00895106052501222,0.00855334838765026,0.0110317513405781
2019-08-20,0.00044841888031516,RV,1000,-0.00830177988284188,-0.0112188404436872,-0.00701884583955613,-0.00931429216073753,-0.00528394544152007,-0.00771365412089937,0.00536867263889554,0.00771165544610671,0.00724122061540996,0.00914358172671962,0.00909544951139065,0.0126145195790154
2019-08-21,-0.000754991714051675,RV,1000,-0.00765751293650558,-0.00912247310660686,-0.00690180100024934,-0.0091986690782392,-0.00513724983336397,-0.00732363022904651,0.00552751280744873,0.0078400839579314,0.00736709728534624,0.00991975910668789,0.00934308868074106,0.0123810435837445
2019-08-22,0.00524385522265865,RV,1000,-0.00764483413981195,-0.00929970963025757,-0.00687468879331148,-0.00785333336336822,-0.00516634914423041,-0.0072269339325398,0.00610809816989921,0.00860556714716148,0.00762443969818022,0.0102323497626123,0.01004865342957,0.0136307389787916
2019-08-23,-0.00326181009490645,RV,1000,-0.00807086037876568,-0.00970005373545668,-0.006917424136649,-0.00885568278482351,-0.00521341522823485,-0.00742142939509668,0.00634040411604133,0.008476659144435,0.00769383263325916,0.0106447711150135,0.0105127153988914,0.0144338639466409
2019-08-26,-0.00150419310852516,RV,1000,-0.00817440563703501,-0.0100037451856338,-0.00701904041699046,-0.0088049456264752,-0.00530789246579207,-0.00747513069588196,0.00590753171128805,0.00826770043385875,0.00747046522952109,0.0100812046560289,0.00959074388108316,0.0118579099285259
2019-08-27,-0.000933376387509344,RV,1000,-0.00820756961276383,-0.0106232976420064,-0.00689519316465888,-0.00863272638541215,-0.00526438704057568,-0.00757983544137381,0.00567755307983582,0.00808875114021571,0.00737886757502012,0.0101357599275427,0.00928372669149032,0.011793709005422
2019-08-28,-0.00227395740435472,RV,1000,-0.0081764387299046,-0.0108649862651152,-0.00705857168406269,-0.00906341501276048,-0.00528849250538921,-0.00751484092169309,0.00565764728904301,0.00795474621158057,0.00738400999103604,0.00966743422617178,0.0094648526080518,0.0119634163112035
2019-08-29,-0.00826078576658788,RV,1000,-0.00792471153980804,-0.0108779893944815,-0.00703866405187964,-0.00870560489130424,-0.00527353596485859,-0.00769719683359842,0.00593183232760528,0.00817037618355585,0.00756931306182856,0.00917170774501694,0.00956764533854144,0.0130329532732553
2019-09-02,-3.19131233628978e-05,RV,1000,-0.00786788213742876,-0.0102401374436059,-0.00765615085178076,-0.00869554614262409,-0.00506582187132279,-0.0073460246994525,0.00566127459289235,0.00813991351488568,0.00749967534733436,0.0102626083541955,0.00984018711604346,0.0126882097912463
2019-09-03,0.00522018683019461,RV,1000,-0.00834975076361529,-0.00939575727450343,-0.0078754262133688,-0.00938134026568458,-0.00547370899667457,-0.00779275598939856,0.00626006006961266,0.00866527515998925,0.00757769520139242,0.010157260477923,0.0100554702034473,0.0126405957563193
2019-09-04,0.00120567679807947,RV,1000,-0.00839232894458488,-0.0111690565857636,-0.00719360667814227,-0.00986648027879722,-0.00537614507933635,-0.00761420196823482,0.00585460018505155,0.00791842988147876,0.00739117613153191,0.00956083120461755,0.00912984269212079,0.012654552820185
2019-09-05,0.000389494522562414,RV,1000,-0.00851717921099622,-0.0114084766912457,-0.00773883847361951,-0.00943434997720849,-0.00540972592663002,-0.00800502208728975,0.00579626796522188,0.00802370014483839,0.00722708686509766,0.00951053667310252,0.00926596187205605,0.0119065573887857
2019-09-06,0.00124445948828081,RV,1000,-0.00846504498793991,-0.00995943429360033,-0.00764413115408472,-0.00953459359570693,-0.00540984468730325,-0.00765080073319581,0.00560671939253815,0.00773500789060079,0.00721675376679945,0.00912332514834186,0.00927461716915169,0.0112028170565328
2019-09-09,-0.00123993137435363,RV,1000,-0.00865797300746282,-0.0114465944245189,-0.00766494640282525,-0.0097795494117867,-0.00540983146322477,-0.00801309818627665,0.00570448008830172,0.00777802432408966,0.00707837330275441,0.00939076147628889,0.00903655545865311,0.0112214153493199
2019-09-10,-0.00375631597286902,RV,1000,-0.00811297750722948,-0.00895965726965751,-0.00735312788457058,-0.00879779369933037,-0.00521993514911841,-0.00749675236740089,0.00548276090265269,0.00774158182135118,0.00702477282206591,0.00908313636971535,0.00893113790670913,0.0116707715713141
2019-09-11,0.00657561066577865,RV,1000,-0.00800766495009046,-0.00828549852928147,-0.00674201234430658,-0.00860156690764846,-0.00512529758244424,-0.00724877849335746,0.00529577883404306,0.00776309589018026,0.00691488104095979,0.00893461115496055,0.00890873521889444,0.0114195533595002
2019-09-12,2.48341474053532e-05,RV,1000,-0.00980826260463877,-0.0118693163065827,-0.00728643712126596,-0.0111120374332069,-0.00490777665672686,-0.009512018601415,0.00751983234882632,0.00757375251139182,0.00776815067355514,0.0107251053582359,0.00738237150573054,0.0113544336082708
2019-09-13,-0.00609606098003397,RV,1000,-0.00987273527222567,-0.0172310583353525,-0.00778465635647075,-0.0112958342735347,-0.00607596004065809,-0.00957047760968855,0.00602590508745472,0.00696455986355205,0.00734452176773825,0.00910513474301584,0.00863570105924095,0.00962056350136602
2019-09-16,0.00515192954463838,RV,1000,-0.00962725264020201,-0.0151355753839339,-0.00760676674213416,-0.0117829380281717,-0.00614702823534919,-0.00916331730158944,0.00566548218984856,0.00709005446237429,0.00710159775666814,0.00801219215764241,0.00889714832156122,0.00926301445445879
2019-09-17,-0.000183056846441626,RV,1000,-0.0101121481711022,-0.0159159335475986,-0.00767095313413986,-0.0118671396484875,-0.00619937606649025,-0.0094180519214731,0.00575281375912638,0.00702523000991694,0.00712783656085265,0.00761266840528052,0.00870193942628028,0.00850073375254313
2019-09-18,-0.00130949424520993,RV,1000,-0.00993226376998849,-0.0167538393263647,-0.00766963673482369,-0.0118940751120369,-0.0063982517471378,-0.00929042351848411,0.00545060542068084,0.00730252754327361,0.00698939018350715,0.00716811161364994,0.00887745824455959,0.00771671291651409
2019-09-19,-0.00398651735362793,RV,1000,-0.00868469643354091,-0.0104094124645764,-0.00717324908582122,-0.010175045272859,-0.00546687110207831,-0.00797452591834065,0.00613833301104242,0.00825414229099171,0.00739836211628147,0.00965867510858708,0.00876287513217812,0.0121023877183516
2019-09-20,-0.00112308218260775,RV,1000,-0.00853803749661668,-0.0101369373688682,-0.00712535598790715,-0.00869634970538821,-0.00547849572396113,-0.00773025276020705,0.0059228690575595,0.00806860370369348,0.0073898276840421,0.00986456371431742,0.009094291263257,0.0136261777994358
2019-09-23,0.000798109137738756,RV,1000,-0.00835715661563095,-0.00993070262674269,-0.00716097364874095,-0.00932931221976908,-0.00556731013438943,-0.00772872809429904,0.00583646044947402,0.00806643847490309,0.00738616892644067,0.00983469492118413,0.00922916930931901,0.0124599054314901
2019-09-24,-0.00454932994710346,RV,1000,-0.0083234480947412,-0.0100444251625744,-0.00706699798876174,-0.00931422224434847,-0.00550728171882223,-0.00736414253296652,0.00568858667518179,0.00784008630338665,0.00734242254894559,0.00979296643510279,0.00937958857133359,0.01295656502729
2019-09-25,-0.0010371430610705,RV,1000,-0.00845117382954499,-0.0104171771554982,-0.00712655773031521,-0.0090102649440618,-0.0054495745826351,-0.00741696243391544,0.00563766790727815,0.00776225389851504,0.00732054996204112,0.00954109540499865,0.00934163060098007,0.0123501230234875
2019-09-26,0.000372490123606656,RV,1000,-0.00801147736238524,-0.0100147903875305,-0.00699375849990374,-0.00842492844146747,-0.00525900279742837,-0.00733123105627397,0.00589039326994456,0.00805407170415036,0.00739253636640285,0.0100159904723173,0.00922554466465921,0.0130575855469548
2019-09-27,-0.00341702273632602,RV,1000,-0.00799994242432038,-0.0088894039831694,-0.00706257601157438,-0.00867419894670568,-0.00527550590283018,-0.00683155592458158,0.00594487249713019,0.00813939852874681,0.00745386679011967,0.0104161147804443,0.00924155859792283,0.0137043022608083
2019-09-30,0.00245237626614525,RV,1000,-0.00804456298313832,-0.00961524506610026,-0.00714696591218469,-0.00885534041349474,-0.00530457740581076,-0.00699272136271046,0.00593597497632793,0.00806227960461251,0.00747352208401497,0.00995584318639376,0.00950498476783144,0.0130298019985536
2019-10-01,0.00168409643035337,RV,1000,-0.00841825474994342,-0.0101161093851035,-0.00712133567883459,-0.00926515679807485,-0.00535678014507394,-0.0078213384089918,0.00600122933092036,0.00770089214168387,0.00748236341911361,0.00984271117357961,0.00908680825690897,0.013421406145341
2019-10-02,0.00367367629968343,RV,1000,-0.00834094295755033,-0.0102212351615191,-0.00788368303276873,-0.00872979350342489,-0.00562210553263798,-0.007936954673708,0.00580475786255862,0.00809742488194827,0.00746545425409897,0.0097588321930454,0.00976734060604733,0.0119563351158355
2019-10-03,-0.00154348772290762,RV,1000,-0.00854546586917192,-0.0108247931303473,-0.0073926717570261,-0.00938165759851415,-0.00549957536017889,-0.00786986013028482,0.00594043759936813,0.00815472033797648,0.00753105369616233,0.00977842869887073,0.0088632497051749,0.012197082212822
2019-10-04,0.000974632312884305,RV,1000,-0.00873610076231903,-0.0120587327300099,-0.00741916261064147,-0.00984785580586318,-0.00569813266347047,-0.00828699345778193,0.00596510946124938,0.00798458787289936,0.00754221665262307,0.00961423226528846,0.00917139314488174,0.0114676712827637
