date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-06-14,0.00160348525076681,IV_RV,1500,-0.00407681900466083,-0.00413719153297607,-0.00369862149248078,-0.00454058668513662,-0.00260115786775913,-0.00659356721408857,0.00365005392065102,0.00460365079306736,0.00461926683456918,0.00394858802929142,0.00524077078627264,0.00528876795413235
2019-06-17,-0.00344844454139164,IV_RV,1500,-0.00798098932658828,-0.00998105305818798,-0.00605880597253517,-0.00720960530497919,-0.00420803636265778,-0.00827229811934996,0.0044052342860219,0.00671831422511502,0.00551752599275344,0.00625687886319556,0.00644100366187245,0.00639591148176643
2019-06-18,0.00156854377392927,IV_RV,1500,-0.00776632846675029,-0.00911835209184344,-0.0056604294167831,-0.00684060799965363,-0.00448976545133917,-0.00610428482717385,0.00498034631474791,0.0059701312150113,0.00557666006754748,0.00651970604946004,0.00613704545443812,0.00748532616381048
2019-06-19,0.00619429604565372,IV_RV,1500,-0.00931846184497936,-0.00921948447021188,-0.00682345896935787,-0.00912671103750045,-0.00519593155476997,-0.00697475742921195,0.00517568460159764,0.00685258781058231,0.00581751851417549,0.00663229746388537,0.00575911548447823,0.00689281567755763
2019-06-20,0.00401784132384295,IV_RV,1500,-0.00849507079266261,-0.0121902092089261,-0.00700414278102948,-0.00644974389906897,-0.00553516663063434,-0.0083847766891821,0.00531501633651133,0.00737819958322025,0.00611905158063481,0.00451330785760096,0.00549906342095504,0.00437233731041343
2019-06-21,0.00561160055991379,IV_RV,1500,-0.0060489713018095,-0.00516110523758885,-0.00432399566568482,-0.00690046437978567,-0.00381718425650096,-0.00465929905280138,0.0044050741972111,0.00436265010189611,0.00535353738830565,0.00425126308504926,0.0061240490368032,0.00320772969614682
2019-06-24,-0.000177767438959975,IV_RV,1500,-0.00766167083359,-0.0109441457079323,-0.00687138771439786,-0.00789241814262022,-0.00531950608909576,-0.00588286149731377,0.00541468940813615,0.00674768955559164,0.00650318897587129,0.00756187482143521,0.00759241292127967,0.00702935468520958
2019-06-26,-0.0016716809994474,IV_RV,1500,-0.00874549894478658,-0.0147815828049134,-0.00620564340753401,-0.00890396564507214,-0.00554495932680105,-0.00704416023266194,0.00550923755616598,0.00723166327833941,0.00625340649055656,0.00631702748128199,0.00713539325683008,0.00834183192989769
2019-06-27,0.000290163460784254,IV_RV,1500,-0.00779484858898906,-0.012109211058685,-0.00645666591290181,-0.00814682816564177,-0.00509822310129418,-0.00653902432298253,0.00544542713780383,0.0076695672132443,0.00685931759082276,0.0061350916362285,0.00682020005611113,0.00488757756922253
2019-06-28,-0.00597408897602664,IV_RV,1500,-0.00719987733083724,-0.0145995148760943,-0.0064779792486302,-0.00771129136891346,-0.00488998349963895,-0.00637962354730723,0.00529568398506009,0.00640401769914387,0.00639460481506702,0.00696971658122943,0.00747528620163091,0.00738101035700357
2019-07-01,-0.000548492985078961,IV_RV,1500,-0.00750162452923806,-0.00962031182295441,-0.00605051537922498,-0.00604857833729207,-0.00518764160825634,-0.00655620715289031,0.0047984551266328,0.00761614656006701,0.00654277234076721,0.00575594676333588,0.00671750925565339,0.00400406905864455
2019-07-02,-0.0022923268064205,IV_RV,1500,-0.00757729231963872,-0.00961319464604087,-0.00574481749267372,-0.00787754918080934,-0.00466614764048488,-0.00593318347044079,0.00481351597060146,0.00730705723986479,0.0059381953544881,0.00335983235506273,0.00680391428579376,0.00395223636612848
2019-07-03,-0.00525114143718139,IV_RV,1500,-0.00682925198281229,-0.00810010095739363,-0.00528940028105321,-0.00739791110208701,-0.0040180415233331,-0.00523936678324621,0.00430023645949446,0.00747159145595096,0.00614135243964438,0.00599803459162312,0.00605049660657456,0.00150913733213391
2019-07-05,-0.000648856218616808,IV_RV,1500,-0.00504499789514589,-0.00757779349838337,-0.00377622368265064,-0.004140208117275,-0.00303895805589783,-0.0038094429047287,0.0036841071047733,0.00486286464981095,0.0046766455062512,0.00488363847317507,0.00486167837068491,0.00512765705541399
2019-07-08,6.24512100125124e-05,IV_RV,1500,-0.00571635945896984,-0.00486065448024849,-0.00453765935881683,-0.00586024872629896,-0.00377232901126934,-0.00466001849187574,0.00425761738306253,0.00730834513419663,0.00573637700788086,0.00462696185332804,0.00556056418344715,0.00715209800265596
2019-07-09,0.004535114797414,IV_RV,1500,-0.00533663622422355,-0.0118150095451404,-0.0053049200424543,-0.00643206806600411,-0.00398305128867237,-0.00523128989195523,0.00431287711462561,0.00423088219460287,0.00594807721407541,0.00436701924990803,0.0057763676198949,0.004086713011709
2019-07-10,5.7724542937343e-05,IV_RV,1500,-0.00730711733861515,-0.00712024465230855,-0.00640067003407652,-0.00859584224871224,-0.0052345280046529,-0.0057378413838113,0.0051223925165164,0.00766297520380831,0.00626616290490921,0.00565881816784923,0.00672037032758785,0.00879440416760584
2019-07-11,-0.000659590345036057,IV_RV,1500,-0.00601104936493065,-0.00623231392797764,-0.00587092158211645,-0.00872336722987472,-0.00460038423822775,-0.00547551228885375,0.00447847799725737,0.00663039575141707,0.0057669031977328,0.0080416288814051,0.00516903067720167,0.00486882092861807
2019-07-12,0.000497509133113097,IV_RV,1500,-0.00419339430067354,-0.00532813430297611,-0.00389608877754713,-0.00917436359381219,-0.00280124633868885,-0.0036094643676262,0.00349472618464283,0.00474335333160103,0.0050312527317883,0.00119895069363177,0.00437793080534959,0.00438001887591224
2019-07-15,-0.00423450828390626,IV_RV,1500,-0.00631584899962416,-0.007622570203761,-0.00547959512770563,-0.00731630386531866,-0.00445844806007811,-0.00555676220305675,0.00457279953548203,0.0054793973303062,0.0059218263253753,0.00529599943725013,0.00562350211903162,0.00779896793022708
2019-07-16,0.00175116176154387,IV_RV,1500,-0.0070729916961487,-0.00403525901218194,-0.00554832629241763,-0.00370800007256922,-0.0049428504645929,-0.0048808558773391,0.00423843559457919,0.00604998865705347,0.00586649694635764,0.00449646294994526,0.00550029550167312,0.0067945535819209
2019-07-17,-0.000298327365288079,IV_RV,1500,-0.00690344875322304,-0.00811702970830596,-0.00501398857250003,-0.0103879905305075,-0.00430486231767388,-0.00452041416770965,0.00449177752605662,0.00607526090319952,0.005637956492897,0.00700022666609783,0.00541939798456712,0.00638241257406171
2019-07-18,-0.00062811414141338,IV_RV,1500,-0.00689266215139489,-0.00925105708112944,-0.00534722030655258,-0.0116931672552111,-0.00470863555720928,-0.0064927319984466,0.00452128566255539,0.00662970676692727,0.00598375783371859,0.00774563407514555,0.0065149563161874,0.00766554411338256
2019-07-19,-0.000579462097106881,IV_RV,1500,-0.00487097791122189,-0.00481516678630458,-0.00379854530825207,-0.00533726149803399,-0.00278354280383413,-0.00510344614117403,0.00364274699946709,0.00493767161545974,0.00506716817633943,0.00516583998358028,0.00538337972283193,0.00895211230430991
2019-07-22,-0.00518102289249348,IV_RV,1500,-0.00561399710214005,-0.00630721275268605,-0.00472971522740085,-0.00485636862321945,-0.00341066089897486,-0.00476309862039342,0.0041850441173093,0.0049881615870102,0.00525710092687313,0.00579369165786556,0.00603736348368098,0.00594292832038193
2019-07-23,-0.00136341232942527,IV_RV,1500,-0.00729938692712971,-0.0109187172559148,-0.00606745048036189,-0.00723682364356876,-0.00459316521425058,-0.00661000029491573,0.00497408495376924,0.00668079927772304,0.00597936092001823,0.00639507191890859,0.00682633019412818,0.00820534798238624
2019-07-24,0.00127377125223807,IV_RV,1500,-0.0146721884504775,-0.0201680211972143,-0.0131261306158119,-0.0198079801060104,-0.0102944512590763,-0.013833640742999,0.00838138244577147,0.0120382779875562,0.00934585258353968,0.00905165463124844,0.00971395269224242,0.0112117977659971
2019-07-25,-0.00305708360902482,IV_RV,1500,-0.00722892408062475,-0.00844241686571458,-0.00650744361668593,-0.00789589894743218,-0.00460735306907853,-0.00687074361240448,0.00479664350446706,0.00689719657754553,0.00610733531629035,0.00611369865028492,0.00628329847015326,0.00727892004170643
2019-07-26,0.00195384059084155,IV_RV,1500,-0.00466733402707492,-0.000970876938336423,-0.00348765912831382,-0.00378618524861071,-0.00218455227020738,-0.00587409693400787,0.00395833000129668,0.00521707240028875,0.00454245499476905,0.00497095610804386,0.0050471848131828,0.00405893847248712
2019-07-29,0.000421708103493693,IV_RV,1500,-0.00583791293860889,-0.00668658841558776,-0.00573911083487926,-0.00649811954436326,-0.00389856867424541,-0.00576611109191427,0.00478476287964243,0.00485374038645051,0.00508515246926463,0.00501895805866605,0.00613053814876377,0.00551239724437979
2019-07-30,-0.00159355429922606,IV_RV,1500,-0.00695075471077424,-0.00640618150048108,-0.00515210060603819,-0.00814351341456067,-0.00396427147943444,-0.00466360420767981,0.00476572876696988,0.00614313072766758,0.00426530360883169,0.00615731716276658,0.00603145227722955,0.00636829566568632
2019-07-31,-0.00622793850940823,IV_RV,1500,-0.00939968597102915,-0.0104927115845396,-0.00778279446416856,-0.00969555543673772,-0.00589260770668133,-0.00804312737954385,0.00547968448739097,0.00828068558050227,0.00610569656997573,0.00610544037385654,0.00671136618899727,0.00725856202346892
2019-08-01,0.00469033435077214,IV_RV,1500,-0.00978440804249003,-0.0125642927386565,-0.00796321767174432,-0.0106172169884324,-0.0066796124052977,-0.00722906146529685,0.00593538183574324,0.00959502747725923,0.00675476766321171,0.00580848494227991,0.00763361274700997,0.00771113950969858
2019-08-02,0.00753945855803971,IV_RV,1500,-0.00543890242317237,-0.00562769094906008,-0.0049615901397321,-0.0062189608515001,-0.00349914693130798,-0.00424026394783545,0.00400449075613689,0.004303721419349,0.00458027579435743,0.00498785063067389,0.0053687839717212,0.0045395702506508
2019-08-05,-4.01910414223466e-05,IV_RV,1500,-0.0085393856489087,-0.0126265401246897,-0.00762974651790265,-0.00754380906315041,-0.00614234810389692,-0.00821919471005929,0.00572110100918042,0.00766197246542136,0.00694923254575518,0.00753886163147164,0.00838083912942609,0.0120966926656996
2019-08-06,0.00350171709966919,IV_RV,1500,-0.0075940681291141,-0.00716565624300915,-0.00627959542242071,-0.00743552372126549,-0.00524954246289958,-0.00637719395495338,0.00498112809841785,0.00658791006395939,0.00612227714750683,0.00580684635996004,0.00708528074789665,0.00769482308544307
2019-08-07,-0.00256434675638345,IV_RV,1500,-0.00806812861744097,-0.0093403208301982,-0.00708775810511556,-0.0102323791700362,-0.00600344466246901,-0.00753077025855884,0.00557498362694924,0.00690779668803553,0.00652476702592725,0.00684692157479004,0.00807456166050589,0.0057518181030925
2019-08-08,0.00128188139753484,IV_RV,1500,-0.00825106405669349,-0.0104889756586727,-0.00646104984228251,-0.0104386163888235,-0.00562315654958412,-0.00662798369477453,0.00523367348648936,0.0073535042545213,0.00571419414536865,0.00665281218042441,0.00666240293180906,0.00848104248706406
2019-08-09,-0.000929478923502175,IV_RV,1500,-0.00524637505168947,-0.00434910517542694,-0.00415647994959686,-0.00451312250197615,-0.00299993282918305,-0.00378765759198736,0.00391505049638239,0.00521951254094828,0.00492307828134648,0.00446043000984101,0.00563569950471742,0.0115461307708584
2019-08-12,-0.00252755435277521,IV_RV,1500,-0.00894886074039065,-0.0117744781826251,-0.00748958758580992,-0.0102888400934646,-0.00613216917596568,-0.00811522729400769,0.00572336772237982,0.00727740630550401,0.00719834325445937,0.00913345712585041,0.00882160606372209,0.0101036494435853
2019-08-13,-0.0034667824134796,IV_RV,1500,-0.00854819754019234,-0.0125188266770559,-0.00678327369967669,-0.0078411269702598,-0.00573429966981585,-0.00737671129022012,0.00542623289363788,0.00811472321048602,0.00664507405954747,0.00704244572146188,0.00732712893395052,0.00825002622072612
2019-08-14,-0.00348784776942079,IV_RV,1500,-0.00824830532156465,-0.0109297389322952,-0.00669231106499778,-0.00856787894359186,-0.0055281226944344,-0.00725646782481587,0.00538603053704302,0.00848697180468792,0.00647090354827101,0.00707092886886946,0.0077352937170191,0.00849075852526545
2019-08-15,-0.00136969658308995,IV_RV,1500,-0.00897583798477296,-0.0157915633683978,-0.0070430357671038,-0.00831096283850151,-0.0055331245882369,-0.00743524114338197,0.00541976172330066,0.00773449459157743,0.00657407062920685,0.00688255405285194,0.00819639574021568,0.0108318776310304
2019-08-16,0.000516109268856285,IV_RV,1500,-0.00652744517251758,-0.00226411876791745,-0.00468375379116481,-0.00548627868935754,-0.00344853835550848,-0.00449281876043915,0.00430476238107994,0.00595286511388542,0.00468830791307198,0.00618806775519476,0.00728302529768388,0.002753723499371
2019-08-19,-0.000308732048951474,IV_RV,1500,-0.00657002497606924,-0.00760993688240369,-0.00576858486569848,-0.00512454872741443,-0.00423781605978537,-0.00595175920389353,0.00465351543200929,0.00718393936004316,0.00612020462419426,0.0063779321434283,0.00770661983424485,0.00983179600331447
2019-08-20,0.00044841888031516,IV_RV,1500,-0.00658954594142452,-0.00621167547912813,-0.00564855910154282,-0.00507254908856093,-0.00464186914813078,-0.00602833728454024,0.00462440779597247,0.00751496583106651,0.00632641468941442,0.00593347753279604,0.00802842723172158,0.00962596891868055
2019-08-21,-0.000754991714051675,IV_RV,1500,-0.00709540370462938,-0.00858935747561345,-0.00580436044202586,-0.00721728153638379,-0.0045484474004335,-0.00643044014367676,0.00482692932896598,0.0068273079420635,0.00595559975174398,0.00783750022144137,0.00786708084905599,0.0115610259767908
2019-08-22,0.00524385522265865,IV_RV,1500,-0.00767546335991957,-0.0115816604569612,-0.00639107471915553,-0.00741871769242933,-0.00499710995116885,-0.00681165670298078,0.00495634388825845,0.00774118398386979,0.00675122698558309,0.00882969146947561,0.00758475492637151,0.00705814818368338
2019-08-23,-0.00326181009490645,IV_RV,1500,-0.00776315778080563,-0.00938458458700119,-0.00579967115682606,-0.00704369939807593,-0.00475717494287153,-0.00628894063728513,0.00480942318680749,0.00727509205304143,0.00632583453450627,0.0072589940123349,0.00887330700824544,0.00913561360065058
2019-08-26,-0.00150419310852516,IV_RV,1500,-0.00781592152125334,-0.0107330802455307,-0.00605743012487671,-0.00586496574201847,-0.00535883168955152,-0.00569929930860478,0.00498016433585858,0.00789536980306246,0.00645489403876591,0.0074523507311694,0.00806479869202257,0.0109824973535027
2019-08-27,-0.000933376387509344,IV_RV,1500,-0.00641998751110227,-0.00676671566464925,-0.00614278811030436,-0.0103029098359852,-0.00478775036224101,-0.00577709212790761,0.00467547904588837,0.00720826270514695,0.00660319456685925,0.00551009063714001,0.00703455213281503,0.00458232799401057
2019-08-28,-0.00227395740435472,IV_RV,1500,-0.00697361067204042,-0.00425147362307814,-0.00653266601350427,-0.00774894706670189,-0.00461155545511379,-0.00513193359753657,0.00455265524552689,0.00705255238644905,0.00599991648470985,0.00455073224241511,0.0055908899759512,0.00728162426656313
2019-08-29,-0.00826078576658788,IV_RV,1500,-0.00696620659463959,-0.00654128980061492,-0.0054656875445608,-0.00565196067101138,-0.00446641937804927,-0.0066030122086094,0.00463452988909888,0.00720841265471257,0.0062932407848509,0.00814826823209055,0.00691790341271482,0.00590930341706713
2019-09-02,-3.19131233628978e-05,IV_RV,1500,-0.0101169398946509,-0.0117903633077226,-0.00770804675571332,-0.00793829782667286,-0.00604472660694205,-0.00791789294025894,0.0056028985985344,0.00755687614401716,0.00711168195165347,0.00818180706367413,0.00893120699189502,0.0118077868063621
2019-09-03,0.00522018683019461,IV_RV,1500,-0.00879879476301954,-0.0159742690906969,-0.00742348528653678,-0.0090228686442633,-0.00616576836371294,-0.00806974528836579,0.00559938814482554,0.00795598422912723,0.00727529153952162,0.00925836324602093,0.00908223593517147,0.0110640144191276
2019-09-04,0.00120567679807947,IV_RV,1500,-0.00900726240618677,-0.0144938286579234,-0.00671110714900852,-0.00715925519328004,-0.00542688085147671,-0.00691935932590802,0.00512599670345439,0.00638708094215303,0.00634497997346416,0.00701609144928769,0.00769510465357401,0.00903034795281226
2019-09-05,0.000389494522562414,IV_RV,1500,-0.00959464534848783,-0.0147821819417348,-0.00769984381400867,-0.00898196545683098,-0.00613660533734578,-0.00849132398476995,0.00581240950764109,0.00825214161601499,0.00686899574760837,0.00768141811310053,0.00761862936713022,0.00700783027194981
2019-09-06,0.00124445948828081,IV_RV,1500,-0.00504330680276988,-0.00848466196785081,-0.00382933222265984,-0.0054114810634349,-0.00284650157353894,-0.00398257525968878,0.0040180448171311,0.00611756688942124,0.00469579564169559,0.00665206915433668,0.00694836897559786,0.00876912270952996
