date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-07-09,0.00172459581083628,IV,1750,-0.0102098336834859,-0.0117464303095662,-0.00846465580502806,-0.0103583036424261,-0.00699104318601121,-0.0089920234507746,0.00693640450604362,0.00929050760995715,0.00863510290426509,0.0105669524294243,0.0111887957572001,0.0128449397493329
2020-07-10,0.00418853396624971,IV,1750,-0.00673181814474435,-0.0065084079466648,-0.00513159908700484,-0.00611965545740421,-0.00405528815464275,-0.00522286070073471,0.00527334400534141,0.00668674411283972,0.00690913018018557,0.00854562692648405,0.00814297995246495,0.0106740247643688
2020-07-13,0.00362980790349821,IV,1750,-0.0100816052128915,-0.0116017625874477,-0.00850321674365921,-0.00992909865954569,-0.00702874371763782,-0.00893993969989396,0.00721200556538372,0.00932749353543723,0.00900113502323599,0.0109302098730472,0.0115907998505895,0.0123711415425905
2020-07-14,-2.19191293712728e-06,IV,1750,-0.00980843852052642,-0.0112029922700673,-0.00818634175022109,-0.0097893588329769,-0.00677158707183266,-0.00847888528393811,0.00720614061732613,0.00942358996581864,0.00897944641657292,0.0110324961333173,0.0114817731979972,0.0128153830821363
2020-07-15,0.00233822979137957,IV,1750,-0.0112193773987982,-0.0133737893728403,-0.00944550222884872,-0.0112581459550345,-0.00794784535298064,-0.0101493618888728,0.00765276377634397,0.0101260210060874,0.00932155885791198,0.0116184974568185,0.012576388844186,0.0142290653908087
2020-07-16,0.000441635282030478,IV,1750,-0.00976639504559754,-0.0118184276880954,-0.00814118822540081,-0.0098495980867869,-0.0067368729951969,-0.00840277755571048,0.0067451111911343,0.00902750738365723,0.00834565725374799,0.0105177601867585,0.0110733416576061,0.0126284657403567
2020-07-17,0.000506984154492962,IV,1750,-0.0106769303236353,-0.0128796838624547,-0.00898846977181461,-0.0101590819804505,-0.0076441327907687,-0.00958213215315312,0.00750479993242088,0.0100967147143989,0.00904764662721515,0.0113169826310342,0.0124212986234622,0.0124962937689798
2020-07-20,0.00440778068755679,IV,1750,-0.0106748526445358,-0.0127166042817524,-0.00889727325805934,-0.0108714532686145,-0.00722966110959244,-0.00949787582353799,0.00689223482928357,0.00931178012525674,0.00845068084392021,0.0106459366668904,0.01110802663872,0.0120479699650245
2020-07-21,0.00807181019072895,IV,1750,-0.00981002059502087,-0.0111443248010272,-0.00811497017428132,-0.00981132569183042,-0.00664809634850485,-0.00856689032174444,0.00669758690795124,0.00903588140160876,0.008354485179372,0.0103536689756565,0.0108023501064392,0.0118330518919285
2020-07-22,0.00307205343018599,IV,1750,-0.010725088291804,-0.0125733814119481,-0.00894529383931441,-0.0108455168812044,-0.00738641097183287,-0.00952865677447327,0.00722304900186102,0.00949453448703922,0.00898697534139667,0.0111756092541375,0.0116544264713468,0.0129615804299977
2020-07-23,0.00102335669898973,IV,1750,-0.0104751259195162,-0.0120558256455786,-0.00877851074914658,-0.0104961219671763,-0.00721851739737358,-0.00912763694175934,0.00716744562853084,0.00937304879486035,0.00890277919677504,0.0108920666309066,0.0116378528884185,0.0129986264094007
2020-07-24,0.00991258768766065,IV,1750,-0.0077157554602188,-0.00760197150674106,-0.00621193376658351,-0.00640608803195804,-0.00498562913280226,-0.00618262611738476,0.00599868533567929,0.00812222081072965,0.00793106331829309,0.00969965683160529,0.00941518754066793,0.0122329772248891
2020-07-27,-0.00154158038228733,IV,1750,-0.0131597013743928,-0.0163180399972426,-0.0110694107748667,-0.0137888264652254,-0.00940417583815532,-0.0119987862868924,0.0090217500718421,0.0119801919073387,0.0113691809176902,0.0137171389087607,0.0147055718927599,0.015154825700517
2020-07-28,0.00318062704112204,IV,1750,-0.0117169793168077,-0.0134595899021835,-0.00951767761660699,-0.0115885409258349,-0.00803117136901818,-0.0101007280011359,0.00806527823384113,0.0106540569486573,0.0102687914689931,0.0124283702942529,0.012930052445417,0.0143535469161966
2020-07-29,0.00178055885268186,IV,1750,-0.0127495887845619,-0.0151321519029457,-0.0105366925318961,-0.0127948292268373,-0.00885652107822581,-0.0112782496361548,0.00853126871061522,0.011212517637583,0.0107327279549356,0.0130794090964592,0.0136363526720008,0.0151073164628599
2020-07-30,0.00265539164217096,IV,1750,-0.0129355738844064,-0.0156860597567342,-0.0108319145154307,-0.0131834082754118,-0.00912385174574815,-0.0116057545938576,0.00871341330473272,0.0114471326426948,0.010898796222342,0.0130123109619082,0.0140998897789029,0.015757340457272
2020-07-31,-0.00614733865667794,IV,1750,-0.00909691475570878,-0.0094442503982663,-0.00711190706464597,-0.00826206069307392,-0.00589926294581818,-0.00706336487942836,0.00691906665884108,0.00874813252602085,0.00908996404424331,0.0107344865733702,0.0111869141035964,0.0124684432623399
2020-08-03,0.00137359446133362,IV,1750,-0.0118399765060804,-0.0136896417298784,-0.00950356594616153,-0.0117441721944728,-0.00808718781256785,-0.0102018466781755,0.00808985590032349,0.0107471968645786,0.0103287912919495,0.0125213106430483,0.0129221680572532,0.0144140625784872
2020-08-04,0.0110810779624176,IV,1750,-0.0118380527142568,-0.0140717101122226,-0.00957721043062874,-0.0119384677724478,-0.00810961713401545,-0.0103425517333625,0.00800247362553027,0.010592995518153,0.0101303256739322,0.0123103361068054,0.0125795287421808,0.0138753283293131
2020-08-05,-0.00354297885796556,IV,1750,-0.0129237908150383,-0.0160684214779842,-0.0103797605343693,-0.012848190290957,-0.00889931815884019,-0.011418496751655,0.00877117033887657,0.0117256852664289,0.01123782216261,0.0136392264098255,0.013879897188158,0.0151049013027556
2020-08-06,-0.00670550557012478,IV,1750,-0.0139980652895352,-0.0173960270525619,-0.01156770222902,-0.0145222756888895,-0.00985924209538519,-0.0127054478513536,0.00910320482683633,0.0118849908247482,0.0112848703208767,0.0133247318677413,0.014609193070862,0.0152896000609953
2020-08-07,-0.00165524782042076,IV,1750,-0.00790671090949134,-0.00825750045104324,-0.00615487772710669,-0.00712359214912229,-0.00500245246834447,-0.00609348478703313,0.00614737937442575,0.00842238831474114,0.00816561461561799,0.00989757426686447,0.00960989507548598,0.0124946654493952
2020-08-10,0.00063352497101718,IV,1750,-0.0100359863631283,-0.0111313621839073,-0.00788076335010898,-0.00981089071052837,-0.00649302517416355,-0.00843812293762145,0.00678578103853463,0.00905810693145292,0.00861351594466648,0.0105352791259342,0.0104276871095065,0.0120936239235517
2020-08-11,0.00273993997531111,IV,1750,-0.0103113586087495,-0.0116455172794228,-0.00818079527818868,-0.0100132173283018,-0.00679075972655914,-0.00870434866644028,0.00700789142531318,0.00940460611473213,0.00888252783755351,0.0107643499162019,0.0109696680279089,0.012650849315405
2020-08-12,0.00186759606653414,IV,1750,-0.0113740682635971,-0.0130953263852271,-0.00917008845464701,-0.0112102530166102,-0.00764374080086542,-0.00978951207384556,0.00763283429794107,0.0100608253724591,0.00959018667081279,0.0117930660083313,0.0119923936764486,0.0133030823889776
2020-08-13,0.00126848302231364,IV,1750,-0.0119075723990759,-0.0139998708277932,-0.00965735365125344,-0.011841251209498,-0.00811672766453949,-0.010343303113192,0.00795001290859183,0.0105509444354418,0.010042013198727,0.0120047799803903,0.0125834284165616,0.0138568382993344
2020-08-14,0.00306308674368458,IV,1750,-0.00823314370118981,-0.00899255640826442,-0.00606376870686384,-0.00749805602432173,-0.0050654115726908,-0.00615375161222644,0.00619932973058063,0.0083266557386793,0.00817875771542738,0.0100833529496114,0.00956612791299064,0.012503158615671
2020-08-17,0.00495025551996983,IV,1750,-0.0106935373802738,-0.0118327816679804,-0.00822900657786572,-0.0104537490682847,-0.0068791142740255,-0.00879267187079948,0.00720628694851842,0.00960414310460709,0.00936380505909923,0.0112996457094774,0.0109166515632234,0.0129114855192098
2020-08-18,-0.0025119867652369,IV,1750,-0.0117175757566016,-0.0134641256068954,-0.00918667014779559,-0.0111639260451322,-0.00767746556316936,-0.00986381355711674,0.00790148637663712,0.0105298558608346,0.0101513235011802,0.0120496783913077,0.0120088003757201,0.0143183050023594
2020-08-19,-0.00317575833161068,IV,1750,-0.0117502821170735,-0.0135294381242939,-0.00914368959246867,-0.0114120479386762,-0.0075972101914627,-0.00984495983372369,0.00779309607547267,0.0104186355290527,0.00996338399124168,0.0120998867997775,0.0117231038524164,0.0134592146093998
2020-08-20,-0.00728605297349938,IV,1750,-0.0112914738485892,-0.0127592774088399,-0.00895570280558863,-0.0110406993592786,-0.00742963069328126,-0.00953696436734446,0.00753292834292654,0.0101980769094123,0.0096917062341707,0.0116943031085162,0.0116763516297268,0.0134050701582233
2020-08-21,0.00242611499680878,IV,1750,-0.00848630651724291,-0.00889220103980703,-0.00644285454329319,-0.0076084897227412,-0.00532758029125092,-0.0066639175395321,0.00637093232040408,0.00915778414394093,0.00853560092496006,0.0105944201782717,0.010047975491936,0.0124932145078872
2020-08-24,0.00126585778757013,IV,1750,-0.0104825661943048,-0.0113059940710106,-0.00811086322551758,-0.00996638820981252,-0.00674176811819285,-0.0085888178719961,0.0071559427493139,0.00974740810572209,0.00933180055548594,0.0114375033955574,0.0111079749074862,0.0132770376376056
2020-08-25,-0.000395672993075108,IV,1750,-0.0104719512336586,-0.0116777327583787,-0.00819541942381332,-0.0101096931083218,-0.00684041072955146,-0.00877377731378353,0.00725412943124829,0.00967901334180787,0.00926794008304475,0.0111680041912349,0.0113085198198935,0.0137221484165006
2020-08-26,0.00735250142845131,IV,1750,-0.0127353260182379,-0.0155215564209817,-0.0104713275995537,-0.0132921311206288,-0.00881143760552118,-0.0115199655981298,0.00824415397137528,0.01090644221666,0.0102385321089495,0.0122773914224474,0.0129454626264037,0.0137189840572685
2020-08-28,0.00420956157148508,IV,1750,-0.0079662739671022,-0.00794569639260737,-0.00602798343151908,-0.00712083217886814,-0.00510490789894104,-0.0062996366827635,0.00628219238735733,0.00863137446801978,0.00837358889411294,0.010462936092092,0.0100961706898328,0.0127092432482459
2020-08-31,-0.000121342720108608,IV,1750,-0.0117055132375104,-0.0135494017689401,-0.00931492531555616,-0.0115476153446506,-0.0078543771272485,-0.00996240778394648,0.00781374709970068,0.0105057886700196,0.0100534545431165,0.0122176622371668,0.0123284961430025,0.0139914180814252
2020-09-01,-0.00918937883004326,IV,1750,-0.0114185639845986,-0.0132128158214204,-0.0090355242148906,-0.0111660567562661,-0.0074968777250767,-0.00963975900516095,0.00751899458514755,0.00986276048971131,0.0096233260422676,0.0118312213318493,0.0116203304077809,0.0134680891706496
2020-09-02,-0.00081962023219917,IV,1750,-0.0114031458205186,-0.0131629133979905,-0.00916377495646802,-0.0111079491165096,-0.0075958394311333,-0.00982472508797591,0.00751533025997856,0.010059430986224,0.00965599618665274,0.0116647969149089,0.0117315647288186,0.0132614343622235
2020-09-03,-0.00082029256061586,IV,1750,-0.0126193541034769,-0.0155058100267572,-0.0105075507540601,-0.0127683630501358,-0.00878713755313546,-0.0111374800736156,0.00831396632444687,0.0107999535812593,0.0104337368606819,0.0125386722248765,0.0133464306866202,0.0143983064134884
2020-09-04,-0.000126909458732338,IV,1750,-0.00720917823792381,-0.00700196000988218,-0.00547865673616424,-0.00627436104355803,-0.0044131766884171,-0.00522477587223072,0.00570461922610324,0.00774871149910528,0.00772186885460178,0.00983588555102381,0.00903846260770348,0.0113387075340944
2020-09-07,-0.00256066357075221,IV,1750,-0.0103883285465291,-0.0116106056805817,-0.00818931000753463,-0.0100386649184655,-0.0068442947717467,-0.00868865476721427,0.00713487659355925,0.00959295656635693,0.00921337486155746,0.0111520521924662,0.0112660071892996,0.0131154931658618
2020-09-08,0.00179675149987241,IV,1750,-0.0106805876296259,-0.0119036520725424,-0.00844474559885739,-0.010146412047468,-0.0070706123607696,-0.00896928164606989,0.00736211445954757,0.00985089298428174,0.00944039291755353,0.0115533176539627,0.0116329137911217,0.0135584498554792
2020-09-09,0.00584881541106966,IV,1750,-0.0150163342489062,-0.0182832792394568,-0.0129409742813506,-0.0157232389152125,-0.0107977526200947,-0.0139728253230579,0.00930739170623804,0.0122078402999828,0.0113177386966273,0.0138536667083477,0.0150329098486005,0.0147765983650213
2020-09-10,-0.00404683401346259,IV,1750,-0.0115173290421152,-0.0140108847739692,-0.00951277271385747,-0.0115300859946201,-0.00807528439258126,-0.0102098135124284,0.00790127212026391,0.0106199100934873,0.00992910033492472,0.0121647384147996,0.0129061042501369,0.0139883858292398
2020-09-11,0.00356687846328876,IV,1750,-0.00748730435908141,-0.00698104137183694,-0.00581029586452683,-0.00678000430463335,-0.00467400865831137,-0.00572852257292496,0.0058092589015948,0.00788088174994485,0.0077348231940238,0.00972443087271154,0.00934580550614194,0.0119578782672729
2020-09-14,-0.00235680620758322,IV,1750,-0.00962130623373385,-0.0106161318938272,-0.00759525858482769,-0.00931882276646625,-0.00624409219402445,-0.00805008451677783,0.00658229215421145,0.00896270452191713,0.00844034671390468,0.0104484935828759,0.0104772219951033,0.0119285502731179
2020-09-15,-0.000897382764384197,IV,1750,-0.0098475209494215,-0.0108721146880335,-0.00784200465289659,-0.00956885125149747,-0.00652301456567169,-0.00831364027051435,0.00681857964795632,0.00932278366630495,0.00874262711044032,0.010742178920262,0.0108571801197232,0.012959741131625
2020-09-16,-0.00102082771989609,IV,1750,-0.0100259499074926,-0.0116009113970897,-0.0080405012034694,-0.0100512998325332,-0.00652285697647567,-0.00855813289889462,0.00663490061019912,0.00885381685133411,0.00835202955897864,0.0104369393771569,0.0102986602940114,0.012107657951932
2020-09-17,0.00281689732288834,IV,1750,-0.00974645668964013,-0.011041307817314,-0.00780208208618764,-0.00949092182053797,-0.00636438914185181,-0.00829193940806871,0.0065332202453791,0.00876244041486638,0.00819140377476044,0.0100931647990681,0.0103089422182452,0.011990600470338
2020-09-18,-0.0100260973694799,IV,1750,-0.00701539275327848,-0.00646438114028315,-0.0052186338255757,-0.0058835047970098,-0.00411046608985209,-0.00535442122604448,0.00511924521043345,0.00723910274047288,0.0067552024912448,0.00853368934954505,0.00811473143952977,0.0107834121212146
2020-09-21,-0.00303116829585967,IV,1750,-0.0100214736908703,-0.0114990533187844,-0.00797041099548278,-0.00986041679559522,-0.00653037736868365,-0.00847639456660867,0.00665043701020991,0.00893748346566288,0.0085069188842701,0.0103575047327601,0.0105189669476048,0.0123527077619519
2020-09-22,-0.00216861834555349,IV,1750,-0.0104610833958404,-0.0124952211806742,-0.00842146490412233,-0.0104073071975556,-0.00687390795410463,-0.00902419340249406,0.00681879924533152,0.00911979917145288,0.00847655336092803,0.010409506891846,0.0107556139271738,0.0123312175799323
2020-09-23,-0.000959627189962481,IV,1750,-0.0102965682617029,-0.0120017197045348,-0.00834549218843054,-0.0102483316722941,-0.00684438297256687,-0.00889209465435541,0.00684191095320858,0.00902962590131291,0.00858765467258458,0.0105023525289617,0.0108154017625165,0.0125785486964503
2020-09-24,-0.0041166947246695,IV,1750,-0.00996043962815297,-0.0115708368849894,-0.00805016540873843,-0.00981484160072469,-0.00658752875479032,-0.00858067254502049,0.00668359679009704,0.00892475399733217,0.00837877849521113,0.0102918725874311,0.0106347615364935,0.0121786353142675
2020-09-25,0.00363010330930169,IV,1750,-0.00680725541591351,-0.00725760997067735,-0.00518956018314523,-0.00605956797974269,-0.00403693157423591,-0.00526707345030419,0.00520541618405937,0.00750982579670495,0.00687063032873848,0.00883358100073287,0.00834932571332545,0.0119191348603174
2020-09-28,0.00484035608166367,IV,1750,-0.008996198335474,-0.00992199698211771,-0.00710983675720995,-0.00872466575658002,-0.00572576349896973,-0.00752587187613163,0.00612183078118327,0.00823133848982489,0.00774300364276676,0.00946043972861013,0.00961907692828827,0.0115702776924014
2020-09-29,0.000458649551790535,IV,1750,-0.0109442327083306,-0.0129975217402144,-0.00904019231092122,-0.0112565384541277,-0.00737612975921978,-0.00960815946901931,0.00709213627836404,0.00924449545070913,0.00878685810876047,0.0107130965697159,0.0112927088952977,0.0120278226031469
2020-09-30,0.00251988294369324,IV,1750,-0.00931328442448543,-0.0111928050639032,-0.00744380390030432,-0.00917028800822388,-0.00602162743100773,-0.00802541270683483,0.00621034040426933,0.00820763885742275,0.00779874849943217,0.00956501572711546,0.00980143191665782,0.0113938390754669
2020-10-01,-0.00390500600676233,IV,1750,-0.0107615163868879,-0.0130466780753645,-0.00880699499960678,-0.0106638140022767,-0.00717203365372018,-0.00951972664365221,0.00687019051486222,0.00934173054507625,0.00853723895278515,0.0102573864293517,0.010931426839955,0.0123803056090991
