date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-05-02,0.000328530899944932,IV,1000,-0.0015867797795615,0.00149182009095216,-0.00892071037097418,-0.00882071037097418,-0.00781674784408358,-0.00762799516879646,-0.00752799516879646,-0.00725013849039954,-0.00690416643633516,-0.00678550248703418,-0.00664798928854773,-0.00608173310301624,-0.0056284011495487,-0.00483953865905928,0.00594682399862356,0.00609407780337303,0.00619407780337303,0.00629407780337303,0.00685936526526217,0.0070930965013351,0.0071930965013351,0.00825840264686457,0.00835840264686457,0.00845840264686457,0.00855840264686457,0.00999766707704038,-0.00802950991398817,-0.00708090890928004,-0.00611706277781159,0.00645748827439338,0.00717960774363399,0.00847319430379384
2019-05-03,0.000772851077014983,IV,1000,-0.00158149825115277,0.00149182009095216,-0.0048991958337143,-0.004731580917411,-0.00447947818511321,-0.00447459022563782,-0.00437459022563782,-0.00427459022563782,-0.00417459022563782,-0.00407459022563782,-0.00397459022563782,-0.00387459022563782,-0.00360717661768426,-0.00305541865924462,0.00391886522274236,0.00401886522274236,0.00411886522274236,0.00421886522274236,0.00431886522274236,0.00488088922987015,0.00510054262502541,0.00591851568115247,0.00601851568115247,0.00611851568115247,0.00621851568115248,0.00734615673542416,-0.00455090948560775,-0.0041955678175329,-0.00377727319076847,0.00429520070319897,0.00492753559630655,0.0061204492807814
2019-05-06,-0.00167153865133195,IV,1000,-0.00158149825115277,0.00148193559209839,-0.00842023353084897,-0.00832023353084897,-0.00743474067354022,-0.00731310271657338,-0.00721310271657338,-0.00703085897485073,-0.00671605922963233,-0.0063845337552157,-0.0062216221448829,-0.00578615696434804,-0.00533007886582071,-0.00461096632330401,0.00559392894259114,0.00568017807084193,0.00577877216084835,0.00587877216084835,0.00608729267624452,0.00695990673087256,0.00705990673087256,0.00814865175160239,0.00824865175160239,0.00834865175160238,0.00844865175160238,0.0103027271857743,-0.00765950629393909,-0.00675756295562437,-0.00582851897670784,0.0060400157162797,0.00686690601008808,0.00844171783429079
2019-05-07,0.00247725863693535,IV,1000,-0.0015867797795615,0.00147726939336556,-0.00886168828673663,-0.00876168828673663,-0.00777383239935998,-0.00763558134820606,-0.00753558134820606,-0.00726016414498698,-0.00693708084938899,-0.0066229540626254,-0.00638898039943444,-0.00591971968793864,-0.00546773448887848,-0.00474235701528118,0.00575429575571217,0.00588297776777266,0.00596985375562579,0.00606985375562579,0.00622502729486178,0.00718391501430698,0.00728391501430698,0.00831871332853154,0.00841871332853154,0.00851871332853154,0.00861871332853154,0.00901174118731721,-0.00801094068297447,-0.00699660237115916,-0.00600258587994214,0.00622321391765587,0.00705628488152661,0.00833035923744376
2019-05-08,0.00195245958183325,IV,1000,-0.0015867797795615,0.00148193559209839,-0.0089030646192519,-0.0088030646192519,-0.00780686901447379,-0.00766239905121926,-0.00756239905121926,-0.00728015418754153,-0.00695347073143034,-0.00665922115252717,-0.00643216950556519,-0.00594779858498867,-0.00549837159792503,-0.00476215233234701,0.00578853704501588,0.00591933969723963,0.00597823182231281,0.00607823182231281,0.00617579863463771,0.00719475600861425,0.00729475600861426,0.00833167618987529,0.00843167618987529,0.00853167618987529,0.00863167618987529,0.00898215853926386,-0.00804221630569677,-0.0070263769183076,-0.00602953957106588,0.00623133264156406,0.00705504373281086,0.0083343886235008
2019-05-09,0.001190554482756,IV,1000,-0.0015867797795615,0.00148193559209839,-0.0108560767273525,-0.0107560767273525,-0.00935071483721358,-0.00912746181179191,-0.00902746181179191,-0.00836181433066429,-0.00797481457641262,-0.00773882824200705,-0.00719830070792016,-0.0066929117391781,-0.00624104508586962,-0.00545334915932297,0.0065962160701551,0.00689881636606862,0.00699881636606862,0.00709881636606862,0.0072620985482516,0.00821704520212759,0.00831704520212758,0.00922387201640158,0.00932387201640158,0.00942387201640158,0.00952387201640158,0.00962387201640158,-0.00962577828179061,-0.00812489453884354,-0.0068975897114084,0.0072145985105343,0.0080637754669954,0.00920250665354678
2019-05-10,-0.00078983585533178,IV,1000,-0.0015867797795615,0.00147726939336556,-0.00559570506952866,-0.00551579901885186,-0.00508444527736349,-0.00506167730643557,-0.00496167730643557,-0.00486167730643557,-0.00476167730643557,-0.00469771776271872,-0.00443972053690934,-0.00433972053690934,-0.00398666865981708,-0.00331621419053569,0.00430009805743836,0.00440009805743836,0.0046480480108718,0.00469230404872857,0.00487159591881031,0.0053255502381103,0.00542547390855754,0.00643678687041117,0.00653678687041117,0.00663678687041117,0.00673678687041117,0.00711768427415171,-0.00519930720153745,-0.00476904763797254,-0.00424039969128328,0.00472906279062328,0.00539034219692358,0.00645070375878855
2019-05-13,-0.00223048005437214,IV,1000,-0.0015867797795615,0.00147726939336556,-0.00823439362651507,-0.00813439362651507,-0.00726732714430648,-0.00714131293765271,-0.00704131293765271,-0.00688546568595581,-0.00658069124179494,-0.006211760881024,-0.00597040915982479,-0.0056140356084765,-0.00524089157968427,-0.00444506259033716,0.00553342890240994,0.00563789653111316,0.00580635655656485,0.00590635655656485,0.00618959093669863,0.00681277672258453,0.00691277672258453,0.00797586504815429,0.00807586504815429,0.00817586504815429,0.00827586504815429,0.00868366621951752,-0.00748737576285827,-0.0065831308225812,-0.00567944326909555,0.00601600992987422,0.00679947319731736,0.00798480761731298
2019-05-14,4.01524902405997e-05,IV,1000,-0.00160218845109817,0.00147726939336556,-0.00699910970527079,-0.00689910970527078,-0.00628893287543493,-0.0061987021367943,-0.0060987021367943,-0.0059987021367943,-0.00591513508662276,-0.00554114658202676,-0.00545125170051312,-0.00517879234975543,-0.00480930341417085,-0.00398308161590974,0.0050828294865211,0.00509149015063905,0.00524992112376758,0.00534992112376758,0.00544992112376758,0.0061298207737121,0.0062298207737121,0.00738330617007925,0.00748330617007925,0.00758330617007925,0.00768330617007925,0.00836878847825525,-0.0064388651641849,-0.00583903367627838,-0.00510220521973142,0.00542079653168148,0.00614855799300772,0.00742970555244102
2019-05-15,-0.00264681894274273,IV,1000,-0.00160218845109817,0.0014636062916571,-0.00839208265176013,-0.00829208265176013,-0.00741549793387166,-0.00726578612464202,-0.00716578612464202,-0.00699794976969994,-0.00666867500470988,-0.00635583075510277,-0.00611736098826706,-0.00577054956143166,-0.00528910783115355,-0.00458428400146393,0.00570473394031958,0.00580060562446569,0.00583576808845855,0.00593576808845855,0.00607418173594618,0.00687663657116995,0.00697663657116995,0.00810070974678934,0.00820070974678934,0.00830070974678934,0.00840070974678934,0.00884042727182981,-0.00762273746450085,-0.00671106289033026,-0.00579954438377037,0.00607838519207199,0.00683278654270679,0.00810383861667356
2019-05-16,-0.0011412971744144,IV,1000,-0.00162478252695894,0.00145102700054132,-0.00728717868454649,-0.00718717868454649,-0.00647515913760752,-0.00636114922579615,-0.00626114922579615,-0.00616114922579615,-0.00600320172231626,-0.00569961172100476,-0.00542200503657192,-0.00516071638766442,-0.00460147871018172,-0.00401676133773468,0.00517309081750775,0.0052272962485914,0.0053272962485914,0.0054272962485914,0.00545979131835807,0.00620881659473483,0.00630881659473483,0.00735548080042699,0.007455480800427,0.00755548080042699,0.007655480800427,0.00780143801593351,-0.00665156100929628,-0.00595222536865932,-0.00512794347647634,0.00549925824555669,0.00619204031136922,0.00731533940238987
2019-05-17,0.000414150521649156,IV,1000,-0.00160218845109817,0.00145102700054132,-0.00526615911961102,-0.00510724791775982,-0.0047879635508364,-0.00477397847487697,-0.00467397847487697,-0.00457397847487697,-0.00447397847487697,-0.00444892883186396,-0.00410216523807135,-0.00400216523807135,-0.0035316411777784,-0.00300459613908236,0.00412679711150415,0.00422679711150415,0.00432679711150415,0.00442679711150415,0.00452679711150415,0.00510558299630505,0.00520167420183111,0.00615735204835833,0.00625735204835833,0.00635735204835833,0.00645735204835833,0.00659782252738857,-0.00487906849240035,-0.00447740291410513,-0.00391226197233461,0.00448177252956954,0.00512364069390056,0.00613431057485893
2019-05-20,-0.00104129936686062,IV,1000,-0.0015867797795615,0.00145102700054132,-0.00695702372355353,-0.00685702372355353,-0.00625516260915438,-0.0061785802208551,-0.0060785802208551,-0.0059785802208551,-0.0059073260281373,-0.00549122045481005,-0.00525167625665245,-0.00509830721514265,-0.00445948378702704,-0.00394646908465945,0.00502697319611546,0.00505919915737213,0.00515919915737213,0.00525919915737213,0.00532353079657865,0.00613657025709347,0.00623657025709347,0.00633657025709347,0.00734859706512941,0.00744859706512941,0.00754859706512941,0.00846006743299526,-0.00640995762193447,-0.00577679311392186,-0.00499481215249886,0.00536109451290637,0.00608089350665342,0.0071860804154882
2019-05-21,-0.000123236182298953,IV,1000,-0.00158149825115277,0.00145102700054132,-0.00735713312289793,-0.00725713312289793,-0.00655728374628339,-0.00644868052735217,-0.00634868052735217,-0.00624868052735217,-0.00608070139334546,-0.00574143204314607,-0.00548742208129115,-0.00523395445336727,-0.00459819853676922,-0.00409209980913323,0.00522035277891646,0.00527192130249239,0.00537192130249239,0.00547192130249239,0.0055107259283845,0.00568011651765346,0.00614710650915569,0.00624082584005903,0.00744398548391849,0.00754398548391849,0.00764398548391849,0.00820679883659694,-0.00673206156557047,-0.00602310395828365,-0.00518287307395359,0.00550440556428829,0.00607077114832091,0.00713654043072973
2019-05-22,0.00128091455093811,IV,1000,-0.00158149825115277,0.0014338703368683,-0.00835070268158111,-0.00825070268158112,-0.00737461061332412,-0.00721494646887813,-0.00711494646887813,-0.00695285887138395,-0.0066232962873549,-0.00635134386403163,-0.00611732283822934,-0.00571682162416526,-0.00505996183780541,-0.00456485418236398,0.00571923248384753,0.00580749157954413,0.00590749157954413,0.00600749157954413,0.00602523341640218,0.00621749838840414,0.00651449061575941,0.00664041789653026,0.00797203746004274,0.00807203746004274,0.00817203746004274,0.00863543500529689,-0.00757683143446049,-0.00668388649486479,-0.00572916807595004,0.00599478793501948,0.00656735029203052,0.00758688368753441
2019-05-23,0.00233367118007663,IV,1000,-0.00158149825115277,0.00141735145202616,-0.0089053986681689,-0.0088053986681689,-0.00778755796133437,-0.00762975624546601,-0.00752975624546601,-0.00723688464778301,-0.00691407997122919,-0.00659427958189109,-0.006276889472986,-0.005783856413599,-0.00518950189201929,-0.00469026349387887,0.00580939601501919,0.00595679893075358,0.00605679893075358,0.00615679893075358,0.00639970503989333,0.00652767458908626,0.00692483044041738,0.00699553290204802,0.00818725536163089,0.00828725536163089,0.00838725536163089,0.00861216118817641,-0.00802143889501057,-0.00696193832704473,-0.00589895720583425,0.00622950587136741,0.00685925287235629,0.00782140705078071
2019-05-24,-0.000468979264079836,IV,1000,-0.00158149825115277,0.0014338703368683,-0.00572734882655766,-0.00566751086618908,-0.00520969225460361,-0.00518789749416407,-0.00508789749416407,-0.00498789749416407,-0.00488789749416406,-0.00472927795774178,-0.00442956391477307,-0.00436123061902231,-0.00382224935342436,-0.0032970086847478,0.00441973291779159,0.00451973291779159,0.00461973291779159,0.00471973291779159,0.00481973291779159,0.00491973291779159,0.00548458648371297,0.00559263678937322,0.0065611574969138,0.0066611574969138,0.0067611574969138,0.00744647799407822,-0.00533171043504779,-0.00484886582308932,-0.00423953282182006,0.00477270363097587,0.00532098854680031,0.0063692032521984
2019-05-27,-0.00137246902753924,IV,1000,-0.00158149825115277,0.00141735145202616,-0.00669517747070846,-0.00659517747070846,-0.00605514057645849,-0.00597320334264599,-0.00587320334264599,-0.00577320334264599,-0.00575869532218881,-0.00538239640216568,-0.00518074116094382,-0.00500725216931944,-0.00436525178966475,-0.00388201106320334,0.00502952724980961,0.00512952724980961,0.00522952724980961,0.00532952724980961,0.00542952724980961,0.00552952724980961,0.0058814678793014,0.0059814678793014,0.0072197547405048,0.0073197547405048,0.0074197547405048,0.00837083072923992,-0.00618199299387097,-0.00563003536088056,-0.00488202295339984,0.00533991537570796,0.005897960873847,0.00697465519377046
2019-05-28,-0.00368636542230086,IV,1000,-0.00157392735266192,0.00141735145202616,-0.0066914371444529,-0.0065914371444529,-0.00605828593904809,-0.00596700269390584,-0.00586700269390584,-0.00576700269390584,-0.00575199111470642,-0.00540525286879308,-0.00512181865223364,-0.00504214945874426,-0.00438766963100035,-0.00390719902264117,0.00507591952748362,0.00517591952748362,0.00527591952748362,0.00537591952748362,0.00547591952748362,0.00557591952748362,0.00581402160992244,0.00591402160992244,0.00721765308792474,0.00731765308792474,0.00741765308792474,0.00836218998663817,-0.00617677647412466,-0.00562087025373741,-0.00490185473501694,0.00536353994397138,0.00591188665605961,0.0069451078764665
2019-05-29,0.000325484666372888,IV,1000,-0.00157392735266192,0.00141735145202616,-0.00675234197848939,-0.00665234197848939,-0.00609719123971125,-0.00601378550249653,-0.00591378550249653,-0.00581378550249653,-0.00581249693969955,-0.00574912474117056,-0.00544997336793613,-0.00518581613957589,-0.00471226840760907,-0.00389461132593455,0.00504255821308004,0.00514255821308004,0.00524255821308004,0.00534255821308004,0.00544255821308004,0.00554255821308004,0.00590471918784774,0.00600471918784774,0.00723651837882697,0.00733651837882697,0.00743651837882697,0.00834797686031556,-0.00622920809289368,-0.0057845143582028,-0.00507112122335732,0.00535499040803358,0.00591378244118297,0.006986090398733
2019-05-30,0.0009107938668724,IV,1000,-0.00156909084056151,0.00141735145202616,-0.00679676858564043,-0.00676537405322692,-0.00599756672484112,-0.00589992246414633,-0.00579992246414633,-0.00569992246414633,-0.00559992246414633,-0.00544641172852501,-0.00515049141564427,-0.00490751733972468,-0.00439965102594431,-0.00363938997266565,0.00485023264026814,0.00495023264026814,0.00505023264026814,0.00515023264026814,0.00520630030549199,0.00530630030549199,0.00551684995765871,0.00552796229425581,0.00677110358385298,0.00687110358385298,0.00697110358385298,0.00707110358385299,-0.00619238200626127,-0.00557886295946061,-0.0048185785062012,0.00511476963679102,0.00561015735855276,0.0063716246006947
2019-05-31,0.00497451146598617,IV,1000,-0.00156909084056151,0.00140426676713632,-0.00510852163809341,-0.00465464696696668,-0.00457496083905359,-0.00456699020207971,-0.00446699020207971,-0.00436699020207971,-0.00426699020207971,-0.00416699020207971,-0.00411072227767869,-0.00399084482608349,-0.0034476770472227,-0.00276354253868644,0.00394412554994078,0.00404412554994078,0.00414412554994079,0.00424412554994079,0.00434926271702852,0.00444926271702852,0.00481363630297096,0.00484982087425837,0.00576547391567263,0.00586547391567263,0.00596547391567263,0.00606547391567263,-0.00463282784225984,-0.00429733074459428,-0.00374720896323041,0.00425905513396437,0.00474435224052829,0.00549197578484945
2019-06-03,0.0028384994182484,IV,1000,-0.00156567142680492,0.00141735145202616,-0.0106737058067325,-0.0100563866392836,-0.0100563866392836,-0.00892224951463836,-0.00882224951463836,-0.0080213002361702,-0.00781142769563517,-0.00733320062271659,-0.00643579245640987,-0.00627345161527373,-0.0057299483373166,-0.00511740642177537,0.00612807583268947,0.00649703157666465,0.00691463688988813,0.00741984633426774,0.00816385245783341,0.00826385245783341,0.00836385245783341,0.00846385245783341,0.00880020864543511,0.0089002086454351,0.0090002086454351,0.0091002086454351,-0.0092991783422926,-0.00793162153004308,-0.0064950614466505,0.00721348984298181,0.00822232247064062,0.00874566617039443
2019-06-04,0.000502692529586901,IV,1000,-0.00155578467133425,0.0014338703368683,-0.0115460064981466,-0.0110505873392592,-0.0110505873392592,-0.00962289887307403,-0.00952289887307404,-0.00942289887307404,-0.00871205202068146,-0.00822778300264329,-0.00705510247534067,-0.00678128821483273,-0.00618507462541214,-0.00565948332905016,0.00654878843134669,0.00695868137811469,0.00730384341872572,0.00778158360113526,0.00863275517214792,0.00864815260288682,0.00874815260288682,0.00884815260288682,0.00934599099589921,0.00944599099589921,0.00954599099589921,0.00964599099589921,-0.0102330580913256,-0.00889368474219972,-0.00725530560900247,0.00763844420064437,0.00865132699499121,0.00922685563869425
