date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-03-26,0.00321289963526453,IV_RV,500,-0.00943387042738557,0.0136430498240643,-0.00942073513320726,-0.00432631814462616,-0.00982365607575153,-0.0175753085983958,0.0108901315568241,0.00762202847361702,0.00910152864919789,0.0773429302543263,0.0110003011285334,0.0172886227282926
2020-03-27,-0.00381405818794867,IV_RV,500,-0.0124376080369268,-0.0261241797178547,-0.00432280890993244,-0.0198854623675081,-0.00769061562240681,-0.00956977716575273,0.00338842008082378,0.00693094630159131,0.0039449508484476,0.0261388682106561,0.0111327158579303,-0.0374206892942942
2020-03-30,-0.000251913465652912,IV_RV,500,-0.00847176055259026,-0.0580605726796583,-0.0044631622987854,-0.00330586560426509,-0.0158427786886263,-0.00462926819621439,0.00938930938256542,-0.000487745561406777,0.00454387449827492,0.0112841135018489,0.00689021140355339,0.00058286831618893
2020-03-31,-0.00742241010224771,IV_RV,500,-0.00149518886491274,0.016714827669719,-0.0092371538378798,0.00572465892321069,-0.00877711270141791,-0.0209042290017299,0.00537851762852583,-0.0164512495666301,-0.00334771077616836,-0.029274457701835,0.00325435969763449,-0.0134510831780327
2020-04-01,-0.00649695562185423,IV_RV,500,-0.0117863502300353,-0.0101680856603941,-0.00872726952062209,-0.00902699184481907,-0.00900154685422504,-0.00867289978580471,0.0017846122809145,0.0136871162398035,-0.00346775504402597,-0.00339502625042652,0.00583106471133304,0.0001379072494078
2020-04-02,-0.00590718530322411,IV_RV,500,-0.0132634576013874,-0.0128635604751836,-0.00934508708039247,-0.0100823904385597,-0.0106744548566845,-0.00687632259018238,-0.00400419398682636,-0.00976672380963977,-0.00163894958962952,0.00571656319126923,0.00986066507135456,0.025073420857047
2020-04-03,0.000803061396351487,IV_RV,500,-0.00775627940378432,0.0125578077141055,-0.00703016141495317,-0.00725968860350048,-0.00881646639490445,-0.00363723701908566,-0.00350228567976343,-0.0018664179443637,-0.0060174179249578,-0.00110492280015376,0.00446654221305986,0.0234687646173937
2020-04-06,0.00730891763800524,IV_RV,500,-0.00863074133554297,-0.017958640840189,-0.00580203426989442,-0.00735693297701825,-0.00556428892693557,-0.00587921446259857,-0.00137942447676389,-0.00544333293254429,0.00220764629511131,-0.0074808233055829,0.0120957414570956,-0.0136393979520973
2020-04-07,-0.00203449047585749,IV_RV,500,-0.00875798086897464,-0.00280514185899639,-0.00547567645389291,-0.00826910596479482,-0.00533959059259851,-0.00534412236280691,0.00669459649802703,0.00549708384326055,0.0070515171542753,0.0609064022050228,0.00703282069441548,0.0344352278637533
2020-04-08,0.00610710636852389,IV_RV,500,-0.00787137001285691,-0.00891168798908387,-0.00508559203940734,-0.00711729502490972,-0.00477971673344459,-0.00441848260563389,0.00597808106784201,0.00470328142517966,0.00640976852136364,0.00337403639234596,0.0044344975794633,-0.00565578228857918
2020-04-09,0.00363003323182384,IV_RV,500,-0.00707187384514378,-0.0160449210972695,-0.00455005938578285,-0.00501591857131674,-0.00467358297298555,-0.00471996304267333,0.00547293614879724,-0.000947949023493786,0.00504800968375103,0.000959832873116254,0.00762905388627994,0.0141571969594436
2020-04-14,-0.00567228939758123,IV_RV,500,-0.00283069572103563,0.00484471967700759,-0.00493983673804319,-0.00643882255707019,-0.00513795653554383,-0.00468198046717491,0.00550123934870242,0.00159790112863794,0.00920023652907005,0.00935647648000837,0.00668911221737835,0.00803657664431981
2020-04-15,-0.00619111613735172,IV_RV,500,-0.00692196753350344,-0.00435810152245837,-0.00650531564682382,-0.00867404844494173,-0.0064339723893844,-0.00676583907011328,0.00602361869920087,0.0068572081761467,0.00705271073279639,0.0102347147628305,0.0081984535158762,0.0087249013938584
2020-04-16,0.00390580993059622,IV_RV,500,-0.0143355742424913,-0.0319530970208563,-0.00720086987709853,-0.00866348453873379,-0.00698779375334438,-0.00723619204745673,0.00689461328168794,0.00851677910332277,0.00865141385056545,0.0148348080442288,0.0103626053829381,0.0171142234833387
2020-04-17,-0.000976747737769137,IV_RV,500,-0.0136334912577235,-0.0201883151431911,-0.0049539532206439,-0.00436454445987049,-0.00430508171845653,-0.00477172468539962,0.00500583927868159,0.00721572612033787,0.0054294474507019,0.00526204215730582,0.0104045914621319,0.0133324971118458
2020-04-20,-0.00171448667819275,IV_RV,500,-0.00881997906338476,-0.0613959603496128,-0.00652536369487948,-0.0180848528704453,-0.00599463974355098,-0.00552573887182992,0.00520515958374102,0.00747679198911627,0.00668766599266833,0.00201348249623606,0.00765384628254949,0.00777167974368606
2020-04-21,-0.00232211543582785,IV_RV,500,-0.00780133985560379,-0.0120798999445775,-0.00610988079245646,-0.00953323816622953,-0.00546162282758462,-0.00556627133234752,0.00545604320464221,0.00679789361768502,0.00631897213077134,0.0156038303202206,0.00814086886274875,0.00841599147422623
2020-04-22,-0.00138846396070773,IV_RV,500,-0.01028035513379,-0.0145106298100651,-0.00923191023381007,-0.00573980508371973,-0.00774917608020158,-0.00748293456410668,0.00614349873371504,0.0091894670474836,0.00767964408191498,0.021143206345668,0.0100725157533493,0.0143062218009438
2020-04-23,-0.00150383970112866,IV_RV,500,-0.0091361443760182,-0.0080099046780809,-0.00824925410493396,-0.00876253881864531,-0.00829210520450977,-0.00747530223886334,0.00606327673486997,0.0098874116879942,0.00753301856031159,0.0130782400058139,0.0120837110842137,0.0234563857661445
2020-04-24,0.00287614295981514,IV_RV,500,-0.0077569973267233,-0.00555568780663408,-0.0058315389201071,-0.00903495554643385,-0.00590852410099532,-0.00591862905657731,0.00558650023055307,0.00866248905306981,0.00762578063792379,0.0181768253673832,0.0107562482245211,0.0189563574760974
2020-04-27,0.000708516886917129,IV_RV,500,-0.0100029427366993,-0.0149446575153036,-0.00848558190713569,-0.00974450006936788,-0.00739507271856414,-0.00907520489943996,0.00657181520072964,0.00936440355142724,0.00879989088045398,0.0101782128624776,0.0114332961196657,0.0112831384756752
2020-04-28,0.00150767698806634,IV_RV,500,-0.0112686563750368,-0.0216590965022641,-0.00869518348111496,-0.00980860743483448,-0.00725919177042148,-0.00872088437586359,0.00652855898091684,0.00941829062910047,0.00829609998772937,0.0151561152909503,0.00911646485051733,0.0134971027355935
2020-04-29,0.00531174355737592,IV_RV,500,-0.011227631280788,-0.00788996481194869,-0.00883170468187903,-0.0112777693069792,-0.00826249008698385,-0.00897145947719492,0.00658951971945239,0.00698014911093722,0.00713666312345226,0.0122472002466949,0.0104424322498649,0.0187571128718032
2020-05-04,-0.00613445978859077,IV_RV,500,-0.0119706861666601,-0.0161912264001624,-0.0101959681384596,-0.0119575754640747,-0.00859460755700433,-0.00983002710107926,0.00633300328909927,0.00963797950088772,0.00832616618804922,0.0155594383101364,0.0111125650970561,0.0129166816276727
2020-05-05,-0.0034989094397674,IV_RV,500,-0.00993804688592849,-0.0177587963997049,-0.00816043832578447,-0.00909266632785254,-0.00612230652877623,-0.00739312048338014,0.0053356587639259,0.00747142431270028,0.00654562403859738,0.0105723008253615,0.00835225316599641,0.0111510989721183
2020-05-06,0.000802481955423359,IV_RV,500,-0.00986502688320643,-0.0117502463328916,-0.00849504590979131,-0.0109970977342326,-0.00674886329849604,-0.00846490299465186,0.00601053289363431,0.00720662699080157,0.00724034851108661,0.00752896217112205,0.00848151337663641,0.00959024104907924
2020-05-07,0.00359976574914366,IV_RV,500,-0.00926934501710328,-0.0159621972797215,-0.00857911219178907,-0.0113162943179395,-0.00747430385270989,-0.00895027259976287,0.0061091676871766,0.0068214532220528,0.00696088606941827,0.0057198656033931,0.00793726149918062,0.00897370244823978
2020-05-08,-0.00334088881132145,IV_RV,500,-0.00719239767494343,-0.00967333740220045,-0.00645651994332811,-0.00965338174924836,-0.00453419568872859,-0.00657095384236778,0.00559874024089243,0.00777251177780746,0.00620985033777664,0.00850963662203121,0.00842600927958058,0.00546993836145732
2020-05-11,0.00425491830578363,IV_RV,500,-0.0109671369915559,-0.00942961562794318,-0.00922036801842029,-0.0115337329373335,-0.00644928690813521,-0.00804463162003133,0.0059349521910767,0.00792704862666533,0.00682042253054987,0.00642326342018597,0.00746363321108931,0.00562894034170422
2020-05-12,-0.00251847803295469,IV_RV,500,-0.00911918334385168,-0.0104520456620334,-0.00634429043424373,-0.0100497282412955,-0.00599717016439692,-0.00723703811674833,0.00560515067747583,0.00663369868669647,0.00650509528445781,0.00560219106054933,0.00847517301249842,0.00712053118468232
2020-05-13,-0.0034458048356564,IV_RV,500,-0.00886901533919511,-0.011444947107032,-0.00730799312594958,-0.0100536574190027,-0.00625983113608033,-0.0073328349307673,0.00551377890250629,0.00655726583068063,0.00682163618396687,0.00772617888955728,0.00795578020148718,0.00918873971369351
2020-05-14,0.00155450873444947,IV_RV,500,-0.0100361528754625,-0.0113899488520771,-0.00757261360832545,-0.00921020321467376,-0.00613023344692772,-0.00800922912974983,0.0053818337102064,0.00649142541029725,0.00685555351209676,0.00511804453859635,0.00726503838786776,0.00815860052887765
2020-05-15,0.00808736783842999,IV_RV,500,-0.0074204094023688,-0.0106970113336295,-0.00628254918913228,-0.00815877630966604,-0.00435770911654314,-0.00656786109339185,0.00516367404657623,0.00754663018306902,0.00648168608998055,0.00681359374849538,0.00870127439408308,0.0098754621846906
2020-05-18,0.00303340987289943,IV_RV,500,-0.00833525284030561,-0.0120843159348102,-0.00707050993089499,-0.00992156638303717,-0.00565725759808733,-0.007791250641755,0.00593643518474646,0.00838402675829622,0.00673176231186529,0.00583218230969819,0.00667026263111513,0.00498605328432601
2020-05-19,0.00390809526854158,IV_RV,500,-0.00857263930979732,-0.0111117585552344,-0.00776720315363889,-0.0101319093915672,-0.00624285188722814,-0.00803860459537994,0.00591783621599445,0.00739672567109094,0.00672532078352642,0.00983001279204228,0.00764977638686419,0.0100778329832161
2020-05-20,-0.00252380016983213,IV_RV,500,-0.010028924385274,-0.0139833069886559,-0.0078019245959142,-0.00935618561703259,-0.00718358548846364,-0.00873606832566707,0.00610206534197536,0.00789220731128892,0.00721386937997794,0.00704418511024788,0.00821441565846994,0.00937583083648108
2020-05-21,-0.00535132725275175,IV_RV,500,-0.00844677526961666,-0.011620574504566,-0.00581793044997972,-0.00869675435023216,-0.00591289129860195,-0.00786063961115048,0.00566235999810146,0.00659718020824822,0.00697577843659457,0.00887651700972829,0.00722936559238678,0.00725175101135003
2020-05-22,0.000178992684725557,IV_RV,500,-0.00578969366284507,-0.0117100134580795,-0.00499781754841419,-0.0101442814181264,-0.00415495227011895,-0.0065561007182696,0.00505946240176063,0.00915228583771254,0.00414182661268629,0.00750358613915593,0.00838167746530064,0.00237948612512633
2020-05-25,0.00677809008557226,IV_RV,500,-0.0104319546070848,-0.0133355827592677,-0.00672286821944124,-0.0086525462712141,-0.00561329214848565,-0.00510262589678968,0.00545896984536547,0.00729928285698082,0.00652657470235882,0.00365981061502166,0.00699010046003042,0.00608175726583737
2020-05-26,-0.000129915566460678,IV_RV,500,-0.0093482024476175,-0.0113570360431481,-0.00683799270944515,-0.00915348767053005,-0.00597542807336693,-0.00721733997071443,0.00533959770333627,0.0071088990803004,0.0067946430633245,0.00800316016175819,0.00803191492433874,0.0169344315893084
2020-05-27,0.0091484390156497,IV_RV,500,-0.0074555705741691,-0.00628553424353914,-0.00683853948714201,-0.00950338666184981,-0.00524669404668219,-0.00793737725135248,0.00487072153107995,0.00660396305134359,0.0059829806053983,0.00655806216461554,0.0067736646647995,0.0176511078274139
2020-05-28,0.00343396168219495,IV_RV,500,-0.0116291945793701,-0.0175996035859241,-0.00883374909324929,-0.0112533637991998,-0.0074658100219075,-0.00880342768206944,0.00640824877000931,0.011394922724691,0.00938167765628062,0.0121903317254062,0.00904233787441665,0.0216281129156609
2020-05-29,0.00142828087408368,IV_RV,500,-0.0067757750226745,-0.0165886553943264,-0.00671385905107904,-0.00568882016223406,-0.00574275611594676,-0.00713089770974659,0.0051194027056142,0.012955999027241,0.00975649661263707,0.0116205292193804,0.0119597762512955,0.00583797923938241
2020-06-01,0.00388538178288345,IV_RV,500,-0.00941745494477152,-0.0133162062349809,-0.00767948080241725,-0.0102424008778,-0.00696084750766059,-0.00918528994171335,0.00669815690447585,0.0103175810431934,0.00971455749900672,0.0200924981657123,0.010725790835135,0.0101906084560784
2020-06-02,0.0071457319974834,IV_RV,500,-0.00964994477547193,-0.0155558678820239,-0.00837733904694967,-0.00891143031344256,-0.00735252864262462,-0.00834429360436216,0.00693767364370712,0.00993077783990496,0.00944594229750771,0.0119806257904063,0.0106682172381795,0.0120230081600269
2020-06-03,0.00667114472925062,IV_RV,500,-0.0123810044465857,-0.020645069303192,-0.0108868605041662,-0.0152317639415814,-0.0103940589746309,-0.0144019438789658,0.00936939902516612,0.0202156990909308,0.0077342419602512,0.0189000828283175,0.0108457346604238,0.0130737695552498
2020-06-04,-0.00225934840319487,IV_RV,500,-0.00885314698199093,-0.0118363096397668,-0.00913141870531858,-0.0113204489069929,-0.0088034460578922,-0.00961871223667706,0.00742069349971024,0.00985945727869,0.00903306523688436,0.011302637437133,0.0115456766184148,0.0221551591456923
2020-06-05,0.00457088638395314,IV_RV,500,-0.00714279797478226,-0.0287644128899467,-0.00610410874335975,-0.00801443400931088,-0.00575982388401647,-0.00716728957779961,0.00637143373920363,0.0109852667208716,0.00901087183317351,0.0292767001683752,0.0130256050093298,0.0114236306463161
2020-06-09,0.000603472407249922,IV_RV,500,-0.0108963223641704,-0.0121331137727906,-0.0100963732379232,-0.0108478837914722,-0.00867749266050883,-0.00983854807047045,0.00797153203756372,0.0131432070633135,0.00904781199271282,0.0220643276786115,0.0109299555444129,0.0134760363451298
2020-06-10,0.00211588155225259,IV_RV,500,-0.012312003661113,-0.0237401505932891,-0.0104851197110039,-0.0186373511070648,-0.0109347246369864,-0.0124232610387904,0.00867900968276183,0.00894693700345795,0.00750875246895416,0.0325435440480546,0.0127430612198258,0.0244111446446419
2020-06-11,-0.0111797685918875,IV_RV,500,-0.0109387400289038,-0.0233021170516382,-0.011024735674099,-0.0134670516177695,-0.00853275466783602,-0.00946845909568677,0.00753757440446572,0.0126008384520495,0.0127499202808591,0.0164050273456328,0.0156708033934923,0.0190165978759985
2020-06-12,0.0015407673581488,IV_RV,500,-0.0108953738826591,-0.0086294997400628,-0.0093205061549513,-0.0165188947500575,-0.00752311588089711,-0.00949123558286789,0.00911628777195573,0.0157996290399955,0.0115193668909405,0.0225038893612493,0.0137863979481668,0.00813020436904369
2020-06-15,-0.0010054479251539,IV_RV,500,-0.0123904811013395,-0.0146674738569409,-0.0108617922924175,-0.0226402627225769,-0.00933675742990261,-0.010684491068372,0.00890213688864464,0.00977003145867311,0.00817594192966155,0.0163373081912545,0.0105044753663872,0.0101753232279482
2020-06-16,-0.00354153550311725,IV_RV,500,-0.0115220873212633,-0.010339546829219,-0.0102166577584036,-0.011182245609475,-0.00804952522954498,-0.00975137614297642,0.00700838838067321,0.0122664861276467,0.0101780116123148,0.012659194165448,0.0113080060132771,0.012918060732947
2020-06-17,-0.000256313390211704,IV_RV,500,-0.0119398840056812,-0.0162515659206414,-0.00970491994003876,-0.0192449276066298,-0.00865316935530368,-0.0102166429887568,0.00799448696965491,0.0116089061398314,0.00991668790885456,0.0143822300230301,0.0112301573874307,0.0170567535666501
2020-06-18,-0.00239468686139308,IV_RV,500,-0.0115168788848325,-0.0164622054045054,-0.00991780417859743,-0.0114721592043664,-0.00820909050750516,-0.00968819344716373,0.00755632791395671,0.00964645936901194,0.0108874779999001,0.0113485489981834,0.00977971195961933,0.0171155868367418
2020-06-19,0.00639237410836371,IV_RV,500,-0.0084327476591924,-0.00906610686823294,-0.00666487929963532,-0.00598572430480336,-0.00509160905859136,-0.00723783895265491,0.00595446142220002,0.00893446661189416,0.0101656648419523,0.0101798054480574,0.0100798543388645,0.00848214703191223
2020-06-22,0.00552191565518417,IV_RV,500,-0.0125603071336374,-0.0154971634770731,-0.00954554523598114,-0.0109037733850738,-0.00752945033968534,-0.00914063354717593,0.00614226762870051,0.0118473695800278,0.00882969312113003,0.00736334297034801,0.00845884750977382,0.0110345887734784
2020-06-23,-0.0045920824810277,IV_RV,500,-0.0119813595741073,-0.0200830238765252,-0.0085407110652038,-0.0102972233403364,-0.00710237655669192,-0.00891367057044217,0.00623429684239743,0.0114572966051424,0.0086257694540435,0.00796022223827969,0.00968529954389321,0.0106438022959001
