date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-07-23,-0.00136341232942527,IV_RV,500,-0.00142605919172704,0.00113418233034426,-0.0110233057638516,-0.0109233057638516,-0.0106723460316078,-0.00782940365019037,-0.00772801256265633,-0.00762801256265633,-0.00752801256265633,-0.00742801256265633,-0.00682698815657379,-0.00667346861475488,-0.00662781605781229,-0.00636870574781131,0.00513931225604983,0.00552845361452641,0.00624659973283697,0.00733294598120755,0.00743294598120755,0.00753294598120755,0.00774536430163302,0.00784536430163302,0.00794536430163302,0.00804536430163302,0.00814536430163301,0.00824536430163301,-0.00902640806064123,-0.00801667437523011,-0.00694520310913823,0.00641853517725075,0.00761791330937773,0.00798536430163302
2019-07-24,0.00127377125223807,IV_RV,500,-0.00142605919172704,0.00110923356339461,-0.0175059519329602,-0.0174059519329602,-0.0173336902768389,-0.0121683082447448,-0.0119608594035592,-0.0116205778018764,-0.011206285177028,-0.00975354676449457,-0.00963408069840546,-0.0096261652774188,-0.00894343177250594,-0.00884343177250594,0.00737365929317125,0.00755767238519491,0.00765767238519491,0.00969054702592199,0.00979054702592199,0.00989054702592199,0.0104034564115976,0.0105796585252077,0.0105796585252077,0.0106796585252077,0.0107796585252077,0.0108796585252077,-0.0141323298632202,-0.0119096361437287,-0.00975743067776034,0.00855660150021613,0.0100909512029143,0.0106444181024857
2019-07-25,-0.00305708360902482,IV_RV,500,-0.00142605919172704,0.00110923356339461,-0.00989859552045464,-0.00979859552045464,-0.0094531417454395,-0.00724221203023551,-0.00714221203023551,-0.00704221203023551,-0.00694221203023551,-0.00684221203023551,-0.00670900447987423,-0.00660900447987423,-0.00650900447987423,-0.00630338554290423,0.0050375235366965,0.00585702350033821,0.00615147355490328,0.0068601488068333,0.0069601488068333,0.0070601488068333,0.0071601488068333,0.0072601488068333,0.00736014880683331,0.0074601488068333,0.00756014880683331,0.00766014880683331,-0.00822476542632316,-0.00739775646320405,-0.00666116371262474,0.00623326364112092,0.0071001488068333,0.00740014880683331
2019-07-26,0.00195384059084155,IV_RV,500,-0.00143218265109017,0.00109951064086055,-0.00795601287621971,-0.00795601287621967,-0.00760346148030565,-0.00548888167832248,-0.00538888167832248,-0.00528888167832248,-0.00518888167832248,-0.00508888167832248,-0.00498888167832248,-0.00488888167832248,-0.00478888167832248,-0.00468888167832248,0.00391186238796949,0.00539147488390499,0.00595531144002415,0.00616383178444752,0.00626383178444752,0.00636383178444752,0.00646383178444752,0.00656383178444752,0.00666383178444752,0.00676383178444752,0.00686383178444752,0.00696383178444752,-0.00641573415748137,-0.00563179763871912,-0.00494888167832248,0.00559726245615873,0.00640383178444752,0.00670383178444752
2019-07-29,0.000421708103493693,IV_RV,500,-0.00142605919172704,0.00110923356339461,-0.0100170328520577,-0.0100170328520577,-0.00976620064636192,-0.00730827842405597,-0.00720827842405597,-0.00710827842405597,-0.00700827842405596,-0.00690827842405597,-0.00670449534112942,-0.00669019436795739,-0.00627806199457531,-0.00622451652654715,0.00476320960668167,0.00593828849964241,0.00619300472078029,0.00694627108796877,0.00704627108796877,0.00714627108796877,0.00724627108796877,0.00734627108796877,0.00744627108796878,0.00754627108796877,0.00764627108796878,0.00774627108796878,-0.00833178019525666,-0.00749910625193185,-0.00664186594743836,0.00623740900060838,0.00718627108796877,0.00748627108796878
2019-07-30,-0.00159355429922606,IV_RV,500,-0.00142605919172704,0.00109951064086055,-0.00890609563613202,-0.00890609563613198,-0.00852730702856707,-0.00679744890032217,-0.00669744890032217,-0.00659744890032217,-0.00649744890032217,-0.00639744890032217,-0.00623497398672178,-0.00618880375105699,-0.00589041402301397,-0.0056191541844245,0.00463796949880738,0.005602064863022,0.00572902150072972,0.00658008234688652,0.00668008234688652,0.00678008234688652,0.00688008234688652,0.00698008234688652,0.00708008234688652,0.00718008234688652,0.00728008234688652,0.00738008234688652,-0.0075809075946461,-0.00685092554325107,-0.00613865395182796,0.00590584411126643,0.00682008234688652,0.00712008234688652
2019-07-31,-0.00622793850940823,IV_RV,500,-0.00143218265109017,0.00109082317941424,-0.00889323430805124,-0.00889323430805124,-0.00882302266881423,-0.00725242883750609,-0.00715242883750609,-0.00705242883750609,-0.00695242883750609,-0.00680789255001492,-0.00630022647610906,-0.00608915904049113,-0.00555877762772889,-0.00545877762772889,0.00544973791889228,0.00560286901808875,0.00570286901808875,0.00663182280566795,0.00673182280566795,0.00683182280566795,0.00686373263383031,0.00690871870281886,0.00700871870281886,0.00710871870281886,0.00720871870281886,0.00730871870281886,-0.00784875102572415,-0.00718719987399008,-0.00619340713669398,0.00607020627891361,0.0068335839507306,0.00705972148902115
2019-08-01,0.00469033435077214,IV_RV,500,-0.00143218265109017,0.00109082317941424,-0.00818800204900092,-0.0081880020490009,-0.00798975816966402,-0.00772572283309409,-0.00762572283309409,-0.00752572283309409,-0.00742572283309409,-0.00615929607958757,-0.00605929607958757,-0.00595929607958757,-0.00585929607958757,-0.00583115935186265,0.00561794241381839,0.00571794241381839,0.00581794241381839,0.0066862848343619,0.00718013355595769,0.00728013355595769,0.00738013355595769,0.00748013355595769,0.00758013355595769,0.00768013355595769,0.00778013355595769,0.00788013355595769,-0.00785063451945682,-0.00703195919900547,-0.00626695408474389,0.00634281887067411,0.00724136381163853,0.00762013355595769
2019-08-02,0.00753945855803971,IV_RV,500,-0.00143218265109017,0.00109082317941424,-0.00425176368228535,-0.00425176368228533,-0.00415176368228533,-0.00405176368228533,-0.00395176368228533,-0.00385176368228533,-0.00375176368228533,-0.00365176368228533,-0.00355176368228533,-0.00345176368228533,-0.00335176368228533,-0.00325176368228533,0.00416474273326523,0.00452910898219233,0.00536321974709324,0.00546321974709324,0.00556321974709324,0.00566321974709324,0.00573034703855959,0.00583034703855959,0.00593034703855959,0.00603034703855959,0.00613034703855959,0.00623034703855959,-0.00407176368228533,-0.00379176368228533,-0.00351176368228533,0.00507012764964073,0.00569007066367978,0.00597034703855959
2019-08-05,-4.01910414223466e-05,IV_RV,500,-0.00142605919172704,0.00109951064086055,-0.00928278431805882,-0.00928278431805879,-0.00918827025621998,-0.00908827025621998,-0.00898827025621998,-0.00888827025621998,-0.00878827025621998,-0.00765196995131746,-0.00693351066541652,-0.00658184417031196,-0.00598300527368153,-0.00546163242710595,0.00635559130246564,0.00661049922405551,0.00707017595167505,0.0077791364931091,0.0078791364931091,0.0079791364931091,0.0080791364931091,0.0081791364931091,0.00921860097061314,0.00970425692347825,0.00970425692347825,0.00980425692347825,-0.00910607588095551,-0.00829005827707879,-0.00691334441572738,0.00719890789288288,0.00828416057918293,0.00899707756075757
2019-08-06,0.00350171709966919,IV_RV,500,-0.00142605919172704,0.00109082317941424,-0.00484525786290182,-0.00484525786290181,-0.00474525786290181,-0.00464525786290181,-0.00454525786290181,-0.00444525786290181,-0.00434525786290181,-0.00424525786290181,-0.00414525786290181,-0.00404525786290181,-0.00394525786290181,-0.00384525786290181,0.00600140972448856,0.00633237497102382,0.00643237497102382,0.00700894925763273,0.00710894925763273,0.00720894925763273,0.00730894925763273,0.00740894925763273,0.00750894925763273,0.00760894925763273,0.00770894925763273,0.00780894925763273,-0.00466525786290181,-0.00438525786290181,-0.00410525786290181,0.00663681163636033,0.00724894925763273,0.00754894925763273
2019-08-07,-0.00256434675638345,IV_RV,500,-0.00142605919172704,0.00109951064086055,-0.00727149076974331,-0.0072714907697433,-0.0071714907697433,-0.0070714907697433,-0.0069714907697433,-0.0068714907697433,-0.0067714907697433,-0.0066714907697433,-0.0065714907697433,-0.00639813909600555,-0.00548534299639687,-0.0048395381670578,0.00643877923343961,0.00671835602352762,0.00681835602352762,0.00765394754500679,0.00775394754500679,0.00785394754500679,0.00795394754500679,0.00805394754500679,0.00810211874561088,0.00810211874561088,0.0081021187456109,0.00820211874561089,-0.00709149076974331,-0.0068114907697433,-0.00605320035978937,0.00713667727410169,0.00786358178512761,0.00808285026536925
2019-08-08,0.00128188139753484,IV_RV,500,-0.00143218265109017,0.00109082317941424,-0.00582009601675266,-0.00582009601675265,-0.00580444597666433,-0.00570444597666433,-0.00560444597666433,-0.00550444597666433,-0.00540444597666432,-0.00530444597666433,-0.00520444597666432,-0.00510444597666432,-0.00500444597666432,-0.00462545350132058,0.00549834660169895,0.0064421614231283,0.0065421614231283,0.00706251615349292,0.00716251615349292,0.00726251615349292,0.00736251615349292,0.00746251615349292,0.00756251615349292,0.00766251615349292,0.00776251615349292,0.00786251615349292,-0.00569070599269966,-0.00544444597666433,-0.00510864748159557,0.00660154035098828,0.00730251615349292,0.00760251615349292
2019-08-09,-0.000929478923502175,IV_RV,500,-0.00142605919172704,0.00109951064086055,-0.00387129554524555,-0.00387129554524555,-0.00377129554524555,-0.00367129554524555,-0.00357129554524555,-0.00347129554524555,-0.00337129554524555,-0.00327129554524555,-0.00317129554524555,-0.00307129554524555,-0.00297129554524555,-0.00287129554524555,0.00425108782898264,0.00541369767060564,0.00572575137748973,0.00658368177950784,0.00673736527704289,0.00683736527704289,0.00702450885907058,0.00737171219307007,0.00789125442969364,0.00789125442969365,0.00789125442969365,0.00799125442969365,-0.00369129554524555,-0.00341129554524555,-0.00313129554524555,0.0058304822026383,0.00701483512447157,0.00763399686824432
2019-08-12,-0.00252755435277521,IV_RV,500,-0.00142229442496961,0.00109951064086055,-0.0090014294845134,-0.00900142948451339,-0.00887344671432178,-0.00877344671432179,-0.00867344671432179,-0.00857344671432179,-0.00847344671432179,-0.00755970289106938,-0.00640211247816586,-0.00603350996255378,-0.00538134411594913,-0.00484317700546029,0.00588581033038096,0.0063128388394104,0.0068391667029567,0.00718019734062822,0.00739003187004768,0.00811304118417182,0.00832820059947358,0.00842117803270036,0.0113423030850472,0.0113423030850472,0.0113423030850472,0.0114423030850472,-0.00880463982239843,-0.00797643110244012,-0.00647823613787087,0.00695120966845386,0.00847075481587369,0.0101752575774631
2019-08-13,-0.0034667824134796,IV_RV,500,-0.00142229442496961,0.00109951064086055,-0.00601786077322095,-0.00601786077322095,-0.00587211318030879,-0.00577211318030879,-0.00567211318030879,-0.00557211318030879,-0.00547211318030879,-0.00537211318030879,-0.00521068971748125,-0.00502663166356044,-0.0045743528395164,-0.00414235229720463,0.00534959225753173,0.0062050566968294,0.0063050566968294,0.00639889337878867,0.00689929531212207,0.00739903619078839,0.00756658503903793,0.00767897659486784,0.00918976651790542,0.00918976651790543,0.00918976651790543,0.00928976651790543,-0.00581041221747365,-0.00549982848774328,-0.00493751263217981,0.00646511720047011,0.0074907152877285,0.00858297223752441
2019-08-14,-0.00348784776942079,IV_RV,500,-0.00142605919172704,0.00109082317941424,-0.00723457635681612,-0.00723457635681612,-0.0072345763568161,-0.0071345763568161,-0.0070345763568161,-0.0069345763568161,-0.0068345763568161,-0.00634075229194193,-0.00560801923654575,-0.00540712692368632,-0.00494196146851302,-0.00445700968301431,0.00542652051504247,0.0060750871062491,0.00624415383055972,0.00661602146639708,0.00707859633814533,0.00765445683782009,0.00784555863120108,0.00796826584738151,0.00991501341187561,0.00991501341187562,0.00991501341187562,0.0100150134118756,-0.00711457635681611,-0.0065905001197872,-0.00561628534479434,0.00653398328423954,0.00782192933708784,0.00913177294284189
2019-08-15,-0.00136969658308995,IV_RV,500,-0.00143218265109017,0.00109082317941424,-0.00856503561047251,-0.00856503561047251,-0.00856503561047249,-0.00848217505234565,-0.00847374952201593,-0.00809113709308116,-0.00766468759116073,-0.00633759884801488,-0.00584410826860028,-0.00572091704341077,-0.00544803891354588,-0.00499035237915897,0.00546266764245456,0.00604933975666029,0.00640969797902084,0.00682788278911488,0.00749586633710668,0.00793121303221047,0.00809912781423141,0.00823476829541798,0.0103110812483888,0.0103110812483888,0.0103110812483888,0.0104110812483888,-0.00843542657767755,-0.00730051348226591,-0.00611760885544233,0.00670333990589476,0.00813303424421045,0.00947342797096317
2019-08-16,0.000516109268856285,IV_RV,500,-0.00143218265109017,0.00108016590404468,-0.00508942943880624,-0.00508942943880624,-0.00502163940214478,-0.00492163940214478,-0.00482163940214478,-0.00472163940214478,-0.00462163940214478,-0.00452163940214478,-0.00444407800612467,-0.00434580527938876,-0.00403604717858698,-0.00357762942908225,0.00444740070321724,0.00528639353202727,0.00586201845767084,0.00615764573642361,0.00710592784131649,0.00759984187873932,0.00777408735837841,0.00811363269151235,0.0100528825288424,0.0100528825288424,0.0101528825288424,0.0102528825288424,-0.00492875541680937,-0.00466612712294076,-0.00424055213826951,0.00609516557852205,0.00773807706874004,0.00926927352728358
2019-08-19,-0.000308732048951474,IV_RV,500,-0.00142605919172704,0.00108016590404468,-0.00631377038810561,-0.0063137703881056,-0.00620904264258651,-0.00610904264258651,-0.00600904264258651,-0.00590904264258651,-0.00580904264258651,-0.00546968466854854,-0.00475409101054886,-0.00457606360852837,-0.00375801820425649,-0.00368321773873868,0.00491605648119085,0.00537007181220834,0.00611818737114887,0.00621818737114887,0.00697310135922705,0.00794679017492947,0.00813489015396095,0.00837889261646179,0.011437320835801,0.011437320835801,0.011537320835801,0.011637320835801,-0.00613093374079415,-0.00563018072137138,-0.00467920537253172,0.00630246143554721,0.00814205797901346,0.0102251490555651
2019-08-20,0.00044841888031516,IV_RV,500,-0.00142605919172704,0.00107577366364515,-0.00652090150525573,-0.00652090150525573,-0.00652090150525571,-0.00642090150525571,-0.00632090150525571,-0.00622090150525571,-0.00613011142433519,-0.00494072841633713,-0.00447708143094862,-0.00437769009205646,-0.00372099100383621,-0.00362099100383621,0.00494862617902572,0.00530298234895872,0.00599560204397145,0.00609560204397145,0.00712230386246131,0.00803313165116588,0.00819513446834901,0.00844334882161764,0.0117322124869481,0.0117322124869481,0.0118322124869481,0.0119322124869481,-0.00640090150525572,-0.00565794485642647,-0.00457626040426434,0.00631292978055324,0.00823567690257915,0.0104270241501622
2019-08-21,-0.000754991714051675,IV_RV,500,-0.00142605919172704,0.00107577366364515,-0.00724216623721084,-0.00724216623721084,-0.00724216623721082,-0.00714216623721082,-0.00704216623721082,-0.00671796373283578,-0.00588838164781601,-0.00490638471732472,-0.00464668051079662,-0.00460351275668818,-0.00406310782007067,-0.00396310782007067,0.00501580894089808,0.0052899452028108,0.00581029153609188,0.00591029153609188,0.0069431700051993,0.00781458892198532,0.0080014606231503,0.00817048277114705,0.0111059970754393,0.0111059970754393,0.0111059970754393,0.0112059970754393,-0.00707732573633582,-0.00588031536919679,-0.004850815369398,0.00621213526163007,0.00795510163237321,0.00991798692412303
2019-08-22,0.00524385522265865,IV_RV,500,-0.00142605919172704,0.00107356913892953,-0.00787009245756925,-0.00787009245756925,-0.00787009245756923,-0.00722389886550982,-0.00713633178551569,-0.00671059923968508,-0.00590161004843542,-0.00483779641235963,-0.00473779641235963,-0.00463779641235963,-0.00453779641235963,-0.00443779641235963,0.00530220865461053,0.00542191864812133,0.00552191864812133,0.00586376214926176,0.00588979720806532,0.00672505548523686,0.00717567137960333,0.00746242202332301,0.00746242202332301,0.0082343417969245,0.0083343417969245,0.0084343417969245,-0.00736220296116982,-0.0060115789140818,-0.00503235697782472,0.00586230290770437,0.00677772560381835,0.00777383980401967
2019-08-23,-0.00326181009490645,IV_RV,500,-0.00142605919172704,0.00107356913892953,-0.00917174044527401,-0.00907174044527401,-0.00897174044527401,-0.00822386291949797,-0.00814049492123429,-0.00777933856060778,-0.00678633497202373,-0.00534005124608789,-0.00529874325779625,-0.00519874325779625,-0.00504258619061552,-0.00503429282493581,0.00498446548190543,0.00534738482061587,0.00583013965395369,0.00660247855831818,0.00669151292533083,0.00742704783602078,0.00790221611797438,0.00814955332872534,0.00824955332872534,0.00884693489794285,0.00884693489794285,0.00884693489794285,-0.00847743545837761,-0.00683524169635793,-0.00567900241600865,0.00615114379995604,0.0074940380671174,0.00839903851426215
