date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-05-14,4.01524902405997e-05,RV,1000,-0.00160218845109817,0.00147726939336556,-0.0161196212015694,-0.0145023030268507,-0.0132737972669108,-0.0131737972669108,-0.0101219167288996,-0.00827524431453483,-0.00766248260475289,-0.00756248260475289,-0.00746248260475289,-0.0069475532109401,-0.00642724548933374,-0.00565868113067528,0.00576800711900785,0.00644152548851047,0.00681946291949276,0.00707463662497232,0.00747624947333826,0.00822399222287116,0.00947672800408217,0.00960106652275778,0.0097410410297046,0.0138690558957324,0.0139690558957324,0.0140690558957324,-0.0124385765077531,-0.00884729787914086,-0.00697424135004737,0.0071963946008863,0.00922413244419927,0.0113713894696019
2019-05-15,-0.00264681894274273,RV,1000,-0.00160218845109817,0.0014636062916571,-0.0165946872237794,-0.0151995419387928,-0.0137815376921462,-0.0136815376921462,-0.0101165729077392,-0.008424037194723,-0.00771849627551163,-0.00761849627551163,-0.00751849627551163,-0.00705112863806218,-0.00657314676110339,-0.00581973386949598,0.00589114114099524,0.00666091248704112,0.00696360390016277,0.00721572586950497,0.00759011004678997,0.00824867518471435,0.00946836910075952,0.0097787804650894,0.00998753242034921,0.0138975366361359,0.0139975366361359,0.0140975366361359,-0.0128032753914361,-0.00901221274268081,-0.00709730854777923,0.00731482733514972,0.00928408336758094,0.011465951051694
2019-05-16,-0.0011412971744144,RV,1000,-0.00162478252695894,0.00145102700054132,-0.0154109600433177,-0.0137042704285522,-0.0125663662788698,-0.0124663662788698,-0.0100542097011704,-0.00812169822144438,-0.00764972002058834,-0.00754972002058834,-0.00752958018660123,-0.00689481238640298,-0.00637615199473751,-0.00559837070847036,0.0056875113614182,0.00649831462492402,0.00684298235314291,0.00707231084797385,0.0074943544443125,0.00829783199013474,0.00963524946698334,0.00975455617383632,0.0098590327139308,0.0140826540509854,0.0141826540509854,0.0142826540509854,-0.0119515009346709,-0.00868341694561841,-0.00690815066632872,0.0072316824501562,0.00931648016007798,0.0115428292913443
2019-05-17,0.000414150521649156,RV,1000,-0.00160218845109817,0.00145102700054132,-0.0150708444646651,-0.0133624738148132,-0.0122181971990126,-0.0121181971990126,-0.009959732863827,-0.00800469255122711,-0.00759679054562131,-0.00749679054562131,-0.00747878609249156,-0.00684213533521588,-0.00634276213868754,-0.00556065747446816,0.0056601438174429,0.00647103593655297,0.00682388411058833,0.00704391077217317,0.00746680885568855,0.008052127479131,0.00965458561039958,0.00979867506726915,0.00990222101947856,0.0141641444744062,0.0142641444744062,0.0143641444744062,-0.011703188178709,-0.00855905138679477,-0.006849407609044,0.00721529166613447,0.0092763154383597,0.0115967541291919
2019-05-20,-0.00104129936686062,RV,1000,-0.0015867797795615,0.00145102700054132,-0.0147328107416439,-0.0129334918122821,-0.0118700470082919,-0.0117700470082919,-0.00994045980221914,-0.00791546185609953,-0.00764501433105158,-0.00764125770519056,-0.00743585887533112,-0.00661893151217074,-0.00628356360933102,-0.00549429809316058,0.00556555027071683,0.00639646998648731,0.00678447253029125,0.00699994282955657,0.00743502956786734,0.00806709034761289,0.00969758186611008,0.0097840519878239,0.00982188674779141,0.0142121688251627,0.0143121688251627,0.0144121688251627,-0.0114584542441073,-0.00850152795519295,-0.00679070255519049,0.00717582084429456,0.00928236268726191,0.0116055716504101
2019-05-21,-0.000123236182298953,RV,1000,-0.00158149825115277,0.00145102700054132,-0.0150635713189048,-0.0136194239330086,-0.0122392891953108,-0.0121392891953108,-0.00980061142468028,-0.00799350482849252,-0.00760288790673097,-0.00750288790673097,-0.00740288790673097,-0.0066980388709855,-0.00646741149706053,-0.00540381137613092,0.00591871932771855,0.00669456665503604,0.00697619657848212,0.00718010307072796,0.00756790730826128,0.00802970997878727,0.00969065091133265,0.0101036821666306,0.0102875663234191,0.0143474352248185,0.0144474352248185,0.0145474352248185,-0.0117232801400794,-0.00854829154879924,-0.00681313089588008,0.00736960815616613,0.00936316129878553,0.0118153539702039
2019-05-22,0.00128091455093811,RV,1000,-0.00158149825115277,0.0014338703368683,-0.0138048614248988,-0.0121611222143673,-0.0109578012630691,-0.0108578012630691,-0.00964581201299568,-0.00765626958218183,-0.0074838268186352,-0.0073838268186352,-0.00736642260903522,-0.00654052878609323,-0.00631267744165954,-0.0052089994982854,0.00570253400384383,0.00654967041276663,0.00660061885068498,0.00708786406919486,0.00750258539630881,0.0080733643378679,0.0098689158007134,0.010208504081083,0.01026782030259,0.0146213246933615,0.0147213246933615,0.0148213246933615,-0.0108251732995026,-0.00816962941831132,-0.00662046042537104,0.00724486489286353,0.0094308108594893,0.0119775779142219
2019-05-23,0.00233367118007663,RV,1000,-0.00158149825115277,0.00141735145202616,-0.0147799972638856,-0.0134621572928057,-0.0119561990116575,-0.0118561990116576,-0.00962704714645259,-0.00787062789591814,-0.00748989586733222,-0.00738989586733221,-0.00728989586733222,-0.00664863909428324,-0.00648584874668562,-0.00539952829616371,0.0060034916274537,0.00670765245733776,0.00674516108929989,0.0071958498368784,0.00756785571110928,0.00796856234443299,0.00942275294665185,0.0102486608528453,0.0103056908782252,0.0144782753940146,0.0144986932312046,0.0145986932312046,-0.0115192057221439,-0.00839930290191447,-0.00675890798007659,0.0072893827663705,0.00932665924661742,0.0118148982280263
2019-05-24,-0.000468979264079836,RV,1000,-0.00158149825115277,0.0014338703368683,-0.0152620440223093,-0.0138035935612777,-0.0124245915109796,-0.0124245915109796,-0.00981840305036719,-0.00777680453451135,-0.0075913498411223,-0.0074913498411223,-0.0073913498411223,-0.00668446220847826,-0.00644546533319316,-0.0053864275135653,0.00587626607222486,0.00659326790140274,0.00665775971591092,0.00712311143008271,0.00751357433131037,0.00797448542831739,0.00931197312267337,0.00996501537654694,0.0100082875570903,0.0142282700402194,0.0143282700402194,0.0144282700402194,-0.011817087335889,-0.00853508911377156,-0.00675690188617407,0.00719056822870445,0.00923028287052066,0.0116083632273499
2019-05-27,-0.00137246902753924,RV,1000,-0.00158149825115277,0.00141735145202616,-0.0150427374791854,-0.0128659128438998,-0.012142449712121,-0.012042449712121,-0.00998034746102015,-0.00767006505028778,-0.00751740081539813,-0.00740577649839536,-0.0073856079740432,-0.00656244288724495,-0.00605250200758355,-0.00514818741597102,0.00530804441076128,0.00609093538654206,0.00632171041334758,0.00683690013389779,0.00728573034488401,0.00794357943189665,0.0092292236943842,0.00943321850908355,0.00945682419929317,0.0139433920753887,0.0140433920753887,0.0141433920753887,-0.0115203025093028,-0.00842426001004908,-0.00656779477189653,0.00684712884998383,0.00904776513609027,0.0112612101107077
2019-05-28,-0.00368636542230086,RV,1000,-0.00157392735266192,0.00141735145202616,-0.0148488944433449,-0.0126883903855139,-0.0119623872690558,-0.0118623872690558,-0.00974847216840473,-0.00755510696547408,-0.00734007057577052,-0.00724007057577052,-0.00714007057577052,-0.00632411950591215,-0.00611194530704376,-0.00520361900000868,0.00548765945326814,0.00627241969279073,0.00642694159790401,0.00689734975245608,0.00733167743632168,0.0078672291854389,0.00931790274314422,0.00969800231453745,0.00973387369329869,0.0141305442278334,0.0142305442278334,0.0143305442278334,-0.0113406502463587,-0.00824754119236828,-0.00648697227084184,0.00696732018468576,0.00910894066903886,0.0114621734413294
2019-05-29,0.000325484666372888,RV,1000,-0.00157392735266192,0.00141735145202616,-0.0151945534355745,-0.0130540219568399,-0.0122936479609333,-0.0118100760722895,-0.00983670061872849,-0.00785936332328574,-0.00775936332328574,-0.00765936332328574,-0.00755936332328574,-0.00741572403201202,-0.0062858277275252,-0.00524050940907438,0.0054331053757535,0.00621686915559679,0.00635795546347978,0.00683341681297857,0.0072712424537907,0.00781145420648029,0.00917611871001977,0.00947509377045771,0.00953116149927044,0.0124930710812058,0.0134672856221251,0.0135672856221251,-0.0115509430813436,-0.00862622025081524,-0.00689215756303662,0.00689105823172811,0.00871706065289502,0.0110433890447996
2019-05-30,0.0009107938668724,RV,1000,-0.00156909084056151,0.00141735145202616,-0.0144113406277673,-0.0122090970335837,-0.0115493595399118,-0.0110122285816514,-0.00966904891667353,-0.00766221993189494,-0.00756221993189494,-0.00746221993189494,-0.00736221993189494,-0.00726221993189494,-0.00628214783843671,-0.00518549414823347,0.00547712533269381,0.00626480342616461,0.00641957876506344,0.00688857789451697,0.00724227599673637,0.0078588984270521,0.00938665555403794,0.00980178360278867,0.00984407698412304,0.0128776995749858,0.0138066220308115,0.0139066220308115,-0.0109927870183142,-0.00831964785349831,-0.006770860356471,0.00695808781493923,0.00885082148946584,0.0113491520405145
2019-05-31,0.00497451146598617,RV,1000,-0.00156909084056151,0.00140426676713632,-0.0146679753516333,-0.0125447222161425,-0.0120957586058194,-0.0113346118292417,-0.00957428030308452,-0.00774339093620876,-0.00773776882862087,-0.00763776882862087,-0.00753776882862087,-0.00687299882923457,-0.00636639734325321,-0.00535283196843869,0.00579747013240809,0.00589747013240809,0.00663515872311805,0.00706910835501369,0.00739102999905723,0.00785802439094788,0.00951682395938898,0.0101199020955769,0.0101735208411155,0.0132000328655427,0.0144225908347184,0.0145225908347184,-0.0111729961272622,-0.00855049120557816,-0.00679467758115122,0.00704759058927609,0.0090070039139901,0.0117510857131036
2019-06-03,0.0028384994182484,RV,1000,-0.00156567142680492,0.00141735145202616,-0.015290664483842,-0.0131354652538803,-0.0124069342252904,-0.0118723749374326,-0.00979749650275898,-0.00779829403847014,-0.00767696635447704,-0.00757696635447704,-0.00747696635447704,-0.00675866509650399,-0.00612531409053801,-0.00517759327958072,0.00531778180791504,0.00541778180791504,0.00621784011900283,0.00669466417720932,0.00706311386083879,0.00768239926930291,0.00899185093023755,0.00927226113233827,0.00929084186877185,0.00943122125908106,0.013259672495629,0.013359672495629,-0.0115788590432768,-0.00858722546543833,-0.00668736657191398,0.00660167370518185,0.00797264989933393,0.0108348597845211
2019-06-04,0.000502692529586901,RV,1000,-0.00155578467133425,0.0014338703368683,-0.0171227079898067,-0.0152438320527068,-0.014890991702213,-0.0138797804025856,-0.00989299618370617,-0.00832345786885818,-0.00789693883331202,-0.00779693883331202,-0.00769693883331202,-0.00701565794326672,-0.00651982407299582,-0.00573713755619267,0.00598657160702181,0.00608657160702181,0.00661783678123134,0.00703858523299889,0.00733491654341084,0.00764289970827473,0.00897477489062223,0.00952235432744077,0.00954196341953877,0.00988085092163802,0.0140617400998377,0.0141617400998377,-0.0128925548995327,-0.00932105321420144,-0.00707860325492508,0.00700013428586161,0.00817440545938894,0.0112525145674555
2019-06-05,0.00457487990714696,RV,1000,-0.00155578467133425,0.0014338703368683,-0.0182254583219881,-0.0164246100715997,-0.0158853276061214,-0.0150098411537134,-0.0102992033408789,-0.0086986567870235,-0.00804734387470954,-0.00794734387470954,-0.00790732730164969,-0.00712787842363141,-0.00651017992327471,-0.0057679300318413,0.00577373739706902,0.00587373739706902,0.00655043984764263,0.00700951430121941,0.00731243699176337,0.00771702000192519,0.00875359941966362,0.00903264387184004,0.0090849739513069,0.00917517631391618,0.013335875422941,0.013435875422941,-0.0137315539350407,-0.00969719988884273,-0.00721039780809609,0.00685279021064153,0.00799354940569756,0.0107285936177385
2019-06-06,0.00268811423645311,RV,1000,-0.00155578467133425,0.0014338703368683,-0.0207398802405286,-0.0192324044171322,-0.0188134237313212,-0.017687765859375,-0.0107593828561631,-0.0094700862179386,-0.00836147119714491,-0.00826147119714491,-0.00820817610167874,-0.0074819344302586,-0.00681055952155977,-0.00622582812358942,0.0061347874896499,0.0062347874896499,0.00679598782988287,0.0072473704271922,0.00749942522468101,0.00774825195600154,0.00851789887477596,0.00878481871826455,0.00883487503191671,0.00884074580954348,0.0132706515829914,0.0133706515829914,-0.0155779039182275,-0.0106229256890457,-0.00764997589809826,0.00703657738172793,0.00797073845843884,0.010555779158188
2019-06-07,-0.00124589137100055,RV,1000,-0.00155578467133425,0.0014338703368683,-0.0216837539134479,-0.020211733361982,-0.0194936739745709,-0.0186259934845035,-0.0112191208386468,-0.00980426990006198,-0.00849044436554297,-0.00839044436554297,-0.00823828456981921,-0.00754617886435401,-0.00671374866411341,-0.00621807305859917,0.00580153171711036,0.00583431081095141,0.00662460729566942,0.00713340461452986,0.00740824299273128,0.00783506428097908,0.00824542122352891,0.00834542122352891,0.00844542122352891,0.00854542122352891,0.0122314589748266,0.0123314589748266,-0.0163089742997284,-0.0108834234351076,-0.00773454297053431,0.00678282280799828,0.00783351086705961,0.009919836324048
2019-06-10,0.000472914599112709,RV,1000,-0.00154082313103005,0.0014338703368683,-0.0213218004353794,-0.0196501951597639,-0.0182872535610685,-0.0180814207403569,-0.0115919348464609,-0.00967478444886846,-0.00838130520349944,-0.00817272636073694,-0.00797456824854577,-0.00729109252152304,-0.0062164897583842,-0.00576027585429986,0.00472380367394692,0.00483397477603288,0.00597221314061901,0.00659549676532693,0.00695739550687117,0.0078275898951224,0.0079275898951224,0.0080275898951224,0.0081275898951224,0.0082275898951224,0.010258034850422,0.010358034850422,-0.0160640271261659,-0.0104981275645438,-0.0074230737887625,0.00608299539851848,0.00750713239151306,0.00893976787724223
2019-06-11,-0.00046849380102619,RV,1000,-0.00154082313103005,0.00141735145202616,-0.0202650521886099,-0.0185624594376281,-0.017484208004683,-0.0170552834836113,-0.0111966974880723,-0.00939919832274556,-0.00831611548288652,-0.00819179611576943,-0.00799285757858669,-0.00728202329381153,-0.00636076411320139,-0.00558760838643614,0.00531076735789777,0.00603334955813361,0.0062628711185168,0.00681634790780723,0.00708356017894744,0.00787042852556592,0.00820902624970861,0.00830902624970861,0.00840902624970861,0.00850902624970861,0.0113963628532827,0.0114963628532827,-0.0152957381841334,-0.0102768351009342,-0.00736427804639281,0.00657991489264084,0.00769767782234756,0.00956396089113824
2019-06-12,-0.00317473937810739,RV,1000,-0.00154082313103005,0.00140426676713632,-0.019081509004554,-0.0172880856221955,-0.016280695511412,-0.0158536876550386,-0.0109515411767329,-0.0089442305339236,-0.00824183065493544,-0.00814626674258566,-0.00794604792059138,-0.00721372818610323,-0.00636347043296596,-0.00554429142046701,0.00538230655802637,0.00614222706146469,0.0063698157251723,0.00686354978266047,0.00716712938773551,0.00795713330054791,0.00854564285678988,0.00864564285678988,0.00874564285678988,0.00884564285678988,0.0119256759068446,0.0120256759068446,-0.0144238107984889,-0.00991181427268961,-0.00724239746320909,0.00672142431783775,0.00787581963690473,0.00997765607681177
2019-06-13,-0.00513986787970315,RV,1000,-0.00155578467133425,0.00140426676713632,-0.0156751336901053,-0.0148418200265898,-0.0140383864484612,-0.0135397405283674,-0.0103899133188474,-0.00830146426018728,-0.00806324489647396,-0.00804835779521445,-0.00784460314035895,-0.00675473988053052,-0.00638118663996285,-0.00546333040566144,0.00557250811449208,0.00640090125745422,0.00657286680770822,0.00701697568239859,0.00731733501819604,0.00805358980619395,0.00916171672338786,0.00935995763088593,0.00938082027462111,0.0094911585776938,0.00994640335944041,0.0129912735067021,-0.0125496143648194,-0.00925921130813918,-0.00698981579631131,0.00700506558424769,0.00820815516157405,0.0101680342990075
2019-06-14,0.00160348525076681,RV,1000,-0.00155578467133425,0.00140426676713632,-0.0124708198644586,-0.0123708198644586,-0.0122708198644586,-0.0121708198644586,-0.00997750072377833,-0.00793750230170852,-0.00783750230170853,-0.00773750230170852,-0.00763750230170852,-0.00661794543789203,-0.00645214876079146,-0.00539532046313767,0.00582797289105005,0.00664208573857988,0.0067660640516407,0.00716307142847671,0.00746221178124627,0.00807301427575247,0.00955419535510086,0.0100324167088042,0.0100827441707534,0.0105436883978604,0.0112927715307956,0.0139893935325152,-0.0109854925237725,-0.00868416581425853,-0.00682808385304764,0.00725050596352355,0.00855923624768735,0.0109903042595938
