date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-10-31,-0.0028552186585889,IV,-0.0017641181844152,0.001579477077055,-0.0128146482439185,-0.0120559426590393,-0.0116840321917726,-0.0116446881768147,-0.0109124402882598,-0.0106838267729866,-0.0098087384813362,-0.0091931804739026,-0.0085910632004579,-0.0083718841400363,-0.0074363861773593,-0.0070747108364783,0.0072094721273201,0.0077934114282259,0.0088037579017313,0.0090191554716686,0.0095242820570261,0.010189637462406,0.0109103469218284,0.0116161710754045,0.0121357541444762,0.0123825099472526,0.0128427951021911,0.013674608511324,-0.0116223092282038,-0.0099921682240912,-0.0085519976801526,0.0088482540872264,0.0104051863720364,0.0122359351510448
2018-11-01,0.0057242450484311,IV,-0.0017641181844152,0.001579477077055,-0.0138064239752901,-0.0122885127677653,-0.0121619472922198,-0.0120999621479815,-0.0112086617928273,-0.010881151695332,-0.0100209531433183,-0.0095885018710952,-0.0089876712625476,-0.008669487215594,-0.0076817898547398,-0.0073738315703365,0.0073811305055104,0.008045027504302,0.0090670703893453,0.0092228007876662,0.009652652370006,0.0104266067846566,0.0114090954193984,0.0116211604710118,0.0120210487418189,0.012131785301961,0.0127942220638837,0.0131489945169475,-0.0120569424758392,-0.0103280450529026,-0.0088389524414195,0.0091109952377124,0.0105685881327377,0.0121989042426121
2018-11-02,-0.0016553859796794,IV,-0.0017613090640386,0.001594480489502,-0.0171686033718755,-0.0147965184390681,-0.0146965184390681,-0.0145965184390681,-0.0131070393874083,-0.0125938593360308,-0.0120656169783342,-0.0113990495173975,-0.0108030527559854,-0.0105147300339213,-0.0093022332586786,-0.0088942177540418,0.0087033044357541,0.0095488497899799,0.0104422021183415,0.0106033870186861,0.0112368346701269,0.0124396733051225,0.0131591359281128,0.0137135459539287,0.0139292202940104,0.0140278343569114,0.0145615004996262,0.0149862561548039,-0.0144525077946901,-0.0123116194053632,-0.010540817980014,0.0106180653884631,0.0122933730557919,0.0140699317660964
2018-11-05,0.0018571819646242,IV,-0.0017613090640386,0.001579477077055,-0.0086639048859506,-0.0077904435212065,-0.0076554805666178,-0.0075184768788265,-0.0074184768788265,-0.0073184768788265,-0.0064792526666863,-0.0063792526666863,-0.0059897156109106,-0.0054528198341428,-0.0048782142556094,-0.0048153399690691,0.0051256192920677,0.0054948983132021,0.0067562188182087,0.0068347536795738,0.0069347536795739,0.0070347536795739,0.008200972297575,0.008300972297575,0.0083201294297786,0.00832991561863,0.0094088555890232,0.0095088555890232,-0.0077419558087273,-0.0067644356779455,-0.0057688207208668,0.0065024924801255,0.0074670297909853,0.008747957040595
2018-11-06,0.001573488581558,IV,-0.0017613090640386,0.001579477077055,-0.0134146933431556,-0.0119274937818488,-0.0118227215299833,-0.0117592950920465,-0.0109342662369638,-0.0106204015874716,-0.0097529066869115,-0.0092527665441411,-0.0087476295874685,-0.0083859413744907,-0.0074562317741608,-0.0071672064610867,0.0071492827180018,0.007823908616032,0.0088822662449569,0.0090281813563821,0.0094314818867148,0.0101468461158803,0.011035859955534,0.0113950841479826,0.0117315066940803,0.011838609623612,0.0125258988659253,0.0128499070330008,-0.0117312300082973,-0.0100392851871953,-0.0085765095482702,0.0088645598842479,0.0102961957876247,0.0119076513393046
2018-11-07,0.0046795107031258,IV,-0.0017565409124126,0.0015799652701704,-0.0236310185654067,-0.0200010957660438,-0.0199010957660438,-0.0198010957660438,-0.0169969664355273,-0.016165265153361,-0.016065265153361,-0.0149830244410248,-0.0144205340240222,-0.0143120158778569,-0.0126053066366227,-0.0119515077366239,0.0113091511993842,0.0124939785120052,0.0132056062240925,0.0133996077565426,0.0145160497159281,0.0165715084863625,0.0168777631370194,0.017970460653671,0.0180511318366867,0.0181960066601413,0.018354377201328,0.019183706871533,-0.0193190883372765,-0.0163070369075625,-0.0140034239690978,0.0136805097576859,0.0159121871511988,0.0180874879400476
2018-11-08,-0.003882753724375,IV,-0.0017539910248381,0.001594480489502,-0.0131335745405851,-0.0118793635431225,-0.0117488863221721,-0.0117105366150578,-0.0108218987289083,-0.0105317334034187,-0.0097565950478434,-0.0090687439169608,-0.0086191563372866,-0.0083648683217508,-0.007383584933274,-0.0070677410848946,0.0071289729780126,0.007745297094691,0.0088012190017671,0.0089719780608431,0.0094272461511167,0.0100990854137997,0.0108078223506263,0.0114259615531787,0.0118411282390227,0.0120193380492405,0.0125918185351334,0.0131654847022398,-0.0116154213662185,-0.0099450230055363,-0.0084833343320598,0.0087821115152427,0.0102650940051253,0.0119664430760402
2018-11-09,-0.0064227311626022,IV,-0.0017565409124126,0.0015799652701704,-0.0129758429431414,-0.0118825602298469,-0.0116896124497939,-0.0116544214886744,-0.0108025883317154,-0.0105328489648555,-0.009477925299178,-0.0090033540261919,-0.0085705174151548,-0.0083342539375503,-0.0073650447039313,-0.0070356543268025,0.0071186983264849,0.0077251888873653,0.0086767283061427,0.0089579153961733,0.0094299653655502,0.0100884040472213,0.0107539542217058,0.0114503448120449,0.0119032684410241,0.0121084857911958,0.012638793120441,0.0133099709792883,-0.0115696523916467,-0.0098548516310348,-0.0084542311918663,0.0087409070214498,0.0102677449643693,0.0120112663149008
2018-11-12,-0.0090585839776643,IV,-0.0017613090640386,0.0015730003884425,-0.0081583421484736,-0.0078831417882277,-0.0075299295625855,-0.007412610066265,-0.007312610066265,-0.007212610066265,-0.0065343741826844,-0.0062807634302443,-0.0058537086747257,-0.0054110231100373,-0.0048540788469183,-0.0047619607787701,0.0051009507649766,0.0054579519927495,0.0066465705177144,0.0068216423132727,0.0068943534606492,0.0069203380355303,0.0080180451574703,0.0081348906653888,0.0086413880742068,0.0087655174491584,0.0096592566616124,0.009858063556885,-0.0075958628270993,-0.006682277183301,-0.005704087246447,0.006423574378712,0.0074839792832162,0.0088623288231127
2018-11-13,0.0026962837600197,IV,-0.0017613090640386,0.0015730003884425,-0.014669963114839,-0.0139713133460346,-0.0131324986128471,-0.0131161182339988,-0.0119793565044478,-0.0116734462868052,-0.0107767360043878,-0.0100830387529152,-0.0095802857035379,-0.0092627650018826,-0.008278637802641,-0.0078998996393818,0.0078044056191429,0.0085618793098089,0.0094444038543956,0.0097282393856021,0.0102889261305262,0.0111963306810628,0.0119204813361768,0.0125726146291461,0.012981840903539,0.0129981903245474,0.0136571074325096,0.0143297134297897,-0.0130820394972251,-0.0110492010720986,-0.0094395574967251,0.0096040192500101,0.0112264335715831,0.0130923515462322
2018-11-14,0.002434825386438,IV,-0.0017613090640386,0.0015730003884425,-0.017245679402335,-0.0163179738575723,-0.0155623923352767,-0.015530657164839,-0.0138999884671993,-0.0134333832560824,-0.0126958370214039,-0.0118088983367362,-0.0113016654541663,-0.0109024273694483,-0.0099021716559504,-0.0093534410698579,0.0090964056908121,0.0100415362240641,0.0106694802977525,0.0111175120026177,0.0119274738533189,0.0132481065778599,0.0137623227778909,0.0147365766876398,0.0151367894402834,0.0151467236903475,0.0156336773249852,0.0166253121009278,-0.0152855364296056,-0.0129604352807331,-0.011080064337615,0.0110994437687677,0.013040427780407,0.0151789356663454
2018-11-15,0.0008419545775636,IV,-0.0017565409124126,0.0015799652701704,-0.0177933096979295,-0.0166957670765871,-0.0160301055226439,-0.0159849140746838,-0.0142303907769987,-0.0137525668431437,-0.0129941923448742,-0.0121648772915008,-0.011631398521285,-0.0112031375880609,-0.0101662552114487,-0.0096181813818142,0.0092941406521116,0.0102886609802389,0.0108963676732259,0.0113402711970495,0.0121551914834498,0.0135580897569057,0.0141316647923798,0.0150072410330089,0.0153484346593742,0.0154484346593742,0.0158465858059817,0.0167220764403157,-0.0156913896938686,-0.0133146281046895,-0.0113810036631937,0.0113532051162812,0.0133267303778318,0.015411200546212
2018-11-16,0.0067892241206664,IV,-0.0017539910248381,0.0015799652701704,-0.0174584320581227,-0.0164573742949628,-0.0157349383472703,-0.0156967461388131,-0.0140345477779053,-0.0135681113907244,-0.0127989053012438,-0.0119551281419851,-0.0114320563142639,-0.011017254238229,-0.0099895242984894,-0.0094585047229783,0.0091639803113594,0.0101359038892567,0.01076528270751,0.0111997386290019,0.0120016493310199,0.0133567167352823,0.0139259746979036,0.0148197899917632,0.0151887747552195,0.0151972817087999,0.0156939788185001,0.0166052898429304,-0.0154430423321057,-0.0130978278990975,-0.0111977045584813,0.0111985581874099,0.0131362722204015,0.0152467616212634
2018-11-19,0.0051295069416201,IV,-0.0017539910248381,0.0015799652701704,-0.0095714331723672,-0.0094714331723672,-0.0084799296733675,-0.0083799296733675,-0.0082799296733675,-0.0081799296733675,-0.0074083049236619,-0.0068027853796151,-0.0063811010582687,-0.0062415331458972,-0.0054430840277096,-0.0052672865029492,0.0055465904068472,0.0059608903269296,0.0071259413023024,0.0073054553114152,0.0075173082131857,0.007660268772773,0.008591743860271,0.0090348782825494,0.0096697470563657,0.009843541158256,0.0105769882157929,0.0112021732648301,-0.0087765310729674,-0.0074504101416561,-0.0063869237459077,0.0069484948219072,0.0081836634631801,0.0098151061359618
2018-11-20,-0.0038074123146651,IV,-0.0017504685135347,0.001594480489502,-0.0132814188517755,-0.0131779634334289,-0.0120017361687904,-0.0119017361687904,-0.0112674972179822,-0.0109645817543514,-0.0101579528247546,-0.0092110453008156,-0.0088017009480805,-0.0085670506462358,-0.0077134609123526,-0.0073028432756966,0.0073992516478562,0.0080314457573676,0.008881391058605,0.0092622636315333,0.0098627475138875,0.0105743056077902,0.0110535618721454,0.0121246278585694,0.0127522556909073,0.0128507708261357,0.0133810257702913,0.0145541686361936,-0.0121186394852657,-0.0102274033993585,-0.0087517963778904,0.0090456795699723,0.0107207298902984,0.0127731279656214
2018-11-21,-0.001403275123056,IV,-0.0017539910248381,0.001594480489502,-0.0133966639848394,-0.0133527822418853,-0.0121106191711015,-0.0120106191711015,-0.0114479693249533,-0.0111388322101031,-0.0102790657828347,-0.0093335732208373,-0.0089200036410568,-0.0086721810835505,-0.0078415519107476,-0.0074130736819041,0.0074807372135236,0.0081477183646479,0.0090165208281314,0.0093667521409786,0.0099740976148531,0.0107201305356375,0.0112463564144042,0.0120017005675741,0.0129216870382561,0.0130603811729321,0.0135445548069836,0.01472916996114,-0.0122693733865765,-0.0103564188051867,-0.0088798424214285,0.009173086087112,0.0108735435757611,0.0128886937576716
2018-11-22,0.001098668660195,IV,-0.0017539910248381,0.0015799652701704,-0.0118642850805371,-0.0117642850805371,-0.010716548384961,-0.010616548384961,-0.010430946014519,-0.0101937075989477,-0.0092690016698166,-0.0083392277220628,-0.007953087568241,-0.0077617535138446,-0.0069878228233197,-0.006611664568239,0.006803997420122,0.0073615137573067,0.0083271961877188,0.0086361702226383,0.0091546061758253,0.0096572405898658,0.0102249027377132,0.0109447577312353,0.0119327533415066,0.0121118546876492,0.0126214588997722,0.0137539445562048,-0.0109739544319004,-0.0092943145888058,-0.0079788352452827,0.0083744432557372,0.0099569548827384,0.0118955634532864
2018-11-23,-0.0055451239953974,IV,-0.0017539910248381,0.0015799652701704,-0.0114928890707606,-0.0113928890707606,-0.0103575365338539,-0.0102575365338539,-0.0101167055606748,-0.0099064316672138,-0.0089642011101167,-0.0080771384019679,-0.0076882007160488,-0.0075089760821016,-0.0067259843145041,-0.0063814510279981,0.0065082368278589,0.0071167560368014,0.0081110671063855,0.0084125147422987,0.0088937336298318,0.0093257077235309,0.0099278616210427,0.010603044550389,0.0115604536248451,0.0117273841251909,0.0122812525607142,0.0135459631773981,-0.0106332903806528,-0.0089987016858402,-0.0077199962987571,0.0081115310443841,0.009657440368379,0.0115837151068778
2018-11-26,-0.0003130076756519,IV,-0.0017565409124126,0.0015730003884425,-0.0089333596400676,-0.0088333596400676,-0.0079277031034461,-0.0078277031034461,-0.0077277031034461,-0.0076277031034461,-0.0070652404056038,-0.0064134625955875,-0.0060161426468524,-0.0059029452489592,-0.0051567668004659,-0.004935959243676,0.0051819341830729,0.0059448749257808,0.0067930273958177,0.0070602870566532,0.0073277860698841,0.0074277860698841,0.0082240718362118,0.0085857335484446,0.0094296914689672,0.0096465647684401,0.0103426055539844,0.0128272235062863,-0.0081899657180947,-0.0070100503709871,-0.0060073673984269,0.0066943388821535,0.0079372991602146,0.0098818651827788
2018-11-27,-0.0043481403347626,IV,-0.0017539910248381,0.0015730003884425,-0.0125996891891966,-0.0123801759685071,-0.011300618926278,-0.011200618926278,-0.0106218186700393,-0.0103881396161981,-0.0095033828681776,-0.0087196832445755,-0.008283499219783,-0.0080612224057255,-0.0071116242042838,-0.0068378536719588,0.0068796067662359,0.0076077899856706,0.0084625507741839,0.0087884155128039,0.00929650617628,0.009856042915729,0.0104871147875186,0.0110889116969973,0.0118552497419085,0.011916005234287,0.0125766351294942,0.0137991010217267,-0.0114380884740438,-0.0096390647750024,-0.0082237046285483,0.0085467136979778,0.0100688169253237,0.011961402475529
2018-11-28,-0.0013382908215158,IV,-0.0017539910248381,0.0015730003884425,-0.0131090763457543,-0.0127732201468296,-0.0117554973523387,-0.0116554973523387,-0.0109505997341524,-0.0106970712032893,-0.0098216049841535,-0.009050374333264,-0.0086004723163843,-0.0083569494865558,-0.0073865792346937,-0.0070969373976616,0.0070978661883663,0.0077091450360809,0.0086985487230582,0.0090205259660429,0.0095572609393611,0.0101897874336869,0.0108278159341699,0.0114196733918854,0.0121442771195458,0.0121904730083991,0.0128507143044406,0.0140519225005662,-0.0118370929564728,-0.0099850040378859,-0.0085175823310929,0.0087781273642073,0.010357172656332,0.0122588806501216
2018-11-29,0.0098006039946343,IV,-0.0017539910248381,0.0015730003884425,-0.0134012194074124,-0.0129681968273818,-0.0120050869221376,-0.0119050869221376,-0.0111178034310037,-0.010858150953308,-0.0099775492141133,-0.0092358862392853,-0.0087639531022978,-0.0085143682537475,-0.0075258125062225,-0.0072335999171506,0.0072058779006113,0.0078185000381489,0.0088209209554486,0.0091353800318433,0.0096823885067765,0.0103501384662072,0.0110141404554517,0.0115751332371183,0.0122505533531914,0.0122830236177707,0.0129573854463003,0.0142152848859346,-0.0120500915082487,-0.0101681252862284,-0.0086735635739428,0.0089083655712874,0.0104930142156099,0.0124024994755993
2018-11-30,-0.0055106747513735,IV,-0.0017504685135347,0.0015799652701704,-0.0139776500716579,-0.0132632178670867,-0.0124837340489004,-0.0124684793265631,-0.0113503683044302,-0.0110842819633522,-0.0102263878383569,-0.0095626561261514,-0.0090580036491029,-0.0087861851100463,-0.0077592794681737,-0.0074039946063275,0.0075141319288321,0.0081145211536712,0.0091831545004071,0.0095430246218845,0.0098615585978038,0.0105880308359624,0.0112873599200611,0.0117849473940809,0.0123329133088733,0.0124329133088733,0.0130498328349879,0.0143470628811933,-0.012428799506618,-0.0104830127251728,-0.0089192794548102,0.009192145220155,0.010742577456917,0.0125604232678393
2018-12-03,0.0020047932063207,IV,-0.0017504685135347,0.0015799652701704,-0.0119276914783557,-0.0113889065938946,-0.0105278295471384,-0.0105223324292642,-0.0098516822194083,-0.0097245318853999,-0.0086737200372827,-0.0082153473173034,-0.007690794121686,-0.0074814452696078,-0.0066219614641426,-0.0063107896007123,0.0063874956266656,0.0068997469924719,0.0080733205029851,0.0082126217461801,0.0085738457175255,0.0089352120386737,0.0098874820326701,0.0101213851335468,0.0105566892282122,0.0106566892282122,0.011434727411864,0.0137173273713856,-0.0106830289212646,-0.0089664445817621,-0.0076708151074332,0.0079643781744637,0.0092531701526523,0.0111435222355357
2018-12-04,0.0003304379654819,IV,-0.0017504685135347,0.0015799652701704,-0.0118414221302304,-0.0116711185363092,-0.0105990662382869,-0.0104990662382869,-0.0100072575598591,-0.0098136304437111,-0.0089430146232449,-0.0081805474026339,-0.0077430584554629,-0.0075550023032932,-0.0067604614846527,-0.0063917381657359,0.0065785668246908,0.0072716146931274,0.0081862191967652,0.0085623403315725,0.0088135835038366,0.0092471685647558,0.0098679596675266,0.0104614841282519,0.011235876902319,0.0112728428111057,0.0119970642549016,0.0132263094282983,-0.0107664989816793,-0.0090558634326679,-0.0077402759600054,0.0081435887771893,0.0095527789757594,0.0113577388762595
2018-12-05,-0.0007094745999436,IV,-0.0017476053111935,0.0015799652701704,-0.0125267455673355,-0.012176203678124,-0.0111927552229149,-0.0110927552229149,-0.0104497782295457,-0.0102383557344896,-0.0093409751557972,-0.0086354453273077,-0.0081693653766744,-0.0079579646409278,-0.0070808785103967,-0.0067288574242122,0.0068430981271886,0.007532230266625,0.0084457824614729,0.0088755011143211,0.0091433119245015,0.0096656365542814,0.0103523424713648,0.0108778874249671,0.0115549735340056,0.0115785537721507,0.0123113982956602,0.0137003155090653,-0.011296767686482,-0.0095153793634367,-0.0081283003274668,0.0084633530502305,0.0099230691673239,0.0117593834470126
2018-12-06,0.0035159938970381,IV,-0.0017434152415344,0.0015799652701704,-0.0124225184470547,-0.0117714847948023,-0.010978168509544,-0.0109650718307799,-0.0101571324119296,-0.0100064260460989,-0.0089916755882161,-0.0085253160019106,-0.0079938262917367,-0.0077689042352034,-0.0068323749424779,-0.0065580183419555,0.0066005246621536,0.0071703338436805,0.0082521990707048,0.0085986299198587,0.0088295417826638,0.009099299530647,0.0101902133925542,0.0104452180266117,0.0108591107674772,0.0109591107674772,0.0117152053881245,0.0138595824417193,-0.0110645267061331,-0.0092990824875012,-0.0079382079135293,0.0082085625503514,0.0095353590786401,0.0114138660032974
