date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-05-24,-0.000468979264079836,RV,750,-0.00742914109147995,-0.00931750797741313,-0.00716048262991364,-0.00715440201960899,-0.00509617254778768,-0.00673498744892635,0.00588554093262619,0.00796760237810602,0.00719808551664007,0.00918686896652689,0.00901096442275341,0.0109377007339957
2019-05-27,-0.00137246902753924,RV,750,-0.00729381035307569,-0.00838268058792024,-0.00715690805481193,-0.00833358826291289,-0.00519928562794532,-0.0070498727362318,0.00539452460753028,0.0073566062201424,0.00691810551213659,0.00874711123876909,0.00905587100247129,0.00938176569476874
2019-05-28,-0.00368636542230086,RV,750,-0.00700659101614001,-0.00584243132794978,-0.00704032716440524,-0.00631828739862996,-0.00492203831016071,-0.00625937353574743,0.00561059412127569,0.00732274596744859,0.00694619740594621,0.0090021706091801,0.00898304571198402,0.0104461559602218
2019-05-29,0.000325484666372888,RV,750,-0.00714348046330062,-0.00875193805990558,-0.00714215695311187,-0.00830622835682585,-0.00508016735681036,-0.00698780412440079,0.00548839825737387,0.00732181722087597,0.00684661735256016,0.00875407992430719,0.0089322955490046,0.0108138153073522
2019-05-30,0.0009107938668724,RV,750,-0.00674123168950361,-0.00731055890164055,-0.0065882404327007,-0.00746555182510265,-0.00492615034817494,-0.00621135909049137,0.00544859402062006,0.00795079140825367,0.00694512519006374,0.00947447472381735,0.00898775487795801,0.0106082646910342
2019-05-31,0.00497451146598617,RV,750,-0.00676216934457221,-0.00794768669692396,-0.00658671113120685,-0.0076686060443193,-0.00470819349227089,-0.00624044683292294,0.00584875345943058,0.00762518236968072,0.00710520442875759,0.00926534586756204,0.00890019538167509,0.0113371225137067
2019-06-03,0.0028384994182484,RV,750,-0.00731115417213251,-0.00729429737212896,-0.00729733626443555,-0.00840174514141353,-0.00502290680004081,-0.00664998886094658,0.00540789085066636,0.00755187742344868,0.00687071800038858,0.00898287291517884,0.00884123646154573,0.00918950269092564
2019-06-04,0.000502692529586901,RV,750,-0.00775639267175871,-0.0126606861163278,-0.00714474208911216,-0.00969905702736378,-0.00541620368673727,-0.00757410977677258,0.00605905973469878,0.00758227444717346,0.0072663308092763,0.010035333141483,0.0086694651273953,0.0106592938683544
2019-06-05,0.00457487990714696,RV,750,-0.00878026565412618,-0.0133909953738622,-0.00802864393848726,-0.010642357624037,-0.00580624173483903,-0.00856992100234893,0.00594535462549973,0.00750338936277314,0.00728233227375385,0.009419439625814,0.00875398305581471,0.00966806614384354
2019-06-06,0.00268811423645311,RV,750,-0.00980181335034556,-0.0163988266154023,-0.00888725010548517,-0.0130022247391337,-0.00648729451725743,-0.0101254228057418,0.00629145473410022,0.00780686581548122,0.00752364935289467,0.0085812562424608,0.00864662436936102,0.00785380433537365
2019-06-07,-0.00124589137100055,RV,750,-0.0105062059658059,-0.0161147677217083,-0.00949840239141836,-0.0139513139239442,-0.00693487623753898,-0.0108450041871597,0.00589745499102993,0.00815385269760672,0.00752950461253628,0.00859645516077385,0.00901927573016808,0.00890873441648127
2019-06-10,0.000472914599112709,RV,750,-0.0108072026793596,-0.0157088108896196,-0.00984578816832466,-0.0138219848304994,-0.00723379806155752,-0.0110037513247471,0.00520361080804653,0.00690266953507268,0.00718360892680458,0.00860063876388195,0.00964790853019885,0.0109623984855939
2019-06-11,-0.00046849380102619,RV,750,-0.00998630583746288,-0.0139030542799764,-0.00925024452868774,-0.011324002540298,-0.00695819094943575,-0.0101009124591165,0.00546256080944197,0.00812917378985657,0.00723640333130516,0.00852955269060766,0.0094397108233344,0.00954341067664912
2019-06-12,-0.00317473937810739,RV,750,-0.00940114664076223,-0.01133165837651,-0.0086395326210587,-0.0109671890119066,-0.00654587674821777,-0.00902564518228345,0.00548631466079559,0.00752334606420038,0.00723764999019661,0.00910932832236045,0.00941611638093808,0.0111455250252176
2019-06-13,-0.00513986787970315,RV,750,-0.00830103519808099,-0.00971860930457026,-0.0078751175595229,-0.00903069184829275,-0.00565831932945333,-0.0076886220399702,0.00557800559067455,0.00750943406928031,0.00718158982237703,0.00927245796835883,0.00930664882096472,0.0110980466373659
2019-06-14,0.00160348525076681,RV,750,-0.00751945431215604,-0.00875061968396351,-0.00683741227093774,-0.00992712163708461,-0.00513045636760049,-0.00745997915838128,0.00573956354327574,0.00749719775157618,0.00710743047789622,0.00891205106003042,0.0091107033258535,0.010434453076461
2019-06-17,-0.00344844454139164,RV,750,-0.00761112428421975,-0.0104828940473871,-0.00703827191896696,-0.00883610196441615,-0.00526367215195492,-0.00706787511292817,0.00555210290385775,0.007141302921205,0.00712794301684617,0.00933191444237729,0.00920300316256312,0.0109618740311165
2019-06-18,0.00156854377392927,RV,750,-0.00800896169060844,-0.0116687188505058,-0.00715691636594846,-0.00940851457857587,-0.00537057955579424,-0.00781702346284193,0.00615938076293465,0.00779343714589299,0.00742102094094612,0.00844117907965883,0.00885698442742536,0.00907614187558048
2019-06-19,0.00619429604565372,RV,750,-0.00794991437111486,-0.00857315287586314,-0.00738028447567064,-0.0086902502498022,-0.00536131585944853,-0.00782564008904266,0.00546650347602368,0.00778999675536272,0.00705985483003932,0.00884989584340676,0.00958629566807658,0.0115720956481641
2019-06-20,0.00401784132384295,RV,750,-0.00871220568449503,-0.0135437356261601,-0.00758725162865433,-0.0109103698619226,-0.00566481054754834,-0.00888942461514633,0.00602977138772276,0.00769559614061549,0.00756270507910324,0.00845730449438378,0.00876806665637858,0.0104556546653461
2019-06-21,0.00561160055991379,RV,750,-0.00917419436995542,-0.0127136345877469,-0.0079842354502983,-0.0112332993754897,-0.00592618101313619,-0.00854565493954606,0.00597344820648178,0.00750092905283478,0.00751464637003556,0.0090604933064011,0.00930432540063464,0.0102224388128883
2019-06-24,-0.000177767438959975,RV,750,-0.00925197894471615,-0.0120466154588682,-0.00844763139187709,-0.0094751831660307,-0.00603566909679214,-0.00917941336979038,0.00577126540273743,0.00763637344407121,0.00736675776255131,0.00896837911686058,0.00954369243155365,0.00995240476595163
2019-06-26,-0.0016716809994474,RV,750,-0.00930281860254225,-0.0136444295201107,-0.00798432857268549,-0.012181589890808,-0.00591833692335222,-0.00909416906279132,0.00646383979509574,0.00823332285345917,0.00775508003106462,0.00854876626762798,0.0089295974069398,0.00872881445064189
2019-06-27,0.000290163460784254,RV,750,-0.00869515890380762,-0.0116691890144057,-0.00843981271341317,-0.0105435059557994,-0.00625122719664836,-0.00889893068136568,0.00573698592937506,0.00813783950301002,0.00738596252690914,0.00893388408464265,0.00982013465035066,0.0118195098910015
2019-06-28,-0.00597408897602664,RV,750,-0.0083175432808195,-0.0104150138989982,-0.00773941137939403,-0.0102580144141778,-0.00566988237010438,-0.00889436028632986,0.00580539461790084,0.00778485040703408,0.0074529931829137,0.00929078763152041,0.00967508671843705,0.0110131745445401
2019-07-01,-0.000548492985078961,RV,750,-0.00856813971511141,-0.0103979067782862,-0.00740697200900772,-0.00921719407626705,-0.00551658041259621,-0.00807433892654854,0.00593020934371679,0.00791651823708089,0.00742956348217888,0.00917990795136589,0.00929762434768808,0.0107572248093914
2019-07-02,-0.0022923268064205,RV,750,-0.00831113844584815,-0.0113051899563129,-0.00750076707507456,-0.00911764572710323,-0.00553738637184052,-0.00799345597267765,0.00595828196888015,0.00786245536663829,0.00746416071045496,0.00953386871098785,0.00958828748228457,0.0111616759502795
2019-07-03,-0.00525114143718139,RV,750,-0.0079302736419665,-0.0105590374318608,-0.00679114259563172,-0.00818525170397183,-0.005084053679027,-0.00697289583620632,0.00640489244766041,0.00822084524361476,0.00750700250657156,0.00920225049460197,0.00933616655298338,0.0104712394346085
2019-07-05,-0.000648856218616808,RV,750,-0.00815788305399972,-0.00933150427602061,-0.00692742985807256,-0.00890544512874478,-0.00520701333392864,-0.00729045900024319,0.00636474021151353,0.00809299592615246,0.00748429666956061,0.00921135485568589,0.00944240247823153,0.0109196260564149
2019-07-08,6.24512100125124e-05,RV,750,-0.00776765615543269,-0.0104975891258913,-0.00710546057934803,-0.00943878233316992,-0.00521463163443569,-0.00772684844495364,0.0061639046112812,0.00826671818660219,0.00732803503721745,0.00920777597425431,0.00966187427533156,0.0115320762248502
2019-07-09,0.004535114797414,RV,750,-0.00760665666281366,-0.0101690493985579,-0.00685977109416865,-0.0090663401643501,-0.00507452108682269,-0.00714390065444286,0.0061084832749578,0.00790753994955003,0.00729413124854302,0.00857141609810342,0.00920445411158983,0.0107968117862634
2019-07-10,5.7724542937343e-05,RV,750,-0.00783588739721884,-0.0100578376754521,-0.0069487257181128,-0.00785746000800709,-0.00515094090052169,-0.0069410495557888,0.0060950209970445,0.00762092570717556,0.00736385739536433,0.00888336570366747,0.00920830564972546,0.00991950827658081
2019-07-11,-0.000659590345036057,RV,750,-0.00772543070190571,-0.00866984130952743,-0.00707414316862293,-0.00771070769712081,-0.00511068014547555,-0.00708756736223516,0.00596484682724929,0.00762769716754787,0.00723536640250214,0.00892625954299447,0.00930193689250681,0.00995095019632121
2019-07-12,0.000497509133113097,RV,750,-0.00764128873810498,-0.00877516344453387,-0.00699209353092062,-0.00884662902923899,-0.00506554286028901,-0.007079660645116,0.00592314686604292,0.00789360674023689,0.00717678684043448,0.0083138039461925,0.00915334449711393,0.0104669283813889
2019-07-15,-0.00423450828390626,RV,750,-0.00756860120744793,-0.00975176871740863,-0.00719398310239483,-0.008199541453626,-0.00515236427859765,-0.00726727012254884,0.00590599682374597,0.00808224719198868,0.00711407295357281,0.00927613039184152,0.00954941079946361,0.010388560032073
2019-07-16,0.00175116176154387,RV,750,-0.00752161299496707,-0.00993714056481287,-0.00720781240205875,-0.00841594589639535,-0.00517895006327668,-0.00765314114430259,0.0058216761064361,0.00753760383482176,0.00704725949245072,0.00859028559058347,0.00927188696626552,0.0104217638788146
2019-07-17,-0.000298327365288079,RV,750,-0.0073226206854081,-0.00898301068635233,-0.00677440193629399,-0.0086540810777943,-0.00494152037599682,-0.00681681123622027,0.00587841966188461,0.00755413593027722,0.00705314838842353,0.00891559010785986,0.00904608740732131,0.00968090360294246
2019-07-18,-0.00062811414141338,RV,750,-0.00727385634477606,-0.0099382593753558,-0.0066489782017644,-0.00778668210530349,-0.00475744967694857,-0.00657554963396164,0.00576099233477575,0.00741173720094722,0.00707246879459501,0.00866197021870487,0.00892653173495959,0.00957524325825543
2019-07-19,-0.000579462097106881,RV,750,-0.00761804725896041,-0.00944490470797885,-0.00676198868371809,-0.00767731077105398,-0.00489478359069132,-0.00578262306008737,0.00581454506584114,0.00749018827845758,0.00724313453145481,0.00884710674827827,0.00882280762242661,0.00955588980473367
2019-07-22,-0.00518102289249348,RV,750,-0.00741222309418148,-0.00893526321480908,-0.00711146492357725,-0.00886105937151667,-0.00508541500311128,-0.00757545401276479,0.00559687210633803,0.00732858952535562,0.00694047359950162,0.00895378310940819,0.00898206082666374,0.00999684202575007
2019-07-23,-0.00136341232942527,RV,750,-0.00741529633117937,-0.00896781587610091,-0.00699515263035891,-0.00825052726952164,-0.00511189512266039,-0.00684527349413477,0.00558918173645624,0.00719559354024282,0.00696025221852829,0.00837620573107001,0.00892408420828889,0.010422359294324
2019-07-24,0.00127377125223807,RV,750,-0.00734630514418161,-0.0100816670849055,-0.00707535297520947,-0.008248386960272,-0.00508923453760959,-0.0074344364030545,0.00540158540796214,0.0076326600251814,0.00688308950213445,0.00801269525782344,0.00886725045259798,0.00975751103547733
2019-07-25,-0.00305708360902482,RV,750,-0.00782992520550767,-0.00844425080227083,-0.00708972172385012,-0.00844093499812166,-0.00521062100587518,-0.00707661060690183,0.00542603162192185,0.00774405290907676,0.0071851529466528,0.00752301882051294,0.00861957867092124,0.00872154193418763
2019-07-26,0.00195384059084155,RV,750,-0.00728602416923161,-0.00953612414514605,-0.0071418085625574,-0.00856990355429342,-0.00514862323858054,-0.00707994916925704,0.00544986770898758,0.00729183955524094,0.00693666343343254,0.00860811770587857,0.00877508781177064,0.00966791867333668
2019-07-29,0.000421708103493693,RV,750,-0.00706190574292392,-0.00929862826883533,-0.00737161303457555,-0.00892527408650536,-0.00529595277638202,-0.00740729015331537,0.00526448332251394,0.00720261334064338,0.00668502962751917,0.00793126790643106,0.00879505888808087,0.0102589465730365
2019-07-30,-0.00159355429922606,RV,750,-0.00747581880389907,-0.00876463481623956,-0.00726934692156061,-0.00900168398439845,-0.00530484318697602,-0.00695758066404675,0.00520891884049833,0.00711503192807661,0.00679141022051448,0.00762906973195334,0.00861131419233327,0.00928636470479977
2019-07-31,-0.00622793850940823,RV,750,-0.00687172395186029,-0.00844421696768936,-0.007289780533996,-0.00899353839611237,-0.00527429985142903,-0.00704191453686603,0.00525022982530803,0.00714863203713849,0.00664084363521977,0.0091727815027189,0.00875734460691732,0.00944710863230793
2019-08-01,0.00469033435077214,RV,750,-0.00834944326073673,-0.00593720406595401,-0.00688632468253749,-0.00629698063978478,-0.00534888989998854,-0.00555581445174536,0.0058429248504144,0.0069366681837502,0.00727832286889142,0.00744554620584662,0.00816106961789131,0.00736761564237368
2019-08-02,0.00753945855803971,RV,750,-0.00799359981558035,-0.00852101352672642,-0.00773394935445532,-0.00841859051701508,-0.00584236824373576,-0.00767497692930828,0.00552063583634768,0.007067855004718,0.00710198369421161,0.00794452561172443,0.00870990037045823,0.00823469715975869
2019-08-05,-4.01910414223466e-05,RV,750,-0.00853691458019008,-0.0104263697272936,-0.00812908629731244,-0.00987089887149207,-0.00622908038746003,-0.0082176606184553,0.00560303367160997,0.0073721175113835,0.00726213704319651,0.00877459992558713,0.0088208362644617,0.00962722726204417
2019-08-06,0.00350171709966919,RV,750,-0.00911950389330816,-0.00859033727497191,-0.00822091298299484,-0.00816961032375475,-0.00656928793845794,-0.00778579388910866,0.00560084071557223,0.00738004926374522,0.00744336763431448,0.00840350318517516,0.0087880613153833,0.00910458957883072
2019-08-07,-0.00256434675638345,RV,750,-0.00721089723574413,-0.00870958054094764,-0.00880599393880522,-0.0110332268206522,-0.00687018903314678,-0.00931384408858422,0.00551967650629704,0.00758557845407997,0.00745748010598463,0.00926311351300432,0.00901418778222633,0.010291835555001
2019-08-08,0.00128188139753484,RV,750,-0.00924294135950738,-0.00778661962974464,-0.00807134720138137,-0.00945065185170718,-0.00641123158320591,-0.00863709545780343,0.00584444611514246,0.00732967779344068,0.0075070681778088,0.00874343966856082,0.0085962632353871,0.00883279800891279
2019-08-09,-0.000929478923502175,RV,750,-0.00940046728316722,-0.0105517058676778,-0.00824799132448037,-0.0100999353059651,-0.00630084683303945,-0.00854626925812934,0.0056898518356185,0.0074667052300423,0.00746290589009853,0.00968666264275041,0.00906255154358992,0.0095035431497116
2019-08-12,-0.00252755435277521,RV,750,-0.00832730932225631,-0.00970584559400687,-0.00814969174619079,-0.0105969216592617,-0.00622098774779216,-0.00859385794107895,0.00559587726458079,0.00740500308823792,0.00714315731188987,0.00917491966544455,0.00912293716221217,0.0110731683137685
2019-08-13,-0.0034667824134796,RV,750,-0.00860230907973189,-0.00919499387918806,-0.00778815368639053,-0.00896340777815845,-0.00594295052271554,-0.00823936986618128,0.00577291502177943,0.0077020291438538,0.00749138369200698,0.00878650134610907,0.00892343527208518,0.0092105187947283
2019-08-14,-0.00348784776942079,RV,750,-0.00812554918640621,-0.00996326252960476,-0.00785075068640906,-0.00833807087549763,-0.00595846617613236,-0.00791532367384876,0.00587522761934816,0.00769705547764099,0.00733562838994068,0.00930687885311438,0.00910221792571521,0.00950283551551771
2019-08-15,-0.00136969658308995,RV,750,-0.00830579636105334,-0.00984549810715699,-0.00742405311671246,-0.00901610090648324,-0.0056411407023038,-0.00763272664052316,0.00590484728925148,0.0076194791371887,0.00742908178063088,0.00885066392612768,0.00845315746188341,0.0103748004909228
