date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-05-22,0.000178992684725557,RV,500,-0.00136411826720246,0.000830998162288548,-0.0149011963725064,-0.0119886466054784,-0.0118886466054784,-0.0117886466054784,-0.00875549384887586,-0.0086064789170709,-0.00831878130250818,-0.00768513099380261,-0.00754646653759692,-0.00688008073919199,-0.00633107356944393,-0.00611174473161399,0.00554826566816062,0.0058646378629265,0.00692435892633263,0.00717423652226099,0.00733124398716354,0.00762221496025201,0.00777955456936817,0.00799095540197643,0.00820199638084539,0.00830199638084539,0.00900473053561424,0.00968319740177854,-0.011208092469882,-0.00880910087129141,-0.00712290179022468,0.00668961220279029,0.00764184928397802,0.00853208685791655
2020-05-25,0.00677809008557226,RV,500,-0.00136411826720246,0.000813673835208043,-0.0150772009068883,-0.0115931337121949,-0.0114931337121949,-0.0113931337121949,-0.00839864197215567,-0.00822355941748068,-0.00788553400807092,-0.00714103737625708,-0.00704103737625708,-0.0065386932573396,-0.00610471608145089,-0.00588308135985125,0.00512411228292341,0.00536320482461068,0.00661898708463705,0.00662020153764844,0.00670160149905497,0.00694534411421006,0.00704534411421006,0.00714534411421006,0.00714766223135718,0.00714766223135718,0.00813999907043261,0.00884809703142466,-0.0109371339441829,-0.00835686037805213,-0.0067782174984759,0.00617064996108724,0.00689203069929614,0.00766528931232691
2020-05-26,-0.000129915566460678,RV,500,-0.00135801032212197,0.000831840209532514,-0.014031068103741,-0.0110434107519022,-0.0109434107519022,-0.0108434107519022,-0.00763001686612395,-0.00750407729934161,-0.00726093043812797,-0.0067254025926747,-0.00617822526759006,-0.00581541207341236,-0.00553665899289478,-0.00534521036738971,0.00512349502957359,0.00529685003654846,0.00611025567325862,0.006663002587763,0.0068677106997717,0.00731263788168378,0.00792263774041396,0.00809797067367526,0.00857339958590983,0.00867339958590983,0.00924657420271224,0.0100624749725499,-0.0102103967546022,-0.00772240926992731,-0.00618535226514263,0.00626418983591326,0.00748787769910846,0.00878061143505224
2020-05-27,0.0091484390156497,RV,500,-0.00135801032212197,0.000831840209532514,-0.0118788292146923,-0.0102501004973475,-0.0101501004973475,-0.0100501004973475,-0.00726172971222275,-0.00716172971222275,-0.00706172971222275,-0.00696172971222275,-0.00543323501355369,-0.00541186621591545,-0.00525471709321941,-0.00495267127463011,0.00601760749375112,0.00645102390525607,0.00655102390525607,0.00792516177357799,0.00871596094971941,0.00988650821195804,0.0129469779021553,0.013817879367554,0.014093736545465,0.014193736545465,0.014293736545465,0.0144830956781739,-0.00932049792676655,-0.00735370492951388,-0.00594854280164209,0.0081365188312276,0.0107336690765751,0.0139270852077626
2020-05-28,0.00343396168219495,RV,500,-0.00135801032212197,0.000831840209532514,-0.0144173406978285,-0.0110699264370536,-0.0109699264370536,-0.0108699264370536,-0.00861572617353084,-0.0085073372182277,-0.00829807467313946,-0.00783717659966318,-0.00724136753608568,-0.00668002551620327,-0.00616595345040511,-0.0059222123510664,0.0058970964901551,0.00623715779821168,0.0075623489153627,0.00791576758416785,0.00798660985221255,0.0083489381826011,0.00926058585327711,0.00961501495694163,0.00977848744123814,0.00987848744123814,0.0102998136814891,0.0108735772102443,-0.0106960513927388,-0.00857077649283393,-0.00702254102711313,0.00738875978184383,0.00867807778269935,0.00996549582863806
2020-05-29,0.00142828087408368,RV,500,-0.00134725001655877,0.000866048328821709,-0.0138210873458771,-0.01107910518323,-0.01097910518323,-0.01087910518323,-0.00880126518730676,-0.00874716189043646,-0.00864270665725259,-0.00841264534494914,-0.00735400886066556,-0.00651656441907081,-0.00621602991585927,-0.00599666317107069,0.00651747280058466,0.00716869812434863,0.00830388737738377,0.00895785947357341,0.00898477363659671,0.00944505511586757,0.0111989779047321,0.0118192070065594,0.0118272402865351,0.0119272402865351,0.0119670140797396,0.0124950069238461,-0.0106655449580161,-0.00882712558730675,-0.00717781294827727,0.00843476196872917,0.010102781283461,0.0118614892402824
2020-06-01,0.00388538178288345,RV,500,-0.00134725001655877,0.000866048328821709,-0.0156721276689901,-0.0118554258864673,-0.0117554258864673,-0.0116554258864673,-0.0100277403701879,-0.00988250094087272,-0.00960209254925515,-0.00898449666066159,-0.00893652597025976,-0.00738703240611214,-0.00699185820843741,-0.00685488577866031,0.00625341035230776,0.00642323238057632,0.00830580178640711,0.00839234434158778,0.00845869823903604,0.00864629654264628,0.00897230162076223,0.0092777081484616,0.0093777081484616,0.0094777081484616,0.00985674977577536,0.0101976814327595,-0.011818644150597,-0.00983220840150329,-0.00802015479894883,0.00768268887581789,0.00878946977849878,0.00953642982524406
2020-06-02,0.0071457319974834,RV,500,-0.0013399468279055,0.000917863914358674,-0.0151529162854987,-0.0117429877918605,-0.0116429877918605,-0.0115429877918605,-0.00999618826130311,-0.00989031665488733,-0.0096859142621418,-0.00923572061190865,-0.00882393368967727,-0.00734749237616461,-0.00696274754920067,-0.00679980499925833,0.00661933504056856,0.00701144933129723,0.00871143772707153,0.00902372648032714,0.00906190639074932,0.00933280313070372,0.0102739184262817,0.0107589326586457,0.0108589326586457,0.0109589326586457,0.0109988127167208,0.0113299758596821,-0.011665079357082,-0.00985577460209512,-0.00804721643828392,0.00833560938319367,0.00973025741734151,0.0108441144639952
2020-06-03,0.00667114472925062,RV,500,-0.001319573046917,0.000937759718097384,-0.0141862991634613,-0.0114604615765632,-0.0113604615765632,-0.0112604615765632,-0.00904132492245739,-0.00896655847362661,-0.00882220965758921,-0.00850428324035976,-0.00768869966212052,-0.00670296678923659,-0.00638459979773264,-0.00618624571220764,0.00678637220567068,0.00693606975059481,0.00825652316170551,0.00877671773212214,0.00881357467059594,0.00921086840349226,0.0106226687213669,0.0111612869175773,0.0112612869175773,0.0113612869175773,0.0114220297438848,0.0119481397989405,-0.0109830211425343,-0.00906844252205186,-0.00734893080263265,0.00828304170198678,0.00975702328903092,0.0112830824198694
2020-06-04,-0.00225934840319487,RV,500,-0.00127214883465304,0.000956443830116615,-0.0129020459927945,-0.0112115905463022,-0.0111115905463022,-0.0110115905463022,-0.00909744322182689,-0.00899744322182689,-0.00889744322182689,-0.00879744322182689,-0.00755074118175872,-0.00669191090791681,-0.00638328371986641,-0.00636430839877372,0.00790860479353232,0.00824761808924799,0.00943740296261576,0.0105460570701118,0.0106460570701118,0.0111126291064696,0.0141421427674546,0.0151655376933304,0.0152655376933304,0.0153655376933304,0.0154655376933304,0.0155655376933304,-0.0106440227058105,-0.00907093227870831,-0.00744687789404214,0.0100763651365925,0.0123624847414957,0.0151208587081553
2020-06-05,0.00457088638395314,RV,500,-0.001319573046917,0.000937759718097384,-0.0134212508458623,-0.0119197838098896,-0.0118197838098896,-0.0117197838098896,-0.0097508300633865,-0.0096508300633865,-0.0095508300633865,-0.0094508300633865,-0.00836398104399214,-0.0071655272645708,-0.00680575352118542,-0.00676611407890015,0.00792062343957359,0.00811271415820251,0.00976373690205235,0.0103985250279243,0.0107002880425239,0.0108002880425239,0.013773357209731,0.0149572995263511,0.0150572995263511,0.0151572995263511,0.0152572995263511,0.0153572995263511,-0.0112924957184829,-0.00976725100880826,-0.00796781099828587,0.0100541439504167,0.0121659515698109,0.0148805110630271
2020-06-09,0.000603472407249922,RV,500,-0.001319573046917,0.000956443830116615,-0.0156949920243003,-0.013086463848719,-0.012986463848719,-0.012886463848719,-0.0112119849099097,-0.0111078787452695,-0.0109068848256302,-0.0104641982937278,-0.0102841984600455,-0.00822093296740405,-0.00769112812675613,-0.00753273222842343,0.00795809652093815,0.0081167826732489,0.00966192903543762,0.00983340376813437,0.0099234132957804,0.00994675562433614,0.0107781145083574,0.0115723564617836,0.0116723564617836,0.0117723564617836,0.0118723564617836,0.0119723564617835,-0.0127975566753835,-0.0111499248346784,-0.00900337407231618,0.0092876672067525,0.0104508087316784,0.0115735080710983
2020-06-10,0.00211588155225259,RV,500,-0.001319573046917,0.000956443830116615,-0.0164436675413039,-0.0133720855526981,-0.0132720855526981,-0.0131720855526981,-0.0114252913201159,-0.0112710728185857,-0.0109733288645117,-0.0103175516217947,-0.0102175516217947,-0.00839249525034722,-0.00781667227434642,-0.00761119850875078,0.00767918554675069,0.00781449084104136,0.00928192327692641,0.00928289431425164,0.00938289431425164,0.00948289431425164,0.00958289431425163,0.00980475631349995,0.00990475631349995,0.0100047563135,0.0100482041416204,0.0102700076727952,-0.0131368405570803,-0.011210318095877,-0.00908179809476495,0.00874827765864435,0.0095472667141013,0.00992212375113343
2020-06-11,-0.0111797685918875,RV,500,-0.001319573046917,0.000956443830116615,-0.0127800258278452,-0.0125994062266212,-0.0124994062266212,-0.0123994062266212,-0.0103670458503324,-0.0102670458503324,-0.0101670458503324,-0.0100670458503324,-0.00898357787877121,-0.00758732196169987,-0.00723641010503836,-0.00713641010503836,0.00906901585430191,0.00929279987337308,0.010998198838981,0.0119564653551092,0.0122319291819623,0.0123319291819623,0.0163779837876696,0.0180013331085781,0.0181013331085781,0.0182013331085781,0.0183013331085781,0.0184013331085781,-0.0116825859963505,-0.0103968243312779,-0.00845884677448828,0.0115939855072576,0.0142199281230563,0.0178366632443964
2020-06-12,0.0015407673581488,RV,500,-0.001319573046917,0.000956443830116615,-0.0141987328131735,-0.0136314947593163,-0.0136314947593163,-0.0135314947593163,-0.0114475362916514,-0.0113437475665666,-0.0112325082364888,-0.0109724091232093,-0.0109610018447433,-0.0108035156646055,-0.00784248272625142,-0.00762168444266633,0.0086507280628622,0.00885375085806859,0.010510529573114,0.0109905015793931,0.0112475522597913,0.0113475522597913,0.0137319415745241,0.0149730450780723,0.0150730450780723,0.0151730450780723,0.0152730450780723,0.0153730450780723,-0.0128306012380048,-0.0116282323060649,-0.00971676790465985,0.0105989004656721,0.0124981185503144,0.0148848243773627
2020-06-15,-0.0010054479251539,RV,500,-0.001319573046917,0.000956443830116615,-0.0158471731933458,-0.0143250796739676,-0.0143250796739676,-0.0142250796739676,-0.0111423571489639,-0.0109043160125287,-0.0106236661197977,-0.0102628381979771,-0.0100331264864182,-0.00954134461357085,-0.00781502840607619,-0.00750328302454975,0.0069670810576629,0.00709199040292935,0.00804564019986163,0.00841034869447551,0.00937045989162582,0.009442710761029,0.00962496261602474,0.0102814217110731,0.0103814217110731,0.0104814217110731,0.0105814217110731,0.0108217952011195,-0.0132888011405547,-0.0112298052981379,-0.00920536205094053,0.00822002683362089,0.00946598073484563,0.0103382045900727
2020-06-16,-0.00354153550311725,RV,500,-0.001319573046917,0.000937759718097384,-0.0143608260718845,-0.0139981326553614,-0.0139981326553614,-0.0138981326553614,-0.0110730858339762,-0.0109034956359074,-0.0107488739018134,-0.0104595799451157,-0.0103945826376836,-0.0101525778316045,-0.00764439757603542,-0.00741253439698051,0.00763916420076796,0.00840762896313553,0.00863152779519855,0.00957825359121758,0.0104980221442868,0.0105980221442868,0.0124084013911158,0.0134791240969588,0.0135791240969588,0.0136791240969588,0.0137791240969588,0.0138791240969588,-0.0128467345704982,-0.0113009329551763,-0.00931451707712871,0.00951694889890092,0.0113523646735732,0.0134249795557902
2020-06-17,-0.000256313390211704,RV,500,-0.001319573046917,0.000937759718097384,-0.0153727214505477,-0.0147173815872015,-0.0147173815872015,-0.0146173815872015,-0.0117669209989844,-0.0115676820017445,-0.0113696476161503,-0.0110785304744903,-0.0109412727653139,-0.0106059313987122,-0.00818580397280173,-0.00788412543619686,0.00769594356555277,0.00817157779148782,0.00870803567286457,0.00915124460568271,0.0105089062324457,0.0106089062324457,0.0115584482325825,0.0125548938321242,0.0126548938321242,0.0127548938321242,0.0128548938321242,0.0129548938321242,-0.0136084175251359,-0.0119349028889801,-0.00986441465678913,0.00932858229898668,0.0109164798270562,0.0125156047122158
2020-06-18,-0.00239468686139308,RV,500,-0.001319573046917,0.000917863914358674,-0.015042439884161,-0.0144581082089876,-0.0144581082089876,-0.0143581082089876,-0.0105882344696174,-0.0103190075650758,-0.0100675223545568,-0.00971510401321848,-0.0095290496171767,-0.00909767394594359,-0.00742199004202016,-0.0071528387261639,0.00684639124554077,0.00712579796655958,0.00789024459636403,0.00828787533534032,0.00916475009971593,0.00923299985477639,0.00990593885545566,0.010553239308904,0.010653239308904,0.010753239308904,0.010853239308904,0.0113050309645834,-0.0129531796673659,-0.0108177583518031,-0.00874132285848438,0.00818662455272719,0.00946896069083846,0.0106541375493502
2020-06-19,0.00639237410836371,RV,500,-0.0013399468279055,0.000917863914358674,-0.0138394597293881,-0.0137394597293881,-0.0136394597293881,-0.0135394597293881,-0.00986244898022486,-0.00960549854473022,-0.00940968383391952,-0.00906994660387724,-0.00896952004503211,-0.00865452775428003,-0.00686175124952266,-0.00666716622637878,0.00682324930768019,0.00743665337544339,0.00782872710354294,0.00830872818680773,0.00918029302055636,0.00921656840651363,0.0108936471689657,0.0116295393869133,0.0117295393869133,0.0118295393869133,0.0119295393869133,0.0124357752280187,-0.0121172653426239,-0.0101388217513894,-0.00817177807575779,0.00843251399523772,0.00988575523395134,0.0117236081115449
2020-06-22,0.00552191565518417,RV,500,-0.0013399468279055,0.000937759718097384,-0.0153976440400421,-0.0146664759601632,-0.0145664759601632,-0.0144664759601632,-0.0100736576654705,-0.00973249917256953,-0.00941211822588475,-0.00900953160929115,-0.00874095822699039,-0.00817657459033254,-0.00714324640406086,-0.00685779407231187,0.0062072495544055,0.0063072495544055,0.00728910908585276,0.00760470323016794,0.00810797523994888,0.00827759322518878,0.00837759322518878,0.00841092159801529,0.00851092159801529,0.00861092159801529,0.00907346023891688,0.00982010181471351,-0.0128673505596817,-0.0102923166389798,-0.00818392916971319,0.00725783533196028,0.00819575730370193,0.00883859969496995
2020-06-23,-0.0045920824810277,RV,500,-0.001319573046917,0.000956443830116615,-0.0140857544894211,-0.00941387680727776,-0.00900178876380671,-0.00890178876380671,-0.00880178876380671,-0.00875118862286242,-0.00830590308511278,-0.0082670634680007,-0.00769022655275007,-0.00750122692926239,-0.0064872107728562,-0.00628011459608868,0.00616084616479205,0.00647383117436832,0.00720581304096326,0.00761324375877734,0.00810410272580732,0.00824112637913303,0.00915149843225528,0.00957096757502915,0.00964638030428467,0.00970055659761451,0.0101084455024103,0.0110416557645101,-0.00999087948943494,-0.00840323409850653,-0.00745736087781408,0.00741921830763724,0.0085621055787175,0.00990378951569792
2020-06-24,-0.00451967871154269,RV,500,-0.001319573046917,0.000956443830116615,-0.0137236419867525,-0.00898971568223408,-0.00858265784560242,-0.00848265784560242,-0.00838265784560242,-0.00833511668820037,-0.00789526658686524,-0.00784511439486358,-0.00728710539097737,-0.00713777420763193,-0.0062169717293178,-0.0060352917776528,0.00598575455582198,0.00633262833766288,0.00702359723771459,0.00749818238021685,0.0078265216847275,0.00797830042559898,0.00902613385580861,0.00939169545663646,0.00958690078434045,0.00964667182925471,0.0100230724422084,0.0110663309036123,-0.00958275800967836,-0.0079890521813018,-0.0071140537595333,0.00723892713434711,0.00839516203512133,0.00981882668852124
2020-06-25,-0.000470258394476439,RV,500,-0.0013399468279055,0.000956443830116615,-0.0138895517689281,-0.00885916573238696,-0.00841056474551704,-0.00831056474551704,-0.00821056474551704,-0.0081377602506561,-0.00765302031500828,-0.0076231203800212,-0.00698279193933358,-0.00680837986405476,-0.00615513930768001,-0.00596041081026776,0.0057567088992653,0.00596213254129873,0.00697310990436815,0.00712026996931292,0.00742966554865037,0.0076197908350056,0.0082919887981737,0.00853183464040489,0.00878988455968559,0.00886863979139629,0.00936403595638605,0.0104650761563501,-0.00948152144860106,-0.00776145152610724,-0.00693696212253597,0.00688272113835125,0.00786607098850778,0.00908856402220007
2020-06-26,0.00193310796071178,RV,500,-0.001319573046917,0.000956443830116615,-0.0136628660854134,-0.00832870635793422,-0.00785252515299329,-0.00775252515299329,-0.00765252515299329,-0.007562948498286,-0.00704840650351616,-0.00701812311820396,-0.00633697214457455,-0.00618930643879809,-0.0058052233525993,-0.00562834671575179,0.00540900635184175,0.00556051340399907,0.00660351286177283,0.00672269352305108,0.00688409164463896,0.00711647173304461,0.00769644251294997,0.00780116584303588,0.0082278150571761,0.0083255385976966,0.00887029313592212,0.0100869351870198,-0.00899191424952405,-0.00716379508351479,-0.00644078962472783,0.00643071335504051,0.00734904760227624,0.00853653034722076
