date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-09-15,-0.000897382764384197,IV_RV,250,-0.0011260870834275,0.00155244752800437,-0.00806644380264708,-0.00806644380264708,-0.00806644380264708,-0.00796644380264708,-0.00786644380264708,-0.00776644380264708,-0.00669856591399341,-0.00669856591399341,-0.00660198363216286,-0.00650198363216286,-0.00640198363216286,-0.00588523771798497,0.00726216857606937,0.00816770469653508,0.00929132694820942,0.00947280830896313,0.00959807998302588,0.0104986410237802,0.0104986410237802,0.0105986410237802,0.0106986410237802,0.0107986410237802,0.0108986410237802,0.0109986410237802,-0.00794644380264708,-0.00716640061308877,-0.00665084293979024,0.00896358424552399,0.0101733622726659,0.0107386410237802
2020-09-16,-0.00102082771989609,IV_RV,250,-0.0011260870834275,0.00155244752800437,-0.00848324806358144,-0.00848324806358143,-0.00848324806358143,-0.00838324806358143,-0.00828324806358143,-0.00818324806358143,-0.00647292027357966,-0.00647292027357965,-0.00635133080116311,-0.00625133080116311,-0.00615133080116311,-0.00604257551879765,0.00729655951411337,0.00885537233993108,0.00923119852209264,0.00941912362390662,0.00951912362390662,0.00961912362390662,0.00971912362390662,0.00981912362390662,0.00991912362390662,0.0100191236239066,0.0101191236239066,0.0102191236239066,-0.00836324806358143,-0.00719273349509706,-0.00662028109165699,0.00892427552479006,0.00965912362390662,0.00995912362390662
2020-09-17,0.00281689732288834,IV_RV,250,-0.0011260870834275,0.00155244752800437,-0.00828471092066713,-0.00828471092066713,-0.00828471092066713,-0.00828471092066713,-0.00818471092066713,-0.00808471092066713,-0.00702629788271032,-0.00682168083573399,-0.00668414623736105,-0.00668414623736105,-0.00658414623736105,-0.00648414623736105,0.00707825430373631,0.00877669957476708,0.00922562184822723,0.00924278064640378,0.00931916974052728,0.00962093064898991,0.00962093064898991,0.00972093064898991,0.00982093064898991,0.00992093064898991,0.0100209306489899,0.0101209306489899,-0.00822471092066713,-0.00738030935942792,-0.00693176609369686,0.00880413522324956,0.00954494846678016,0.00986093064898991
2020-09-18,-0.0100260973694799,IV_RV,250,-0.0011260870834275,0.00163311438719053,-0.00514204918344301,-0.00514204918344301,-0.00514204918344301,-0.00504204918344301,-0.00494204918344301,-0.00484204918344301,-0.00345060904043485,-0.00345060904043485,-0.0031624089906424,-0.0031624089906424,-0.00297861533654746,-0.00297574921400306,0.00634238338984135,0.00749053826073913,0.00861490611214653,0.00871490611214653,0.00892887475815578,0.010238177566409,0.010238177566409,0.010338177566409,0.010438177566409,0.010538177566409,0.010638177566409,0.010738177566409,-0.00502204918344301,-0.00400954508767963,-0.00348188635301416,0.00832297601745835,0.00973166271390584,0.010478177566409
2020-09-21,-0.00303116829585967,IV_RV,250,-0.0011260870834275,0.00163311438719053,-0.00870895297914355,-0.00860895297914355,-0.00850895297914355,-0.00840895297914355,-0.00830895297914355,-0.00820895297914355,-0.00810895297914355,-0.00806912058139826,-0.00796912058139826,-0.00676985648880369,-0.00647611645210113,-0.00631193237331507,0.00736570215728659,0.00870469303502629,0.00934212051960998,0.00939647416280984,0.00955097244127333,0.00977382932175663,0.00977382932175663,0.00987382932175663,0.00997382932175663,0.0100738293217566,0.0101738293217566,0.0102738293217566,-0.00844895297914355,-0.00817302002004543,-0.00716719577495234,0.00894746349499056,0.00971378691387061,0.0100138293217566
2020-09-22,-0.00216861834555349,IV_RV,250,-0.0011260870834275,0.00163311438719053,-0.00932173050694388,-0.00922173050694389,-0.00912173050694389,-0.00902173050694389,-0.00892173050694389,-0.00882173050694389,-0.00872173050694389,-0.0085472071598272,-0.00817685224585524,-0.0069527233293595,-0.00684728535334522,-0.00677970752930179,0.0076658274196018,0.00901790571993738,0.00958463517191306,0.00963606839069814,0.00973214685247302,0.00983214685247302,0.00993214685247301,0.010032146852473,0.010132146852473,0.010232146852473,0.010332146852473,0.010432146852473,-0.00906173050694389,-0.00867785018530282,-0.00758973077575552,0.00918653240327965,0.00987293116011804,0.010172146852473
2020-09-23,-0.000959627189962481,IV_RV,250,-0.00113588891931197,0.00155244752800437,-0.00933327427167263,-0.00923327427167263,-0.00913327427167263,-0.00903327427167263,-0.00893327427167263,-0.00883327427167263,-0.00873327427167263,-0.0084890944583082,-0.0084890944583082,-0.00713760270892444,-0.00692546958565797,-0.00682029152050393,0.00787568760510301,0.00805051618373802,0.00953628309658074,0.00963628309658074,0.00969368053887625,0.00969368053887625,0.00979368053887625,0.00989368053887625,0.0101815239364324,0.0101815239364324,0.0101815239364324,0.0102815239364324,-0.00907327427167263,-0.00873560234632686,-0.00764114650901343,0.00898996959263486,0.00979976972992838,0.0100663865774099
2020-09-24,-0.0041166947246695,IV_RV,250,-0.00113588891931197,0.00155244752800437,-0.00836436178544164,-0.00826436178544164,-0.00816436178544164,-0.00806436178544164,-0.00796436178544164,-0.00786436178544164,-0.00776436178544164,-0.00766436178544164,-0.00756436178544164,-0.00680981765175807,-0.00668115861283678,-0.0062945694144171,0.00770238873479838,0.00790315896859775,0.0090910719543745,0.0091910719543745,0.0097422502035088,0.0097422502035088,0.0098422502035088,0.0099422502035088,0.0100748727291624,0.0100748727291624,0.0100748727291624,0.0101748727291624,-0.00810436178544164,-0.00780436178544164,-0.00706285384997905,0.00885622401295765,0.00971853905881265,0.0100218237189009
2020-09-25,0.00363010330930169,IV_RV,250,-0.00113588891931197,0.00155244752800437,-0.0108400652493116,-0.0107400652493116,-0.0106400652493116,-0.0105400652493116,-0.0104400652493116,-0.0103400652493116,-0.0102400652493116,-0.00410195336781635,-0.00323768184729465,-0.00321577028993443,-0.00321088601696324,-0.00312222294400554,0.00859989659778948,0.00902512987241572,0.00912512987241572,0.00922512987241572,0.0117891160635246,0.0117891160635246,0.0118891160635246,0.0119891160635246,0.0120891160635246,0.0121891160635246,0.0122891160635246,0.0123891160635246,-0.0105800652493116,-0.00771196619260916,-0.00479817957360623,0.010085677693934,0.0113763188253028,0.0121291160635246
2020-09-28,0.00484035608166367,IV_RV,250,-0.00113588891931197,0.00155244752800437,-0.00918671167711951,-0.00908671167711951,-0.00898671167711951,-0.00888671167711951,-0.00878671167711951,-0.00868671167711951,-0.00649786318584478,-0.00599651579392247,-0.00580458045716633,-0.00578119591148814,-0.00572825620993794,-0.00469250210462534,0.00747459706900793,0.00787849352027998,0.00889842940811204,0.00899842940811204,0.00958317505119788,0.0095831750511979,0.0096831750511979,0.00978317505119789,0.00988317505119789,0.00998317505119789,0.0100831750511979,0.0101831750511979,-0.00892671167711951,-0.00719447655823452,-0.00617703633941868,0.00870357401995914,0.00956622592258072,0.00992317505119789
2020-09-29,0.000458649551790535,IV_RV,250,-0.00113588891931197,0.00163311438719053,-0.00703161370104126,-0.00693161370104126,-0.00683161370104126,-0.00673161370104126,-0.00663161370104126,-0.00653161370104126,-0.00643161370104126,-0.00633161370104126,-0.00623161370104126,-0.00613161370104126,-0.00603161370104125,-0.00593161370104125,0.00689200038872076,0.00717029508740714,0.00886037990122338,0.00896037990122338,0.00906037990122338,0.00916037990122338,0.00926037990122338,0.00936037990122338,0.010333691143454,0.010333691143454,0.010333691143454,0.010433691143454,-0.00677161370104126,-0.00647161370104126,-0.00619161370104126,0.00824868703595961,0.00935504214966949,0.00994436664656172
2020-09-30,0.00251988294369324,IV_RV,250,-0.0011260870834275,0.00163311438719053,-0.00853996712154624,-0.00843996712154624,-0.00833996712154624,-0.00823996712154624,-0.00813996712154624,-0.00803996712154624,-0.00721488111461209,-0.00680164947656163,-0.006587910084623,-0.00656430540266873,-0.00650291532300963,-0.00565553251705402,0.00735353906135229,0.00773312911693876,0.00878300734588995,0.00888300734588995,0.00918777177453518,0.00918777177453519,0.00928777177453519,0.00938777177453519,0.00948777177453519,0.00958777177453519,0.00968777177453519,0.00978777177453519,-0.00827996712154624,-0.00739687498377784,-0.00671287396816805,0.00846904381465028,0.00922681888880614,0.00952777177453519
2020-10-01,-0.00390500600676233,IV_RV,250,-0.0011174743731868,0.00167852986174562,-0.00752689076720939,-0.00742689076720939,-0.00732689076720939,-0.00722689076720938,-0.00712689076720938,-0.00702689076720938,-0.00692689076720938,-0.00682689076720938,-0.00672689076720938,-0.00662689076720938,-0.00652689076720938,-0.00642689076720938,0.00703838456579678,0.00733072165554803,0.00896904395198434,0.00906904395198434,0.00916904395198434,0.00926904395198434,0.00936904395198434,0.00946904395198434,0.00964533477458223,0.00964533477458223,0.00964533477458223,0.00974533477458223,-0.00726689076720938,-0.00696689076720938,-0.00668689076720938,0.00837524761545956,0.00930430211650392,0.00957481844554307
2020-10-02,0.00672196313602724,IV_RV,250,-0.00112047927400656,0.00167852986174562,-0.0119813493693419,-0.0118813493693419,-0.0117813493693419,-0.0116813493693419,-0.0115813493693419,-0.0114813493693419,-0.0113813493693419,-0.0065349514257591,-0.0045593831372852,-0.00455126384694795,-0.00447414639496859,-0.0040040858002473,0.00972775038180928,0.00982775038180928,0.0109477118430299,0.0110477118430299,0.0114454908661704,0.0114454908661704,0.0115454908661704,0.0116454908661704,0.0117454908661704,0.0118454908661704,0.0119454908661704,0.0120454908661704,-0.0117213493693419,-0.009147676534214,-0.00620915936745297,0.0106988388677979,0.0114659350615423,0.0117854908661704
2020-10-05,-0.00155195633870431,IV_RV,250,-0.00112047927400656,0.00169196958281251,-0.00992999970775967,-0.00982999970775967,-0.00972999970775967,-0.00962999970775967,-0.00952999970775967,-0.00942999970775968,-0.00932999970775968,-0.00767124180094272,-0.00763532479671861,-0.00762860073875697,-0.00742803453833493,-0.00586579970419558,0.00844590067278827,0.00854590067278826,0.0111510716413017,0.0112510716413017,0.0113510716413017,0.0114510716413017,0.0115510716413017,0.0116510716413017,0.0117510716413017,0.0118510716413017,0.0119510716413017,0.0120510716413017,-0.00966999970775967,-0.00875931314418807,-0.00760473529799798,0.0102090032538963,0.0114910716413017,0.0117910716413017
2020-10-07,-0.00117352690150577,IV_RV,250,-0.00112047927400656,0.00169196958281251,-0.0105835510408931,-0.0104835510408931,-0.0103835510408931,-0.0102835510408931,-0.0101835510408931,-0.0100835510408931,-0.00998355104089306,-0.00778890512234394,-0.00775769817368131,-0.0076205485732222,-0.00751723974227395,-0.00559031792324447,0.00896854977497137,0.00906854977497137,0.0114739979755205,0.0115739979755205,0.0116739979755205,0.0117739979755205,0.0118739979755205,0.0119739979755205,0.0120739979755205,0.0121739979755205,0.0122739979755205,0.0123739979755205,-0.0103235510408931,-0.00919945128374089,-0.00772011248039553,0.0106118186953009,0.0118139979755205,0.0121139979755205
2020-10-08,0.00560433521370923,IV_RV,250,-0.00113588891931197,0.00169196958281251,-0.0103866085969852,-0.0103866085969851,-0.0102866085969851,-0.0101866085969851,-0.0100866085969851,-0.00998660859698514,-0.00827730600905458,-0.00655027047308413,-0.00648923219351227,-0.00635095116982972,-0.00588635378818866,-0.00446148227257875,0.00801764011869826,0.00811764011869826,0.00821764011869826,0.0108386391487575,0.0109386391487575,0.0110386391487575,0.0111386391487575,0.0112386391487575,0.0113386391487575,0.0114386391487575,0.0115386391487575,0.0116386391487575,-0.0102066085969851,-0.00831800517392425,-0.00664713326013328,0.00928603973072194,0.0110786391487575,0.0113786391487575
2020-10-09,-0.00115351129950095,IV_RV,250,-0.00113588891931197,0.00171991028360958,-0.0108085360491005,-0.0108085360491005,-0.0107085360491005,-0.0106085360491005,-0.0105085360491005,-0.0104085360491005,-0.00637613916041969,-0.00386241539371508,-0.0038126357385836,-0.00369529307348041,-0.00322970990477005,-0.00248340857478188,0.00773395555445265,0.00791297008997703,0.00798520496803333,0.0104015321907846,0.0109299305148799,0.0109299305148799,0.0110299305148799,0.0111299305148799,0.0112299305148799,0.0113299305148799,0.0114299305148799,0.0115299305148799,-0.0106285360491005,-0.00703365247818387,-0.00473587259916958,0.00911839832844457,0.0109242508500609,0.0112699305148799
2020-10-12,-0.00578334005473785,IV_RV,250,-0.00113588891931197,0.00171991028360958,-0.00885851338529731,-0.0088585133852973,-0.0087585133852973,-0.0086585133852973,-0.00855851338529731,-0.00845851338529731,-0.00713876378194686,-0.00667132219882818,-0.00662228580485991,-0.00649274854124006,-0.00517137187401316,-0.00427944982701192,0.00598564860170675,0.00664902170839767,0.00665864649609375,0.010450580420609,0.010550580420609,0.010650580420609,0.010750580420609,0.010850580420609,0.010950580420609,0.011050580420609,0.011150580420609,0.011250580420609,-0.00867851338529731,-0.00752987971124591,-0.00621468116527812,0.00811889552948324,0.010690580420609,0.010990580420609
2020-10-13,0.00146226707209995,IV_RV,250,-0.00113874040206612,0.00169196958281251,-0.00874108572629852,-0.00874108572629852,-0.00864108572629852,-0.00854108572629852,-0.00844108572629852,-0.00834108572629852,-0.00768418410849153,-0.00720958020196135,-0.00715518081143211,-0.00702878548529888,-0.00638082005517958,-0.00632215424022181,0.00552918012681269,0.00665071546682528,0.00696867137817455,0.00706867137817455,0.00876203980453658,0.00876203980453658,0.00886203980453658,0.00896203980453658,0.00906203980453658,0.00916203980453658,0.00926203980453658,0.00936203980453658,-0.00856108572629852,-0.0078062233148964,-0.00705648514179203,0.00735452931617714,0.00852336611926417,0.00910203980453658
2020-10-14,-0.00462611441192162,IV_RV,250,-0.00113874040206612,0.00168640301420476,-0.00778840323986436,-0.00768840323986436,-0.00758840323986436,-0.00748840323986435,-0.00738840323986435,-0.00728840323986435,-0.00680096800357535,-0.00670096800357536,-0.00660096800357535,-0.00650096800357535,-0.00617105931146354,-0.00584185217790906,0.00556065719745791,0.00656448697232878,0.00681710457113972,0.00691710457113972,0.00855293282682601,0.00855293282682601,0.00865293282682601,0.008752932826826,0.008852932826826,0.008952932826826,0.009052932826826,0.009152932826826,-0.00752840323986435,-0.00699594209809095,-0.00650065014727753,0.00722962287891568,0.00832576717568875,0.00889293282682601
2020-10-15,0.00139221662484129,IV_RV,250,-0.00115132783525962,0.00163311438719053,-0.00783334555746859,-0.00773334555746859,-0.00763334555746859,-0.00753334555746859,-0.00743334555746859,-0.00733334555746859,-0.00692443941317451,-0.00682443941317451,-0.00672443941317451,-0.00662443941317451,-0.00626382251218815,-0.00594946695334677,0.0054413447057355,0.00665643226129897,0.00699531414655479,0.00709531414655479,0.00877648177266056,0.00877648177266056,0.00887648177266056,0.00897648177266056,0.00907648177266056,0.00917648177266056,0.00927648177266056,0.00937648177266056,-0.00757334555746859,-0.00708800187089214,-0.00659910276987051,0.00734921093178207,0.0085402482474394,0.00911648177266056
2020-10-16,0.00612234220272823,IV_RV,250,-0.00113874040206612,0.00163311438719053,-0.00909833982636438,-0.00909833982636437,-0.00899833982636437,-0.00889833982636437,-0.00879833982636437,-0.00869833982636437,-0.00610357725195684,-0.00504033496425654,-0.00496281485864025,-0.00485030615849956,-0.00422883280078998,-0.00412883280078998,0.00596857482277251,0.00706092407796191,0.00716092407796191,0.00726092407796191,0.00946031286366374,0.00946031286366374,0.00956031286366374,0.00966031286366374,0.00976031286366374,0.00986031286366373,0.00996031286366373,0.0100603128636637,-0.00891833982636437,-0.00676068134551647,-0.00538932931014008,0.00784220974120476,0.00912043510652337,0.00980031286366373
2020-10-19,0.00298162541474578,IV_RV,250,-0.00113874040206612,0.00168640301420476,-0.00785486866997984,-0.00775486866997984,-0.00765486866997984,-0.00755486866997984,-0.00745486866997984,-0.00735486866997984,-0.00693719259645741,-0.00683719259645741,-0.00673719259645741,-0.00663719259645741,-0.00657408485634723,-0.00611283016560456,0.00585149449425279,0.00674016260074498,0.00684016260074498,0.00694016260074498,0.00888570593319681,0.00888570593319681,0.00898570593319681,0.00908570593319681,0.00918570593319681,0.00928570593319681,0.00938570593319681,0.00948570593319681,-0.00759486866997984,-0.00710426302586638,-0.00670323377696929,0.00746064631242728,0.00859659726670645,0.00922570593319681
2020-10-20,0.00391257777161946,IV_RV,250,-0.00113588891931197,0.00171991028360958,-0.00783918304098155,-0.00773918304098155,-0.00763918304098155,-0.00753918304098155,-0.00743918304098155,-0.00733918304098155,-0.00713790876215045,-0.00703790876215045,-0.00693790876215045,-0.00683790876215045,-0.00673790876215045,-0.00641835542690038,0.00582024733447979,0.00692863662625378,0.00702863662625378,0.00712863662625378,0.00948165836634679,0.00948165836634679,0.00958165836634679,0.00968165836634679,0.00978165836634679,0.00988165836634679,0.00998165836634679,0.0100816583663468,-0.00757918304098155,-0.00721841847368289,-0.00687425295086666,0.00776816746393618,0.00911105401832818,0.00982165836634679
