date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-05-19,0.00390809526854158,RV,-0.0115445361347019,-0.0156880826124148,-0.00945247738875912,-0.0123803161834208,-0.00763419621986915,-0.0104929916236714,0.0075507459602244,0.010684607181243,0.00979762654130842,0.0126669011984337,0.01204136282071,0.0156785280265071
2020-05-20,-0.00252380016983213,RV,-0.0111793935597234,-0.0149959024041962,-0.00921435415834021,-0.0120118406220915,-0.00727602791532454,-0.0102212582242474,0.00701993213894735,0.0101276699628442,0.00907519683510674,0.0123178126886592,0.011519206386788,0.0151909954553939
2020-05-21,-0.00535132725275175,RV,-0.0111612564814701,-0.0152713771236672,-0.00923506970562757,-0.0121456860815601,-0.00737667549648374,-0.0101794008113011,0.00723996805753902,0.0102808521327534,0.00936741683279473,0.0122716849572879,0.0116843611387357,0.0153688975966795
2020-05-22,0.000178992684725557,RV,-0.0113138918618257,-0.0143055228888551,-0.00905074555079155,-0.0117517419525329,-0.00710063182343618,-0.00983825980373356,0.00674737211117716,0.0099799082648365,0.00880266652026404,0.0117861738049416,0.0112598801528072,0.0149622013052674
2020-05-25,0.00677809008557226,RV,-0.0109026882831699,-0.0136767751630542,-0.00866580872685441,-0.0112392222456923,-0.0067064643163812,-0.0093560694783709,0.00627218743798187,0.00931592184833546,0.00824411604345334,0.0112778057527927,0.0108260870544029,0.0141699059000137
2020-05-26,-0.000129915566460678,RV,-0.0103616131997005,-0.0131354537490476,-0.00870316413173156,-0.0111208684170071,-0.00692691911374072,-0.00944738560904061,0.00688512624580282,0.00993619565349161,0.00897444698155196,0.0121228412810895,0.0118747295346981,0.0159191385914704
2020-05-27,0.0091484390156497,RV,-0.0109776208453357,-0.0155399274992304,-0.00951726640214017,-0.0124505930907133,-0.00807883814271601,-0.0107480716618386,0.00866541911554507,0.011669052644781,0.0113119612932959,0.0138385457482009,0.0131117939417569,0.016893152308047
2020-05-28,0.00343396168219495,RV,-0.010956921597794,-0.0152124894010631,-0.00902831287967975,-0.0120359270149586,-0.00721394800882604,-0.010002555402958,0.00712236910242917,0.0101137289217664,0.00915499139297285,0.0118525398090499,0.0114613021533523,0.0149209718104974
2020-05-29,0.00142828087408368,RV,-0.0114910209224021,-0.0166827184431254,-0.00950365076491362,-0.0126840169090185,-0.00771720136048845,-0.0107407427300709,0.00782816603954654,0.010756006737651,0.0100491346958289,0.0125890071493551,0.0121238934412689,0.0153015745368229
2020-06-01,0.00388538178288345,RV,-0.0114545950398232,-0.016268153042238,-0.00942761411946208,-0.0128437717803546,-0.00725678828527164,-0.0103315965095904,0.00688889334016454,0.00956675371786025,0.00862832128689893,0.0112032838829607,0.0113481759219466,0.0141597375286293
2020-06-02,0.0071457319974834,RV,-0.011873918701708,-0.0164914619377883,-0.00957694345475766,-0.0130791237653721,-0.00756631497725451,-0.0107101614444557,0.00736113871496598,0.0101576750690706,0.0092424947237322,0.0120541758320236,0.0116445746561748,0.0142352049628262
2020-06-03,0.00667114472925062,RV,-0.0115271734564603,-0.0163133389175092,-0.00950184953283495,-0.0125270915452444,-0.00766453582540822,-0.0106162788401933,0.00769254706911768,0.0105559328603514,0.00977434926156029,0.0124518737840542,0.0120339687835982,0.0153199401442047
2020-06-04,-0.00225934840319487,RV,-0.0122667685413463,-0.0182511853516831,-0.0101632672647809,-0.0138165674908225,-0.00849399598653601,-0.0115791196286474,0.0089360711336009,0.0119455639122672,0.0113580017090559,0.0139671874294092,0.0131881847423297,0.0164444125764053
2020-06-05,0.00457088638395314,RV,-0.0127720917006241,-0.0187831294741874,-0.0103906063884025,-0.0138939099667536,-0.00864288681356595,-0.0119489810086305,0.00893745901449214,0.0118624867690143,0.0111815745365543,0.0139075700989816,0.0134235029193611,0.0159632276460489
2020-06-09,0.000603472407249922,RV,-0.0127533181670971,-0.017924489183193,-0.0102967295635899,-0.0139124007001864,-0.00807918992650147,-0.0115566160154742,0.00778134150234946,0.0103671135908981,0.00959305219485839,0.0120770399624306,0.0120805810164219,0.014511706413242
2020-06-10,0.00211588155225259,RV,-0.0128851419231591,-0.019174238651145,-0.00998787070161035,-0.0131538478459926,-0.00773601498206432,-0.0111480409163223,0.00720843096014736,0.00970548546944165,0.00880014690138152,0.0112412449178023,0.011590188273901,0.013526338622077
2020-06-11,-0.0111797685918875,RV,-0.0136478282028799,-0.0206379319148349,-0.0112210389408045,-0.0154628242833623,-0.00952970213906173,-0.0132046787421099,0.0100463913845857,0.0129684799740195,0.0126152091583666,0.014287722890102,0.0143678622246931,0.0165850552494533
2020-06-12,0.0015407673581488,RV,-0.0134915677135381,-0.0191733069943437,-0.0110409333166139,-0.014956065947804,-0.00954934278911704,-0.0127589483535254,0.00920184390749729,0.0119933217405676,0.0113842976561247,0.0135105484420687,0.0135490115048509,0.0153626888310514
2020-06-15,-0.0010054479251539,RV,-0.0131591338730277,-0.0168323123137009,-0.0103765101257175,-0.0133568138572898,-0.00827828111385225,-0.0115512763231396,0.00786445810564101,0.010534974725621,0.00955100357673425,0.0124492726438551,0.0121405573817911,0.0153597255729574
2020-06-16,-0.00354153550311725,RV,-0.0132709911298968,-0.0180582067277736,-0.0108232003318525,-0.0141727878421045,-0.00905840709673915,-0.0122845470575017,0.00893904382773158,0.0117179726940784,0.0109973577222238,0.0134151438226733,0.0133368400359936,0.016216732486896
2020-06-17,-0.000256313390211704,RV,-0.0135035710168035,-0.0178718845840646,-0.010967959062403,-0.014531994899669,-0.00900005225333269,-0.0122882470302653,0.00862369278715839,0.0111509290089034,0.0104624466493282,0.0128648295809197,0.013023700343388,0.0149564033744455
2020-06-18,-0.00239468686139308,RV,-0.0129867987334699,-0.017242535439621,-0.0104204416886163,-0.0138062615194987,-0.00842032659075943,-0.0115783690692258,0.00816087217532331,0.0110239853529526,0.0100720178719939,0.0126657373399126,0.0126352807608216,0.0155508893524044
2020-06-19,0.00639237410836371,RV,-0.0125902055028026,-0.0172217413893136,-0.0103950457360444,-0.0136540001135401,-0.00862555962897737,-0.0115394382642788,0.00866284441209279,0.0116531168598245,0.0108364767175706,0.0137412616716038,0.0131407028212639,0.0164647346146444
2020-06-22,0.00552191565518417,RV,-0.0122737746146119,-0.0161529490585475,-0.0100760496419163,-0.0133755128693077,-0.00783917875161711,-0.0109679096419289,0.00761195894504027,0.01055649459999,0.00960033266963678,0.0124539885579793,0.0124451582146154,0.0153613539072461
2020-06-23,-0.0045920824810277,RV,-0.0119635381139371,-0.0159701799301027,-0.00998027126910318,-0.0127887147172146,-0.00805784951915053,-0.0108937569086274,0.00821171956804513,0.0112760191629788,0.0102215045380337,0.0131186408547866,0.0126455854482295,0.0165647190780513
2020-06-24,-0.00451967871154269,RV,-0.0118467963753099,-0.0160305150731798,-0.00990364248139557,-0.0126301425352371,-0.00797327176631558,-0.0107682654071825,0.00828737138937929,0.0113190138852561,0.0103714069438838,0.0135226947808548,0.0129218291617671,0.0167690856800242
2020-06-25,-0.000470258394476439,RV,-0.0117120311179956,-0.0153767207184869,-0.00980793950868807,-0.0126131636060996,-0.00777781852162063,-0.0105588637297741,0.00802100715448274,0.0111498844533054,0.0100678739328025,0.013417752422346,0.0125643960664253,0.0163347928674091
2020-06-26,0.00193310796071178,RV,-0.0115778191104598,-0.0144253959701349,-0.00958571749079397,-0.0118749926286342,-0.00760979129016915,-0.0101180607861134,0.00799435367515638,0.01118619543453,0.0100518044403096,0.013481251248176,0.0124390445518052,0.0158007779807401
2020-06-29,9.78922029642587e-05,RV,-0.0113520811161699,-0.0143988302870796,-0.00942047664138316,-0.0115669580701977,-0.00742656292112265,-0.0100319449900922,0.00754188675512614,0.0108291392987826,0.009686833141535,0.013017790548414,0.0120993186819796,0.0162332164761806
2020-06-30,0.00188478007431527,RV,-0.0113972007088536,-0.0138595732228817,-0.00957756470854552,-0.0120350336381036,-0.0076805297145113,-0.010330930406845,0.0081143499362944,0.011401695064831,0.01037099050295,0.0136281021803613,0.0126365326569966,0.0169946884120013
2020-07-01,-0.00198267227727952,RV,-0.0110851402767951,-0.013686439228085,-0.00931057183414567,-0.0118795618466571,-0.00735769624622079,-0.00993676669770663,0.00762775567400192,0.011033486589681,0.0097926366120926,0.0130261829145815,0.012445253130804,0.0174090026829342
2020-07-02,0.000618339799634771,RV,-0.011290062399239,-0.0146459065889811,-0.00951911367840028,-0.0122939984246042,-0.00773523345304442,-0.0104164020051583,0.00808581550543148,0.011422987894691,0.0103785360532444,0.0137954735675041,0.0133678208481367,0.0171868672286806
2020-07-03,0.00561425522773462,RV,-0.0110264219153042,-0.0139917653211776,-0.00923874891639311,-0.0117656345642604,-0.00719167851502108,-0.00998444490140598,0.00733850659668809,0.0105573641056337,0.00943064578532441,0.0127021794843315,0.0126965854530214,0.0166308415672045
2020-07-06,-0.000778612958116334,RV,-0.0110499607300663,-0.0144568234662877,-0.00924571021405899,-0.011657409106166,-0.00730274459081297,-0.00990625880254917,0.0074990036386473,0.0107722944355622,0.00958206491125257,0.0131350156898539,0.0129081975355339,0.0162338977627261
2020-07-07,0.00268056684414399,RV,-0.0108075830078132,-0.0145409847820876,-0.00910163147548526,-0.0114336302892532,-0.00726266483318241,-0.00969241513355047,0.00747403187144696,0.0106807722578326,0.00959286084645428,0.0128319617526991,0.0126188268991292,0.0164094532547946
2020-07-08,-0.00272482442326173,RV,-0.0106976168475114,-0.0142080745467817,-0.00902481950478456,-0.0116219154521287,-0.0071108315281912,-0.00975024358146642,0.00729105753194085,0.0104096075316327,0.00933348747882286,0.0124647463992987,0.0116737704450453,0.015667026477892
2020-07-09,0.00172459581083628,RV,-0.0109830242384054,-0.0151409377889082,-0.00923311815302332,-0.011913656148483,-0.00762913787160916,-0.0101467128393878,0.00794685774243182,0.0112089351750269,0.0103163906898115,0.0133400188734804,0.0123340664642507,0.0164016556010626
2020-07-10,0.00418853396624971,RV,-0.010767155441685,-0.0143366370968372,-0.00905855502791232,-0.0116606170701111,-0.0070555393796213,-0.00973383710201274,0.00710363197363147,0.0101136245510355,0.0090776774244259,0.0122736717114602,0.0115346085451534,0.0153515697304452
2020-07-13,0.00362980790349821,RV,-0.0106705384278942,-0.014485380826545,-0.00881469543968843,-0.0114876561027422,-0.00686046353344671,-0.0096018472691062,0.00676011035395776,0.00972488165056506,0.0086784475370619,0.0117277321961983,0.0111464695414152,0.0148126621038118
2020-07-14,-2.19191293712728e-06,RV,-0.0105320731658173,-0.0145121512861539,-0.00878544933082167,-0.0115253226247715,-0.00692126183757382,-0.00970550877773987,0.00684984066353638,0.00980857471696673,0.00884045821484588,0.0119872699946158,0.0111384379201785,0.0147488146506193
2020-07-15,0.00233822979137957,RV,-0.0106473792478168,-0.014533696441416,-0.00881127531326548,-0.0115698154187636,-0.00699322672589141,-0.0097478653633375,0.00694656214988583,0.00990591521325722,0.00893260376386755,0.0118710453658332,0.0112161272175741,0.0148556467740882
2020-07-16,0.000441635282030478,RV,-0.0103593173742156,-0.0141694602680592,-0.00857624739842822,-0.0111743374026835,-0.00683445751817422,-0.00944943676041372,0.00678926109307309,0.00977193120496161,0.00886553436533163,0.0118689012095587,0.0110522116876113,0.0149927936651807
2020-07-17,0.000506984154492962,RV,-0.0103457483054736,-0.0142709205951266,-0.00851362872658762,-0.0111827617843863,-0.00666111903013375,-0.00936917687078388,0.00658090699619576,0.00943603107335674,0.00856053649671632,0.011501001530318,0.0108592475872228,0.0143212439484331
2020-07-20,0.00440778068755679,RV,-0.0105775253454685,-0.0150965843254633,-0.00870213695605563,-0.0116620916279277,-0.00702530663412149,-0.00972310414100702,0.00693095931933708,0.00988511207020139,0.00898086915694124,0.0119166665506793,0.01168064214981,0.0144598009556375
2020-07-21,0.00807181019072895,RV,-0.0108874457826051,-0.0162388248809107,-0.00896307115659609,-0.0119958775605694,-0.00747802072505608,-0.010142357240841,0.00736260079586884,0.010350378881773,0.0095564008650932,0.0121039820935059,0.0115691943157161,0.0149673390828681
2020-07-22,0.00307205343018599,RV,-0.0112647153772129,-0.0164276996692845,-0.00925010003720381,-0.0123830670308241,-0.00778535194000526,-0.0105951195650574,0.00772384732914257,0.0104813097107428,0.00978094012581277,0.0124749155259734,0.0118770341419233,0.0149969780720151
2020-07-23,0.00102335669898973,RV,-0.0111520287662653,-0.0155685943314045,-0.00906926135630345,-0.0122875470329936,-0.0071988653886801,-0.010113787838078,0.00688559532174408,0.00958600250441488,0.00866939044485717,0.0112058654577479,0.0110406770341521,0.0146661476161408
2020-07-24,0.00991258768766065,RV,-0.011424544074317,-0.016389899124247,-0.00929164153100036,-0.0125408300764354,-0.0075278229645363,-0.0105523976014496,0.00722790432654978,0.00993624584122243,0.00909618628267679,0.0116696416137771,0.0114145686229934,0.0139268798965451
2020-07-27,-0.00154158038228733,RV,-0.0116390786282406,-0.017045351787473,-0.00943822489350388,-0.0127839390583971,-0.00774696467918461,-0.0107263098459172,0.00755384420525386,0.0101529651722325,0.0094806299495878,0.0118420118560927,0.0116478870337162,0.0141825281664743
2020-07-28,0.00318062704112204,RV,-0.0114617211595017,-0.016998191927379,-0.00939713480739144,-0.0125811136349576,-0.00762467506595219,-0.010552502860004,0.00737214467884081,0.0100188253085204,0.00926382185551108,0.0118657322898755,0.0115250001796266,0.0144046359848879
2020-07-29,0.00178055885268186,RV,-0.0111796321354687,-0.0159065848712485,-0.00912837384282219,-0.0120498573206675,-0.0071802241040428,-0.0101640352455166,0.00690496262037974,0.00975794219559006,0.00877320634403101,0.0115098387124647,0.0111172096699815,0.0150315500294195
2020-07-30,0.00265539164217096,RV,-0.0116656775667032,-0.0171915649457128,-0.00969169215176077,-0.0131526207049715,-0.00815855150728782,-0.0110313839823048,0.00819768429279821,0.0109864107028159,0.0104155814291692,0.0127265113908569,0.0123238199499594,0.0157413587094589
2020-07-31,-0.00614733865667794,RV,-0.011746735344175,-0.0171425023442007,-0.00980522865693698,-0.0134064334494018,-0.00820542890707121,-0.0111489495725837,0.00818595465816945,0.0108638903398531,0.0102509480091488,0.0127204276780093,0.0122925337936408,0.0151465876360634
2020-08-03,0.00137359446133362,RV,-0.0118071565649026,-0.0167224743802259,-0.00960520035630461,-0.0129233986668317,-0.00773598224992313,-0.0108932027238574,0.00749264528814783,0.0102993664122827,0.00937010956142076,0.0120436444102134,0.0119523091065266,0.0143520189103432
2020-08-04,0.0110810779624176,RV,-0.0118070546640559,-0.0164687379115479,-0.00962904347088113,-0.0130541488773019,-0.0077058485550744,-0.0107537073924816,0.00749403734802461,0.0102736474140879,0.00936211693330013,0.0119417188522843,0.0117372894712277,0.0142861292690469
2020-08-05,-0.00354297885796556,RV,-0.0120701026097557,-0.0169199819090647,-0.00984229308594589,-0.013223231856793,-0.00800362882815577,-0.0111056903872821,0.00789950955286895,0.0105802000053245,0.00977055593933236,0.0122622366831956,0.012099262908142,0.01452172026762
2020-08-06,-0.00670550557012478,RV,-0.0119581319449893,-0.0166617164791732,-0.00982685071139218,-0.0130765340291142,-0.00804098801749752,-0.0109933810311277,0.00813975111467835,0.0108410320082249,0.0100650705488838,0.0127518068336238,0.0122529280623388,0.0154177995756373
2020-08-07,-0.00165524782042076,RV,-0.011893680817495,-0.0176754665515104,-0.0100812667040606,-0.01338663776282,-0.00853889627981819,-0.011501610770146,0.00896373768111158,0.0117547117370071,0.0109795457888767,0.0134557268868822,0.012962390249477,0.016206056853317
2020-08-10,0.00063352497101718,RV,-0.0117516347805251,-0.0157124204344257,-0.00956160155359832,-0.0125634816590961,-0.00733437917231826,-0.010367789258722,0.00704985848307491,0.00976706490264314,0.00875188047646589,0.0115934375683751,0.0113703971287228,0.014388214302616
2020-08-11,0.00273993997531111,RV,-0.011852718303206,-0.0164995204959247,-0.00985110085233595,-0.0130368599706334,-0.00802278561104267,-0.0110217950861701,0.00816379462272358,0.0109469346207324,0.010089755556495,0.0128064639887671,0.0123143042728312,0.0154939362524663
2020-08-12,0.00186759606653414,RV,-0.0119322930511623,-0.0165237132270239,-0.00989064389837114,-0.0131303437592657,-0.00799970213800826,-0.0109596487940274,0.00807272205522321,0.0108966906283471,0.01004394800653,0.0126919387264637,0.0123312010420909,0.015533103712816
