date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-06-03,0.0028384994182484,RV,500,-0.00849668411261261,-0.0120395127630949,-0.00744350990290047,-0.00959406547085112,-0.00471842682869447,-0.00735123295737415,0.00478221324918021,0.00626864364122821,0.00675509635838341,0.0108207362855818,0.0100358874337588,0.00891132409152865
2019-06-04,0.000502692529586901,RV,500,-0.00855514818696177,-0.0100173926382683,-0.00699735566661904,-0.00929683112025243,-0.00473269679455722,-0.00854651522953876,0.00567242958505254,0.00652067867951347,0.00666701313179353,0.00601711149116868,0.010138644865256,0.00932001537151844
2019-06-05,0.00457487990714696,RV,500,-0.0071715129269444,-0.00776017674961277,-0.00726918257833627,-0.00838739750585761,-0.00465306767686232,-0.00653094538736832,0.0058333118664759,0.0066070295352946,0.00691287082651578,0.00716673704155872,0.00994197770178056,0.0071979079931903
2019-06-06,0.00268811423645311,RV,500,-0.00794498314345804,-0.00669920904575186,-0.00679596707437244,-0.00720344100120184,-0.00499781921508763,-0.00748894422208068,0.00657224986952003,0.00646312236939821,0.0071743726686992,0.00822141999186932,0.00935434050721164,0.0070889960618105
2019-06-07,-0.00124589137100055,RV,500,-0.00722645513600577,-0.00870302982901662,-0.00809716019235449,-0.00738161403773524,-0.004799898043299,-0.00693113475433244,0.00668704699924991,0.0074321835754822,0.00663537370898893,0.00699265428677754,0.00927614479137265,0.0088062921125766
2019-06-10,0.000472914599112709,RV,500,-0.00597626505732681,-0.00829774748003808,-0.00720207417705175,-0.00798420801437636,-0.0053615096185281,-0.00782431048883469,0.00549713248283587,0.00569646124913763,0.00608811313133089,0.00754305331861767,0.0088417669739108,0.00648240237409081
2019-06-11,-0.00046849380102619,RV,500,-0.00757261956642533,-0.00523765694704627,-0.00532728049493354,-0.0110284395639461,-0.0053096702294176,-0.00725548015700494,0.00578880198497717,0.00687349764373287,0.00683967579346841,0.0088130048058099,0.00906146358342372,0.00678884385573654
2019-06-12,-0.00317473937810739,RV,500,-0.00775932619112539,-0.0103976292652733,-0.00708144975657125,-0.00898985261324438,-0.00489613840003185,-0.00721707811906444,0.00541826895669852,0.00606203350213762,0.00629773413105477,0.00830246473569747,0.00953418795248432,0.00803515500696292
2019-06-13,-0.00513986787970315,RV,500,-0.00852941741566867,-0.00972203784365662,-0.00732845718777169,-0.00912941841402274,-0.00495392079041458,-0.00667480426982966,0.00522670481163676,0.00669810736396478,0.00641467907538694,0.00881492356762045,0.00994668686236451,0.0116896690972098
2019-06-14,0.00160348525076681,RV,500,-0.00860608139427684,-0.00999397653143765,-0.00743448499134254,-0.00758412434020894,-0.00498424618639696,-0.00784907790493633,0.00520513820729125,0.00736006897262258,0.00656316508468767,0.00819195062188055,0.0103092591301777,0.0111508194052357
2019-06-17,-0.00344844454139164,RV,500,-0.00845057466326192,-0.0110231378686986,-0.00744563713333511,-0.0103930420637918,-0.00511754692894659,-0.0076457165793425,0.00503276984669316,0.00690881191769817,0.00637456116210824,0.0086555569028438,0.00992033382242183,0.00979855384956403
2019-06-18,0.00156854377392927,RV,500,-0.00916594416296963,-0.00973422177249463,-0.00719936692251587,-0.0100927298943657,-0.00494048248739226,-0.0075719655452871,0.00580502133006634,0.00677799364058929,0.00694750136776053,0.00931306167521485,0.0101482876216551,0.0103730659029197
2019-06-19,0.00619429604565372,RV,500,-0.0074980601787869,-0.00940473587118809,-0.00694938623162316,-0.00929358425636875,-0.00526456988456985,-0.00730907205954987,0.00489669688892164,0.0068230524196594,0.00660507421190935,0.00940241939370577,0.0102724953794858,0.0105803348977394
2019-06-20,0.00401784132384295,RV,500,-0.00873908996671314,-0.00900317142496137,-0.00721312007221765,-0.0083696161921967,-0.00498425482225099,-0.00744932938704909,0.00626390310842798,0.00717146686707747,0.00718845892283344,0.00726387161711254,0.0100565017752968,0.00952573496139572
2019-06-21,0.00561160055991379,RV,500,-0.00850114208202946,-0.0105539938341154,-0.00718786951901613,-0.00905095638619685,-0.00508291312476218,-0.00741147616700483,0.00585708309223322,0.00718381484579404,0.00672601825738666,0.00711425111278479,0.00872461165592076,0.00858453792807061
2019-06-24,-0.000177767438959975,RV,500,-0.0080388109902337,-0.00951200282983294,-0.00707223815947022,-0.00944669998210547,-0.00547688678376895,-0.00717491571636866,0.00534772259945118,0.00710995573902425,0.00639495989548947,0.00887433707180339,0.00900591846237064,0.0090728545232297
2019-06-26,-0.0016716809994474,RV,500,-0.00848310862897861,-0.0105402383638445,-0.00693797911975836,-0.00857185955684127,-0.00517322743707414,-0.00735017199340397,0.00638839889933644,0.00698283587742629,0.00704556499962478,0.00742154606865827,0.00822701457346018,0.00689958137090662
2019-06-27,0.000290163460784254,RV,500,-0.0084537356656195,-0.0106711170437971,-0.00732449096286142,-0.00867967993474894,-0.00558878670324477,-0.00783469714868957,0.00565411691863471,0.00716759778422253,0.00656862904616876,0.00870183757063941,0.00918482566074063,0.00973793092554004
2019-06-28,-0.00597408897602664,RV,500,-0.00873155598689048,-0.0105127304951226,-0.00745340382336823,-0.00986316609772245,-0.00545390402514228,-0.00708995425036953,0.00528442969158676,0.00751159879244816,0.00665198052113749,0.00810844783480926,0.00891139852515452,0.0101737622482576
2019-07-01,-0.000548492985078961,RV,500,-0.00933233018500452,-0.0105017768614319,-0.00768909690117404,-0.00906903122999388,-0.0053876388797017,-0.00781588031884455,0.00528627954176393,0.00738263043803645,0.0067950515444784,0.00841261497115613,0.00890545599722845,0.00961630558906238
2019-07-02,-0.0022923268064205,RV,500,-0.00926643445986527,-0.0112115040096596,-0.00745145130573884,-0.00929436530035068,-0.00559007248553146,-0.00764845252643013,0.00529655769273514,0.00722385262894544,0.00668998234127416,0.00810884962764373,0.00871003248629041,0.00910428160507236
2019-07-03,-0.00525114143718139,RV,500,-0.00982749288666834,-0.0117139011545337,-0.00774779728721144,-0.010438413535553,-0.005217650654298,-0.00743186703064539,0.00522135180398226,0.00687613696984592,0.00714959587363043,0.00868378035171252,0.0083387536115071,0.0105661183328908
2019-07-05,-0.000648856218616808,RV,500,-0.00960183221285537,-0.0114864442189478,-0.00782935108317758,-0.00942087713646801,-0.00536640822393209,-0.00786956498793987,0.00503474462227305,0.00718469695083513,0.00696216339885463,0.00874809761996103,0.0086813291450161,0.00939468441180741
2019-07-08,6.24512100125124e-05,RV,500,-0.00952295950142568,-0.0111664351918359,-0.00699994450595084,-0.00947280143373036,-0.00537179955475425,-0.00764993664057629,0.00461320041413473,0.00744796663774085,0.00658390465563926,0.00857967147062627,0.00863143867673098,0.011068568223961
2019-07-09,0.004535114797414,RV,500,-0.00964586045128174,-0.0101888801808956,-0.00661014319134534,-0.00861944865677169,-0.00529918173722801,-0.00772910218675383,0.00453750081606848,0.00665591445355641,0.00651098590253687,0.00813808822593604,0.00858506934692554,0.00988970008448607
2019-07-10,5.7724542937343e-05,RV,500,-0.00974590023598224,-0.00987329710464879,-0.00750076126743224,-0.00950060382025451,-0.00502701917876948,-0.00727750561265997,0.00538600306997031,0.00664869328373507,0.00624117573803535,0.00750575356152559,0.00800897365764422,0.00825887920808438
2019-07-11,-0.000659590345036057,RV,500,-0.00914319444253652,-0.0104370528065473,-0.00686211099316987,-0.00822614349932093,-0.0051179967108347,-0.00773212387850503,0.00508241525541094,0.00631812843910079,0.0064870308630118,0.00780957366305295,0.00813079962346085,0.0079277541405693
2019-07-12,0.000497509133113097,RV,500,-0.00956330620125561,-0.0103013013346536,-0.00692807312199055,-0.00900294866418413,-0.00514289209008211,-0.0078666030642268,0.0047359401012939,0.00694565747225057,0.00615266033503204,0.00760010526547287,0.00845906260700057,0.00965483796024687
2019-07-15,-0.00423450828390626,RV,500,-0.00896833095354968,-0.0103819481305758,-0.00741693922146436,-0.0090847960701742,-0.0051738635183838,-0.0074678237696501,0.00458131134556074,0.00574508816871567,0.00514424009006441,0.00706927850331461,0.00640453651540256,0.00854307104553723
2019-07-16,0.00175116176154387,RV,500,-0.00787515198864581,-0.00984212598458121,-0.00637658096666983,-0.00941778679227212,-0.00515460097445629,-0.00739520959768112,0.00468198399961221,0.00607497085976969,0.00540901656522648,0.00703295122098945,0.00655186352892358,0.00753166317629226
2019-07-17,-0.000298327365288079,RV,500,-0.00838129691705419,-0.00940056155604053,-0.00674627009403721,-0.00815386951716699,-0.00504064899050342,-0.00763028034011007,0.00447573680454212,0.0059546006167493,0.00504086460861843,0.00678570898867776,0.00616015733639821,0.00625323390229143
2019-07-18,-0.00062811414141338,RV,500,-0.00963061036081043,-0.00982047304416747,-0.00708182150172223,-0.00851043439466396,-0.00498903696681329,-0.00840801942038678,0.00464360277721541,0.00653882681680071,0.00527479240196844,0.00655628121048517,0.00621574024049282,0.00729315678369057
2019-07-19,-0.000579462097106881,RV,500,-0.00902384584187831,-0.0110432589293184,-0.00628351529195797,-0.00886396028646273,-0.00494857190797564,-0.00755217636152266,0.0051399466572957,0.00657284088230413,0.00575591350849848,0.00650563547165006,0.00643271459781561,0.00527751316401712
2019-07-22,-0.00518102289249348,RV,500,-0.00790120071441986,-0.00931279296296511,-0.00691187306137087,-0.00891752192080133,-0.00523562989204267,-0.00742838271971503,0.00448435365235752,0.00567673913188202,0.00480654203704411,0.00645356328842467,0.00600512175527566,0.00922664464185326
2019-07-23,-0.00136341232942527,RV,500,-0.00770969341253368,-0.0109750942531075,-0.00610022935611491,-0.00910120359316538,-0.00512927231860568,-0.00694195122442491,0.00451118786133204,0.00579872265428499,0.00488900966059115,0.0054648216983962,0.00610411639690086,0.00483824834665837
2019-07-24,0.00127377125223807,RV,500,-0.0073820634266312,-0.0194526057064015,-0.00553377833265876,-0.00560052297303078,-0.00509277426201987,-0.00716066983801466,0.00463198107875381,0.00510434719391465,0.00476015995265084,0.00489962148163132,0.0057730160064118,0.00500204940186398
2019-07-25,-0.00305708360902482,RV,500,-0.00809743938075361,-0.00796113483391386,-0.00678376074330601,-0.00882208242571292,-0.00488229492594667,-0.00753640054842178,0.00481370827807588,0.00567580450109845,0.00540524924847408,0.00669100007685642,0.00605329545007118,0.00612486894909476
2019-07-26,0.00195384059084155,RV,500,-0.00754623757275057,-0.00997967138674045,-0.00530475469871957,-0.00731220880890983,-0.00502266052921216,-0.00741504099503774,0.00456055825200532,0.00538598978007458,0.00495998487277539,0.00586377354918175,0.00599201666924134,0.00563083558776336
2019-07-29,0.000421708103493693,RV,500,-0.00766560429339211,-0.00936092359345454,-0.00588946175980744,-0.00877151532173958,-0.00520220613864991,-0.00700462414943814,0.00459444141335984,0.00479899669287688,0.00434134353537462,0.00528557338628728,0.00548305543976931,0.00439692456017275
2019-07-30,-0.00159355429922606,RV,500,-0.00813584877275168,-0.0117314770317616,-0.00591890800467107,-0.00856915952990016,-0.00512427013954379,-0.00685328146359226,0.00456281172781236,0.00596159896088011,0.00449448706199878,0.00609580004360057,0.00550435548975557,0.00606847858810623
2019-07-31,-0.00622793850940823,RV,500,-0.00699794747985853,-0.0120177749737691,-0.00729825177215336,-0.00791973986823138,-0.00506684506365437,-0.00664732775868932,0.00482917290161739,0.00507109995175616,0.00438744052561166,0.00594772736381908,0.00568134170226725,0.00961276892069158
2019-08-01,0.00469033435077214,RV,500,-0.00843005144409506,-0.00949631923968867,-0.00661394971749273,-0.00686706032149424,-0.00471710821597862,-0.00739306666453033,0.00482843229511089,0.00574070184227492,0.00632544822452493,0.00491533439870873,0.00634853792855573,0.00519638789772349
2019-08-02,0.00753945855803971,RV,500,-0.00757820176570046,-0.00812507409869391,-0.00619539080030279,-0.00827578393590628,-0.00504013052351766,-0.00760631145993308,0.00512623792833215,0.00550247667658796,0.00540444747457714,0.00593750512001775,0.00621039717771312,0.00490611817596688
2019-08-05,-4.01910414223466e-05,RV,500,-0.00647565661397923,-0.00451843735983027,-0.00548189332825138,-0.00674164156636576,-0.00529401183039452,-0.006490033676214,0.00547171034271188,0.00640615966910212,0.00557112849028247,0.00593124787906995,0.00726352592350032,0.00504774151554143
2019-08-06,0.00350171709966919,RV,500,-0.00648360380941002,-0.00899505091418791,-0.00622849883479587,-0.0073646551227216,-0.00550925632606281,-0.00690465606043306,0.00586188833731031,0.00523215948680395,0.00587915742746404,0.00592334888103169,0.00747377045837576,0.00620174637006735
2019-08-07,-0.00256434675638345,RV,500,-0.00609258445500325,-0.00822077707281835,-0.00629100273281217,-0.00701609541348197,-0.00556100083202416,-0.00717696215671881,0.00610407557208587,0.00644462373737163,0.00578899680979462,0.00512987645566386,0.00730427054279647,0.00571825066171614
2019-08-08,0.00128188139753484,RV,500,-0.00729705890856176,-0.00777984867209181,-0.00673634819809371,-0.00785750297394538,-0.00543243551753179,-0.00740941709874808,0.00580277268774153,0.00611100006588074,0.00605915014798466,0.00692815825117426,0.0078379682381789,0.00667950549593078
2019-08-09,-0.000929478923502175,RV,500,-0.00722994344784191,-0.00792389465568728,-0.00668880969957836,-0.00954341922023053,-0.00551084234687159,-0.00777731545814959,0.00553462188588802,0.00622949901405898,0.00555970304923964,0.00595551774914994,0.00730199511138141,0.00647023318414412
2019-08-12,-0.00252755435277521,RV,500,-0.00673675216619518,-0.00937468611719288,-0.00664195812511564,-0.00815088747581384,-0.00558660921935287,-0.00702712589528985,0.00588364739584516,0.00541091503386852,0.00546196449457929,0.00702973496576665,0.00716601725673255,0.00537539097237318
2019-08-13,-0.0034667824134796,RV,500,-0.00816445439181256,-0.00850902292186526,-0.00672160458994351,-0.00838904205501012,-0.00538952279060245,-0.00719011295033246,0.0054034920254295,0.00609230041020203,0.00585437566664011,0.0068884590530182,0.00780390403597024,0.00704874056496711
2019-08-14,-0.00348784776942079,RV,500,-0.00745406079947118,-0.00997234810143646,-0.00656865871983095,-0.00868885973308991,-0.00552480198485104,-0.00752368664777044,0.00532241249952325,0.00616912283762456,0.00588486581194364,0.0065308635671361,0.00758457185895671,0.00760048688817125
2019-08-15,-0.00136969658308995,RV,500,-0.00816003176780997,-0.0105607099762009,-0.00679088635170465,-0.00844304610666129,-0.0052635966480596,-0.00749130464147715,0.00512045980907742,0.0063191979344462,0.00606669283464023,0.00645086072076241,0.00758530915412644,0.00757511577260126
2019-08-16,0.000516109268856285,RV,500,-0.00813375596329873,-0.00994889074046892,-0.00699663040967692,-0.0092062040453192,-0.00532777157533001,-0.00754905090694643,0.00517292527964642,0.00651032067874243,0.00591156964162441,0.00713875118373767,0.00779087677272924,0.00777738965051877
2019-08-19,-0.000308732048951474,RV,500,-0.00790277222790275,-0.0108060643432496,-0.00684012500814236,-0.00864831178924173,-0.00558575322940986,-0.00736977588152517,0.00504009612592969,0.0063148635803956,0.00529514216716697,0.00773682458368603,0.00708564615324337,0.00792722523441841
2019-08-20,0.00044841888031516,RV,500,-0.00808755476912912,-0.00904831842845791,-0.00668251557080534,-0.0096875903091504,-0.00534476824563988,-0.00816394991507313,0.00466116661311118,0.00636751886197077,0.00557262297412633,0.00738492550497337,0.00710755175340002,0.00824308312001477
2019-08-21,-0.000754991714051675,RV,500,-0.00832645089781253,-0.0106994835315671,-0.00655220104707251,-0.00818450028823363,-0.00532980151752927,-0.00756948453975037,0.00456776972278809,0.00662985818046145,0.00536552821775511,0.00769373517462631,0.00704783270339386,0.00874256443968039
2019-08-22,0.00524385522265865,RV,500,-0.00899549046361122,-0.0103790778134832,-0.00706412047734852,-0.00926343644745778,-0.0051322640647281,-0.00747445995423026,0.00452392126179112,0.00562777357638588,0.00518963601316311,0.00711673034221076,0.00741940907761909,0.00787810612659403
2019-08-23,-0.00326181009490645,RV,500,-0.00928565230981351,-0.00974937538447914,-0.00687611387190133,-0.00837680364228032,-0.00511965914159886,-0.00765725033450486,0.0048284519247637,0.00627850609711738,0.00554111492021472,0.00783853121735678,0.00778503112256206,0.0101064634490957
