date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-10-11,-0.00113752507683007,IV_RV,1000,-0.00142229442496961,0.00124447909855224,-0.0090991264937676,-0.00656397921082687,-0.00646397921082687,-0.00636397921082687,-0.00615282926552928,-0.00579189084818229,-0.00569189084818229,-0.00529457851025793,-0.00515126989235233,-0.00505152252283748,-0.00465817938244026,-0.00410520062048835,0.00457336608388023,0.00502101556290364,0.0050544071753561,0.00578509480439215,0.0063700635374449,0.00638784998644907,0.00845154242938649,0.00922166486404416,0.00945596312693159,0.00955596312693159,0.00965596312693159,0.0100077326951332,-0.00679436100582658,-0.00567872186196034,-0.00498027437684126,0.00589407895779427,0.00731010277692084,0.0093585732484854
2019-10-14,0.000806824509586732,IV_RV,1000,-0.00142229442496961,0.00123230628066407,-0.0115873139528855,-0.0100390074923422,-0.00996604844716924,-0.00986604844716924,-0.00859705488649738,-0.00770798764826481,-0.00759141797893972,-0.00699682492453247,-0.00649340428241528,-0.00607156025581004,-0.00558779387869341,-0.00493597558331136,0.00549711788191805,0.00580144267886921,0.00634685322591837,0.00684290890449582,0.00719096582539597,0.00726860838028461,0.0081306954574386,0.00893184384629149,0.00996348687961042,0.0107321827929926,0.0108321827929926,0.0109321827929926,-0.00955948248543182,-0.0077511366562643,-0.00626002845812242,0.00659341501390804,0.00803307227212152,0.00975807835386514
2019-10-15,0.00355947105922344,IV_RV,1000,-0.00142229442496961,0.00123230628066407,-0.0118263172367934,-0.010823429737358,-0.010723429737358,-0.010623429737358,-0.00915625395421507,-0.00791024800912072,-0.00781024800912072,-0.00768655168544019,-0.00696288790079747,-0.00642832671125334,-0.0059294178147368,-0.0053927314938121,0.00597856896084832,0.0063735223061169,0.0066494129933218,0.00710073599965687,0.00762897392909292,0.00772897392909292,0.00852351798576754,0.00986490601872783,0.0107227414729052,0.0108227414729052,0.0109227414729052,0.0110227414729052,-0.010067935734969,-0.00821867306836742,-0.00666945514287263,0.0070307992350295,0.00836098866330308,0.0102113296846422
2019-10-16,0.00487760807232314,IV_RV,1000,-0.00142229442496961,0.00123230628066407,-0.0119458365240269,-0.0110234778864729,-0.0109234778864729,-0.0108234778864729,-0.00944010372282568,-0.00814910916331873,-0.00804910916331873,-0.00786970455523632,-0.00710698300638818,-0.00656209303945619,-0.00608855078050726,-0.00556872415217428,0.0060576066183874,0.00630774579000707,0.00673339243478612,0.00716487407810469,0.00759737803669118,0.00761222954861148,0.00836184121403484,0.00947429449991897,0.0105243324742143,0.0105661099931782,0.0106661099931782,0.0107661099931782,-0.0102764010366234,-0.00841967675494698,-0.00684763633813856,0.00701159281878132,0.00826048657412409,0.00995853763490491
2019-10-17,0.00232009815272409,IV_RV,1000,-0.00141113419825546,0.00124447909855224,-0.0127315983559839,-0.0101295422624232,-0.0100295422624232,-0.00992954226242323,-0.00942420084346023,-0.00850002257854229,-0.00806781884075835,-0.00773323102376037,-0.00698271353008478,-0.00649510223679248,-0.00618514488693514,-0.00577440125528522,0.00583590887830644,0.00614251635170767,0.00659326271931412,0.00696884117194861,0.00785921782950585,0.00786276650340761,0.00945548251323791,0.00999084257973946,0.010179081605155,0.010279081605155,0.010379081605155,0.010479081605155,-0.0101429812605666,-0.0082626656471138,-0.0069375803962631,0.0071772776584144,0.00848507792465099,0.0100967139816885
2019-10-18,-0.000883425956183903,IV_RV,1000,-0.00141113419825546,0.00124447909855224,-0.0141769382665368,-0.0108137057134837,-0.0107721252536991,-0.0106721252536991,-0.0105977517805799,-0.0093673290152715,-0.00839443601374683,-0.00798020681139738,-0.00728917501881562,-0.00676261525464041,-0.00649876832038208,-0.00600629405335852,0.00604014595016607,0.00638615648177613,0.00711702746385199,0.00744126002678348,0.0082894958443327,0.00836120064459632,0.0100121859723599,0.0101046471756029,0.0103388232960884,0.0104388232960884,0.0105388232960884,0.0106388232960884,-0.0111255700059142,-0.0087606544225861,-0.00732304269100998,0.00756900234249735,0.00890859315683216,0.0103266606072456
2019-10-21,-0.000664204348030051,IV_RV,1000,-0.00141113419825546,0.00123230628066407,-0.0132571976565928,-0.0111069062975698,-0.0110069062975698,-0.0109069062975698,-0.00994466134461015,-0.00908260419972292,-0.0083928867468462,-0.0079867950546234,-0.00723656812327072,-0.0066941472263591,-0.00633354085950663,-0.00581883297363211,0.00589566622426765,0.00612448790121926,0.00685641400506861,0.00723298272723783,0.00770710735754966,0.00781418285767439,0.00882815517247159,0.00910637569481693,0.00989692915446271,0.0103489507264292,0.0104489507264292,0.0105489507264292,-0.0108596551592131,-0.0087411520844066,-0.00718318406276883,0.00708236613211535,0.00838627576827253,0.00976587229492192
2019-10-22,-0.00180185491474091,IV_RV,1000,-0.00141113419825546,0.00123230628066407,-0.0117862421463078,-0.0098683362986464,-0.00979094546107724,-0.00969094546107724,-0.00858124714716133,-0.0079132330191876,-0.00753323105995644,-0.00712389309493903,-0.00655548283358496,-0.00612556967076758,-0.00569950078819832,-0.00517639137785265,0.00534126169929059,0.00569869640795008,0.00624335066043508,0.00652371086660212,0.00708483016815139,0.00725768296703758,0.00830172658447463,0.00884771313594183,0.00966889697660929,0.0102133025968723,0.0103133025968723,0.0104133025968723,-0.00956800081447608,-0.00778335709374905,-0.00640771759018903,0.00653397310406036,0.0078762506366276,0.00950898837815406
2019-10-23,-0.00176455805805527,IV_RV,1000,-0.00142229442496961,0.00123230628066407,-0.0148423047251569,-0.0139668583803666,-0.0136316482688968,-0.0135316482688968,-0.0111838113798853,-0.00955893100208798,-0.00945893100208798,-0.0092600407295412,-0.0084299986626153,-0.00754848367769341,-0.00708037693818393,-0.0066690843609213,0.00741952225646923,0.00778957249913514,0.00854458361619463,0.00864458361619463,0.00925172167611001,0.00963640252461217,0.00973640252461217,0.00983640252461216,0.0125416116973335,0.0126416116973335,0.0127416116973335,0.0128416116973335,-0.0126167107512787,-0.0100679099330458,-0.00802338334168556,0.00854836051450424,0.00998214440777249,0.011539528028245
2019-10-24,-0.00151496052204345,IV_RV,1000,-0.00142605919172704,0.00121856695567701,-0.0106228745882941,-0.00836161828546882,-0.00826161828546882,-0.00816161828546882,-0.00748228195894808,-0.00650463625434546,-0.00640463625434546,-0.00630463625434546,-0.0060611550489666,-0.0057027809915138,-0.0053255280534755,-0.00478054819579737,0.00541865269714107,0.00574507667158602,0.00598417551316307,0.00623097775580732,0.00703405869196496,0.00733254097214223,0.00752691973323405,0.00762691973323406,0.0103371164476253,0.0104371164476253,0.0105371164476253,0.0106371164476253,-0.00822660587450505,-0.00670733641949436,-0.00572362594989552,0.00634177666141784,0.00771232272015477,0.00933303776186881
2019-10-25,0.00111389973342738,IV_RV,1000,-0.00142605919172704,0.00121856695567701,-0.00698193109209949,-0.00414505261430141,-0.0040587033634517,-0.0039587033634517,-0.0038587033634517,-0.0037587033634517,-0.0036587033634517,-0.0035587033634517,-0.0034587033634517,-0.0033587033634517,-0.00325870336345171,-0.00309318662802376,0.00354070476841547,0.00363313275120159,0.00373025885702018,0.00434257767971196,0.00472923786688068,0.00490279611294181,0.00634267397308672,0.00644267397308672,0.00762634858547022,0.00792521050820336,0.00796259447120918,0.00806259447120918,-0.0045406187593512,-0.0036987033634517,-0.00340560001636612,0.00439520164332093,0.00564849922816491,0.0072873770948124
2019-10-28,0.00208915919821324,IV_RV,1000,-0.00142229442496961,0.00121856695567701,-0.00924562376188837,-0.00689914433024158,-0.00640605391029021,-0.00630605391029021,-0.00620605391029021,-0.00564918916072804,-0.00554918916072804,-0.00549178975202229,-0.00529412972904827,-0.00509758124907941,-0.00471509103491954,-0.00406024809094777,0.00462707482637263,0.0047873023783468,0.00514077711076686,0.00551201512090569,0.00601910472805902,0.0062664362621685,0.0063664362621685,0.00646643626216851,0.0090192440190696,0.00923472631819762,0.00933472631819762,0.00943472631819762,-0.00686121301468768,-0.00567807034256337,-0.00500277985753941,0.00538813906114276,0.00667974373829987,0.00812431383596037
2019-10-29,0.000593533203573429,IV_RV,1000,-0.00141113419825546,0.00123230628066407,-0.00956310929177025,-0.00733480410118109,-0.0067577222584041,-0.0066577222584041,-0.00658724999452849,-0.00582830572075458,-0.00572830572075458,-0.00562830572075458,-0.00548591654081961,-0.00523726491700631,-0.00484087593328395,-0.00421254599206602,0.00448706465997585,0.00499376563040483,0.00531789843838416,0.00564822958917881,0.00620967156856296,0.00647483946316535,0.00657483946316536,0.00667483946316536,0.0092953416679339,0.0093953416679339,0.0094953416679339,0.0095953416679339,-0.0071942382733277,-0.00588571119229749,-0.00514945965677308,0.00551664795209863,0.00686058435040128,0.00832714078602648
2019-10-30,0.00287275258949002,IV_RV,1000,-0.00141113419825546,0.00121856695567701,-0.0113688323338005,-0.0099395737477383,-0.00890741119445656,-0.00880741119445656,-0.00812011396034776,-0.00689973891086121,-0.00679973891086121,-0.00669973891086121,-0.00659114338792408,-0.00607408327657196,-0.00563023234480584,-0.00506426615320535,0.00557273357219873,0.00616150409878779,0.00618901044280322,0.0067930175623534,0.00739805619650602,0.00777999505990118,0.00787999505990118,0.00797999505990118,0.0108394296644234,0.0109394296644234,0.0110394296644234,0.0111394296644234,-0.00902713402944087,-0.00717955426299286,-0.00607361191926112,0.00664025987403939,0.00815809870861703,0.00977565582261449
2019-10-31,0.00122066363256393,IV_RV,1000,-0.00141113419825546,0.00123230628066407,-0.013748252531033,-0.0127315311918023,-0.0111829056138229,-0.0110829056138229,-0.0101043004207922,-0.00813160433858091,-0.00803160433858091,-0.00793160433858091,-0.00783160433858091,-0.00714904685499526,-0.00670566425748219,-0.00625714497398711,0.00711480592742699,0.00781560357807088,0.00791560357807088,0.00820444956824828,0.00914627222727705,0.00967288659881084,0.00977288659881084,0.00987288659881084,0.0131562940634778,0.0132562940634778,0.0133562940634778,0.0134562940634778,-0.0111597188192063,-0.00862186459362932,-0.00723501295272528,0.00835303438193133,0.010010557811325,0.011922931077611
2019-11-01,-0.0012520397674301,IV_RV,1000,-0.0014039923905937,0.00123230628066407,-0.00628705964120853,-0.00607920338762568,-0.00553342404531454,-0.00522247803305448,-0.00518413127066749,-0.00512546319021268,-0.00417146879866869,-0.00407146879866869,-0.00397146879866869,-0.00387146879866869,-0.00377146879866869,-0.00328649624967395,0.00354161638392071,0.00373055858016552,0.00383055858016552,0.00429274036059652,0.0044734608888277,0.00475366688031352,0.0050481848999467,0.0051481848999467,0.00789373209449103,0.00799373209449103,0.00809373209449103,0.00819373209449103,-0.00557966710455377,-0.00457465872630666,-0.00402527316717854,0.00412487586660523,0.00531235702483509,0.00687551321667329
2019-11-04,-0.00742792044385614,IV_RV,1000,-0.0014039923905937,0.00122244814719428,-0.0090499485136553,-0.00886812334403405,-0.0085703976755573,-0.00746545878689033,-0.00729274663308122,-0.00704613097800055,-0.00582632809582028,-0.00575211643993294,-0.00563299712720671,-0.00538009083978283,-0.00491320772182001,-0.00435907542570247,0.0045563034372069,0.00497388230157499,0.00499823568557375,0.00563107048886948,0.0058867242783189,0.00619204440650485,0.00629204440650485,0.00639204440650485,0.00912996458024752,0.00949897779120005,0.00959897779120005,0.00969897779120005,-0.00794448165113229,-0.00656559406330356,-0.00549012428104776,0.00534143802183588,0.00670017227427963,0.00822240179513146
2019-11-05,0.000151267657118453,IV_RV,1000,-0.00141113419825546,0.00122244814719428,-0.00884293485123293,-0.00882962126532274,-0.00864779828782784,-0.00751211120270225,-0.00741211120270225,-0.00731211120270225,-0.00721211120270225,-0.00668249603191053,-0.00612624493977953,-0.00541849054543005,-0.00487421238869067,-0.00445799318792126,0.00449498897733302,0.00483981767658074,0.00493981767658074,0.00526887946601511,0.0056080369104121,0.0059260221461594,0.0060260221461594,0.0061260221461594,0.00898644840865534,0.00908644840865534,0.00918644840865534,0.00928644840865534,-0.00798177794493248,-0.00719615233298448,-0.00574906067133095,0.0051817366774132,0.00638308181548027,0.00792227790365696
2019-11-06,-0.00246603117887387,IV_RV,1000,-0.00141113419825546,0.00122244814719428,-0.00931374916103763,-0.00919166552676783,-0.00892308285438518,-0.00768624418639989,-0.00768262949362202,-0.00760479671666904,-0.00744467429155697,-0.00686739202914553,-0.0062384095575482,-0.00560088378826014,-0.00505060111714471,-0.00448078546434061,0.00454411291427826,0.00498376874486115,0.00508376874486115,0.00551679972344724,0.00589434243890269,0.00619110903283693,0.00629110903283693,0.00639110903283693,0.009071060752076,0.00942429347192371,0.00952429347192371,0.00962429347192371,-0.00829581701689928,-0.00741567108986098,-0.005920891823112,0.00535942037514804,0.0066635307399895,0.00818037315231945
2019-11-07,-0.00224754835532198,IV_RV,1000,-0.00141113419825546,0.00122244814719428,-0.0100921695289522,-0.00946434624916172,-0.00905114779623878,-0.00765167493226823,-0.00750974328622663,-0.00740974328622663,-0.00730974328622663,-0.00728273945649136,-0.00654791778669389,-0.00598547286443605,-0.00541118009767257,-0.00481762688973983,0.00529939519878194,0.00583894020497919,0.00593894020497919,0.00638573498707979,0.00695313303952341,0.00733431936882944,0.00743431936882944,0.00753431936882944,0.00971090530428268,0.010288676518555,0.010388676518555,0.010488676518555,-0.00842553545656709,-0.00752025832237546,-0.00618135251891329,0.00629294560341863,0.00767923665656341,0.00911137941581029
2019-11-08,0.00116971804093635,IV_RV,1000,-0.00142229442496961,0.00121678244104665,-0.00611543890335588,-0.00564299453403361,-0.00496336767779377,-0.00482630474823665,-0.00472630474823665,-0.00462630474823665,-0.00452630474823665,-0.00442630474823665,-0.00433768831232923,-0.00423157566671823,-0.00378895885453729,-0.00309207599646733,0.00337194904730194,0.00361847163133378,0.00371847163133378,0.00421989346462164,0.00438999500185,0.00472223992035636,0.00503544010197898,0.00513544010197898,0.00735988535601352,0.00807114049923261,0.00817114049923261,0.00827114049923261,-0.00518746953641989,-0.00457599404696659,-0.00403304400283923,0.0040268654827597,0.00528774179760792,0.00679460931168734
2019-11-11,-0.0022181859442558,IV_RV,1000,-0.00142229442496961,0.00121678244104665,-0.00799403732930419,-0.00748102692726459,-0.00698678424907181,-0.00632073984711133,-0.00619464408167961,-0.00609464408167961,-0.00599464408167961,-0.00576971011084593,-0.00529964393412437,-0.00505347261473421,-0.0045416880979339,-0.00384717118680377,0.00420560011994157,0.0046245843504971,0.0047245843504971,0.00517805481753908,0.00549141073540901,0.00589744835842579,0.00599744835842579,0.00609744835842579,0.00827018427886261,0.00946375392180392,0.00956375392180392,0.00966375392180392,-0.00681701845340786,-0.00602908529148026,-0.00506133721839948,0.00500872558295412,0.00640562323832072,0.00791851776786441
2019-11-13,-0.000817750686141691,IV_RV,1000,-0.00142229442496961,0.00121678244104665,-0.0081645094489363,-0.00758839003862657,-0.00720631011174746,-0.00668577324183783,-0.00649204131175668,-0.00639204131175668,-0.00629204131175668,-0.00572586521981876,-0.00552086859453092,-0.00512046660910648,-0.00459645741503147,-0.00388915038760521,0.00440619592885446,0.00480961747735517,0.00490961747735517,0.00506496127551766,0.00561750998303169,0.00604034219432567,0.00614034219432567,0.00624034219432567,0.00854585468901005,0.00981886614898697,0.00991886614898697,0.010018866148987,-0.00706455107058281,-0.0062274253099221,-0.00514479618866372,0.00517665661218443,0.00653640435923753,0.00817285427512706
2019-11-14,0.0044939004486251,IV_RV,1000,-0.00141113419825546,0.00121678244104665,-0.00809214946300985,-0.00736638368965707,-0.00726638368965707,-0.00689707954413343,-0.0066783733676782,-0.0065783733676782,-0.0064783733676782,-0.00575209268807004,-0.00556521884679196,-0.0050445509061072,-0.00446981687520287,-0.00385851391901151,0.00440463000289222,0.00472187426023215,0.00473310402767997,0.00500472553735861,0.00550586299740377,0.0059398670715776,0.0060398670715776,0.0061398670715776,0.00703879161780857,0.0099520410544702,0.0100520410544702,0.0101520410544702,-0.00712247188643135,-0.00632808839197509,-0.00514066955121396,0.00508106767195714,0.00648847274647756,0.00788452157398084
2019-11-15,0.00269976430921824,IV_RV,1000,-0.00141113419825546,0.00122244814719428,-0.00638528567440365,-0.00541211596667551,-0.00531211596667551,-0.00521211596667551,-0.00511211596667551,-0.00501211596667551,-0.00491211596667551,-0.00441988745175284,-0.00431988745175284,-0.00419363375990645,-0.00362640285484589,-0.00305507354433304,0.0034120027866146,0.00359509106111304,0.00369509106111304,0.00379509106111304,0.00429008313322019,0.00451543798551062,0.00520710677590448,0.00548521888524917,0.00638353949791112,0.00871984058054841,0.00881984058054841,0.00891984058054841,-0.00542674990822114,-0.00479522456070644,-0.00406142271550274,0.00403987496359307,0.00530551190725935,0.00696310926403232
