date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-04-23,-0.00150383970112866,IV_RV,-0.0138496549245172,-0.0169433741378157,-0.0113155881935459,-0.011067349681693,-0.00936494257087861,-0.0132031707640418,0.00963200617091071,0.013632634973787,0.0139142803649522,0.0142015117270629,0.0153526310281604,0.0150836240098587
2020-04-24,0.00287614295981514,IV_RV,-0.0101043682131154,-0.00842565775787509,-0.00638580397331206,-0.00890340892012491,-0.00622303346751892,-0.00700564622336674,0.00722995057729712,0.0101024278045928,0.0104142128961221,0.0122000033143687,0.0112123046178346,0.0118393174846925
2020-04-27,0.000708516886917129,IV_RV,-0.010461734799838,-0.012105337475685,-0.00812451137760271,-0.0114886209452508,-0.00680046160764757,-0.008498605835794,0.00727099075952147,0.0097324490281415,0.00960675552176115,0.0146711175274795,0.0114164053980954,0.0123046683674082
2020-04-28,0.00150767698806634,IV_RV,-0.0114000959358212,-0.0165963721638127,-0.00892303706294525,-0.0109474054853722,-0.00766450971130891,-0.00935297868653649,0.00778790073124481,0.0107144836142822,0.0113943029620589,0.0140499972122297,0.0123266723127388,0.0131597750172704
2020-04-29,0.00531174355737592,IV_RV,-0.0125421837204729,-0.0166073031639446,-0.00980640534298276,-0.0153713683299252,-0.00821057910659953,-0.0104388805664408,0.00846324430738053,0.0111978455905567,0.0111475396996623,0.0172531252758829,0.0133245210999761,0.0130827917258721
2020-05-04,-0.00613445978859077,IV_RV,-0.0125144443678892,-0.0155299871492134,-0.0100908218103042,-0.0136347530411496,-0.00831741684983042,-0.0107970984738431,0.00815992321687321,0.0113356708742672,0.0112455909998822,0.0135117885396659,0.0133547266523624,0.0141193092657719
2020-05-05,-0.0034989094397674,IV_RV,-0.0115285917681383,-0.0220290120595842,-0.0104656412242348,-0.0155411282943795,-0.00764622554802194,-0.00951755447161479,0.00787449824816744,0.0116712494928639,0.0107383252854637,0.0124019263842472,0.0123036866084969,0.0134233158497806
2020-05-06,0.000802481955423359,IV_RV,-0.010538640727014,-0.0104697509948297,-0.00861501605340008,-0.011028236072717,-0.00718193786627796,-0.00898379999096955,0.00713017590015684,0.00972622741203331,0.00965823906340681,0.0116125675954814,0.0114450486782873,0.0126976225107083
2020-05-07,0.00359976574914366,IV_RV,-0.0127997403011326,-0.0120584494089428,-0.00954836212257679,-0.0134060644685362,-0.00794622468771434,-0.0101386640300035,0.00783110768787662,0.0121174117491788,0.0103936278846069,0.012853462214879,0.0123579819790594,0.013210229916785
2020-05-08,-0.00334088881132145,IV_RV,-0.00742673181662309,-0.0087212855902359,-0.00572759817874392,-0.0077951381142531,-0.00472013997929299,-0.00576611004057687,0.00580747704245069,0.00755957527172911,0.00693038067610196,0.00854094728858764,0.00833621841496366,0.0108030530223711
2020-05-11,0.00425491830578363,IV_RV,-0.0101038829671051,-0.0155124662646967,-0.00809050121587298,-0.0096926301656825,-0.00666957324298177,-0.00894176886002704,0.00659464485384416,0.00942083557655264,0.00873406119504987,0.010707013214375,0.0106542547429388,0.0121057236692654
2020-05-12,-0.00251847803295469,IV_RV,-0.010167664540172,-0.0166737450853923,-0.00819848051884845,-0.00927503555940035,-0.00664004418244843,-0.00821642007198557,0.00717386684873869,0.0112293586629161,0.00906934950435679,0.0108182889843004,0.0106395128592514,0.0120732028011666
2020-05-13,-0.0034458048356564,IV_RV,-0.0103354419254576,-0.0159500236425243,-0.00811328767001332,-0.00930620680360147,-0.00669908440335182,-0.00847600618196853,0.0066477300089137,0.00857677986628549,0.00861526029698974,0.0101860601958355,0.0107716389514191,0.0121692075849753
2020-05-14,0.00155450873444947,IV_RV,-0.00968744039659153,-0.0144066857291308,-0.00801378702527722,-0.0122090697471441,-0.0066271268048978,-0.00844112249872972,0.00659085230046358,0.0093815181609067,0.00858530959257331,0.0103885375187466,0.0106368086383847,0.0120379201201313
2020-05-15,0.00808736783842999,IV_RV,-0.00754268673653631,-0.0103703949536543,-0.00587863945592456,-0.00906977587335929,-0.00460694299969944,-0.00571094292035977,0.00537863857420237,0.00835815566965948,0.00726150584380883,0.00792357763618692,0.00812723692065343,0.0106090671296684
2020-05-18,0.00303340987289943,IV_RV,-0.0109530448789665,-0.0136754490755547,-0.00771465103964825,-0.00955895252035111,-0.00622652593179218,-0.0083346336799231,0.0066766687949359,0.00940637539133022,0.00866256327202846,0.0114604131415365,0.0101586629621757,0.0119897699341917
2020-05-19,0.00390809526854158,IV_RV,-0.0107594856637928,-0.0157245902766013,-0.00832857410253228,-0.0114023588508635,-0.00687331620910523,-0.00866734189237005,0.00694056043282172,0.00949227401606711,0.0090327875489489,0.012395655776686,0.0108931410220269,0.0125291947435876
2020-05-20,-0.00252380016983213,IV_RV,-0.0106648017779427,-0.0116812246968404,-0.00887908116935241,-0.010329019062488,-0.00720554175884226,-0.00935039754742886,0.00706979304635279,0.00974491379500333,0.00907766283840848,0.011543939524893,0.0112928599891448,0.0127503388731294
2020-05-21,-0.00535132725275175,IV_RV,-0.00946240831246608,-0.010667591489877,-0.00774689483267748,-0.00959530783605318,-0.00623926045233662,-0.00801370771020117,0.00655448217619778,0.00878621765739506,0.00789517463011511,0.00970649412533419,0.0100235186950119,0.0118231498330191
2020-05-22,0.000178992684725557,IV_RV,-0.00668521931427103,-0.00519359051703517,-0.00494337640677625,-0.00596731249990957,-0.00389797935119628,-0.00465634303444639,0.00453112471139836,0.00645236070650938,0.00634615356583685,0.00680777268377646,0.00756585940584799,0.0088012323031321
2020-05-25,0.00677809008557226,IV_RV,-0.00894455168509281,-0.0104234271861931,-0.00698810307667091,-0.00938802668419155,-0.00574006490866824,-0.0074762313919188,0.00576475448230075,0.00864114525545545,0.00769376311376681,0.0096040668459905,0.00917692268850518,0.0111333031520842
2020-05-26,-0.000129915566460678,IV_RV,-0.00975833050679377,-0.010818353495186,-0.00777613741471879,-0.00968842434726124,-0.00633995625513571,-0.00833345774125968,0.00627314796735122,0.00881569755113966,0.00831138494881401,0.00928638531070172,0.0103759506743579,0.0113966578010941
2020-05-27,0.0091484390156497,IV_RV,-0.011804289101904,-0.0137240068298256,-0.00826008274865998,-0.0122172950922617,-0.00726272793949472,-0.00911169406463332,0.00756222822366771,0.0103879813479873,0.0095832472681563,0.0111531421729007,0.0117011850352503,0.0126877310712142
2020-05-28,0.00343396168219495,IV_RV,-0.0102232751801057,-0.0128103387916766,-0.00887145507890318,-0.0117786468533265,-0.00724702320111135,-0.00933112552006182,0.00731556092270483,0.0100358094265243,0.00939923955747941,0.0124864227006726,0.0120083363735603,0.0129329599374315
2020-05-29,0.00142828087408368,IV_RV,-0.00749277777044493,-0.0113731156068124,-0.00621478970955918,-0.00598012501396743,-0.00485931846102473,-0.00608645210230237,0.00576384678016462,0.00786271086251218,0.00746910082159215,0.010605094543033,0.00904358668757633,0.0115071754327434
2020-06-01,0.00388538178288345,IV_RV,-0.00908534062953552,-0.0132025271502156,-0.00713803966491199,-0.00923728383399991,-0.00606005000164147,-0.00756624132622745,0.00651606782168556,0.00882919002170479,0.00808526236723376,0.0110741192047042,0.0103848930478992,0.0120522160891206
2020-06-02,0.0071457319974834,IV_RV,-0.00929026243158487,-0.0169418281188582,-0.00815980132388638,-0.0109025705402427,-0.00657413632691513,-0.0080692680224338,0.00711175310620684,0.00938680893354318,0.00876975308300784,0.0119643604101735,0.0111081551956698,0.0129158249508336
2020-06-03,0.00667114472925062,IV_RV,-0.0140833708780687,-0.0179214760052251,-0.0128603072019141,-0.0158796018983379,-0.0103450833304433,-0.0134246329351223,0.00962396063498147,0.0129126123316164,0.0121525787983298,0.0156554287841218,0.0156608449942345,0.0219203360858469
2020-06-04,-0.00225934840319487,IV_RV,-0.0143987348754098,-0.0204530374616392,-0.0114774461684938,-0.0142061972148943,-0.00985223819832438,-0.0122318242571609,0.0105035098180813,0.0146267989266004,0.0122858504991602,0.0169122578757543,0.0149116885637354,0.0256069957565699
2020-06-05,0.00457088638395314,IV_RV,-0.00841027534187861,-0.00965413282807077,-0.00604823615304708,-0.00729627519113926,-0.00529480730169872,-0.00579509325063536,0.00715476922740898,0.00942337569475282,0.00852448503261435,0.013270868777192,0.0101776303701285,0.0203966574773295
2020-06-09,0.000603472407249922,IV_RV,-0.0107023038805169,-0.0119548158483077,-0.00918722463066757,-0.0118810961638796,-0.00770577464012233,-0.00960795272143601,0.00798510058570648,0.00949529570438004,0.0098523338033929,0.0155855072757368,0.0125328804385824,0.0188581498484117
2020-06-10,0.00211588155225259,IV_RV,-0.0130741405025528,-0.0176366850448788,-0.0109767105706454,-0.0139163165644108,-0.00938547446288661,-0.012139404291528,0.00820875152553129,0.0114481584916552,0.0115195174590774,0.0142565201414865,0.0144033019126375,0.0194931477678993
2020-06-11,-0.0111797685918875,IV_RV,-0.0129673590751197,-0.015525065192375,-0.0114307478399719,-0.014367577668091,-0.00930232686703416,-0.0115156269006679,0.0102713993872013,0.0131385807798206,0.0117294458557698,0.0122485929463809,0.0153456464352402,0.0204754467258793
2020-06-12,0.0015407673581488,IV_RV,-0.0101830159656454,-0.00982794656539341,-0.00816008056653035,-0.0103228829927556,-0.00694665653024326,-0.0082486948220281,0.00826342926464249,0.0111652915247975,0.00986059437156584,0.0120807598659489,0.0124303353638646,0.016052018481345
2020-06-15,-0.0010054479251539,IV_RV,-0.0113439156580062,-0.0123342940319608,-0.0100692254185831,-0.0117800583814339,-0.00844040877068841,-0.0106948562096945,0.00840970818030244,0.0116597239609815,0.0105044321962426,0.015010652167765,0.0133930156737002,0.0160218445595813
2020-06-16,-0.00354153550311725,IV_RV,-0.0117705118311894,-0.0137222601225318,-0.00980481153900828,-0.0126306183494011,-0.00817002283376743,-0.0101893209844977,0.00878522604716001,0.0116707607718972,0.0108394070697796,0.0135321942935116,0.0132915648830209,0.0178202560040017
2020-06-17,-0.000256313390211704,IV_RV,-0.0115851553943436,-0.0137067951037574,-0.0096763729333286,-0.0126257244255887,-0.00807415781018759,-0.0100249217369425,0.00848761581312108,0.010762161931678,0.0107496636853594,0.0143655862912777,0.0132671529352088,0.0196644227356157
2020-06-18,-0.00239468686139308,IV_RV,-0.0115270060065553,-0.0136007724715908,-0.00940437638703884,-0.0115765023823423,-0.00780938229573228,-0.010352651703042,0.00763223979714205,0.0109629367372397,0.0104154631258118,0.0139621551177353,0.0122622427729188,0.0179784219679385
2020-06-19,0.00639237410836371,IV_RV,-0.00821929150531728,-0.00886724770833527,-0.00602033748702849,-0.0101602164616215,-0.00501184234697378,-0.00610433264222168,0.00621228484913398,0.00833510242192743,0.00805912128454508,0.0109028785854604,0.0100006845616169,0.00971980317078959
2020-06-22,0.00552191565518417,IV_RV,-0.0110889772346748,-0.0154280378648091,-0.00876373967702422,-0.0103265279068126,-0.00727555282720022,-0.0093236693941489,0.00760845943573409,0.0104468929232884,0.00999724749465167,0.0125177011365573,0.0114427220279123,0.013900458853957
2020-06-23,-0.0045920824810277,IV_RV,-0.0118304430141646,-0.0141275472207224,-0.0100342664745208,-0.0121961329068898,-0.00814298529663875,-0.0109003473047958,0.00797888647663758,0.0111333732958387,0.0105614872701357,0.0127666508633342,0.0130616576118231,0.017327456285384
2020-06-24,-0.00451967871154269,IV_RV,-0.0127887027082561,-0.014833410096975,-0.0107120509119996,-0.012776353687287,-0.00849341899286715,-0.0110161268824165,0.0081233372043633,0.0123839750404848,0.0112062771801713,0.0132792632833191,0.0130955743908897,0.0160905965995171
2020-06-25,-0.000470258394476439,IV_RV,-0.0108472191072286,-0.0126210718608888,-0.00815486235621886,-0.00977504691183776,-0.00660528856520257,-0.00852808111060965,0.00721501177295579,0.0100459644068768,0.00956459357964465,0.0101910162026249,0.011090511493096,0.0134571887840106
2020-06-26,0.00193310796071178,IV_RV,-0.00781677397016976,-0.00983081112692714,-0.00556940391150857,-0.00743255718610997,-0.00449381168722088,-0.00576492465892981,0.00602524399485517,0.0085246432038394,0.00726995780429725,0.00882660060481957,0.00891923212820724,0.013927964501298
2020-06-29,9.78922029642587e-05,IV_RV,-0.0101748125192444,-0.0112293501316912,-0.00812331442358087,-0.00938773728216959,-0.00669415266176129,-0.00870107354872553,0.00677702572976062,0.00930718736734205,0.00904738337690246,0.010005151445387,0.0112363106777684,0.0128944915279735
2020-06-30,0.00188478007431527,IV_RV,-0.0105341387441994,-0.0127788017348568,-0.00849680278832127,-0.00916714027118535,-0.00695680423947873,-0.0089571427901646,0.00712479240027777,0.0111552597036672,0.00917984694924306,0.0113456143123967,0.0109969358836069,0.0113951328022537
2020-07-01,-0.00198267227727952,IV_RV,-0.0114140774362497,-0.0173248532663235,-0.00930725431909895,-0.0116154486875116,-0.00755599621939606,-0.00973459163332598,0.00740495355869398,0.010904140698363,0.00983186858556141,0.0108937343530128,0.0118139778859514,0.0125942325920136
2020-07-02,0.000618339799634771,IV_RV,-0.00865247511490104,-0.0102325849895757,-0.00741373220192362,-0.0112756444624976,-0.00608604844593886,-0.0076940538483534,0.0065590020036092,0.00992960502986095,0.00896451174050119,0.00882705719729022,0.00981551488448691,0.0119415446858487
2020-07-03,0.00561425522773462,IV_RV,-0.00731846202026899,-0.0118433526605103,-0.00475609918281306,-0.00776917978747418,-0.00400409373852329,-0.00506389656184148,0.00523724414443879,0.00663668196168352,0.00674581471172784,0.00862462117722861,0.00764964323469607,0.0104570115472595
2020-07-06,-0.000778612958116334,IV_RV,-0.0107481229519078,-0.0168959270462646,-0.00844295669530348,-0.0103237169709374,-0.00669275296785177,-0.00878744242811054,0.00717058230883315,0.00845444729493422,0.00923847760474518,0.0119823670552952,0.00990860769079044,0.0169002617736703
2020-07-07,0.00268056684414399,IV_RV,-0.0100317241452973,-0.0142679421278556,-0.00822335150643023,-0.0104824082726708,-0.00661453109099558,-0.00872184574543548,0.00686729400817869,0.00970551346165898,0.0090489886280048,0.0123166834297536,0.0105645688752938,0.0134144543865867
2020-07-08,-0.00272482442326173,IV_RV,-0.0107546502349233,-0.013263978901116,-0.00815329806908204,-0.010537293035419,-0.00665723323330655,-0.0087401230076295,0.00687380179286496,0.0097941509914338,0.00878043988351975,0.0106915023884886,0.010655342057971,0.0112258725845539
2020-07-09,0.00172459581083628,IV_RV,-0.0108396297302778,-0.0127474731511199,-0.00876190313453438,-0.0109918161351818,-0.00700292628191893,-0.00916609495878273,0.00730980868378413,0.0103453462444403,0.00940986334767403,0.0100299549769663,0.0104328340412631,0.0152885160269504
2020-07-10,0.00418853396624971,IV_RV,-0.00679085609653911,-0.00719683562677205,-0.00485793540577285,-0.00781030483965124,-0.00397851245897866,-0.00476372727237014,0.00512128290926389,0.00727716777318413,0.00639723289648003,0.00779520784277084,0.00855524469553221,0.0126312047663827
2020-07-13,0.00362980790349821,IV_RV,-0.00986745937069526,-0.0122632523694103,-0.00858107902531376,-0.0114832915154912,-0.00703373380377696,-0.00878546249801002,0.00686883163671149,0.00959681242504504,0.00896703568070102,0.0104388328788763,0.0120616892509169,0.0151966384783201
2020-07-14,-2.19191293712728e-06,IV_RV,-0.0101973682445742,-0.0142423005600242,-0.00827483329690065,-0.0102020690418873,-0.00673521184237427,-0.00851020818373901,0.00680623502136946,0.00958857006622371,0.00887639752439144,0.0101083146245473,0.0116245352239632,0.0206634148539016
2020-07-15,0.00233822979137957,IV_RV,-0.0123613414376497,-0.0183533644226601,-0.00957819835738032,-0.0123161011361198,-0.00781321146141958,-0.0101501097279003,0.00756205214259986,0.0103674984188721,0.0098963416386386,0.0138602629677512,0.0122633688795187,0.0145571885878685
2020-07-16,0.000441635282030478,IV_RV,-0.00974900196568909,-0.0158854609202265,-0.00812750647841966,-0.0113900643046753,-0.00669445737387337,-0.00872110090672753,0.00686667652088087,0.0091106837301718,0.00863719601269952,0.0136679802288912,0.0114305218410618,0.0150556540300555
2020-07-17,0.000506984154492962,IV_RV,-0.0100798384258734,-0.0184620559494449,-0.00959655052203877,-0.0146256917385209,-0.00752107275446631,-0.00983627143777926,0.00727957955481514,0.0104566382799891,0.00886592763331397,0.0124259443734539,0.0126258167145897,0.0159544685094767
2020-07-20,0.00440778068755679,IV_RV,-0.0106055249245381,-0.0123366580080638,-0.00885943707313413,-0.0106492894014135,-0.00724786803264138,-0.00941650439823702,0.00720639521154266,0.00958253417389242,0.00857689287994747,0.0124682761939982,0.0103640011477121,0.0133497915168497
