date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-04-09,0.00363003323182384,RV,1250,-0.00153507851506701,0.00128272984186891,-0.00338557516549875,-0.00328557516549875,-0.00318557516549875,-0.00308557516549875,-0.00298557516549875,-0.00288557516549875,-0.00278557516549875,-0.00268557516549875,-0.00258557516549875,-0.00248557516549875,-0.00238557516549875,-0.00228557516549875,0.0182913193571645,0.0183913193571645,0.0186883244277486,0.0238869979549932,0.0239869979549932,0.0240869979549932,0.0241869979549932,0.0242869979549932,0.0300858773262226,0.0308416454556894,0.0318769061365779,0.031976906136578,-0.00312557516549875,-0.00282557516549875,-0.00254557516549875,0.0207089918104128,0.0253979274551324,0.028482737101873
2020-04-14,-0.00567228939758123,RV,1250,-0.00153507851506701,0.00128272984186891,-0.00338557516549875,-0.00328557516549875,-0.00318557516549875,-0.00308557516549875,-0.00298557516549875,-0.00288557516549875,-0.00278557516549875,-0.00268557516549875,-0.00258557516549875,-0.00248557516549875,-0.00238557516549875,-0.00228557516549875,0.0172676978068798,0.0173676978068798,0.0181231079243853,0.0231272404831988,0.0232744612690513,0.023329558994656,0.023429558994656,0.023529558994656,0.0297053609494397,0.0297053609494397,0.0312171821009555,0.0313171821009555,-0.00312557516549875,-0.00282557516549875,-0.00254557516549875,0.0198925047603704,0.0245732361382004,0.0278397686281326
2020-04-15,-0.00619111613735172,RV,1250,-0.0015401525067195,0.00128173637054533,-0.00794528720286648,-0.00679988312268581,-0.00669988312268581,-0.00659988312268581,-0.00649988312268581,-0.00639988312268581,-0.00629988312268581,-0.00619988312268581,-0.00609988312268581,-0.00599988312268581,-0.00589988312268581,-0.00579988312268581,0.0160494228617195,0.0165348143949452,0.0174572454903815,0.0220383892772307,0.0220737243894905,0.022098289484583,0.022198289484583,0.022298289484583,0.0287142549285188,0.0287142549285188,0.0299506143806575,0.0300506143806575,-0.00684896393872194,-0.00633988312268581,-0.00605988312268581,0.018862699324224,0.0234245895128812,0.0266424125318
2020-04-16,0.00390580993059622,RV,1250,-0.0015401525067195,0.00128173637054533,-0.0102915689831093,-0.00798581065953763,-0.00788581065953763,-0.00778581065953763,-0.00768581065953763,-0.00758581065953763,-0.00748581065953763,-0.00738581065953763,-0.00728581065953762,-0.00718581065953763,-0.00708581065953762,-0.00698581065953762,0.0152734958428156,0.0160431406613695,0.0169567202541943,0.0210899858524244,0.0211899858524244,0.0212899858524244,0.0213899858524244,0.0214899858524244,0.0279815615516441,0.0279815615516441,0.0289250394521175,0.0290455276861144,-0.00826696232425196,-0.00752581065953763,-0.00724581065953762,0.0181706656926456,0.0225883009922684,0.025766420078945
2020-04-17,-0.000976747737769137,RV,1250,-0.0015401525067195,0.00128173637054533,-0.0103832317608076,-0.00787053484345131,-0.00777053484345131,-0.00767053484345131,-0.00757053484345131,-0.00747053484345131,-0.00737053484345131,-0.00727053484345131,-0.00717053484345131,-0.00707053484345131,-0.00697053484345131,-0.00687053484345131,0.0148264986597205,0.0155661236293286,0.0163529084285282,0.0199779210585289,0.0202907836977418,0.0203907836977418,0.0204907836977418,0.0205907836977418,0.0272995538619505,0.0273995538619505,0.0282389078004649,0.0283894290909542,-0.00819307422692256,-0.00741053484345131,-0.00713053484345131,0.0175054196226122,0.021709965202741,0.0250018916297706
2020-04-20,-0.00171448667819275,RV,1250,-0.00153507851506701,0.00128173637054533,-0.00737257707978337,-0.00681474018984578,-0.00675033020889108,-0.00665033020889108,-0.00655033020889108,-0.00645033020889108,-0.00635033020889108,-0.00625033020889108,-0.00615033020889108,-0.00605033020889108,-0.00595033020889108,-0.00585033020889108,0.0138125456703274,0.0146754502500788,0.0154312392302972,0.0187937844544957,0.0194353615907194,0.0195353615907194,0.0196353615907194,0.0197353615907194,0.0255014618065949,0.0255014618065949,0.0269685582068744,0.0270685582068744,-0.00676766157926048,-0.00639033020889108,-0.00611033020889108,0.0165979916664285,0.0205802662066498,0.0237818602803565
2020-04-21,-0.00232211543582785,RV,1250,-0.00153507851506701,0.00128173637054533,-0.0112464638779008,-0.00831604872647618,-0.00826870292062596,-0.00816870292062596,-0.00806870292062596,-0.00796870292062596,-0.00786870292062597,-0.00776870292062596,-0.00766870292062596,-0.00756870292062596,-0.00746870292062596,-0.00736870292062596,0.0140978728673551,0.0148400307933057,0.015559960045545,0.0186108084454322,0.019181604318427,0.019281604318427,0.019381604318427,0.0196316519553647,0.0261048861419241,0.0262048861419241,0.0269720909414994,0.0272698061906454,-0.00875372427325098,-0.00790870292062597,-0.00762870292062596,0.016612214468612,0.0205321015085274,0.0238720079095721
2020-04-22,-0.00138846396070773,RV,1250,-0.00153507851506701,0.00128173637054533,-0.011170030043978,-0.0101361386944248,-0.0100589241097076,-0.00995892410970765,-0.00985892410970765,-0.00975892410970765,-0.00965892410970765,-0.00955892410970765,-0.00945892410970765,-0.00935892410970765,-0.00925892410970765,-0.00915892410970765,0.0120869965735011,0.0123859806137033,0.0137072440795056,0.0162776160152212,0.0167926494167198,0.0168926494167198,0.0169926494167198,0.0170926494167198,0.0222529895735204,0.0222529895735204,0.023471977490145,0.023571977490145,-0.0101765882135051,-0.00969892410970765,-0.00941892410970765,0.0143931040200299,0.0178417107677802,0.02067644867745
2020-04-23,-0.00150383970112866,RV,1250,-0.00153206581637043,0.00128173637054533,-0.0161520202531288,-0.0117012088647573,-0.0116275765061033,-0.0115275765061033,-0.0114275765061033,-0.0113275765061033,-0.0112275765061033,-0.0111275765061033,-0.0104183088670099,-0.00988607854117152,-0.00966883247906092,-0.0096605016224563,0.0120513649048952,0.0121627081830909,0.0134383426154443,0.0154475027309878,0.0158586195165648,0.0159586195165648,0.0176570317874657,0.0182578383175478,0.0224815697575006,0.0225815697575006,0.0229107772931242,0.0239833775095954,-0.0124271917272392,-0.0111457229782846,-0.0103341131309791,0.0142336134014922,0.0175006686618168,0.0210581189330467
2020-04-24,0.00287614295981514,RV,1250,-0.00153206581637043,0.0012798430561331,-0.0181215411148588,-0.0135351344281482,-0.0134702432285623,-0.0133702432285623,-0.013281410151951,-0.0128661421187401,-0.0128415446542346,-0.0118687100396247,-0.0105269736932746,-0.00999941177065019,-0.00969007047614778,-0.00953539047143462,0.0116022639735304,0.0118316466476092,0.0129379563229137,0.014751165386281,0.015110362000314,0.015210362000314,0.0173865995150175,0.0179403281132289,0.0214921048251888,0.0214921048251888,0.0217784090556619,0.0230556711403287,-0.0142348942084521,-0.0123147227468873,-0.0107919449753195,0.013773765691877,0.016790118745423,0.0203306225298851
2020-04-27,0.000708516886917129,RV,1250,-0.00153206581637043,0.0012798430561331,-0.0163626364800791,-0.0155992926510908,-0.0155269479152646,-0.0140083597727857,-0.0129479846496376,-0.0128479846496376,-0.0127479846496376,-0.0119323319644154,-0.0104980129372322,-0.00981964161279548,-0.00916253488082364,-0.00859806364178224,0.00995306546558861,0.0107539002970143,0.0117052613157889,0.0132924816977603,0.0136430763581319,0.0137148668009856,0.0137746760290349,0.0143855492285796,0.0179005255629832,0.0180005255629832,0.0188746448483311,0.0189746448483311,-0.0143532516406462,-0.0127106524232375,-0.0104721113498909,0.0119659958931117,0.0144851252897792,0.016782008103452
2020-04-28,0.00150767698806634,RV,1250,-0.00152034484557147,0.0012798430561331,-0.0166768640518023,-0.0148256483682502,-0.014735599402451,-0.0135075348329184,-0.0125458311136354,-0.0125150805763922,-0.0123185148799766,-0.0116639369183228,-0.0101430912586847,-0.00952726669153962,-0.00895634677620158,-0.00845508127132357,0.00988157261543633,0.0105484362277288,0.011479766033561,0.0129510975641716,0.0132902536656229,0.0133902536656229,0.0140831277966452,0.0147562282601035,0.0180059839032013,0.0181059839032013,0.0188343517528403,0.0189922427887149,-0.0140141917885997,-0.0122752446071655,-0.010223542446756,0.0118566312677988,0.0143641433190528,0.016934386900301
2020-04-29,0.00531174355737592,RV,1250,-0.00151901520368167,0.00128173637054533,-0.0169698807414132,-0.0157158252550459,-0.0156214694315079,-0.0135303247708261,-0.0123802846372302,-0.0122802846372302,-0.012111719496012,-0.0114766791612665,-0.0100654291010699,-0.00963024545562048,-0.00876850054881414,-0.00813471575940914,0.00925388969881763,0.0101066442675839,0.0109146057798512,0.0122371595369755,0.0125697338599654,0.012804730319134,0.0131741389344415,0.0137577955129388,0.0168065857236945,0.0168065857236945,0.0177185616253076,0.0178185616253076,-0.0141753200083491,-0.0123111163654173,-0.0100580851124681,0.0112038025081319,0.0135184696748422,0.015855128684338
2020-05-04,-0.00613445978859077,RV,1250,-0.00151435093644021,0.00128272984186891,-0.0154815171108983,-0.0137066776848708,-0.0135743053284805,-0.012780273529699,-0.0115261784999644,-0.0114261784999644,-0.0113385590529856,-0.0106688399437119,-0.0097426369731222,-0.00910834634893597,-0.00810880873000217,-0.00707296805563479,0.00889908295850744,0.00976643204712038,0.0105959248623227,0.0117466576561294,0.0120944026655261,0.0122228181550305,0.0127758772442038,0.0134260218614325,0.0166151428746527,0.0166151428746527,0.0176041613490978,0.0177041613490978,-0.0129841650650794,-0.0113501039596529,-0.00927702831564985,0.0108263439555361,0.0130909797191085,0.0156250729356969
2020-05-05,-0.0034989094397674,RV,1250,-0.00151435093644021,0.00128272984186891,-0.0175387798142155,-0.0125174737041719,-0.0123757228694169,-0.0120465720317783,-0.0113742156108063,-0.0109356388228529,-0.0107505246119173,-0.0101027851029393,-0.0094925914337762,-0.00902251280136804,-0.00825737041425625,-0.00734373028802754,0.00967529716579171,0.0102988428191672,0.0108957325716587,0.0121084118293737,0.012290377874335,0.012390377874335,0.0149982949266774,0.0158556477361376,0.0183516649656365,0.0184516649656365,0.018758390933941,0.0199163129167012,-0.012882535996765,-0.0107314525681805,-0.00913240748588881,0.011631709071526,0.0140478254940715,0.0175760622958188
2020-05-06,0.000802481955423359,RV,1250,-0.00151435093644021,0.00128272984186891,-0.0166280603301754,-0.0137241079934039,-0.0136241079934039,-0.0123973326321031,-0.0112684804940864,-0.0111177408947546,-0.010840619888445,-0.010195211053288,-0.00972883935230929,-0.00887902882698745,-0.00807009106914101,-0.00709828347162841,0.00875099877020262,0.00954844420924932,0.010293395959531,0.0112931240660476,0.0115825751860535,0.0116665195217659,0.0131020928658095,0.0137850533879704,0.0164842606102806,0.0165842606102806,0.0172620346750136,0.0176231257247822,-0.0130271444689047,-0.0111013038364402,-0.0090720710631599,0.0106555013981692,0.0128457144499914,0.0156513134527713
2020-05-07,0.00359976574914366,RV,1250,-0.00151435093644021,0.00128173637054533,-0.0168335964522672,-0.0139158098386577,-0.0138158098386577,-0.0123221881373622,-0.011154516149512,-0.0109908189910501,-0.0106817569963484,-0.010044425204191,-0.00957444838820129,-0.00877152756634867,-0.00799127214818335,-0.00703542784863617,0.00853724195788085,0.0093420300230751,0.0100812112290439,0.0109952014319793,0.0112841124726846,0.01144052927319,0.0128767683606562,0.0135411465620361,0.0161144635422917,0.0161144635422917,0.0168873358789089,0.0172548537847002,-0.0130433859137698,-0.0110214518836897,-0.00896669435168186,0.0104242728086681,0.0125422150161604,0.0153349136257186
2020-05-08,-0.00334088881132145,RV,1250,-0.00151080160683473,0.00128272984186891,-0.0171735472297504,-0.0144856416863833,-0.0143521795900515,-0.0123457143774785,-0.0111015374040663,-0.0109453499429408,-0.0105818310837798,-0.00995855360229077,-0.00944244215818632,-0.00869317890259947,-0.00793897437046616,-0.00699586907419942,0.00823247703455941,0.00904687761868307,0.00977199194270105,0.0106119866610245,0.0109080654753427,0.0112473113679296,0.012476378043362,0.0130949129447466,0.0155156649020555,0.0156156649020555,0.0163067596079744,0.016615166255479,-0.0132103581281239,-0.0110560712754498,-0.00890638517849932,0.0100871580229296,0.0121718812899429,0.0148017763507235
2020-05-11,0.00425491830578363,RV,1250,-0.00151435093644021,0.00128173637054533,-0.0165553731184361,-0.0147098666210945,-0.0146339586186623,-0.0123888147899027,-0.0109319112996092,-0.0109036398876153,-0.0105099250635446,-0.00988240462225339,-0.00928898735027952,-0.00854676384575381,-0.0077793162077503,-0.0068129192113355,0.00778297598831056,0.00867031562259724,0.00942154460301352,0.0101913303248584,0.0105362982603646,0.0110580233217129,0.011598913719499,0.0121518985885598,0.0146837792595412,0.0147837792595412,0.0156473326999541,0.0157473326999541,-0.0130979211433315,-0.011043783108471,-0.00878500875494166,0.00960200963875699,0.0116336689771952,0.0139658513935016
2020-05-12,-0.00251847803295469,RV,1250,-0.00151435093644021,0.00128173637054533,-0.0169239692950381,-0.0132720847865345,-0.0127208119333716,-0.0117887182928068,-0.0106060759347031,-0.0103530093599028,-0.0100206993864291,-0.00938696404102564,-0.00903559376985918,-0.00834778506370378,-0.00765789426147497,-0.00680245264383494,0.00815972268189055,0.00892105252763023,0.00957435755656464,0.0103578722809546,0.010625820160996,0.0108050091178835,0.0126891981751185,0.0131058302736102,0.0156872449546541,0.0156872449546541,0.016390648657415,0.0169491852374579,-0.0125887715337971,-0.0103034156981177,-0.00850962107398844,0.00999403022043997,0.0120330289379213,0.0149644214596511
2020-05-13,-0.0034458048356564,RV,1250,-0.00151435093644021,0.00128173637054533,-0.0167317137111889,-0.0133206256797633,-0.0128107097188012,-0.0117888041149668,-0.0105406214174986,-0.0103249068153741,-0.00998317026838787,-0.00934808238867879,-0.00901887712280661,-0.00829279565780259,-0.00760077950199549,-0.00673511456116554,0.00801406476912937,0.00879372746907273,0.00953745431844281,0.0102154989822183,0.0104980065680847,0.0107312931826018,0.0124165423812735,0.0127944807488152,0.0154246301756853,0.0155246301756853,0.0161795672153524,0.0166346912291192,-0.0125413343477584,-0.0102971492628097,-0.0084603357850033,0.00985195910120062,0.0118771942579727,0.0146899823500491
2020-05-14,0.00155450873444947,RV,1250,-0.00151901520368167,0.00128173637054533,-0.0167541321194472,-0.0133955061085235,-0.0127623898912795,-0.0117407104857767,-0.010453787647493,-0.0102425381100211,-0.00988368063307336,-0.00925158064549153,-0.00890425034157689,-0.00821618369170146,-0.00753817799391195,-0.00667340010891688,0.00786433251124073,0.00865128873286023,0.00938782938107743,0.0100238241952452,0.0103103782077215,0.0105757947251349,0.0122250283667367,0.0125838105403679,0.0151692396820163,0.0151692396820163,0.0159603801824228,0.0163662221153633,-0.0125173348942523,-0.0102088879242885,-0.00838437611000859,0.00968777143992731,0.0116608530353709,0.0144609361773814
2020-05-15,0.00808736783842999,RV,1250,-0.00151435093644021,0.00128272984186891,-0.0168813712682621,-0.0135351609956088,-0.0127631352766966,-0.0117214303265354,-0.0104161334149561,-0.0101993276750078,-0.00982334575099192,-0.00916780369272865,-0.00883077507824532,-0.00817593078237149,-0.00746448726638333,-0.00664927202610534,0.00783539178120669,0.00855311582422222,0.00928571882102843,0.0098867306492541,0.0101825802903357,0.0104607781488468,0.0121169710099087,0.0124660352307575,0.014987004429113,0.015087004429113,0.0157587971994628,0.0161821605820343,-0.012550684736074,-0.0101568774947341,-0.00833136428851933,0.00959475554534033,0.0115468129054916,0.0143021936902553
2020-05-18,0.00303340987289943,RV,1250,-0.00151435093644021,0.00128272984186891,-0.0183434878821387,-0.0145592378456879,-0.0131999440496354,-0.0119384689210173,-0.010797458173745,-0.0104535953403546,-0.0100292955132479,-0.00942096017510524,-0.00902672549431786,-0.0084227536608854,-0.00774258040071268,-0.00694420708753409,0.00803388572853091,0.00872781429201927,0.00947853741456351,0.0100478707566131,0.0102936206490795,0.010527581271915,0.0126924329900139,0.0131171903976661,0.0152352137989901,0.0152352137989901,0.0158816463259833,0.0165524132997884,-0.0132184496325887,-0.0104261041145322,-0.0085968193329184,0.00984525821484142,0.0117593438933223,0.0146957793624884
2020-05-19,0.00390809526854158,RV,1250,-0.00151435093644021,0.00128272984186891,-0.018332295253819,-0.0147736795928337,-0.0134377605670069,-0.0120084287787605,-0.0108293063660715,-0.0105116211322008,-0.0100754053737851,-0.0094803558976799,-0.00904084529232811,-0.00843798246232598,-0.00775266223583603,-0.00694293706463607,0.00796576260391898,0.00866760397045796,0.00942976750174995,0.00993408521627407,0.0102506024958193,0.0105307074650575,0.0125321406747468,0.0129281550078354,0.015066708800863,0.015166708800863,0.0157198242915819,0.016341550578125,-0.0132910662247371,-0.0105091976526002,-0.00862511175853575,0.0097691754493386,0.0116828489305521,0.0145176758706304
