date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-12-18,-0.00098918647484994,IV_RV,1750,-0.00659699663573607,-0.00711034944994977,-0.00495941624147591,-0.00743060234518905,-0.00402929206139953,-0.00545340238389247,0.00402985257462602,0.00583536424180173,0.00458790557743796,0.00450409996480176,0.00442221951715413,0.00609555157721936
2019-12-19,-0.00255392314447327,IV_RV,1750,-0.00725513584527619,-0.00844834620536581,-0.00611981272551822,-0.00969485911001727,-0.00427722660907944,-0.00601708005271099,0.0041608387474279,0.00607330271531639,0.00511494641160009,0.0064644303177685,0.00408904310285438,0.0082670945458295
2019-12-20,9.01965383181963e-05,IV_RV,1750,-0.00491614947482546,-0.00427813060324012,-0.00400224877649759,-0.00335622401550228,-0.00254441887087955,-0.00360447064504732,0.00280977249267737,0.00409929153236067,0.00302834075319093,0.00328243778043083,0.00365951742731291,0.00197645028045676
2019-12-23,0.000254761275409701,IV_RV,1750,-0.00550539820721553,-0.013293589516515,-0.00412486597341811,-0.00728696224474492,-0.00310138847465683,-0.0042287014709569,0.00307157149858933,0.00505604292977125,0.00440446790151964,0.00120776474684355,0.00405563651637473,0.0032381755933405
2019-12-24,0.0065451274005405,IV_RV,1750,-0.00435002802962475,-0.010397679328246,-0.00345277133565344,-0.000547153654979823,-0.00210676639938072,-0.00304870662350082,0.00276510463686446,0.00546357046167297,0.00341872868840509,0.00224175745418947,0.00294796173964397,0.0037064198493389
2019-12-27,0.00340277065880787,IV_RV,1750,-0.00526073808505329,-0.00441861078750091,-0.00447301199610646,-0.00537923361885787,-0.00274879880203528,-0.0040021759124748,0.00332781001049696,0.00473781777124583,0.00435798825334899,0.00641866945742321,0.00554368980474319,0.00877269262809993
2019-12-30,0.00200671648231267,IV_RV,1750,-0.00732399858385344,-0.0111862462920381,-0.00592829397165314,-0.00869844228482295,-0.00482320981436723,-0.00659511448650008,0.00460546497243739,0.00604041838024353,0.00571709447436961,0.00622922029260866,0.00782471371850805,0.00885987518574769
2019-12-31,-0.00204242789836323,IV_RV,1750,-0.00669031399726423,-0.00690284803636193,-0.00518775139963081,-0.0072287360873939,-0.00393471358697226,-0.00550659593004041,0.00426703379332613,0.00565515172611934,0.0050591662582325,0.00647172155480885,0.00732729430104764,0.0100800263973243
2020-01-02,-0.00332674849165052,IV_RV,1750,-0.00740010696693604,-0.00830242822611709,-0.00574130353895556,-0.00669453907309836,-0.00478545596500589,-0.00658027480895925,0.00453651709438127,0.00605737871980149,0.00534418881016991,0.00775579979655436,0.00702294646180617,0.0100894915629653
2020-01-03,0.00226821885559432,IV_RV,1750,-0.00573500358149795,-0.00590673761402525,-0.00500383150084541,-0.00781471683646806,-0.00307878116189339,-0.00438367329521335,0.00341603798919595,0.00624563431090633,0.00421274302949887,0.00405532470229534,0.00526490884360269,0.00797893704888728
2020-01-06,-0.00421618917829036,IV_RV,1750,-0.00688213160165598,-0.00783927720973352,-0.00546287519513454,-0.00615561923331877,-0.00402509271351279,-0.00572536002364432,0.00434855531974522,0.00658990244158053,0.00557599933066333,0.00539419159640773,0.00711079370630968,0.00899695931385939
2020-01-07,-0.00196975801083575,IV_RV,1750,-0.00720175771112972,-0.00947686696779762,-0.00585668094046725,-0.00592315790663044,-0.00446535684320411,-0.00672629628327611,0.00462967963226882,0.00699956362831021,0.00549636331267436,0.00695349557503843,0.00718447016328454,0.00610044883208531
2020-01-08,-0.00158851264500443,IV_RV,1750,-0.00715725913105172,-0.00693181495355272,-0.00548385212252002,-0.00653195758309396,-0.00433507854103469,-0.00668726192055922,0.00433308478793769,0.00615757233909956,0.00537009216311467,0.00490510837397897,0.00639437762221317,0.00984726319376323
2020-01-09,0.00096780808043935,IV_RV,1750,-0.00779491485157907,-0.00811362608957401,-0.00577134589270899,-0.00689965397686747,-0.00451734115781069,-0.00734948122097409,0.00464669090790976,0.00761852527018483,0.00661330972330626,0.00818577486293809,0.00638850544772265,0.00778751082721596
2020-01-10,0.00178910224025516,IV_RV,1750,-0.0052790124812795,-0.00501959252530993,-0.00305878992223942,-0.00433027511414266,-0.00309611062858235,-0.00502110596995852,0.00361076008570314,0.00369694623381509,0.00461061308095789,0.00638243068844389,0.00398908442189266,0.00940248724340232
2020-01-13,-0.000948095231015508,IV_RV,1750,-0.00681276683834746,-0.00738400686565067,-0.00555449434573411,-0.0084305317455383,-0.00418228161066518,-0.00589618310257098,0.0043698042721927,0.00758495240729251,0.00639937093843396,0.00749361002150375,0.00586836972802729,0.00681931060096042
2020-01-14,-0.00255218728529964,IV_RV,1750,-0.00675043778971195,-0.00617394502601114,-0.00510657765869276,-0.00749259051713233,-0.00401145739964439,-0.00569941850532289,0.00416361581470137,0.00728945986822788,0.00535184158936922,0.00329017725099118,0.00667801504165294,0.00636797063515219
2020-01-17,-0.000994279032394588,IV_RV,1750,-0.00446443922096279,-0.00414990407792099,-0.00340947689822118,-0.00527149230990631,-0.00218172061506299,-0.0032572978132738,0.00322943999361141,0.00585902282014784,0.00449619697437535,0.00181379565111018,0.00362224295002354,0.00739080296786037
2020-01-20,0.00132323307417297,IV_RV,1750,-0.0060074822143388,-0.00580927647047167,-0.00452323578521815,-0.00412385464609237,-0.00334161822727928,-0.00488273960720495,0.00386477307488902,0.00699916913619102,0.00478860557424771,0.00504633472560205,0.00496294047310514,0.0074952393531895
2020-01-21,-0.00199792156406049,IV_RV,1750,-0.00597308900461759,-0.005435356363802,-0.00490716675407952,-0.00722198458179014,-0.00338505595357216,-0.0048879871616465,0.00371432339440117,0.00662513219084075,0.00466061076857703,0.00611120812433694,0.00504013713853941,0.0106474950808856
2020-01-22,-0.00455192047738257,IV_RV,1750,-0.00764101269289581,-0.00817388820241927,-0.00608654429705303,-0.00826863999621093,-0.0048576234129721,-0.00662984752388326,0.00448954394317164,0.00803622753534655,0.00516067334172515,0.00401491194675287,0.00744546860798653,0.0107083813834456
2020-01-24,-0.00113895487122542,IV_RV,1750,-0.00483428879121785,-0.00422653151486282,-0.00321112008377236,-0.00408770268027589,-0.00249195618467682,-0.00371047199523626,0.0029671034971116,0.00431982498063033,0.00408343789635521,0.00347364882771629,0.00390308623735067,0.00462949873547008
2020-01-27,-0.00112661736004276,IV_RV,1750,-0.0063927746165359,-0.0069938199051727,-0.00486581338319595,-0.00685368510650151,-0.00385293189040299,-0.00515371447615859,0.00393138548138495,0.00707982830805865,0.00464446188237184,0.00658602400582345,0.00647312239822573,0.0100653389252226
2020-01-28,0.00321069083240307,IV_RV,1750,-0.00652961380828208,-0.00647517783841127,-0.00482835395755851,-0.00458687991669143,-0.00373548417144502,-0.00542571098173258,0.00378600989474044,0.00597679243137245,0.00399837312851501,0.00386729822941921,0.00511545357877076,0.0102201027474061
2020-01-30,0.00404009895782026,IV_RV,1750,-0.00630245197031617,-0.00602527001720557,-0.00412439964846623,-0.00800192799222358,-0.00363678449532279,-0.00521857170432119,0.00379872134657443,0.00702909803573616,0.00477927603165046,0.00397981501118419,0.00612301041416245,0.00591993737380507
2020-01-31,-0.00221132836392336,IV_RV,1750,-0.00510995373423435,-0.00467643216457853,-0.00413202635163723,-0.00578211587652314,-0.00275241749469816,-0.00415551766949768,0.00347676072351071,0.00511547813036841,0.00412262354306875,0.00232248314590467,0.0060928804144153,0.00219110821981276
2020-02-03,-0.00158413723691882,IV_RV,1750,-0.0067392118114585,-0.00718029338535181,-0.00489961188545622,-0.00399463870445709,-0.00428381769097033,-0.00666801758081812,0.00409634198274157,0.00562981715765496,0.00518442557510296,0.00398577182644447,0.00639995403264307,0.00728817886547089
2020-02-04,-0.00326670904438944,IV_RV,1750,-0.00589441752319076,-0.00623776847886982,-0.00521481599947126,-0.00533574683546805,-0.00400203922510338,-0.00537454351136896,0.00375549934028159,0.00528985954754804,0.00526002505386232,0.0012211353891864,0.00519124512369115,0.00593594600029403
2020-02-05,-0.00234544571441636,IV_RV,1750,-0.0062028837656496,-0.0064490486617286,-0.00485228497252273,-0.00486974938000295,-0.00381710903933674,-0.00547192663100022,0.00390643168300157,0.00544250617075627,0.00531178039650177,0.00786769096753778,0.00617441651524892,0.00700147540686057
2020-02-06,-0.00481730592222338,IV_RV,1750,-0.00744909090919521,-0.00783872957454271,-0.00566017517041716,-0.00573461949212459,-0.00455574740774675,-0.00654496353836804,0.00447962903769138,0.00612012546010423,0.00522422072063163,0.00670583504820944,0.00662548095218451,0.00752582711958616
2020-02-10,-0.000695973910757347,IV_RV,1750,-0.00707575637065574,-0.00794589741325409,-0.0054786501732514,-0.00927271327067635,-0.00460918584267349,-0.00509585030008827,0.00445461297821751,0.00597958556827602,0.00523388026989575,0.00679827187702185,0.00707423096271556,0.00854671619892997
2020-02-11,-0.00196461690704373,IV_RV,1750,-0.00763356574223694,-0.0095046044999522,-0.00603483096804455,-0.00856621227523942,-0.00483907559694224,-0.00659874247764168,0.0041927518658411,0.00667010307456015,0.00582965616083556,0.00608021355983328,0.00763556855057427,0.00982002192852935
2020-02-12,-0.00424268773879,IV_RV,1750,-0.00754278281912704,-0.00822187575224516,-0.00586909869529442,-0.0113113294057364,-0.00461368792577791,-0.00535830100985726,0.00444856249239745,0.00703145362309152,0.00545365438545668,0.00808567801141719,0.00642028516349944,0.00830745970441386
2020-02-13,-0.000228166064399238,IV_RV,1750,-0.00738768327952119,-0.0090811321334433,-0.00674910054633871,-0.00916813656505888,-0.00504385536097625,-0.0062326010380872,0.0049688543048764,0.00681281235185068,0.0058816198166217,0.00632561445980306,0.00849374947338886,0.00805664253214555
2020-02-14,-0.00151089661802184,IV_RV,1750,-0.0051183736758216,-0.00536998143283869,-0.00386540328856493,-0.00867829310715001,-0.00276579998298343,-0.00393566846934658,0.00355693434671149,0.00628998928937806,0.00401510031786607,0.00564317073254315,0.00570147730190026,0.0125935821839742
2020-02-17,-0.000644266684025549,IV_RV,1750,-0.00652781091040647,-0.00707550881980555,-0.00514612832844582,-0.00666537629172244,-0.00386655533542681,-0.00525044733489285,0.00402186250689629,0.00631500189977427,0.00457413327306542,0.00772615065493124,0.00626252757972826,0.0056499665877337
2020-02-18,-0.00290318941500525,IV_RV,1750,-0.00717913821775516,-0.00826518279238557,-0.00554000157308001,-0.00739379845340651,-0.00458399013931223,-0.00621954912332889,0.00442938518346411,0.00536324784797835,0.00531497443149376,0.00474321156952431,0.0074462765283725,0.00899837202329335
2020-02-19,0.00105121072560728,IV_RV,1750,-0.00711015336618225,-0.00836326335379527,-0.0054275541393592,-0.00648094825203868,-0.0044743205908082,-0.00599433434961421,0.00444221871394921,0.00622122862201623,0.00551992741943929,0.00596986969817033,0.00719328234507857,0.00922718654008135
2020-02-20,0.00462468341284354,IV_RV,1750,-0.00869274753933421,-0.0105471919322955,-0.00679995640043512,-0.00855761677613022,-0.00571182819131085,-0.00778266485234793,0.00506756753849303,0.00741226351450409,0.00611267918781312,0.00743851925122161,0.00864570595243634,0.0104802553581247
2020-02-21,0.000287902013963198,IV_RV,1750,-0.00599652188099686,-0.00653147666744226,-0.00410289250287201,-0.00863512442979908,-0.00333392947493091,-0.00441910688397685,0.003833208914515,0.00732145960700607,0.00438674112067021,0.00435981202689591,0.00543121862192406,0.00549857483657764
2020-02-24,0.000826394011361906,IV_RV,1750,-0.00852772551512143,-0.010280968960011,-0.00666833004654272,-0.0100602588875204,-0.00553647829672572,-0.00732488724392177,0.0051602063663318,0.0071281455860385,0.00592697377274814,0.00885509448252833,0.00791426079247116,0.0107673675228435
2020-02-25,0.000149552665249769,IV_RV,1750,-0.00945321787439054,-0.0114375507136189,-0.00746992825744902,-0.0102859669247326,-0.00622223414938323,-0.00805670381856018,0.00563528745679521,0.00776018224769135,0.00631924030182952,0.00858168128184039,0.00784799094337434,0.0123245845149575
2020-02-26,0.0107640611490642,IV_RV,1750,-0.00866279581220631,-0.0108187062908909,-0.00730181651407713,-0.00966358145223448,-0.00573075532387867,-0.00753208515594631,0.00537660084320297,0.00763905214634587,0.00615240926912132,0.00766159985871819,0.00791465354486978,0.0088279261246331
2020-02-27,4.09672830783414e-05,IV_RV,1750,-0.00981658620810652,-0.0125779655319455,-0.00830531418135443,-0.00988039675112904,-0.00661327615655874,-0.00916231983018893,0.0061345171653747,0.00777504896706072,0.00684546856649733,0.0107306627972142,0.00936311807264737,0.0116105250366747
2020-02-28,0.0132217486293521,IV_RV,1750,-0.00911809188700463,-0.0123159612654648,-0.00768274626649826,-0.0125029512736102,-0.00608999786982905,-0.00770327572795112,0.00617879173760935,0.00668402275644188,0.0062698390216097,0.00951541031655394,0.0103506079192785,0.0138229624432049
2020-03-02,0.00439701030910988,IV_RV,1750,-0.0128541735714842,-0.0176548862074753,-0.0111863336189172,-0.0165850686132545,-0.00946248703472708,-0.0118726465060866,0.00795754682551088,0.0105470738113521,0.00887218855926036,0.010462702596831,0.0140500334837364,0.0153689577991273
2020-03-03,-0.00368303087641195,IV_RV,1750,-0.0144798760657084,-0.0209791876394515,-0.0109400488374086,-0.0172733422740094,-0.0113791492911205,-0.0119396805456033,0.00882097633723831,0.0113546716393994,0.0121075837890574,0.0134765072396991,0.0125239516381205,0.0135596522350595
2020-03-04,0.00440728631092659,IV_RV,1750,-0.0095442238972397,-0.0103893514437173,-0.00657397795285556,-0.00913927229010572,-0.00602132271282506,-0.005714337039065,0.00625758906432872,0.00760142573060278,0.00705615267553646,0.00951872113149112,0.00816574872462987,0.0110622524446656
2020-03-05,0.0108676671819186,IV_RV,1750,-0.0120895217738389,-0.0157206283281333,-0.0103971358881935,-0.0172220355677192,-0.00883704719416284,-0.0112167948725986,0.00836181607969484,0.0100300854220816,0.0102909020430643,0.0103123910237762,0.0123985165221816,0.0136413253273944
2020-03-06,0.00967655466581013,IV_RV,1750,-0.00986958417635963,-0.0112874225691828,-0.00670082797727981,-0.0145658233804208,-0.00594976362093983,-0.00706609837245551,0.00710840631806387,0.00978968471348435,0.00748126638095484,0.0119484481002499,0.0137228325053947,0.017186519332462
2020-03-09,-0.00686006176331649,IV_RV,1750,-0.0200776101595833,-0.0248208193093975,-0.0128567737428808,-0.0233102993885207,-0.0137705994517226,-0.0125687754246116,0.012385077623796,0.0177008088734403,0.0160929574001724,0.0164541075780289,0.0220086982045759,0.0244814066670671
2020-03-10,-0.00546140862854025,IV_RV,1750,-0.0148554394140891,-0.0160348315000063,-0.0112154059864853,-0.0204955791259568,-0.0112389019825308,-0.0107871038435424,0.0111709512501897,0.0150516673719567,0.0132198825462758,0.0116644722050602,0.0167935366413201,0.0142994630744355
2020-03-11,-0.0177514228209512,IV_RV,1750,-0.019850972822501,-0.0216082732592779,-0.014481825903558,-0.0152927587237693,-0.013400559989303,-0.0158277955934143,0.0137230903074418,0.0163849841111374,0.0149909641039042,0.0187530583065531,0.0164949934362876,0.0203579698289086
2020-03-12,-0.00108569678646812,IV_RV,1750,-0.0185643141754221,-0.0349895714154331,-0.0134749977932489,-0.012116140730821,-0.0131005954407913,-0.0185890248313319,0.0138127336923765,0.0196292204081217,0.014769326906116,0.0207162658091762,0.0166108792273433,0.0183656328460721
2020-03-13,0.00604996030679152,IV_RV,1750,-0.00858233265070486,-0.00139753612410302,-0.00642384425269426,-0.0106676427589039,-0.00700269836207786,-0.00861136210180205,0.0103574721586457,0.0172196794331676,0.0100661649236055,0.00864434206087046,0.011628999404874,0.014098974065014
2020-03-16,-0.0149764541895574,IV_RV,1750,-0.0191540230161886,-0.0288276238591618,-0.0145014676510074,-0.0197800264499136,-0.0122231810513672,-0.0141088385255869,0.0141004927903186,0.0159706950771174,0.0152375808494318,0.0170837467585948,0.0150936399421577,0.01350575484017
2020-03-17,-0.0127201833435145,IV_RV,1750,-0.0161697626491638,-0.0295414353485332,-0.0146427370375635,-0.0143807908055266,-0.0125461111590437,-0.0144353853669371,0.013172548189539,0.0159304787713841,0.0154083973416656,0.0177047728811469,0.014850198000601,0.0223254296817294
2020-03-18,-0.0124049519397454,IV_RV,1750,-0.0210736135103882,-0.0196352551320783,-0.0182118172133148,-0.0226401235199656,-0.0158873899268816,-0.0189305107791379,0.0159313143755769,0.018893084335253,0.0178982796442399,0.0253519396787963,0.019554751349166,0.0158539865418945
