date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-10-02,0.00367367629968343,RV,250,-0.00115766153979431,0.000743338484448747,-0.00822424200101271,-0.00822424200101271,-0.00822424200101271,-0.00822424200101271,-0.00822424200101271,-0.00822424200101271,-0.00699526082618585,-0.0066519305813611,-0.0057676213967256,-0.0057676213967256,-0.00539764676660051,-0.00529070997902653,0.00482065353273763,0.00493357942467648,0.00518816619861268,0.00534202648927798,0.00556800910634579,0.00647891951494364,0.00714143272737132,0.00734282591136717,0.00744282591136717,0.00754282591136717,0.00764282591136717,0.00774282591136717,-0.00822424200101271,-0.00717265936125959,-0.00626643014494529,0.00553036819794878,0.00641464274986118,0.007462547274568
2019-10-03,-0.00154348772290762,RV,250,-0.00115766153979431,0.000768863595953719,-0.00785375016212347,-0.00785375016212347,-0.00785375016212347,-0.00785375016212347,-0.00785375016212347,-0.00785375016212346,-0.00694257228703101,-0.00669442171060765,-0.00621325773132195,-0.00621325773132195,-0.00589870794315427,-0.00570790283915953,0.0052638594341097,0.00535857306844556,0.00546228815292183,0.00558842710363985,0.00585033967913919,0.00678093537306234,0.00688093537306234,0.00871494006847735,0.00881494006847735,0.00891494006847735,0.00901494006847735,0.00911494006847735,-0.00785375016212347,-0.00711155041064151,-0.00647360807727337,0.00576319914153572,0.00680311551947621,0.00850813912939435
2019-10-04,0.000974632312884305,RV,250,-0.00115766153979431,0.000768863595953719,-0.00788094046445064,-0.00788094046445064,-0.00788094046445064,-0.00788094046445064,-0.00788094046445064,-0.00788094046445064,-0.00688471904536046,-0.0066337345808622,-0.00635700855850939,-0.00635700855850939,-0.00595895848777196,-0.00572645282656698,0.00526990305361132,0.00535282853813745,0.00546039736350504,0.00562564661339339,0.00578954775379463,0.00657889121764445,0.00664395226855519,0.00838270536424036,0.00848270536424036,0.00858270536424036,0.00868270536424036,0.00878270536424036,-0.00788094046445064,-0.00712746862272667,-0.00651141898363223,0.00570332579552073,0.00664414864352561,0.00819495474510333
2019-10-07,-0.00318701754978223,RV,250,-0.00115766153979431,0.000789507476711584,-0.0081608407296822,-0.0081608407296822,-0.0081608407296822,-0.0081608407296822,-0.0081608407296822,-0.0081608407296822,-0.00678292530362414,-0.00647237882964769,-0.00596690228264342,-0.00596690228264342,-0.00545706546096127,-0.00543857494637422,0.00476543776208514,0.004855089884369,0.00510380220283263,0.00536179692967072,0.00537588391267079,0.00602836960197797,0.00680171486819632,0.00690171486819632,0.00700171486819632,0.00710171486819632,0.00720171486819632,0.00730171486819632,-0.0081608407296822,-0.00710877757505593,-0.00629915244986176,0.00538038572603078,0.00613389603614242,0.00704171486819632
2019-10-08,0.00263605711165094,RV,250,-0.00117632458056468,0.000768863595953719,-0.00822898723553218,-0.00822898723553218,-0.00822898723553218,-0.00822898723553218,-0.00822898723553218,-0.00822898723553218,-0.00693711048818731,-0.00659741659404665,-0.00578406518364335,-0.00578406518364335,-0.00537346547116306,-0.00509789519897147,0.00476948710907264,0.00487749122263578,0.00514106304228295,0.00532639068470896,0.00549164747782869,0.00633239244088961,0.00707264060222648,0.00717264060222648,0.00727264060222649,0.00737264060222648,0.00747264060222649,0.00757264060222649,-0.00822898723553218,-0.00715531334738834,-0.00621636593667134,0.00547046589080931,0.00631914236157604,0.00731264060222649
2019-10-09,0.00362348063815403,RV,250,-0.00117632458056468,0.000768863595953719,-0.00818289364192365,-0.00808289364192365,-0.00798289364192365,-0.00788289364192365,-0.00778289364192365,-0.00768289364192365,-0.00693607363255802,-0.00660812862096435,-0.00577847344456081,-0.00577847344456081,-0.00539296387672617,-0.00512855154404851,0.00479568703957147,0.00490487800110516,0.00515464311338123,0.0053318977425209,0.00551964654696936,0.00639497005587376,0.00705467608647123,0.00710469968475522,0.00720469968475522,0.00730469968475522,0.00740469968475522,0.00750469968475522,-0.00792289364192365,-0.0069976925963861,-0.0061182022256447,0.00548590615749969,0.00632117802331809,0.00725469496509842
2019-10-10,0.00193592469100867,RV,250,-0.00117632458056468,0.000789507476711584,-0.00836459957765204,-0.00836459957765204,-0.00836459957765204,-0.00836459957765204,-0.00836459957765204,-0.00836459957765204,-0.00719614046792736,-0.006802200193026,-0.00546877716226716,-0.00546877716226716,-0.00521573570550646,-0.00505306144552804,0.00475779416923318,0.0048965910305521,0.00519254854139615,0.00525943325995611,0.00567013765429363,0.00681545558735088,0.00753973811205221,0.00788893115569191,0.00798893115569191,0.0080889311556919,0.0081889311556919,0.0082889311556919,-0.00836459957765204,-0.00723926339570492,-0.00618087481679594,0.00561136190150545,0.00667473915386895,0.00797909254696397
2019-10-11,-0.00113752507683007,RV,250,-0.00117632458056468,0.000789507476711584,-0.00842082157449053,-0.00842082157449053,-0.00842082157449053,-0.00842082157449053,-0.00842082157449053,-0.00842082157449053,-0.00742605218568407,-0.00699857914116663,-0.00544308149699628,-0.00534308149699628,-0.00530144914152638,-0.00524784268232251,0.00493283298743129,0.00511226019025654,0.005367793168567,0.005467793168567,0.005567793168567,0.00728306501383975,0.00782710719250986,0.00918958478762229,0.00928958478762229,0.00938958478762229,0.00948958478762229,0.00958958478762229,-0.00842082157449053,-0.00734187119456561,-0.00626235480730046,0.00576155734146634,0.00710706866622118,0.00907708926859981
2019-10-14,0.000806824509586732,RV,250,-0.00117632458056468,0.000789507476711584,-0.00793321173838359,-0.00793321173838359,-0.00793321173838359,-0.00793321173838359,-0.00793321173838359,-0.00793321173838359,-0.00678164905152587,-0.00653195915971216,-0.00542555198508443,-0.00532555198508443,-0.00516779196279464,-0.00489373615765547,0.00460924704841464,0.00476133490003644,0.00495984312395728,0.00516111646946581,0.00520418993690456,0.00644770279218668,0.00692086013756793,0.00702086013756793,0.00712086013756793,0.00722086013756793,0.00732086013756793,0.00742086013756793,-0.00793321173838359,-0.00692111673461793,-0.00597045020072606,0.00529109502937617,0.00619094589473858,0.00716086013756793
2019-10-15,0.00355947105922344,RV,250,-0.00115766153979431,0.000797259793282532,-0.00744481505156915,-0.00744481505156915,-0.00744481505156915,-0.00744481505156915,-0.00744481505156915,-0.00744481505156915,-0.00674255394984784,-0.00661525826921888,-0.00609407421340915,-0.00609407421340915,-0.00590730652905846,-0.00571585583471952,0.00526907772185831,0.00536907772185831,0.00538231739478461,0.00553366565582069,0.00558749281904171,0.00690122858602348,0.00700122858602348,0.00868061102883412,0.00878061102883412,0.00888061102883412,0.00898061102883412,0.00908061102883411,-0.00744481505156915,-0.00686830330712283,-0.00635546197959503,0.00572183884871328,0.00678084533514869,0.00850473454027199
2019-10-16,0.00487760807232314,RV,250,-0.00114073135977675,0.000805452609919287,-0.00746950141234612,-0.00746950141234612,-0.00746950141234612,-0.00746950141234612,-0.00746950141234612,-0.00746950141234611,-0.00660168168714849,-0.0064787659623556,-0.00631297017219231,-0.00621297017219231,-0.00597693620694643,-0.00568408265211523,0.00523728948626114,0.00533728948626114,0.00533814117772687,0.00556578164076427,0.00559235943953334,0.00649267441816971,0.00659267441816971,0.00788335238212648,0.00798335238212648,0.00808335238212648,0.00818335238212648,0.00828335238212648,-0.00746950141234612,-0.00686648412927773,-0.00636445128119114,0.00561955080159044,0.0064653684597527,0.00778521678933513
2019-10-17,0.00232009815272409,RV,250,-0.00114073135977675,0.000805452609919287,-0.00733310859291128,-0.00733310859291128,-0.00733310859291128,-0.00733310859291128,-0.00733310859291128,-0.00733310859291128,-0.00648199956725509,-0.00640151848564152,-0.00630151848564152,-0.00620151848564152,-0.00610151848564152,-0.00591371040387371,0.00540364199585271,0.00550364199585271,0.00560364199585271,0.00569850420711234,0.00570401279221703,0.00633239774494064,0.00643239774494064,0.00790667348243051,0.00800667348243051,0.00810667348243051,0.00820667348243051,0.00830667348243051,-0.00733310859291128,-0.00677025074487214,-0.00639027489074191,0.00572946730494316,0.00645479719432823,0.00777181833493254
2019-10-18,-0.000883425956183903,RV,250,-0.00113725937548628,0.000806813110664923,-0.00768650864109121,-0.00768650864109121,-0.00768650864109121,-0.00768650864109121,-0.00768650864109121,-0.00768650864109121,-0.00650774455986026,-0.0063384193064314,-0.00590445257068808,-0.00580445257068807,-0.00576362901972947,-0.00536919646888184,0.00496912686342311,0.00503926855041507,0.00515028169991599,0.00548349858322019,0.00558349858322019,0.0059823479212701,0.00618764124484065,0.00645783431730212,0.00655783431730212,0.00665783431730212,0.00675783431730212,0.00685783431730212,-0.00768650864109121,-0.00682472674383243,-0.0061924412013644,0.005385963388363,0.00597896412997065,0.00656379570280983
2019-10-21,-0.000664204348030051,RV,250,-0.00113725937548628,0.000805452609919287,-0.00755030475687157,-0.00755030475687157,-0.00755030475687157,-0.00755030475687157,-0.00755030475687157,-0.00755030475687157,-0.00630000848445984,-0.00630000848445984,-0.00572703553350655,-0.00547926820775782,-0.00544357131390769,-0.00522038563588328,0.00486482358272098,0.00493360229579422,0.00502135851778427,0.00502266327146269,0.00521492143468162,0.00567910931901681,0.00589442339489506,0.00599442339489506,0.00609442339489506,0.00619442339489506,0.00629442339489506,0.00639442339489506,-0.00755030475687157,-0.00668553240323387,-0.00599870767977604,0.00518582584517523,0.00560110816299025,0.00613442339489506
2019-10-22,-0.00180185491474091,RV,250,-0.00113385300174859,0.000805452609919287,-0.00770644125190338,-0.00770644125190338,-0.00770644125190338,-0.00770644125190338,-0.00770644125190338,-0.00760644125190338,-0.00631671449303454,-0.00621671449303454,-0.00593313856355753,-0.00583313856355752,-0.00548153962168825,-0.00536588873108686,0.00477399586899823,0.00486492256320215,0.00501641223886311,0.00511641223886311,0.00535055132137847,0.00615185828798489,0.00641295284876853,0.00651295284876853,0.00661295284876853,0.00671295284876853,0.00681295284876853,0.00691295284876853,-0.00768644125190338,-0.00675589001068667,-0.00610074453225411,0.0052837669682421,0.00594894550915271,0.00665295284876853
2019-10-23,-0.00176455805805527,RV,250,-0.00113385300174859,0.000805452609919287,-0.00769147164237649,-0.00769147164237649,-0.00769147164237649,-0.00769147164237649,-0.00769147164237649,-0.00759147164237649,-0.0060763025639691,-0.0060763025639691,-0.00581944014878419,-0.00571944014878419,-0.00555888208247276,-0.00521136415159127,0.00495666633482697,0.00498659410890354,0.0051846549595353,0.0052846549595353,0.00562151556157673,0.0066691614736217,0.0067691614736217,0.00766948524609286,0.00776948524609286,0.00786948524609286,0.00796948524609286,0.00806948524609286,-0.00767147164237649,-0.00665099771229507,-0.00603149211783876,0.00550371848769285,0.00644279574288966,0.00764942049159863
2019-10-24,-0.00151496052204345,RV,250,-0.00113725937548628,0.000797259793282532,-0.00779175228358676,-0.00779175228358676,-0.00779175228358676,-0.00779175228358676,-0.00779175228358676,-0.00769175228358676,-0.00588462618703838,-0.00578462618703837,-0.00574626880432663,-0.00564626880432663,-0.00561518370996173,-0.00509749954190142,0.00510607640083729,0.00511572787017481,0.00534633918365697,0.00544633918365697,0.00585499597738492,0.00707481806272018,0.00717481806272018,0.00882517639877461,0.00892517639877461,0.00902517639877461,0.00912517639877461,0.00922517639877461,-0.00777175228358676,-0.00657980514911538,-0.00596706610536298,0.00571959149895483,0.00691522953705137,0.00865510473156372
2019-10-25,0.00111389973342738,RV,250,-0.00114073135977675,0.000797259793282532,-0.00804467977145064,-0.00804467977145064,-0.00804467977145064,-0.00804467977145064,-0.00804467977145064,-0.00794467977145064,-0.00572847969450704,-0.00562847969450704,-0.00545107215350914,-0.00535107215350914,-0.0051583863056419,-0.00511382360756529,0.00459471935962619,0.00479887856794233,0.00499630175967273,0.00500292584258396,0.00543175588461049,0.00647602889010094,0.00704831651344937,0.00714831651344937,0.00724831651344937,0.00734831651344937,0.00744831651344937,0.00754831651344937,-0.00802467977145064,-0.0065594782170849,-0.0058392883065348,0.00537399441706022,0.00626146872883883,0.00728831651344937
2019-10-28,0.00208915919821324,RV,250,-0.00113725937548628,0.000805452609919287,-0.00800620084341308,-0.00800620084341308,-0.00800620084341308,-0.00800620084341308,-0.00800620084341308,-0.00790620084341308,-0.00568537491758302,-0.00558537491758302,-0.00537536672369988,-0.00527536672369988,-0.00508017276199489,-0.00498017276199489,0.00451045594471198,0.00472109482295973,0.00491832994680512,0.00492608634834867,0.0053533692525133,0.0063966474700369,0.00699552224947624,0.00709552224947624,0.00719552224947624,0.00729552224947624,0.00739552224947624,0.00749552224947624,-0.00798620084341308,-0.00651170364913842,-0.00576545760173715,0.00529975444329327,0.00619342951397027,0.00723552224947624
2019-10-29,0.000593533203573429,RV,250,-0.00113385300174859,0.000806813110664923,-0.00784221195426201,-0.00784221195426201,-0.00784221195426201,-0.00784221195426201,-0.00784221195426201,-0.00774221195426201,-0.00575177517937149,-0.00575177517937149,-0.00546254082081715,-0.00536254082081715,-0.00522137322910802,-0.00510018391280145,0.00461882305044442,0.00478656909157196,0.0049892143728301,0.0050892143728301,0.00545241740122071,0.00655109387011084,0.00686648037538124,0.00687027654768776,0.00697027654768776,0.00707027654768776,0.00717027654768776,0.00727027654768776,-0.00782221195426201,-0.00651010301761683,-0.00583561701927202,0.00534270085828968,0.00620589651344613,0.00702951731322645
2019-10-30,0.00287275258949002,RV,250,-0.00113385300174859,0.000805452609919287,-0.00785765530057191,-0.00785765530057191,-0.00785765530057191,-0.00785765530057191,-0.0078576553005719,-0.0077576553005719,-0.00553140102103486,-0.00543140102103486,-0.00528687710973817,-0.00518687710973817,-0.00514761002345575,-0.00498844202571767,0.00462407980760601,0.00466386627394247,0.00495163129849171,0.00500390047812622,0.00551988638136544,0.00675728458041417,0.00702399267745196,0.0072309948540738,0.0073309948540738,0.0074309948540738,0.0075309948540738,0.0076309948540738,-0.00783765530057191,-0.00637299795059034,-0.00570239709610367,0.00535669128777152,0.00634721179428632,0.00734959441874943
2019-10-31,0.00122066363256393,RV,250,-0.00111633634570483,0.000806813110664923,-0.0076412786624857,-0.0076412786624857,-0.0076412786624857,-0.0076412786624857,-0.0076412786624857,-0.0075412786624857,-0.00561645851298132,-0.00561645851298132,-0.00553866564168361,-0.00543866564168361,-0.00533866564168361,-0.00493568194057611,0.00516659576069546,0.00526659576069546,0.00531978876665221,0.00538145033470137,0.00599015512225431,0.00744990470677184,0.00754990470677184,0.00954764043504359,0.00964764043504359,0.00974764043504359,0.00984764043504359,0.00994764043504358,-0.0076212786624857,-0.00639082799852353,-0.00577415007988207,0.00585860802341385,0.00722381106110859,0.00930809328938924
2019-11-01,-0.0012520397674301,RV,250,-0.00111633634570483,0.000806813110664923,-0.00776401061318774,-0.00776401061318774,-0.00776401061318774,-0.00776401061318774,-0.00776401061318774,-0.00776401061318774,-0.00587572290305104,-0.00577572290305104,-0.00562475279144838,-0.00552475279144838,-0.00541121996359355,-0.00513040336282715,0.00480253278980629,0.00484828861999005,0.00507298855827193,0.00512007033788144,0.00558484776021322,0.00627572712503934,0.00680242451432656,0.00751007923405131,0.00761007923405131,0.00771007923405131,0.00781007923405131,0.00791007923405131,-0.00776401061318774,-0.00656084396478519,-0.00592122192682157,0.00542221644852161,0.00629862979430237,0.00752854829010636
