date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-06-16,-0.00354153550311725,IV,-0.0117547518575653,-0.0140257631354289,-0.010036405063988,-0.0121469120502431,-0.00837829362982118,-0.0105862977609176,0.00824959558229747,0.0111171952594674,0.0104330398118963,0.01280876439161,0.0131101246190741,0.0144797345436514
2020-06-17,-0.000256313390211704,IV,-0.0117550231057955,-0.0139224471094808,-0.00999285822175692,-0.0121918431066824,-0.00838712008643832,-0.0106054731556572,0.00829374736966053,0.0111618999183298,0.0104467574395852,0.0132798988410998,0.0130736586311449,0.0144950577897115
2020-06-18,-0.00239468686139308,IV,-0.0115272910084615,-0.0133065456658192,-0.00981317132216407,-0.0118330788155813,-0.008083160156842,-0.0103196850104643,0.00796968998528623,0.010777011112473,0.0101083515903194,0.0114746750240611,0.0126734406825646,0.0139232493721357
2020-06-19,0.00639237410836371,IV,-0.00763558922156287,-0.00877567866058502,-0.00628335793474129,-0.00744819834271905,-0.00507744368431452,-0.00642758224422007,0.00553963065893357,0.00774860433101304,0.00749261117038991,0.00929170554164885,0.00922347814165008,0.0115085109639243
2020-06-22,0.00552191565518417,IV,-0.0110054127238143,-0.0129757308742396,-0.00919349129679491,-0.0114188119769032,-0.00755872070835569,-0.00974438323082424,0.0075430367354075,0.0101672878277648,0.00962399622642187,0.0119914172349495,0.0116951789253128,0.0133939411599874
2020-06-23,-0.0045920824810277,IV,-0.0118456054888587,-0.0140123881538989,-0.00993567814004912,-0.0120555027274737,-0.00822289576379655,-0.0105265834956738,0.00808010841680325,0.0108504032794013,0.0102197012778495,0.0124351208780993,0.0128585301618509,0.0139030732654873
2020-06-24,-0.00451967871154269,IV,-0.0122476961274195,-0.014234138034417,-0.0102980624831602,-0.0126172640619712,-0.0086605746404538,-0.0109557454223551,0.00842983471951971,0.0113011175391365,0.0106247893462102,0.0133041177091988,0.0134424045636053,0.0144332138882597
2020-06-25,-0.000470258394476439,IV,-0.0100652121827775,-0.011515703873247,-0.00828465925651648,-0.00993935299193586,-0.00679659531080154,-0.00876177270102163,0.00698975153606336,0.00936324982576848,0.00890726288734118,0.0109957013420967,0.0110443506167372,0.0128560124959819
2020-06-26,0.00193310796071178,IV,-0.00744623457054246,-0.00793553709793258,-0.00582521291485297,-0.00708382750183512,-0.00466274818744023,-0.00621608308742969,0.00523923469120788,0.00741017697682984,0.00700507159769817,0.00842885458875519,0.00871744179942042,0.011126637976072
2020-06-29,9.78922029642587e-05,IV,-0.0101981975224427,-0.0117015377448399,-0.00822460915414564,-0.0100542066762165,-0.00673178989535335,-0.00875290667127226,0.00689596142910836,0.00922240644245005,0.00884757770750866,0.01071980445942,0.0111574650080221,0.0129769732955474
2020-06-30,0.00188478007431527,IV,-0.0103444163335398,-0.0117400510946455,-0.00843793000996921,-0.0103735949828287,-0.006881398768855,-0.00891939596345064,0.00687877558080295,0.00936168924773335,0.00893682190960763,0.0107607486695083,0.0113256359340189,0.0127536176782138
2020-07-01,-0.00198267227727952,IV,-0.0110863809974991,-0.0133509308340569,-0.00913861414547336,-0.0113421944489498,-0.00746303391959065,-0.00964240654818084,0.00738248658684508,0.0097718723253533,0.00934417293491151,0.0110227628602775,0.0118333433371328,0.0127584735761134
2020-07-02,0.000618339799634771,IV,-0.00919496650642356,-0.0104205949391662,-0.00739727536404934,-0.00891977757428857,-0.00598224395148905,-0.00777072482805056,0.00617807056941197,0.00845206429395625,0.00799752381139104,0.00980890063343003,0.0100753757711313,0.0115196763484746
2020-07-03,0.00561425522773462,IV,-0.00678490362553283,-0.00685912704557448,-0.00520606302626648,-0.00627975365726155,-0.00407506121309735,-0.00537559035511297,0.00475634111421411,0.00639343624429028,0.00634002601818412,0.00764125363448585,0.00775176393704988,0.0102173146603782
2020-07-06,-0.000778612958116334,IV,-0.0101096753871697,-0.0116377635538492,-0.0082022757678816,-0.0100528124916784,-0.00678102511522425,-0.00879070943621174,0.00692143897349999,0.00908783438381485,0.00875983877647112,0.0107021753615321,0.0110178543456669,0.0123342296885003
2020-07-07,0.00268056684414399,IV,-0.00998931138069887,-0.0111810403903669,-0.00820455231381456,-0.00998305219076679,-0.00669392559870862,-0.00862859061992419,0.00678400896093199,0.00902296246452054,0.00860598852388592,0.0103437238981001,0.0108564598455193,0.0120781903287565
2020-07-08,-0.00272482442326173,IV,-0.00997377554875465,-0.0116737024189934,-0.00819024113006755,-0.0101359215375323,-0.00675277041005937,-0.0086822889262612,0.00684885722152694,0.00905469004308934,0.00863333081920534,0.0105790583726011,0.0108685602356504,0.0119593095726934
2020-07-09,0.00172459581083628,IV,-0.0101221109326383,-0.0115484617626006,-0.008623111504748,-0.0102409462004459,-0.00706186676424102,-0.00883126240115767,0.00708277634943951,0.00942039747562555,0.0088706113915457,0.0108265053341452,0.011170532641947,0.0122037661912597
2020-07-10,0.00418853396624971,IV,-0.00659978439084457,-0.0068120338011637,-0.00525652104310861,-0.00621689434242149,-0.00419407929682405,-0.00534056250730453,0.0049172772863973,0.00660666096694328,0.00644054062932021,0.00791045118877564,0.00793917055424852,0.0105790225934231
2020-07-13,0.00362980790349821,IV,-0.0100531594415701,-0.012060369196919,-0.00851198901211058,-0.0102295592323223,-0.0071331929046819,-0.00894721049323948,0.00722175899959887,0.00970609413657445,0.00903755294705688,0.0111013237328154,0.0113075128710857,0.0125755575294153
2020-07-14,-2.19191293712728e-06,IV,-0.0096227810727754,-0.0107500069988281,-0.00826827508787772,-0.0100328836595501,-0.00685834279829974,-0.00864142540236734,0.00707605063613731,0.00970015891260882,0.00884757656171156,0.0111946597993245,0.0110009627340673,0.0130312730772368
2020-07-15,0.00233822979137957,IV,-0.0111199826950209,-0.0129228363360689,-0.00955878656674107,-0.0116012530008944,-0.00802460883941328,-0.0101486922362241,0.00792283618751582,0.0107601492604836,0.0097498348587756,0.0118891434437631,0.0122791840735633,0.0131483742473264
2020-07-16,0.000441635282030478,IV,-0.00972463751680625,-0.0114894516413432,-0.00827989666233666,-0.00966642236300005,-0.00683494059568922,-0.00872863534785563,0.00692019022369752,0.00925368871075639,0.00856152396691264,0.0106219052444039,0.0107982735352901,0.011640415440453
2020-07-17,0.000506984154492962,IV,-0.010570472786495,-0.0127645961691375,-0.0092821716193472,-0.0105922377141901,-0.00774444014594654,-0.00990186262439417,0.0076982734608735,0.0101264473781649,0.00945146951192834,0.0123576470520262,0.0119712156612827,0.0131805517991922
2020-07-20,0.00440778068755679,IV,-0.0106613246054975,-0.0118772116769449,-0.00883830646362995,-0.0108002244435131,-0.00722762578277025,-0.00942097421219756,0.00715757087085665,0.00943964012226071,0.00896255293384804,0.010719076099209,0.0113876645019652,0.0125193581554894
2020-07-21,0.00807181019072895,IV,-0.00977168091232806,-0.0109684856179131,-0.00813639985895756,-0.00983095206504528,-0.00671350033945533,-0.00857095676762993,0.00682082391507482,0.00907001512836034,0.00854380483766654,0.0104386424213111,0.0107771453320042,0.0120711752084837
2020-07-22,0.00307205343018599,IV,-0.010683303945536,-0.0124977460135745,-0.00893388184793525,-0.0109312690093583,-0.00744240647301166,-0.00942647538777641,0.00744335463948547,0.00978553619985869,0.00927515029163876,0.0114042826392575,0.0116905517646362,0.0125358786256076
2020-07-23,0.00102335669898973,IV,-0.0103624193529742,-0.0112282404929679,-0.00870410262466789,-0.0104494764073047,-0.00728804221245394,-0.00940080182896233,0.00730252170766068,0.00989455766445246,0.0091138780285207,0.0111273119291541,0.011482762102832,0.0128135305292263
2020-07-24,0.00991258768766065,IV,-0.0076470796429359,-0.0079855398605378,-0.00625797298852066,-0.00710450726785231,-0.0050614213460257,-0.00641821157631779,0.00586218531954358,0.00778334405833729,0.00739738775712843,0.00906101984929379,0.00905081161145423,0.0114027467110598
2020-07-27,-0.00154158038228733,IV,-0.0130511024334716,-0.0152152413784322,-0.0110465661811006,-0.0133385727093327,-0.00941194783553303,-0.0116323008002412,0.00924762102213151,0.0121223131109253,0.0116649434366557,0.0140804996191919,0.0145343891160757,0.01513404116154
2020-07-28,0.00318062704112204,IV,-0.0114321016995137,-0.0135042004641627,-0.00961581351713986,-0.0119235948261276,-0.00806073807667667,-0.0101439591504109,0.0080739898965084,0.010890014940847,0.0101851083300432,0.0126104444568271,0.0129097801833407,0.014030494619277
2020-07-29,0.00178055885268186,IV,-0.0124656253155679,-0.0149982521343664,-0.0105463323892745,-0.0126393571705954,-0.00887665540278381,-0.011112564496567,0.00872079542555726,0.0116942510789231,0.0109508493029175,0.013330010180035,0.0137407852992952,0.0145024470149278
2020-07-30,0.00265539164217096,IV,-0.0127126217458803,-0.0152646196131489,-0.0108276079417455,-0.0129942995536443,-0.00914528308972278,-0.0114599632268182,0.00893693352836322,0.0121692893483538,0.0110941672691194,0.0127265495564632,0.0140582412063059,0.0146891862833816
2020-07-31,-0.00614733865667794,IV,-0.00880738553608599,-0.00904726342825478,-0.00721185053717139,-0.00859034421284537,-0.0059642415478335,-0.00749236484235502,0.00674682508108527,0.00912963475086862,0.00850113683250175,0.0107840807165216,0.0106977445711415,0.0125210852817119
2020-08-03,0.00137359446133362,IV,-0.0115241124195105,-0.0137417461220032,-0.00956693490066112,-0.0116521635503097,-0.00807318437659393,-0.010166004040662,0.00814221371811575,0.0110204919336825,0.0102849710438518,0.0124809660960785,0.0129653097106337,0.014291446998664
2020-08-04,0.0110810779624176,IV,-0.0115660690142031,-0.0135921982903322,-0.0096087038236326,-0.011902790381041,-0.00810977868275237,-0.0102754077162281,0.00812849028224567,0.010898534207857,0.0102429425769819,0.0125958998465128,0.0128370455614989,0.0141266590847237
2020-08-05,-0.00354297885796556,IV,-0.0125284750401373,-0.014685206983254,-0.0104825850769504,-0.0127412085896111,-0.00891069885140795,-0.0112496935824768,0.00889823913985314,0.0119054158297731,0.0112988309033953,0.0136023358860956,0.0140305323997418,0.0149449802994687
2020-08-06,-0.00670550557012478,IV,-0.0137187366023472,-0.0159337483823307,-0.0115441900292889,-0.014175705622201,-0.00978991061816198,-0.0125062868159294,0.00943853455960749,0.0124355953409986,0.011722378734119,0.0141497678993946,0.014699550061913,0.0156817480104077
2020-08-07,-0.00165524782042076,IV,-0.00779985521477972,-0.00767661810689355,-0.00617828818266221,-0.00763369395305378,-0.00509658822797223,-0.00643719897549038,0.00591608388857695,0.00795019740363977,0.00762683415748075,0.00947948657633788,0.00955866802925048,0.0122601314596604
2020-08-10,0.00063352497101718,IV,-0.00985804627261958,-0.0111796914275026,-0.00790001458605513,-0.00961405538233392,-0.00651204607529446,-0.00838993575820489,0.00679499682694066,0.00909392375328675,0.0086374134487046,0.0105923758090682,0.0108090653077659,0.0125027839912831
2020-08-11,0.00273993997531111,IV,-0.0100984363720722,-0.0114823871634693,-0.00820025075915864,-0.0100074873734157,-0.00679579785400513,-0.00869127286430151,0.00704287536352068,0.00945003020399509,0.00891602964272133,0.0109179213929935,0.0111339945450489,0.0126304567530471
2020-08-12,0.00186759606653414,IV,-0.0110209432612054,-0.0128185532138001,-0.00922860098339879,-0.0111068614453389,-0.00764929602869708,-0.00977147413670766,0.00770692821138567,0.010297802157115,0.00969412638540667,0.0117989346251433,0.0121443373209216,0.0133873109778208
2020-08-13,0.00126848302231364,IV,-0.0116709301891404,-0.0136310812006012,-0.00963163499976848,-0.0118911141856102,-0.00810949642723017,-0.01031657768583,0.00808671667728638,0.0107335641260627,0.0101302069954472,0.0122884937279288,0.0126419554027299,0.013962133076745
2020-08-14,0.00306308674368458,IV,-0.00791594054867634,-0.00741856368376521,-0.00626612053986177,-0.00744958060428686,-0.00507589887200966,-0.00643582066064959,0.00599174446481974,0.00799916981437934,0.0076550560111405,0.00907942843383124,0.00957667465321904,0.0114734700868581
2020-08-17,0.00495025551996983,IV,-0.0103945629856305,-0.0127227482870189,-0.00826770592776809,-0.0102682963919174,-0.00686923307298683,-0.00877434995049594,0.0071372697894221,0.00959243479678471,0.00920283223821401,0.0115807820992975,0.0111422017954058,0.0126092714920895
2020-08-18,-0.0025119867652369,IV,-0.0113216106338235,-0.013321259128194,-0.00915875831585278,-0.0111580607210221,-0.0076223488459238,-0.0097615032081164,0.00785159841311073,0.0105799977400197,0.0100135850454305,0.0121222316527439,0.0122544834710846,0.0140535090548527
2020-08-19,-0.00317575833161068,IV,-0.0113463384695924,-0.0129072709935551,-0.00906947461607273,-0.0113959686402015,-0.00758608411313127,-0.00974285790472914,0.00768810998750181,0.010317298688203,0.00992283891316163,0.0120834208592022,0.0118821147817726,0.0141783129962516
2020-08-20,-0.00728605297349938,IV,-0.0109611762704116,-0.0126426019834641,-0.0089869730662574,-0.0110138243717284,-0.0074122509746769,-0.00947043220046332,0.0076282535171639,0.010238186048446,0.00963231532065448,0.0121233437434647,0.0118539876082721,0.0134711056482853
2020-08-21,0.00242611499680878,IV,-0.00816957814399601,-0.00887141502649443,-0.00653178568491065,-0.007709303705642,-0.00532170630012161,-0.00682097275886444,0.00618229554228388,0.00849763275130166,0.00794774016787873,0.0102123653458771,0.010028583979453,0.0123385031321087
2020-08-24,0.00126585778757013,IV,-0.0100843100748197,-0.0115816363146646,-0.00811556796020873,-0.00988590765753508,-0.00674968574415215,-0.00858588713567288,0.00713885293292605,0.00956988113075061,0.00907739858646758,0.0111566841845467,0.0112582029946855,0.0130727918948281
2020-08-25,-0.000395672993075108,IV,-0.0101780937467073,-0.0114941495185392,-0.00828254710848414,-0.0101338130822263,-0.00685380035423404,-0.00883985995537692,0.0072113194438178,0.00967655541156433,0.0091771631172327,0.011249543135187,0.0112905661882523,0.0130691409759449
2020-08-26,0.00735250142845131,IV,-0.0125891832917765,-0.01488759961486,-0.0105198953905186,-0.0128092873515053,-0.00873945062858982,-0.0112625926749986,0.00848749704649856,0.011296339477783,0.0106438936516043,0.012792920118307,0.0130705427413632,0.0142166792982618
2020-08-28,0.00420956157148508,IV,-0.00769203338473196,-0.0087444309872108,-0.00629476473217853,-0.00719131314270248,-0.00512663151279622,-0.00646035221382134,0.0060143412948682,0.00853559338874715,0.00774616821313214,0.00954244968487852,0.0101312007870086,0.0120889979528666
2020-08-31,-0.000121342720108608,IV,-0.0113880870941426,-0.0131484064026916,-0.00934244235823434,-0.01143053646059,-0.00781503721472271,-0.00997524284684426,0.00796238762231671,0.0108363782284349,0.010028988757679,0.0123207367798192,0.0123916023581309,0.0139594659611666
2020-09-01,-0.00918937883004326,IV,-0.0110851547325479,-0.012853594642899,-0.00898355456562187,-0.0112077330396568,-0.00744096604657855,-0.00959697326340306,0.00757416346117543,0.0102076050870519,0.00970870182065933,0.011788507869559,0.0118213059521899,0.0134294810820873
2020-09-02,-0.00081962023219917,IV,-0.0111785538804638,-0.0128912368812902,-0.00918197272597236,-0.0112564366855987,-0.00755869815168634,-0.00974034296041371,0.00766745258741461,0.0101662950388609,0.00972808005095704,0.0118336270685833,0.0119160917047175,0.0135563336979069
2020-09-03,-0.00082029256061586,IV,-0.0122555605813932,-0.0143917533623529,-0.0104985923190003,-0.0126378931050579,-0.00877716815435878,-0.0110561321535304,0.00859003015568209,0.0112138597954515,0.0106705129352858,0.0131292801832824,0.0135962925266505,0.0147141933542479
2020-09-04,-0.000126909458732338,IV,-0.00695702851009943,-0.00794921751384713,-0.00552411923489655,-0.00645827103365654,-0.00445466258261932,-0.00549521438591074,0.00533925675979411,0.00741249120449185,0.00714748575828216,0.00948859881767682,0.00896712745295505,0.0113850323472703
2020-09-07,-0.00256066357075221,IV,-0.0100996595571974,-0.0114130119326469,-0.008306881441805,-0.010020748189663,-0.00684944147028549,-0.00869159072099588,0.0071213757563872,0.00958978390113247,0.00908597911696766,0.0111895688946003,0.0112981435106324,0.0130479904218872
2020-09-08,0.00179675149987241,IV,-0.0103556384876759,-0.0118227841335084,-0.00853593939850704,-0.0103765753783448,-0.00707685521531266,-0.00897999674985972,0.00735768803324813,0.00987457829098801,0.00932344946715307,0.0114263873061693,0.0116435057294772,0.0132851303730071
2020-09-09,0.00584881541106966,IV,-0.0149578565504074,-0.0181739923018586,-0.0128483873214805,-0.0158684891065953,-0.0107730081368594,-0.0136412439030988,0.00997990769856025,0.0132590725718338,0.0122610297297697,0.0146391464076378,0.0153591278840982,0.0149396310569653
