date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-12-04,-0.000709474599943694,IV,750,-0.00158418095560269,0.00157188032605726,-0.0126661408953451,-0.0123543780309003,-0.0123543780309003,-0.010722390812089,-0.0102013185033211,-0.00983833827089803,-0.00922284988526791,-0.00868686933007576,-0.00790274146479594,-0.00763004179727101,-0.0069074676449372,-0.00644929710133704,0.00742484967745066,0.00802924277918515,0.00876838291684927,0.00904724091190587,0.00967366966804561,0.0103475047483947,0.0109112561442533,0.0110112561442533,0.0125973480232423,0.0125973480232423,0.0125973480232423,0.0127583966745775,-0.0111565133025107,-0.00960103539638759,-0.00790240282890381,0.0089614802371568,0.0105154038991684,0.0119751210019138
2018-12-05,0.00351599389703816,IV,750,-0.00158418095560269,0.00156079551017642,-0.0118030310455213,-0.0117030310455213,-0.0116030310455213,-0.0103418097718487,-0.00991436551810854,-0.00967881592781061,-0.00878374403753212,-0.00842173973837109,-0.00758034110513705,-0.00733357310013641,-0.00665237123404492,-0.00623482559624722,0.00712509856944878,0.00762220472124679,0.00833047257968455,0.00869384068650571,0.00913308005810338,0.00973359051553452,0.0104036943407394,0.0104972753627471,0.0118742777436101,0.0118742777436101,0.0118742777436101,0.0122580822507288,-0.0106882106617621,-0.00921353437087444,-0.00766426511932205,0.00852291005384458,0.00996769666889862,0.0113815214882871
2018-12-06,0.000726738633332252,IV,750,-0.00157830658756646,0.00157188032605726,-0.0145122743311965,-0.0144122743311965,-0.0143122743311965,-0.0138535814644718,-0.0120944025720599,-0.0119944025720599,-0.0112231179041439,-0.0109478522801276,-0.00961925439066685,-0.00927129132266909,-0.0083898617519158,-0.00814022339604748,0.00902475244683117,0.00975624442163966,0.0111156163837021,0.0115630504658564,0.0122673639623763,0.0126417392545449,0.012791321865675,0.012891321865675,0.0144421227824976,0.0144421227824976,0.0144421227824976,0.0147416978362897,-0.0133733870541969,-0.011619380295639,-0.00974872626456398,0.0109910598160448,0.01274111966619,0.013861717426527
2018-12-07,-0.00135510154895865,IV,750,-0.00157045318492092,0.00157188032605726,-0.00839528908476025,-0.00829528908476025,-0.00819528908476025,-0.00728006396050057,-0.00718006396050057,-0.00708006396050057,-0.0062859173839803,-0.00620019941181825,-0.00560861956875101,-0.00548662616855783,-0.00503390590318263,-0.00448085298772229,0.00526535616670178,0.00537987289241947,0.00562925199468818,0.00605118130624354,0.00615118130624354,0.00620123700450914,0.00786554272593432,0.00846261139743434,0.00873662010762649,0.0087366201076265,0.0087366201076265,0.00960797007443433,-0.00764615401020444,-0.00667401788196208,-0.00565632968635631,0.00605824101719746,0.00700115249011141,0.0086818728826112
2018-12-10,-0.0046546906774088,IV,750,-0.00157045318492092,0.00156079551017642,-0.012363952524926,-0.012263952524926,-0.012163952524926,-0.0111698269884782,-0.0104669464267748,-0.0102121680198027,-0.0092794767531837,-0.00897982064242047,-0.00803854148871981,-0.0077799938532404,-0.00709615465170121,-0.0066271097464568,0.00752570830402228,0.00804471066631939,0.0088990310793706,0.00929465202279428,0.00972934576576907,0.0101577030948789,0.0109330243173069,0.0110319790077242,0.0123279860776988,0.0123279860776989,0.0123279860776989,0.0127453260463909,-0.0112953692969816,-0.00973479188581054,-0.00813904938272431,0.00902636402655764,0.0104885422556896,0.0118732603053639
2018-12-11,0.00382359078545642,IV,750,-0.00157045318492092,0.00156079551017642,-0.0147945905785516,-0.0146945905785516,-0.0142418168354262,-0.0138051106331739,-0.0121483887078944,-0.0120379208698629,-0.0112516850015029,-0.0108947923006462,-0.00965297601123947,-0.00930658738958123,-0.00845227253444934,-0.00809414094709829,0.00903265150364697,0.0098515459881913,0.0110938628075282,0.0115073322859317,0.0122811779685689,0.0126722392645902,0.0129080869921329,0.0130080869921329,0.0145800886785998,0.0145800886785998,0.0145800886785998,0.0147896674667107,-0.0134961202736069,-0.0116158382037355,-0.00975714280832759,0.0110334650520137,0.0127897850379647,0.0139732037616352
2018-12-12,-0.00162461704245342,IV,750,-0.00157045318492092,0.00156079551017642,-0.0179842909812023,-0.0159475510836787,-0.0159475510836787,-0.0155336936100411,-0.0141007173530316,-0.0140007173530316,-0.0138726913329684,-0.0133297904730363,-0.0116856191851324,-0.0111998302331784,-0.0100550706940923,-0.00982841904019651,0.0102790018413284,0.0109173746037756,0.0116958246880418,0.0124518344013239,0.0133401177814815,0.0134253698280796,0.0156956208204808,0.0157956208204808,0.016868575227288,0.017323606470564,0.017423606470564,0.017523606470564,-0.0155133940761971,-0.0137672738855695,-0.011682765558707,0.0123855879470216,0.014447309860386,0.0166614059618755
2018-12-13,-0.00442492276236867,IV,750,-0.00157045318492092,0.00156079551017642,-0.012290999151049,-0.0120075116003831,-0.0120075116003831,-0.0113862277653012,-0.0102784479957604,-0.0101784479957604,-0.00951762210213503,-0.009255955453966,-0.00811510793569278,-0.00780529779658469,-0.00699547568271141,-0.0065739031770689,0.00755213930880519,0.00805280351465322,0.00889994191303057,0.00943135624175344,0.00978917291005839,0.0102694038335632,0.0109297511024651,0.0110297511024651,0.0111297511024651,0.0127267752795022,0.0128267752795022,0.0129267752795022,-0.0112283269016508,-0.00981492901758746,-0.00816181602121828,0.0090447617498025,0.0106292918734685,0.01176856077328
2018-12-14,0.00345946959671484,IV,750,-0.00157830658756646,0.00154891488125722,-0.00822721776105013,-0.00812721776105013,-0.00802721776105013,-0.00792721776105013,-0.00770053874689251,-0.00764787800252082,-0.00619447657490051,-0.00612535739731551,-0.00549457874599855,-0.00535383060707686,-0.00489040299709784,-0.00429622342198914,0.00552155780864413,0.00584796154033828,0.00666010207761347,0.0071463843567962,0.0072463843567962,0.0078289553924952,0.0079289553924952,0.00801257291146155,0.00830758822338534,0.00914641592697147,0.00924641592697147,0.0113151584076116,-0.00792601400651274,-0.0066979016963571,-0.00566273848520003,0.00664099223517746,0.00785941908511085,0.00896213817238503
2018-12-17,0.00250428248427784,IV,750,-0.00157830658756646,0.00154891488125722,-0.0113764141888335,-0.0106584179478962,-0.0106584179478962,-0.0101035752982196,-0.00948146631436111,-0.00938146631436111,-0.00849733061284915,-0.00816769227112227,-0.00730717383488928,-0.00704497808746583,-0.00634051118730926,-0.00581878875189852,0.00704622795595508,0.00743776571101376,0.00814060791151823,0.00855912736535661,0.00882053320361568,0.00923649049596503,0.0101454128415259,0.0101992521193332,0.0103843112326375,0.0117991820539642,0.0118991820539642,0.0120576114796241,-0.0102002680127343,-0.00880241619622359,-0.0073506873224314,0.00831810952472573,0.00971214919208549,0.010937153945417
2018-12-18,0.00495261803233374,IV,750,-0.00157045318492092,0.00156079551017642,-0.0122821058687571,-0.0112011865731518,-0.0112011865731518,-0.0107035856630175,-0.0100727327363218,-0.00999565093223868,-0.00910567815321284,-0.00872979590638975,-0.00783259036911188,-0.0075499737420269,-0.0068078142628843,-0.00630360882854751,0.00743244493349381,0.00785634937521697,0.00851714552397675,0.00896849643800717,0.00930392598384941,0.00964088740410656,0.0108844587420936,0.0108855640808753,0.0110432551755271,0.0124768615474152,0.0125768615474152,0.0126768615474152,-0.0108510523546974,-0.009372980386821,-0.00787736873441743,0.0087988649117261,0.0102549260230944,0.0116134002186653
2018-12-19,-0.000418169583709438,IV,750,-0.00157045318492092,0.00156079551017642,-0.0148649392036791,-0.0110195079642883,-0.0110195079642883,-0.0105869189118316,-0.0104869189118316,-0.0103869189118316,-0.0102869189118316,-0.0102335197716049,-0.00917305093780355,-0.00876887140386619,-0.00775224535896366,-0.00727821159949914,0.0087553873709983,0.0091884352626146,0.00970298374608467,0.00989709598342062,0.0106613368210351,0.0107613368210351,0.0134042081389901,0.0135042081389901,0.0136042081389901,0.0148017846527857,0.0149017846527857,0.0150017846527857,-0.0114690407806924,-0.010219983299472,-0.00888395340915311,0.0103424702679446,0.0119051524834533,0.0140832387445084
2018-12-20,-0.000146729198388262,IV,750,-0.00157045318492092,0.00154891488125722,-0.0156692061127991,-0.0116017230732397,-0.0116017230732397,-0.0112063202185436,-0.0111063202185436,-0.0110063202185436,-0.0109063202185436,-0.0107925059676813,-0.00967204624054827,-0.00924648578860731,-0.00819008828967014,-0.00774110708211009,0.00915470607640077,0.00958133872836291,0.0100799629432955,0.0103141351181386,0.0111454481641534,0.0112454481641534,0.0140626861176703,0.0141626861176703,0.0142626861176703,0.0154292519026061,0.0155292519026061,0.0156292519026061,-0.0121179779683339,-0.0107957831437113,-0.0093953014693225,0.0108048284059766,0.0124393938933444,0.0147293124316446
2018-12-21,-9.63711868419981e-05,IV,750,-0.00156756817503953,0.00154891488125722,-0.0102608841223117,-0.00741938804499163,-0.00741938804499163,-0.00702745936284826,-0.00692745936284826,-0.00682745936284826,-0.00672745936284826,-0.00626680807212032,-0.00596883018813089,-0.00577337554144802,-0.00518062698333824,-0.00444408365527969,0.0062240978048513,0.00654236638735998,0.00687997137645483,0.00688091016798022,0.00714156853525545,0.00720809892271914,0.00933601017261156,0.0103400711858172,0.0104400711858172,0.0105976912540715,0.0105976912540715,0.0133305086835499,-0.00769253005116962,-0.00664198900618787,-0.00569847072300691,0.00722480285530662,0.00823285581052757,0.0108088704963735
2018-12-24,-0.00117910844143274,IV,750,-0.00156756817503953,0.00154351851229682,-0.0108781147002259,-0.00839265253248436,-0.00839265253248436,-0.00805120089179643,-0.00795120089179643,-0.00784717571820442,-0.00733060838523655,-0.00674827843224097,-0.00631215207437643,-0.00621399119067398,-0.00563496822893461,-0.0048832693162145,0.00651247168271925,0.00681813969821126,0.0071553936639586,0.00728895215777198,0.0075416028603085,0.00765292849013095,0.00972663842267702,0.0107795522021855,0.0108795522021855,0.0109797488878137,0.0109797488878137,0.0137465488022674,-0.00862406894690152,-0.00732617342850855,-0.00626553657725369,0.00755084926557492,0.00863797416374044,0.0112224081034259
2018-12-27,0.00330587498376228,IV,750,-0.00156236854187766,0.00154351851229682,-0.0139658294956473,-0.0108732390159969,-0.0108732390159969,-0.0105593465610266,-0.0104593465610267,-0.0102885508742234,-0.00991527821051907,-0.00926953922125348,-0.00849650741428349,-0.00818820721212278,-0.00737349096034925,-0.00682038856656616,0.00808759226652483,0.00850999854584482,0.00891468974044263,0.00910886290087673,0.00976131780409226,0.00986131780409226,0.0123703377980895,0.0125390555117635,0.0126390555117635,0.0136563596613064,0.0137563596613064,0.0138936608117179,-0.0112292625015842,-0.00976862294725526,-0.00838803536690301,0.00952878723099881,0.0109516391936914,0.0130396938589282
2018-12-28,-0.000325723288924884,IV,750,-0.00156236854187766,0.00154891488125722,-0.0099790002624788,-0.00876792085219953,-0.00876792085219953,-0.00840709851805252,-0.00835079816206563,-0.00741103576457226,-0.00669907642148839,-0.00628316297763579,-0.00587685381991124,-0.00584181868776874,-0.00537651758805976,-0.00466797073521803,0.00587664309824483,0.00635927690080932,0.00675909489027833,0.00708014200622534,0.0071129850805656,0.00745027055670316,0.00879463036193229,0.0101170413478009,0.0101586306062433,0.0102586306062433,0.0103586306062433,0.0136528896506748,-0.00858317071187375,-0.00700760996716144,-0.00591610115065092,0.00698052606636607,0.00813933172233395,0.0106163645145789
2018-12-31,-0.00704534979657343,IV,750,-0.00156236854187766,0.00154351851229682,-0.00930933144782897,-0.00786101131530377,-0.00786101131530377,-0.0075048825183742,-0.0074048825183742,-0.00676120158696192,-0.00607902560658309,-0.00562673957372999,-0.00532672452023365,-0.00522672452023365,-0.00491604528938957,-0.00415605907611261,0.00547273461103286,0.00597581397584686,0.00632113795303036,0.00655226572510184,0.00665226572510184,0.00684709249871654,0.00826652571145968,0.00980694141077483,0.00981576325213592,0.00991576325213592,0.0100157632521359,0.0136942303717355,-0.00776826187736861,-0.00633094052056248,-0.00533735400928555,0.00653769559529432,0.00764678258250316,0.0103198447996484
2019-01-02,0.00341587591860959,IV,750,-0.00156756817503953,0.00153063396384852,-0.0132460188580943,-0.0114399264253811,-0.0114399264253811,-0.0111296776641655,-0.0106449962079923,-0.0100140499860516,-0.00944695293568464,-0.00897608237670331,-0.00822046292919942,-0.00794519682131048,-0.00722707729708215,-0.00669324709998934,0.00769761603255434,0.00810887269051451,0.00856994318325205,0.00905850586111251,0.00941025287507354,0.00959524949443755,0.0115553094623088,0.0120394250495949,0.0120937024732586,0.012910259430262,0.012910259430262,0.0139857569698018,-0.011294933828337,-0.00961949493060401,-0.00817113071622737,0.00906839884874065,0.0105059154246389,0.0125168906770452
2019-01-03,0.00157212568600004,IV,750,-0.00156236854187766,0.00154351851229682,-0.0157044825068019,-0.0136714005220884,-0.0136714005220884,-0.0133567228781889,-0.012423422886668,-0.011962028662782,-0.0115974680362541,-0.0111080409428908,-0.00997339594529807,-0.00956875642859968,-0.00866944162705366,-0.00823574401670638,0.00913265938825802,0.00928822239145331,0.0100580375607719,0.0106906162274522,0.01129425959166,0.0114051325704187,0.0136543470097408,0.0137543470097408,0.0138543470097408,0.0150857187514578,0.0150857187514578,0.0151857187514578,-0.0134236114913058,-0.0116624668218627,-0.00990880233560651,0.0106855051883768,0.0124260148301459,0.0143068957064276
2019-01-04,0.00460782964562598,IV,750,-0.00156236854187766,0.00154351851229682,-0.00935300466929877,-0.00867185218076979,-0.00867185218076979,-0.00819785177971621,-0.00800045786058316,-0.00773068201100267,-0.00657585296600153,-0.00627574866672675,-0.00577869847198883,-0.00565048508214581,-0.00511859002926201,-0.0044498071747797,0.00582284856302032,0.00616841941307681,0.00670792278458102,0.00701927615541284,0.00703038559694249,0.00738918934349768,0.00833796595411567,0.00938754431948806,0.00949676846455881,0.00982811899460382,0.00992811899460382,0.0127574317822147,-0.00839076970027412,-0.00700656685929791,-0.00584506259278339,0.00681350846234726,0.0079209872089145,0.0099815659029962
2019-01-07,-0.00191443601726524,IV,750,-0.00156236854187766,0.00154891488125722,-0.01270920734086,-0.0105014121031539,-0.0105014121031539,-0.0100857397015258,-0.0100781947764857,-0.00971382758216465,-0.00924055541381808,-0.00872178861380972,-0.00789961540023832,-0.00760331444446291,-0.0068122051444652,-0.00622616905972352,0.00757891103370947,0.00783307959468522,0.00847930909812715,0.00880550336259261,0.00921733314562121,0.00930084626876733,0.0113134351481862,0.0114781648490416,0.0115366164578997,0.0127398034568132,0.0128398034568132,0.0131164745072323,-0.010617676300838,-0.00921543982263693,-0.0078154609689252,0.00888441360406586,0.0102753842763961,0.0120568988838346
2019-01-08,0.0060082221699839,IV,750,-0.00156236854187766,0.00154891488125722,-0.0128014988792268,-0.0104323525655928,-0.0104323525655928,-0.0100132697314726,-0.00991326973147263,-0.0097347203665224,-0.00931886945862401,-0.00877684116160536,-0.00794540397335455,-0.00764075593156556,-0.00683194868293292,-0.00624280078590782,0.00763133883693617,0.00788232963062794,0.008531270449269,0.00883451710332657,0.00927111853710494,0.00932729965081585,0.011462542319721,0.0115328193732905,0.0115839410139039,0.0128425298787871,0.0128425298787871,0.0130806971458337,-0.0105790222548575,-0.00924163750513982,-0.00784541338570681,0.00895571995473182,0.0103476014979511,0.0121005059463072
2019-01-09,0.00107670209635019,IV,750,-0.00156236854187766,0.00156079551017642,-0.0137662856223963,-0.0123703689692523,-0.0123703689692523,-0.0119446214214068,-0.0111194752726169,-0.0109415430893027,-0.0102563249992449,-0.00986802764839395,-0.008806799305785,-0.00846457940085655,-0.00763758720198099,-0.00702465005884177,0.00816677685674471,0.00839511759889331,0.00921214123413416,0.00975559521805772,0.0102044216629188,0.0103733300524869,0.0118620421746586,0.0119135113906708,0.0120540202380851,0.0136186677519825,0.0136186677519825,0.0137186677519825,-0.012028458874995,-0.0104486128023958,-0.00878727747987519,0.00956809990546992,0.0111628113720209,0.0126333818614759
2019-01-10,-0.00393035439979708,IV,750,-0.00154878684712529,0.00156079551017642,-0.0141635768054744,-0.0119382952286353,-0.0119382952286353,-0.0114756917408741,-0.0111496402563156,-0.0110411433924439,-0.0106452410907628,-0.0101398362620352,-0.00901039510341952,-0.00862138881688558,-0.0076925658548832,-0.00703609746149788,0.00841301932627346,0.00862608563560456,0.00948141974532615,0.00989166667667306,0.010474573703315,0.0104951473062831,0.0120376821285254,0.0120949329551807,0.0122039305577197,0.0141278057375143,0.0141278057375143,0.0142278057375143,-0.0119536694847487,-0.0105549822154593,-0.00890620635754914,0.00980655610780892,0.0114053751104622,0.0129384314232909
