date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-10-22,-0.00180185491474091,IV_RV,1000,-0.00776169833308299,-0.00989015856454911,-0.00654250510003597,-0.00909202576793415,-0.00514124828282864,-0.00708953709517395,0.00513939028977619,0.00687429193753436,0.00651430509827074,0.0101731926998501,0.00732071222674312,0.0102176921541876
2019-10-23,-0.00176455805805527,IV_RV,1000,-0.00882685256433995,-0.0132695031404305,-0.00758387075391242,-0.00760511535429479,-0.0066605436604031,-0.00932907718598752,0.00681911867755965,0.0113925807651104,0.00831383355703421,0.00754771609597366,0.0108433583993069,0.00847788780903321
2019-10-24,-0.00151496052204345,IV_RV,1000,-0.00658059260717506,-0.00624349769664848,-0.00635636202668781,-0.00468226743991678,-0.00480425101695777,-0.00606952853498542,0.00544239094177429,0.00751470252505776,0.00628176619195945,0.0105707280853409,0.00749218177917033,0.0176514753681156
2019-10-25,0.00111389973342738,IV_RV,1000,-0.00506911338171994,-0.00215955404806653,-0.00374847199151628,-0.00446308159874881,-0.00310111206185739,-0.00379993131688583,0.00355101120133204,0.0049065761036575,0.0045157548378641,0.00684176494138538,0.00611939214992567,0.00602998915633078
2019-10-28,0.00208915919821324,IV_RV,1000,-0.00550357914490021,-0.00829521558421509,-0.00471471362633627,-0.00493626799432172,-0.00405872125156673,-0.00512365445956485,0.00473026890294718,0.00736482791582403,0.00553809833380455,0.00659574879945092,0.00581350532633391,0.00804536704434841
2019-10-29,0.000593533203573429,IV_RV,1000,-0.00607994539751881,-0.00754700162541027,-0.00537858546377811,-0.00551217151276696,-0.00417812753095978,-0.0054619940919806,0.00441541773258972,0.00597180023878309,0.00564416019464462,0.00840346430851971,0.006412169141213,0.00449014852548122
2019-10-30,0.00287275258949002,IV_RV,1000,-0.00679218726416525,-0.00617560692833027,-0.00518274425445146,-0.00672273401403105,-0.0050853613384487,-0.00669570105315274,0.00558006851568347,0.00760944567269651,0.0078476726544273,0.00820211667646887,0.00552500420393189,0.0114069032384815
2019-10-31,0.00122066363256393,IV_RV,1000,-0.00780597403617904,-0.00637224691905095,-0.00732142329170411,-0.012997060117321,-0.00624753232118108,-0.00796046774591033,0.00725434497301652,0.00957943328798487,0.0080772162502032,0.0061631965624615,0.00371021270914796,0.0240277074251797
2019-11-01,-0.0012520397674301,IV_RV,1000,-0.00405261112971842,-0.00177130178534954,-0.0042464604217525,-0.00229014186616409,-0.00327172909798426,-0.00436483411703942,0.00367745628088802,0.00370978374413735,0.00436986693211343,0.00547566295982713,0.00479464698879626,0.00726125344423255
2019-11-04,-0.00742792044385614,IV_RV,1000,-0.00583362934860823,-0.00739153881338926,-0.00572776439664734,-0.00595164727213079,-0.00367958192205896,-0.00630795285713224,0.00447019343925772,0.00656954953024069,0.005347164779774,0.00660035398068909,0.00538736776780713,0.00497108476405043
2019-11-05,0.000151267657118453,IV_RV,1000,-0.00744179889879814,-0.0092773446419761,-0.00523064140786197,-0.0070803699132033,-0.00433100541487406,-0.00623939353324646,0.0044743672814614,0.00604035804717521,0.00563952700917068,0.00394942411691343,0.00461936020249133,0.00205273711663216
2019-11-06,-0.00246603117887387,IV_RV,1000,-0.00759419218309268,-0.00741495521916873,-0.00600385332128629,-0.00812306752216116,-0.00432895696436372,-0.00548578337258927,0.00466978582591422,0.00687456305680325,0.00615083368894333,0.00460059908102445,0.00500985475801435,0.00864428857032239
2019-11-07,-0.00224754835532198,IV_RV,1000,-0.00794245562448999,-0.00988166705273889,-0.00638648291726154,-0.0078681187348703,-0.0047973538594837,-0.010581800806023,0.00557708714578812,0.0078920433051422,0.00709896732497434,0.00644617186044383,0.00576399718314015,0.0106716035506309
2019-11-08,0.00116971804093635,IV_RV,1000,-0.00501935330535594,-0.00544880692787583,-0.00457924934808696,-0.00545035720328924,-0.00327499123119298,-0.00637812819239143,0.00331112020222877,0.00396297499132114,0.00466329212544726,0.00642401124042677,0.00561719441747925,0.0111325769849815
2019-11-11,-0.0022181859442558,IV_RV,1000,-0.0068016115490707,-0.00536255471395156,-0.00505748855936362,-0.00552455532763602,-0.00413305942197257,-0.0051980792793807,0.00413148738741893,0.00502290191141387,0.00576874479076837,0.00735457484860417,0.00566016080211043,0.00956972575078966
2019-11-13,-0.000817750686141691,IV_RV,1000,-0.00690930959673251,-0.00475566853755808,-0.00536903115342763,-0.00744515723815051,-0.00381921753110568,-0.00543042036284847,0.00441021753575615,0.006685809984594,0.00536747770640855,0.00640973609444189,0.00536851233576614,0.0135567409426712
2019-11-14,0.0044939004486251,IV_RV,1000,-0.00557820827950719,-0.00805905221413741,-0.00545407996022435,-0.00466030495465723,-0.0038598159472183,-0.0057570232159306,0.00441943387811148,0.00609023601989831,0.00484105633824833,0.0054998549670007,0.00562982266375537,0.00244591796488966
2019-11-15,0.00269976430921824,IV_RV,1000,-0.0054681378704539,-0.00624903407714107,-0.00411307289675353,-0.00486972991954759,-0.0029977105042929,-0.00359688977269461,0.00344489550327846,0.00526934458981009,0.00377208220653761,0.00722276673056211,0.00544104739606416,0.00524766620932129
2019-11-18,-2.25617260614375e-06,IV_RV,1000,-0.00634497960119313,-0.00662926955999066,-0.00519787174353613,-0.00756196474883942,-0.00393125087837027,-0.00716292890535846,0.00419676674937174,0.00665852594063454,0.00512787599482438,0.00678470795419803,0.00546071258542802,0.011397659903796
2019-11-19,-0.000410708206623159,IV_RV,1000,-0.00787792437951708,-0.00875414810608654,-0.00577677905198807,-0.00645637511763922,-0.00401364538486578,-0.00595622923450044,0.00438900514173508,0.00666203372858998,0.00536392741838595,0.00707690500215934,0.00567099563230052,0.0104750998622345
2019-11-21,-0.0058585074931883,IV_RV,1000,-0.00762692230444989,-0.00787318327908524,-0.00505699957262476,-0.0103350321379279,-0.00435194450289398,-0.00607159031434671,0.00517547579154695,0.00790754113644007,0.00552877100845779,0.0080072712817183,0.00510140179084959,0.0205513476253574
2019-11-25,8.62701117734649e-05,IV_RV,1000,-0.00595593922110255,-0.00840468460580178,-0.00504970412422828,-0.00434630834969452,-0.00414939174746225,-0.00441152331602335,0.00383091855074074,0.00486002866348688,0.00423933262805582,0.00492837424846861,0.00428566924167281,0.00725901363948196
2019-11-26,-0.00124028065319734,IV_RV,1000,-0.00642551874687253,-0.00693349943604096,-0.00523537692151522,-0.0056700667188603,-0.00380810799601481,-0.0050468337358883,0.00395575665033771,0.00664433604914498,0.00428575147049537,0.006750202906495,0.00428957927684446,0.0140552937108726
2019-11-27,0.000681663284745809,IV_RV,1000,-0.00464067278338699,-0.00595560687696789,-0.00476858787732802,-0.00417353452611352,-0.00353201518054374,-0.00530586308503106,0.00343346029221074,0.00422195836186411,0.00353861964086673,0.00623562501863383,0.00398527663864418,0.00482857031277411
2019-11-28,0.00587029990860902,IV_RV,1000,-0.00610630750453416,-0.0037278211301378,-0.00474748216722278,-0.00617390747247789,-0.00343346505195135,-0.00602173376828231,0.00340643637653784,0.00466718816014168,0.00385605358088725,0.00395930251452917,0.00484116996644459,0.00897994694466778
2019-12-02,0.00101339198162242,IV_RV,1000,-0.00581226719311736,-0.0148510959759524,-0.00568273928556606,-0.00636686455426816,-0.00459600498130309,-0.00765601362597765,0.00466673104350262,0.0066141805302074,0.00673209856865703,0.00856979175245802,0.00654857710798552,0.00466584032265428
2019-12-03,0.000527730680165373,IV_RV,1000,-0.00760669293298937,-0.00559032321254358,-0.00632442600790315,-0.00369958549871073,-0.00438713854890344,-0.00589619590585357,0.00439776766717127,0.00605213003587268,0.00520310557511694,0.0108154522625795,0.00683280456779479,0.00601032975330152
2019-12-04,0.000419279656652546,IV_RV,1000,-0.00682266313384184,-0.00576302403861061,-0.00565964570421341,-0.00728648041270884,-0.00476937443731821,-0.00743266944637853,0.00455050120033401,0.00689683920383512,0.00543393958669274,0.00701389185386584,0.00553256764220092,0.010839099853586
2019-12-05,-0.00213429434999395,IV_RV,1000,-0.0077431598058479,-0.00763308063556207,-0.00540775233589313,-0.00858084821857194,-0.00495579486830419,-0.00641058025749972,0.00468520009335881,0.00719298247482749,0.00707803311419623,0.013264844518423,0.00807879042264971,0.0205128215065812
2019-12-09,0.00188860877895344,IV_RV,1000,-0.00752117583575841,-0.00494559305402739,-0.00591861945886797,-0.00490333927966657,-0.0043057984737598,-0.00669205532087422,0.00352485233499917,0.00671445612123898,0.00700804243428039,0.00651380149006417,0.00547470895050079,-0.00223321176495234
2019-12-10,-0.000493807684346759,IV_RV,1000,-0.00698072691833604,-0.00810644548050401,-0.00637898750518877,-0.0035790395696304,-0.00450023149407064,-0.00607334955128249,0.00385519132509773,0.00707422955040603,0.00457612548557545,0.00342362688561635,0.00651393988915191,0.0116104953042272
2019-12-11,0.00294120508581049,IV_RV,1000,-0.009808355666826,-0.0105784554455363,-0.0081294527163398,-0.0165774104318041,-0.0068607127190714,-0.0104346613038082,0.0068211917158343,0.01116980369745,0.00854433941805115,0.00802542010473929,0.0102389198400379,0.015931156627674
2019-12-12,0.00164698597296836,IV_RV,1000,-0.0121602905630857,-0.015419949116708,-0.00907460888917249,-0.0226961865951389,-0.0079798119367051,-0.0133735435385348,0.00819698324658735,0.011427467914104,0.00943137903109547,0.0133030501447955,0.00842170719924954,0.011620271487502
2019-12-13,0.000134694647438247,IV_RV,1000,-0.0067882530590584,-0.0046118930616506,-0.00557127541627782,-0.0151652683476382,-0.0040764116539389,-0.00397511968472216,0.00410472011356505,0.00276954952951971,0.00480477720008202,0.01188071842841,0.00263975480108483,1.62591993401844e-05
2019-12-16,0.00169335896265824,IV_RV,1000,-0.00844724106307772,-0.00809475944251075,-0.00635241568259594,-0.00883443541739467,-0.0047674452257818,-0.00780983018795195,0.00386864581751325,0.00568958743645163,0.00494226991665678,0.00377319986096027,0.00675146372458763,0.00704179993779796
2019-12-17,-0.00270850539261378,IV_RV,1000,-0.0081474119725244,-0.00747491030118499,-0.00617354247450106,-0.00565800023504716,-0.00421848280214972,-0.00672097547282704,0.00380756320298992,0.00478152373088222,0.00511180520925171,0.00504182620086849,0.00426023193481703,0.0059832544350797
2019-12-18,-0.00098918647484994,IV_RV,1000,-0.0083251066834576,-0.0108909608345966,-0.00607996607793092,-0.00951719758249135,-0.00365550106033139,-0.00556382759799446,0.00404559794924404,0.0041208859465878,0.00466321618788467,0.00160520912887801,0.00549710135320664,0.00658978199614535
2019-12-19,-0.00255392314447327,IV_RV,1000,-0.00763726126745464,-0.00555717067624547,-0.00571355062501666,-0.00852029443053638,-0.00360927717747388,-0.00585065355020696,0.00402667396598136,0.00833251184263978,0.00434624818133346,0.00582848270574345,0.00497062647044471,0.00898758707999567
2019-12-20,9.01965383181963e-05,IV_RV,1000,-0.00519850797555475,-0.00281576694730183,-0.00283286203425318,-0.00366009620462784,-0.00232436930097681,-0.00370272133231641,0.00299257630722531,0.0042019685757474,0.00414038709241069,0.00735735218753677,0.0047109914320978,0.0101864527825328
2019-12-23,0.000254761275409701,IV_RV,1000,-0.00587081356315429,-0.00640373570928869,-0.00336288083204214,-0.00111777701160329,-0.00319269731994495,-0.00437392322313936,0.00331346338279576,0.00466552269665689,0.00396394601235774,0.00462215649008662,0.00560777297339956,0.00743469142181828
2019-12-24,0.0065451274005405,IV_RV,1000,-0.00497335843474217,0.00621303112847204,-0.0020162385699701,-0.00348004391364488,-0.00204981695110095,-0.00314592293464489,0.00273152115046056,0.00379385816195138,0.00404734025639606,0.000644185805054378,0.00558816890857349,0.00470289695542944
2019-12-27,0.00340277065880787,IV_RV,1000,-0.00491289298145664,-0.00575277564961102,-0.00432115327635698,-0.0023781241531031,-0.00295758752056572,-0.00368671631997219,0.00371059765062963,0.0061792373292949,0.00413341353186544,0.00997792867782809,0.00575938192530186,0.00807662864638593
2019-12-30,0.00200671648231267,IV_RV,1000,-0.00663361889715391,-0.00805660626360048,-0.00538514741416386,-0.00593060587497148,-0.00434594763311872,-0.00658532985243085,0.00450055518847961,0.00652646490363896,0.00597370848620941,0.0080390103598636,0.00788557038515325,0.00795477519286273
2019-12-31,-0.00204242789836323,IV_RV,1000,-0.00695181946985128,-0.00825791008577583,-0.00463729998942782,-0.00544339326633039,-0.00462375941944808,-0.00425073799001599,0.00428873107365464,0.00594258605013695,0.00541731911895433,0.00890016242150048,0.0074321416324014,0.00554214512285794
2020-01-02,-0.00332674849165052,IV_RV,1000,-0.00704355346574153,-0.00801693538831584,-0.00570133707840784,-0.00645799453535815,-0.00508212204457718,-0.00707296440019942,0.00465691181546211,0.00639492847766455,0.00621999057188457,0.00750772071214755,0.0086059994877031,0.00680468003704122
2020-01-03,0.00226821885559432,IV_RV,1000,-0.00636676273453545,-0.00525370426604356,-0.00453110883417794,-0.00539722023966184,-0.00330153589436567,-0.0036487555199448,0.00370468054388507,0.00596717014764871,0.00442433731114396,0.00936410474100676,0.00715992907120417,0.00677474298792626
2020-01-06,-0.00421618917829036,IV_RV,1000,-0.00671824854307777,-0.00754175776381821,-0.00554473842179371,-0.00614920734709981,-0.00432101163898158,-0.00599900657150152,0.00436078129970119,0.00574747047323765,0.00523682722130708,0.00720717742920654,0.00716164118311247,0.00814202599357109
2020-01-07,-0.00196975801083575,IV_RV,1000,-0.00769380026338533,-0.00806548531787517,-0.0050888613695389,-0.0063523273557629,-0.00451282264568186,-0.00450914227030393,0.00487496638800637,0.00658884976020207,0.00627528305128406,0.00879877375336255,0.00705061218137588,0.00466809480347409
2020-01-08,-0.00158851264500443,IV_RV,1000,-0.00731610672929991,-0.00853227716361157,-0.00453684465030444,-0.00498893899925054,-0.00365163949911401,-0.00519975103191806,0.00451663670897255,0.0052469805913873,0.00676584858648475,0.00674564689655315,0.00678246693898621,0.00717693317715198
2020-01-09,0.00096780808043935,IV_RV,1000,-0.00697897348933498,-0.00658374765947588,-0.00549841903585956,-0.00724564282360697,-0.00461576980036416,-0.00698961538007646,0.00488196105084282,0.00552005521718558,0.00594229959179275,0.00753458867532978,0.00634832774504674,0.00543768364827071
2020-01-10,0.00178910224025516,IV_RV,1000,-0.00355176523860103,-0.00382726783274911,-0.00320864646415306,0.0019084681807186,-0.00271095347386393,-0.00370692694548568,0.00421320748390442,0.00382625121408772,0.00461530622415902,0.00535669991304171,0.00556217982164562,0.00561816881980804
2020-01-13,-0.000948095231015508,IV_RV,1000,-0.00545176096963808,-0.00698432805655076,-0.00526243550098314,-0.0051443568685458,-0.00389436414458012,-0.00630262562500285,0.004649757889977,0.0059068387971889,0.00560822215342002,0.0065667401926033,0.00607689490830522,0.00882508892323813
2020-01-14,-0.00255218728529964,IV_RV,1000,-0.00708909988874176,-0.00725875401603336,-0.00465829529891919,-0.00340556926427712,-0.00371509159032162,-0.00598309364438574,0.00427701949443752,0.00744583734893314,0.00538234462084902,0.00577419598567996,0.00592996500375452,0.0108409382370015
2020-01-17,-0.000994279032394588,IV_RV,1000,-0.00413718760701774,-0.00348520972817397,-0.00364678759079776,0.00162888366529573,-0.00250601475759207,-0.00353872532031156,0.00332695493924449,0.00421195744161072,0.00478340130126579,0.00611424802630305,0.00685926344057499,0.00420913778495943
2020-01-20,0.00132323307417297,IV_RV,1000,-0.00578097082263246,-0.00833068112622527,-0.0043310943933767,-0.00178730727401317,-0.00357361284901787,-0.00440704935035936,0.0038475196947196,0.00443179905964695,0.00509297832993117,0.00480936727292099,0.00622687456920164,0.00469235048250395
2020-01-21,-0.00199792156406049,IV_RV,1000,-0.00480329755024724,-0.00331999684890639,-0.00447791600307579,-0.0034088221405036,-0.00340608071353441,-0.00570099640673108,0.00375795924419076,0.00552924806209115,0.00533668832286803,0.00664352306671277,0.00687301782577607,0.00705724896127282
2020-01-22,-0.00455192047738257,IV_RV,1000,-0.00634144708876502,-0.00897445079398371,-0.00459913637438695,-0.00602746592989844,-0.00439610593271031,-0.005812919675406,0.00486554109513025,0.00550151727440004,0.00560769827690854,0.00289743700135853,0.00570005385223476,0.0106986209142902
2020-01-24,-0.00113895487122542,IV_RV,1000,-0.00478246980721514,-0.00337233452207702,-0.00384340088528059,-0.0011226704791612,-0.00286644189129724,-0.0046542232581115,0.00315812820365158,0.00694062309871818,0.00426856324074146,0.00483496005401658,0.00594156043493776,0.00580139136034951
