date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-06-15,-0.0010054479251539,RV,1500,-0.00158120126564617,0.00117348032661159,-0.022280596981054,-0.0197107797863984,-0.0151308052257223,-0.0138487153186688,-0.0133639178001881,-0.0124121922232756,-0.0115322558051452,-0.0103234834640642,-0.0102197518556688,-0.00989251423493502,-0.00910225262248778,-0.00805802169720169,0.00807153293297161,0.00890454942089272,0.00989295865266342,0.0100063904357875,0.0110585666696098,0.011144690363842,0.0119870486577576,0.0125071501746471,0.0126071501746471,0.0138109628331541,0.0138964074841735,0.0147426952111931,-0.016323240421917,-0.0119236977147752,-0.00995769284839285,0.00998293126677904,0.0116015317920302,0.0131480903404837
2020-06-16,-0.00354153550311725,RV,1500,-0.00158120126564617,0.00117256795707788,-0.0254104056848025,-0.0208900546341162,-0.0169466344327619,-0.0152083239503044,-0.0140138769641216,-0.0138548800901055,-0.0122912394999782,-0.0109146108922085,-0.0107528594776472,-0.0105073458346207,-0.00980289127344002,-0.00898564729318469,0.00848349593543237,0.00947433554844578,0.0102655555003005,0.0105102747358827,0.0111750005539978,0.0114628102390601,0.012178807920662,0.013760007069353,0.0147454619051311,0.015307919701529,0.0154777847431907,0.0168745409918455,-0.01787550826469,-0.0129520448785402,-0.0108130750767119,0.0103154390917677,0.0121269626302263,0.0146073205260365
2020-06-17,-0.000256313390211704,RV,1500,-0.00158443422242541,0.00117256795707788,-0.0254345717601597,-0.0215407360114496,-0.0167142938798098,-0.0148407224985411,-0.0141193101776492,-0.0135967853162941,-0.0123761591611487,-0.0109063232417131,-0.0107971004601478,-0.0105228360821786,-0.00981115037876788,-0.00881598056603582,0.00851997449786173,0.00938845752358364,0.0103280638691392,0.0105148149575038,0.0114261456979573,0.0115492754130836,0.0123205310090074,0.0132591049892758,0.013755605668427,0.0144813919658027,0.0146291189315385,0.0157270313698764,-0.0179064251528187,-0.0128781324118227,-0.0107306151169979,0.0103966345195099,0.0120584318086709,0.013938278393625
2020-06-18,-0.00239468686139308,RV,1500,-0.00158120126564617,0.00117256795707788,-0.0215901306847532,-0.0187972882550468,-0.0150475471672275,-0.0141198419546349,-0.0128008221089276,-0.0121425656167446,-0.011458763373994,-0.0103719532679435,-0.0102836822757803,-0.00981048791989921,-0.00915994461551757,-0.0081726292773869,0.00823626683691471,0.0091575461625147,0.010074084212337,0.0102275850055768,0.0112235334715581,0.0114105067523705,0.0121977337074873,0.0130473196864852,0.013149349087208,0.0147184925473181,0.014831115581926,0.0158339756772171,-0.0158901297240214,-0.011860902340338,-0.00993151613949835,0.0101778328781624,0.0119555702968622,0.0138118987480647
2020-06-19,0.00639237410836371,RV,1500,-0.00158443422242541,0.00117256795707788,-0.0215814363705387,-0.0180637693320035,-0.015423776638624,-0.014700556618263,-0.0131518669570049,-0.0128787473902665,-0.0116597180933521,-0.0105089603324515,-0.0103398091834541,-0.00987355516082174,-0.00925354127308579,-0.00839323138316315,0.00833254616239804,0.00939275086400269,0.0101566359056169,0.0103810976674484,0.011146597956395,0.011511033109566,0.0122225733476389,0.0137636221395823,0.014418728641138,0.0158478804365242,0.0159967692551515,0.0173287629552373,-0.0160752753336153,-0.0121622023276296,-0.0101816071079577,0.0102502208472103,0.0122218365035145,0.0147460912677496
2020-06-22,0.00552191565518417,RV,1500,-0.00158120126564617,0.00117348032661159,-0.0185671337155,-0.0170241231194936,-0.013625879953533,-0.0130809281942563,-0.0119688235720203,-0.0109632845300291,-0.0108646327758711,-0.00996354176185518,-0.00991080557939964,-0.00938699194908454,-0.00864000322098801,-0.00757763376241465,0.00802588962925004,0.0089147730613545,0.009901986724025,0.00999380772273226,0.0112029120083342,0.0113411643971773,0.0121752574327681,0.0125677223801317,0.0126677223801317,0.014393610570927,0.0144644231106519,0.0152118535840045,-0.0143208586262599,-0.0110656289201376,-0.00930629104487429,0.0100441637711464,0.0118213504263878,0.0134173957775376
2020-06-23,-0.0045920824810277,RV,1500,-0.00158120126564617,0.00117851195422313,-0.0185170747691888,-0.0161891323873312,-0.0139997649433932,-0.0136793534806568,-0.0123026652317411,-0.0117157696457525,-0.0110290175886874,-0.0100765833985243,-0.00993147803356494,-0.00941290712457592,-0.00869499193274966,-0.00778174543066105,0.00808526088661573,0.00912778392739287,0.00994140516092499,0.0101071191502815,0.0110493844566763,0.0113869199497162,0.0121418697428635,0.0133081473466917,0.0134095433646472,0.0155795575191593,0.0156864633656008,0.0167991843986812,-0.0144807991029341,-0.0113505227219845,-0.0095363995064527,0.0100691408348947,0.0120529701637394,0.0142690416436969
2020-06-24,-0.00451967871154269,RV,1500,-0.00158443422242541,0.00117851195422313,-0.0176909308499664,-0.0154319056134192,-0.0137678882016411,-0.0136323561268744,-0.0122342441271927,-0.0116986150822348,-0.0109732587317887,-0.0100370342269211,-0.00987341785085271,-0.00934474737724865,-0.00863640117145854,-0.00772201149307727,0.00809132002541351,0.0091767638055348,0.00988230753025293,0.0101326421112029,0.0110569631038267,0.0114454032491533,0.0121823547176004,0.0134736644503091,0.0136146417534667,0.0159500721844374,0.0160613006164508,0.0172247971456247,-0.0141376103599375,-0.0112700428186877,-0.00948776187018806,0.0100779418365257,0.0121534870732441,0.0145113517366903
2020-06-25,-0.000470258394476439,RV,1500,-0.00158622017426103,0.00117851195422313,-0.0165339013326181,-0.0147814505491397,-0.0132369587942438,-0.0131369587942438,-0.0123124813163846,-0.011273928124586,-0.0107981067609235,-0.00991512022838286,-0.00977232358855182,-0.00922611847778717,-0.00842707408957502,-0.00752408871099061,0.0080603745835637,0.00912752683655385,0.00986124404012348,0.0100946538657557,0.0111341007676975,0.0114926056391108,0.0122456895181788,0.0133169432102056,0.0134169432102056,0.0158527392900797,0.0159507175908463,0.0169980320541971,-0.0136077440233944,-0.0109992874993376,-0.00927326592626433,0.0100857871492235,0.0121639578161645,0.0143856651167267
2020-06-26,0.00193310796071178,RV,1500,-0.00158622017426103,0.00117851195422313,-0.0149702258168312,-0.0136093676799071,-0.0126164137531506,-0.0125164137531506,-0.0119962927887193,-0.0108865738562269,-0.0105224228191241,-0.00972623380681616,-0.00957081110278714,-0.00899952045427467,-0.00816988503903404,-0.007269003829058,0.00803400193225341,0.00904997427467996,0.00975074900596542,0.00998615831769913,0.011042898658377,0.0114412325903141,0.0121951256520964,0.0132842919063943,0.0133842919063943,0.0160339525651405,0.0161203162087774,0.0171546263141014,-0.012795774778967,-0.010664491067621,-0.00901024339708195,0.0100145499046744,0.0121398735567254,0.0144277303975528
2020-06-29,9.78922029642587e-05,RV,1500,-0.00158622017426103,0.00118769878165521,-0.0149029785980208,-0.0137524192304037,-0.0123952229984061,-0.0122952229984061,-0.0117741002250242,-0.0104883359387631,-0.0102555858731395,-0.00954834464839737,-0.00940022083891087,-0.00881889355394938,-0.00797280580463161,-0.00707039831180276,0.00783373498842322,0.00880718862578999,0.0095303274225646,0.00973459487371633,0.0107847413405498,0.0111523790521081,0.0119423156900475,0.0129094014173095,0.0130094014173095,0.0155045991313557,0.0155668693808214,0.0165319002028595,-0.0126426113981236,-0.0104175420595234,-0.00877975565150885,0.00977966161347501,0.0118237260175555,0.0139919776216695
2020-06-30,0.00188478007431527,RV,1500,-0.00158443422242541,0.00118769878165521,-0.0162165272864675,-0.0140543062156174,-0.0132536190818542,-0.0131536190818542,-0.0121454780139815,-0.0114685945785872,-0.0106355111495084,-0.00980900439864513,-0.0095927599700035,-0.00903768324646355,-0.0083927643071856,-0.00744864013243158,0.00796379456234477,0.00905686747575488,0.00966190015022591,0.00993505244396134,0.0107324956039422,0.0112361849926365,0.0119576611987255,0.0135716491646836,0.0138196205980236,0.0163627549948128,0.0164660034667223,0.0177550331342478,-0.0134077050353016,-0.0109518978357197,-0.00923133733266262,0.00987454379819865,0.0120448298468157,0.0147139935124805
2020-07-01,-0.00198267227727952,RV,1500,-0.00158443422242541,0.00118769878165521,-0.0149169910199296,-0.0135238883774457,-0.0124691838986325,-0.0123691838986325,-0.0117243934065907,-0.0106228016041632,-0.0102032107204624,-0.00951510770991645,-0.00933227815298812,-0.00874923230430202,-0.00798219924021641,-0.00705068241596354,0.00775619474682651,0.00877864024219511,0.00944224343011485,0.00966556701814567,0.0105946431932288,0.0110291088025173,0.0118037318163271,0.0130348795114671,0.0131348795114671,0.0157309527937874,0.0157968637241472,0.01688165357219,-0.0126314516613523,-0.0104285164172325,-0.00878400465491232,0.00967509068573847,0.0117648007248013,0.0141304016271197
2020-07-02,0.000618339799634771,RV,1500,-0.00158443422242541,0.00118769878165521,-0.0162566396331069,-0.0140269977012796,-0.0132644357553302,-0.0131644357553302,-0.0121021403738162,-0.0114673559552333,-0.010583118495185,-0.00977483774405782,-0.00954741413753958,-0.0089908858036223,-0.00837318129231907,-0.00742402941910534,0.00790762200020792,0.00901114412634074,0.00959884950769161,0.00987408671106635,0.0106257930616493,0.011147984327055,0.0118694189456767,0.0135604417056217,0.0138601686264132,0.0163582895934592,0.016459478580154,0.017781907224327,-0.0134035138837532,-0.0109274324174692,-0.00920605804286756,0.00980256552831326,0.0119751145277813,0.0147062830164385
2020-07-03,0.00561425522773462,RV,1500,-0.00158120126564617,0.00118769878165521,-0.0144969116167977,-0.0135103155416634,-0.0121342615998732,-0.0120342615998732,-0.011557701089163,-0.0101912383809247,-0.0100218722096872,-0.00939169594871141,-0.00923737938093486,-0.00864383855492703,-0.00779793543589485,-0.0068762848315624,0.00767356416775446,0.00863961931382506,0.0093552691140386,0.00954578179406108,0.0105699287922306,0.0109433508645951,0.0117514042575447,0.012707927746745,0.012807927746745,0.0152844674642114,0.0153305836356984,0.0162776336556234,-0.0123580856456844,-0.0101952895040263,-0.00858019863040407,0.0095979571290787,0.0116189866345286,0.0137750954084713
2020-07-06,-0.000778612958116334,RV,1500,-0.00158120126564617,0.00119584729311921,-0.0153483307853421,-0.0139078748620961,-0.0125489210268672,-0.0124489210268672,-0.0116912557504743,-0.0105496994307866,-0.0101337958733582,-0.0094706444064493,-0.0092893069781443,-0.00879844688200213,-0.00795536501491869,-0.0070210741540979,0.00766776062197743,0.00866737285535444,0.00934212909563404,0.00955165326347328,0.0104506408353753,0.0108687623163428,0.0116596224952475,0.012867212617529,0.012967212617529,0.0154353621161378,0.0154925419762112,0.0165655193196926,-0.0127892163711133,-0.0103984735431211,-0.00875904597765092,0.00955750518071774,0.0115932082053153,0.0139104218052419
2020-07-07,0.00268056684414399,RV,1500,-0.00158120126564617,0.00118769878165521,-0.0156067396969923,-0.0139313172351612,-0.0126355149379285,-0.0125355149379285,-0.0115893684549554,-0.0105789345756727,-0.0100011455828448,-0.00938493475361163,-0.00917143092930571,-0.00872209290488162,-0.00791912257007554,-0.00696987301584427,0.00749561598802037,0.0085370645624908,0.00916319650797787,0.00937863643077387,0.010139748200979,0.0106093498152995,0.0114001530785075,0.0128352694422372,0.0129352694422372,0.0154038894533429,0.015455871743327,0.0166292795625154,-0.012848374980142,-0.0103543921558727,-0.00871499156401715,0.00934715566759511,0.0113863553957806,0.0138511686537649
2020-07-08,-0.00272482442326173,RV,1500,-0.00157565191948534,0.00119584729311921,-0.0159109637554369,-0.0142594437815178,-0.0126124408787739,-0.0125124408787739,-0.0114650461636655,-0.0103713760125699,-0.00982997193213046,-0.00927240424237989,-0.00905910342738996,-0.00862119178686298,-0.00781698100546859,-0.00686366572177058,0.00733799838911464,0.00834662633595422,0.0089838248277662,0.00917781974074119,0.00989912913761415,0.010351029850471,0.0111676348031065,0.0125639404720667,0.0126639404720667,0.0149813105247388,0.0150169129944792,0.0161660194384605,-0.0129038541183928,-0.0102290592986488,-0.00858912375381038,0.00914704269871115,0.0111153848113343,0.0135156896360359
2020-07-09,0.00172459581083628,RV,1500,-0.00158120126564617,0.00118769878165521,-0.0179005491338438,-0.0149666788133427,-0.0137873442581257,-0.0136773109604563,-0.0119855066579702,-0.0116127073335969,-0.0103471517843649,-0.00963986240171375,-0.00933932707467729,-0.0090175054593007,-0.00837602743999943,-0.00739279269714397,0.00756168216653266,0.00865375477355595,0.00916511368183756,0.00943739934420127,0.00986176466856483,0.0104579619404746,0.011196003357611,0.0133309770800483,0.0140176099494469,0.0159065023022718,0.0159924666086959,0.0175180607074931,-0.014028550579842,-0.0109452785704957,-0.00920777906635096,0.0092876637296204,0.0113719263226247,0.014411023540659
2020-07-10,0.00418853396624971,RV,1500,-0.00158120126564617,0.00119584729311921,-0.0161683790968793,-0.0147164259463097,-0.0125781788942528,-0.0124751793546435,-0.0114652901816661,-0.0101699149576552,-0.00980498827202751,-0.00930084152076221,-0.00907379950034626,-0.00861184771630184,-0.00777263218735029,-0.00682902324941915,0.00730191653804348,0.00827660304239614,0.00897453345769813,0.00914022340897871,0.00994623094252075,0.0103269722528338,0.0111706831626112,0.0123119875909498,0.0124119875909498,0.0145454114589777,0.0145699511992602,0.015601340054756,-0.0129990379074308,-0.0101855446290088,-0.00853685192629774,0.00913399342865393,0.0110259042451844,0.0132131899197054
2020-07-13,0.00362980790349821,RV,1500,-0.00158120126564617,0.00119584729311921,-0.0162678515997935,-0.0149314564267024,-0.0123948885848605,-0.0121924790209471,-0.0111867926579372,-0.00975601704210272,-0.00946195791187758,-0.00908397182076305,-0.00884108148793957,-0.0083942696400607,-0.00754828274955108,-0.00659712761871338,0.0070202464521883,0.00795348811333845,0.00865634117898192,0.00878997639646805,0.00952791090355634,0.00989545809728265,0.0107791049153699,0.0118833892928928,0.0119833892928928,0.0139372220749448,0.0140372220749448,0.0149320120305415,-0.0128669193494966,-0.00990758336950868,-0.00827593377423819,0.00878741831268698,0.0105859344775244,0.0127230235213284
2020-07-14,-2.19191293712728e-06,RV,1500,-0.00157565191948534,0.00120883231779357,-0.0171404799532142,-0.0153008901634876,-0.0127898955113531,-0.0124906976903572,-0.01124156785976,-0.0100633217199453,-0.00948002593438784,-0.00909632200277271,-0.00881907453728269,-0.00843393952070545,-0.00766120308861058,-0.00668811912234301,0.00695624782529627,0.00790000865179945,0.00854419387883641,0.00869571138931096,0.00925523739113706,0.00968573703068017,0.0105562641047396,0.0119866281251583,0.0120866281251583,0.0140245837971272,0.0140825082775687,0.0151815413534339,-0.0132473914773529,-0.0100497279411483,-0.0083885810908754,0.00864239037036177,0.010443506742599,0.0127787139972117
2020-07-15,0.00233822979137957,RV,1500,-0.00157192385328897,0.00120883231779357,-0.017524084318374,-0.0154975022734743,-0.0129770214622315,-0.0126348285875744,-0.0113151649516823,-0.0102257507957928,-0.00954588664542596,-0.00913996795520423,-0.00885590505541041,-0.00848836245893625,-0.00774153043232363,-0.006761141472353,0.00697850440570354,0.00792469025855188,0.00855576957468044,0.00871505915038883,0.00923105677803801,0.00967594096426487,0.0105389407627403,0.0120596146967147,0.0121326962101869,0.0140893372940883,0.0141608003223193,0.0152987197917842,-0.0134394661853795,-0.010148906382813,-0.00847135062292197,0.00864579235594283,0.0104500669899041,0.0128381543567491
2020-07-16,0.000441635282030478,RV,1500,-0.00157192385328897,0.00121678244104665,-0.0169036722067877,-0.0149825885700484,-0.0126884363250464,-0.0124449822942939,-0.0110765218084608,-0.00998721301308439,-0.00930319012045619,-0.0089766067898185,-0.00867250073728659,-0.00831392256379926,-0.00757168164339524,-0.00657946844445952,0.00681603309798685,0.00778070471834956,0.00837619881466,0.00853383303820313,0.00898863870470459,0.00947228521839967,0.0103420284876184,0.0119619794855478,0.0120362692001639,0.0140652446774266,0.0141380827039054,0.0152935631251908,-0.013078995578535,-0.00992558939713842,-0.00828577849091138,0.00846072076466388,0.0102804060252705,0.0127543846004853
2020-07-17,0.000506984154492962,RV,1500,-0.00157192385328897,0.00120883231779357,-0.0168989784325959,-0.015157705098976,-0.0125465846136331,-0.0122404739547943,-0.0109544482077772,-0.00971215414093385,-0.00915214225476629,-0.00888359956212989,-0.0085845446528317,-0.00821608881983498,-0.00743231320729233,-0.00646074861050194,0.00670332424823107,0.00763427222744982,0.0082586411520244,0.00839194148634454,0.00886997117249561,0.00931755826491026,0.0102138293720967,0.0116944928146028,0.0117944928146028,0.013670186805077,0.0137205712266625,0.0148110901276894,-0.0129927519670154,-0.00977580504485898,-0.0081409808681386,0.00833600763445952,0.0100926974201848,0.0124468952711308
