date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-08-20,0.00044841888031516,RV,1750,-0.00155025695723857,0.00137880808519994,-0.0150184966522338,-0.0144405475707734,-0.0124561382861068,-0.0123561382861068,-0.0113064212442184,-0.0100938873664171,-0.00894446557966795,-0.00803864861265489,-0.0079386486126549,-0.0075106657780587,-0.00662692536770789,-0.00595229824614426,0.00551698835959851,0.00618136141487931,0.00686620094590785,0.00733871583512062,0.00753092600029318,0.00803583701489194,0.00986513449213892,0.0113051166837183,0.0120047581733913,0.0124662782260596,0.0129533381532954,0.015239282650641,-0.0126430982239499,-0.00949435769150033,-0.00764448507419657,0.00719212224256355,0.00904737831370086,0.012273526030637
2019-08-21,-0.000754991714051675,RV,1750,-0.00155025695723857,0.00137880808519994,-0.014143099955521,-0.013971988515799,-0.0121457715663108,-0.0120457715663108,-0.0112948155366901,-0.0100637054004333,-0.00889960476408611,-0.00798221993645352,-0.00788221993645352,-0.00742315702628021,-0.00651527018234022,-0.00587166827836041,0.00544350494561451,0.00609772718920356,0.00662586528896668,0.00727342257732821,0.0074913015417112,0.0079914770315191,0.00986267289686384,0.0113184895025496,0.0120768651324611,0.0125607270764711,0.0130615128411012,0.0152555737021463,-0.0123038761949509,-0.00939470432074746,-0.00757120416477354,0.00710421437247196,0.00903592022477868,0.0123150228150244
2019-08-22,0.00524385522265865,RV,1750,-0.00154357915373863,0.00137880808519994,-0.0146289447137327,-0.0136586489373103,-0.0125116023675042,-0.0124116023675042,-0.0112942067584494,-0.0100369847285694,-0.00898304597526976,-0.00807758657904677,-0.00797758657904677,-0.00763298112273925,-0.00673875741131228,-0.00617290890485242,0.00584897233182967,0.00650748899739518,0.0072428068475022,0.00781748746687329,0.008016684859964,0.00854104109197494,0.0104733789131039,0.011868491357222,0.0126066184640375,0.0130320398073791,0.0135538692981127,0.0158340048879856,-0.0124060775011132,-0.00951736124588738,-0.00773184374930402,0.00761786638995899,0.00957612642785904,0.0128672725840923
2019-08-23,-0.00326181009490645,RV,1750,-0.00153507851506701,0.00138427960002778,-0.015024202116352,-0.0138343534552119,-0.0127328844698748,-0.0126328844698748,-0.0113287738551821,-0.0101235923159622,-0.00906034979195277,-0.00816617528111321,-0.00806617528111321,-0.00775508272566216,-0.00687430870164546,-0.00631699012004326,0.00603989891860253,0.00670126979887593,0.0075129634279347,0.00805617686376773,0.00824975726173486,0.00878014623794413,0.0107176018224066,0.012083114379812,0.012811238702724,0.0132206506753176,0.013740800148987,0.0160440646424406,-0.0125887612425166,-0.00962983542800324,-0.00784722982888526,0.00784429824591092,0.00980486657223417,0.013079363939274
2019-08-26,-0.00150419310852516,RV,1750,-0.00153507851506701,0.00138427960002778,-0.015108274931365,-0.0140207293269461,-0.012596487707916,-0.012496487707916,-0.0113262663521967,-0.0100204059163148,-0.00900465051303207,-0.00810573508238095,-0.00800573508238095,-0.00762053973221745,-0.00673638731972114,-0.00610316687558127,0.00573237976694122,0.00639622536988125,0.00704088623524311,0.00762752999871656,0.0078201060225599,0.00833429633167122,0.0101983549931404,0.0116071276900848,0.0123156098076741,0.0127583968964834,0.0132548664793767,0.0155467457570643,-0.0125944328469477,-0.00954660286040495,-0.00771724698524311,0.00743759047755317,0.00934773684851428,0.0125845409454681
2019-08-27,-0.000933376387509344,RV,1750,-0.00153507851506701,0.00137880808519994,-0.0148440483629166,-0.013936812369109,-0.0124284834454651,-0.0123284834454651,-0.0113276863782836,-0.00996661416181097,-0.00897086372504181,-0.00806660065534176,-0.00796660065534176,-0.007477557317551,-0.00663853435128486,-0.0059806000793354,0.0055705135512205,0.00623172932510305,0.00679487032659775,0.0074125893974979,0.00761515386837576,0.00811966673344763,0.00996280951516511,0.011396247649887,0.0121184950129018,0.012586621584828,0.0130757147875093,0.0153241216457371,-0.012480728943517,-0.00947983252860028,-0.0076259813130648,0.00723501531729244,0.00913936821986288,0.0123754777222401
2019-08-28,-0.00227395740435472,RV,1750,-0.00153507851506701,0.00137122816450297,-0.0149371204959214,-0.0140124054927269,-0.0124496980535067,-0.0123496980535067,-0.0113477337681173,-0.0099757586784155,-0.00899058223610066,-0.00808935181373006,-0.00798935181373006,-0.00748594916633354,-0.00664821021802763,-0.00597724852345986,0.00553093198944965,0.00622311330733968,0.00706196701767204,0.00728793075212235,0.00759109525199208,0.00806547371193302,0.00991896394514856,0.0113534872479013,0.0120751963963388,0.0125513690008643,0.0130329885877528,0.0152702000517044,-0.0125245432977376,-0.00949894851909659,-0.00763530367999332,0.0072652143023204,0.00908296653241207,0.0123301672457692
2019-08-29,-0.00826078576658788,RV,1750,-0.00154357915373863,0.00136387492033365,-0.0150788271495588,-0.0140096149120555,-0.0125938559615149,-0.0124938559615149,-0.0113440916819459,-0.0100365037311596,-0.00902413225110236,-0.00812720110455096,-0.00802720110455096,-0.0075771231361928,-0.006747333757132,-0.0061143003537966,0.00568899616102178,0.00627390457112676,0.00726630681753704,0.007536543181458,0.00784146581599204,0.00832402230322851,0.0102157932104823,0.0116226102535059,0.0123400650830514,0.0127894132644202,0.0132832042891724,0.0155544600470456,-0.0125925786872469,-0.00956177883057575,-0.00772049241656638,0.00745729331523198,0.00934144755511621,0.0126032265766515
2019-09-02,-3.19131233628978e-05,RV,1750,-0.00154357915373863,0.00136387492033365,-0.0137338194017594,-0.0132857487164831,-0.0120742094269032,-0.0119742094269032,-0.0113334337783622,-0.00996067767997421,-0.00894792193603823,-0.00816565067381652,-0.00809228998080511,-0.00767322840407549,-0.00657616077861386,-0.00595702048663828,0.00554477134070606,0.0060510900600559,0.00704752626143796,0.00734074298324423,0.00767005576256862,0.00814059054204715,0.0100751997672343,0.0115176998867415,0.0123246405797892,0.0128208186641355,0.0133280602301832,0.0154446366005143,-0.0120575778006964,-0.00944814993950745,-0.00766654760462367,0.00727772863840057,0.00920948154384596,0.0125380474128925
2019-09-03,0.00522018683019461,RV,1750,-0.00154357915373863,0.00136020557711915,-0.0163372480260164,-0.0145031336508214,-0.01321843895687,-0.0130478275826365,-0.011255475300297,-0.0101270766647896,-0.00904308854823767,-0.0083020186970873,-0.0082020186970873,-0.00807441610990717,-0.00706427885285879,-0.00647711140485483,0.00601210607677878,0.00675377695481448,0.00774224558725014,0.00807275471313235,0.00834965216165248,0.00886406971423884,0.0108186523829317,0.0121569610108025,0.012766657154308,0.0131005073099208,0.0136239296331721,0.016160796760582,-0.0130541522449122,-0.00977852831281437,-0.00800898034589954,0.00793528663268551,0.00984112725637523,0.0131053993883593
2019-09-04,0.00120567679807947,RV,1750,-0.00154357915373863,0.00136387492033365,-0.0156927344214473,-0.0143660467999698,-0.0127341441774916,-0.0127256044578389,-0.0112654983436856,-0.00995367251922175,-0.00894201916787257,-0.00817389420053254,-0.00807389420053254,-0.00779824589291063,-0.00675816798046066,-0.00607880939374058,0.00556796339079744,0.00617562983545437,0.0071606000004187,0.00737897383224295,0.00765650800339908,0.00807790591767302,0.0100081495938011,0.0114265193291054,0.0120663914363364,0.0124813619279026,0.0129748688365035,0.0153882576603655,-0.0128007113084327,-0.0095755248531302,-0.00775255799737323,0.00731377016477415,0.00912057985500376,0.0123728373712224
2019-09-05,0.000389494522562414,RV,1750,-0.00153507851506701,0.00136387492033365,-0.0160414530294556,-0.0145880083268056,-0.0128224860559432,-0.0126742766417673,-0.0112607348503153,-0.00976331061693353,-0.00841996834692998,-0.00822004132925019,-0.00812004132925019,-0.00779146230187227,-0.00683123591134281,-0.00606150401119797,0.00552762098365309,0.00613978173298726,0.00712224218431558,0.00731147420894867,0.00757913454745291,0.00800703429012762,0.00990210384304354,0.0113238588371341,0.0119343334594771,0.012344375706189,0.0128296675910847,0.0152841930873823,-0.0128655566930555,-0.00946916953566142,-0.00773351083411936,0.00725417665829048,0.00902882451915234,0.0122548313636243
2019-09-06,0.00124445948828081,RV,1750,-0.00153507851506701,0.00136020557711915,-0.0157341765224403,-0.0144488044583135,-0.0126363103793402,-0.0125753125082312,-0.0112121484665507,-0.00933311084090662,-0.00830761400958486,-0.00808954202305637,-0.00798954202305637,-0.007659212098887,-0.00668851091532234,-0.00601207702002588,0.00548572213453552,0.00626097353318175,0.0071361076324351,0.00720272584638847,0.00745631365854372,0.0084208274498654,0.00962442572453459,0.0114522923765335,0.0123945171937486,0.0124945171937486,0.0125945171937486,0.0150978150700078,-0.0126607105592885,-0.00927122385518888,-0.00755649057963964,0.00719270853664614,0.00903976197461616,0.0122327135117146
2019-09-09,-0.00123993137435363,RV,1750,-0.00153507851506701,0.00135530689297636,-0.016583235858466,-0.0148991971878872,-0.012958168647309,-0.0125891316128182,-0.0112013410421743,-0.00939480577691744,-0.00835670435463572,-0.00819408449625753,-0.00809408449625753,-0.00776744269876805,-0.0068197261008769,-0.00613606669861671,0.00552319256518037,0.0062647800144675,0.00715604749674764,0.00718445936679571,0.00746014928527147,0.00836148269336821,0.00953931732219291,0.0113647187306488,0.0122991705688427,0.0123991705688427,0.0124991705688427,0.0151642661706372,-0.0129335422956526,-0.00939956955427544,-0.00766242515428732,0.00718869733677198,0.0089889158472942,0.0121733286722329
2019-09-10,-0.00375631597286902,RV,1750,-0.00153507851506701,0.00135530689297636,-0.0151891181978474,-0.0141050976967455,-0.0124011188593824,-0.0123011188593824,-0.0111019739016594,-0.00921198064288238,-0.00815519873207206,-0.0079276411939442,-0.0078276411939442,-0.00754360528057711,-0.00649293184936911,-0.00588970451047858,0.00534033507019976,0.00612976772131017,0.00699285239699705,0.00705135692948563,0.00731120646879364,0.00829555993544762,0.00952709060575209,0.011405646004193,0.0123578287269612,0.0124578287269612,0.0125578287269612,0.015074026448922,-0.0123818578597034,-0.00910471612444504,-0.00741317269545028,0.00706025045261054,0.00892860853328803,0.0121844841025579
2019-09-11,0.00657561066577865,RV,1750,-0.00153507851506701,0.00135530689297636,-0.014958126887711,-0.0139464656205714,-0.0123279301111267,-0.0122279301111267,-0.011069391555894,-0.00920908936740877,-0.00812153217272741,-0.00790204310733152,-0.00780204310733152,-0.00752628572264545,-0.00644884199122055,-0.00578315449981273,0.00531030399131853,0.00610344139979711,0.00696560750174284,0.00702524331362191,0.00729929859900349,0.0082786570326871,0.0095221752612303,0.0114208562132279,0.012377795320255,0.012477795320255,0.012577795320255,0.0151308480430104,-0.0122822007085424,-0.00907252757318519,-0.0073738829376838,0.00704016535061845,0.00892063390535956,0.0122058940315957
2019-09-12,2.48341474053532e-05,RV,1750,-0.00153206581637043,0.00136020557711915,-0.0225522759954255,-0.0183262512163372,-0.0158883057069696,-0.0135615392167636,-0.0112481924273616,-0.0109825120398273,-0.00928124486720752,-0.00918124486720752,-0.00908124486720752,-0.00898124486720752,-0.00829737441663552,-0.0076469300439919,0.00641230255263265,0.00684825021228063,0.00792409664134911,0.00802409664134911,0.00853315804028175,0.00857219925088204,0.00959908484773472,0.0114818056430306,0.0123877964870101,0.0124877964870101,0.0130791885988544,0.0175254321152688,-0.0153341541791431,-0.0108829104696839,-0.00901786124697396,0.00786337845885577,0.00944326705345154,0.0128146615383797
2019-09-13,-0.00609606098003397,RV,1750,-0.00153206581637043,0.00135530689297636,-0.0196784290680831,-0.0167499202117502,-0.0140685673842553,-0.0125726844854542,-0.0113929633262294,-0.00958059612653934,-0.00868945963578162,-0.00853033742113543,-0.00843033742113543,-0.00811174153416654,-0.0072031644521498,-0.00633331615402653,0.0058601967273395,0.00652580429600113,0.00739419205792629,0.00749419205792629,0.00758777688139029,0.00838196726670444,0.00943552517769154,0.0111314652140351,0.0120219064569964,0.0121219064569964,0.0122219064569964,0.0150111762432624,-0.0139949186436112,-0.00985985959776942,-0.00795183113760353,0.00736069902806975,0.0090042735681418,0.0119643959097964
2019-09-16,0.00515192954463838,RV,1750,-0.00153507851506701,0.00134095288564387,-0.0185571025902252,-0.016280154239143,-0.0134857181302959,-0.0123485503837909,-0.0113941651593075,-0.00923089502039637,-0.00850136467563291,-0.00823872347983189,-0.00813872347983189,-0.0077866499732385,-0.00688312241972319,-0.00598629911640847,0.00568840413567665,0.00642056923737307,0.00723421095711749,0.00733421095711749,0.00734938961962576,0.00833137978112812,0.00941001891136277,0.0110841011221561,0.0119777485765932,0.0120777485765932,0.0121777485765932,0.0144613949935147,-0.0135621734785726,-0.00951908495719779,-0.00762513800191968,0.00722051857223115,0.00890054956916547,0.011822202436044
2019-09-17,-0.000183056846441626,RV,1750,-0.00153507851506701,0.00135530689297636,-0.0196655637734294,-0.0168378062394661,-0.0139486030618915,-0.0124226367521893,-0.0113887857828658,-0.00938550776959995,-0.00860326772596188,-0.00840749352771211,-0.00830749352771211,-0.00797434085379514,-0.00708630135039706,-0.00617765860221393,0.00577344059863523,0.00645488874260809,0.00730121466803911,0.00740121466803911,0.00742207446279463,0.0082951361948393,0.00934197167464587,0.0110172026936418,0.0119023298682884,0.0120023298682884,0.0121023298682884,0.0146685247185637,-0.0139400600635101,-0.00973047312257552,-0.00780626042074364,0.00725871802934459,0.00889254537372146,0.0118064717646856
2019-09-18,-0.00130949424520993,RV,1750,-0.00153206581637043,0.00135530689297636,-0.0190555152840177,-0.0166253034153796,-0.0135732500136987,-0.0122243801241191,-0.0113799993007474,-0.00909489287253948,-0.00845145898963543,-0.00818408103811669,-0.00808408103811669,-0.00771263761093023,-0.00685151954594663,-0.00590947256524742,0.00563011182293195,0.00635478048653215,0.00716055825395794,0.00726055825395794,0.00736055825395794,0.00821436689385509,0.00927206838723841,0.0109282923950114,0.0118128084839649,0.0119128084839649,0.0120128084839649,0.0142029481288339,-0.0136760181993607,-0.00947755279042141,-0.00755052072655609,0.00715561544092368,0.00880407205459485,0.0116457851758027
2019-09-19,-0.00398651735362793,RV,1750,-0.00153206581637043,0.00134095288564387,-0.0171524609499058,-0.0150967506768319,-0.013386449968196,-0.0128818340336372,-0.0113068387273919,-0.00982473436357542,-0.00863736273070632,-0.00848804030168858,-0.00838804030168858,-0.00800818659129743,-0.00707484088405405,-0.00637493815492379,0.00584896367664735,0.00656908744241135,0.007437510254471,0.0074768492717745,0.00786019973837025,0.00861147156583628,0.00977329028463278,0.0115863761694953,0.0125199453931885,0.0126199453931885,0.0126530743316284,0.0157460554595703,-0.0132525237502684,-0.00974492553317097,-0.00795414805910786,0.00749781027930654,0.00926835125076045,0.012455748327703
2019-09-20,-0.00112308218260775,RV,1750,-0.00153206581637043,0.00134095288564387,-0.01584239161216,-0.014470158427271,-0.0128173188079511,-0.0127669337792935,-0.011333665542982,-0.00961090856060925,-0.00851884959398874,-0.00827496105100552,-0.00817496105100553,-0.00779269042148732,-0.00681982986607069,-0.00612329343446499,0.00575024684498727,0.0065354205686341,0.00736028326915009,0.00745932766886533,0.00776118615166241,0.00866348502392813,0.00985911303012882,0.0116569049760891,0.0125983435955274,0.0126983435955274,0.0127983435955274,0.0154167424995941,-0.0128048115844632,-0.00947939981291203,-0.00772433666672756,0.00745324997291254,0.00928829109402241,0.0124658895393734
2019-09-23,0.000798109137738756,RV,1750,-0.00153206581637043,0.00133014282867605,-0.0158999449408584,-0.0145325938145452,-0.012830157106117,-0.0127585358040577,-0.0113690243038537,-0.00961040498003671,-0.00854680837462565,-0.00828826590706859,-0.00828774950941542,-0.00780129340941254,-0.0068313227384976,-0.00612510227323926,0.00577726966008397,0.00656498059898986,0.00738813823894037,0.00749415977913447,0.00778039616137187,0.00869706914080721,0.00988626440571431,0.0116652362701947,0.0126037410829387,0.0127037410829387,0.0128037410829387,0.0153620382354323,-0.0128341007686703,-0.00951267717545267,-0.00773127786165094,0.00747940981302007,0.00931232611399331,0.0124642042154437
2019-09-24,-0.00454932994710346,RV,1750,-0.00153206581637043,0.00132662423636155,-0.0149145974391949,-0.0140171982132778,-0.012409533502958,-0.012309533502958,-0.0113330281159088,-0.00944591719130718,-0.00841469329270778,-0.00811024585697152,-0.00801024585697152,-0.00762921490130036,-0.00662796060680618,-0.00593504586818414,0.00566007142254009,0.00641276238412981,0.00728376806980248,0.00741962495012957,0.00766723937523847,0.00867297673570281,0.00989446319919202,0.0116896705385362,0.0126375184936325,0.0127375184936325,0.0128375184936325,0.0151868829390128,-0.0124040548925294,-0.0092781271401832,-0.00754967688491387,0.00738366089018057,0.00927836455077907,0.0124492107328012
