date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-01-07,-0.00196975801083575,RV,250,-0.00802208864624257,-0.00813185846122778,-0.00635147776579361,-0.00726179549082324,-0.00566333806015946,-0.00661957922296395,0.00496140057937554,0.00576828532062263,0.00587562745897077,0.0067037867160551,0.00681955412571652,0.00894029468173476
2020-01-08,-0.00158851264500443,RV,250,-0.00729728181353943,-0.00765159886287488,-0.00647175243524791,-0.00708244434302023,-0.00568205335387612,-0.00642625946905346,0.00500948543901819,0.00606056971388094,0.00601630050739281,0.00650089060251018,0.00705360762429793,0.00760382757202529
2020-01-09,0.00096780808043935,RV,250,-0.00781946305696093,-0.00750924413152951,-0.00629275837373008,-0.00761408719497333,-0.00500139708644723,-0.00682949540950826,0.00486433662371792,0.00589318417897977,0.00625643037797847,0.00589908745373978,0.00706291521008233,0.00730567528215278
2020-01-10,0.00178910224025516,RV,250,-0.00698362440969912,-0.00714374377397606,-0.00628971207878743,-0.00695330297923716,-0.00511845851463521,-0.00620721749860313,0.00477123994482217,0.00544870478802194,0.00597166801063797,0.00662455847356246,0.00688157401037135,0.00664488110863622
2020-01-13,-0.000948095231015508,RV,250,-0.00703113092424378,-0.00695493454019839,-0.00608282370929859,-0.00715614215026935,-0.00482612004107154,-0.00609613651655376,0.00474107958812518,0.00549308985668321,0.00616558833409184,0.00688212930211368,0.00683801273022232,0.00735787466354293
2020-01-14,-0.00255218728529964,RV,250,-0.00729345666706546,-0.00775776440388865,-0.00606927167015777,-0.00768878283545885,-0.00497016429432734,-0.00678736103700985,0.00507061777004146,0.00605541532845049,0.0061300402413368,0.00632436363702613,0.00700916173847468,0.00738857725226248
2020-01-17,-0.000994279032394588,RV,250,-0.00758626682997757,-0.00734418111354527,-0.00598897502836846,-0.00681767048436425,-0.00505538416575281,-0.0064771760739556,0.00503309094464061,0.00579801002754543,0.00568606420367712,0.00768421986872158,0.0068981135872169,0.00682282253703302
2020-01-20,0.00132323307417297,RV,250,-0.0076026149594891,-0.00706486070385004,-0.00570191406051941,-0.0073371060030759,-0.00486759193964301,-0.00649769634651911,0.00494496012739583,0.00587438888582902,0.0063316037533254,0.00553492973178584,0.00688849896857289,0.00682186907439631
2020-01-21,-0.00199792156406049,RV,250,-0.00706900435595943,-0.00711044696830058,-0.00635863246629238,-0.00683590346765912,-0.00506245727312322,-0.00678472219716411,0.00517903159258267,0.00553927450012601,0.00668296847699818,0.00765760235318965,0.00224890765315157,0.0488419180229113
2020-01-22,-0.00455192047738257,RV,250,-0.00703433443557738,-0.00630641432128457,-0.00592863197036135,-0.00559787796929498,-0.00510079303106976,-0.006714912007296,0.00512701571877041,0.00604399712451808,0.00664343377820045,0.00687617114237215,0.00774674988280448,0.00701255115483243
2020-01-24,-0.00113895487122542,RV,250,-0.00703031155373221,-0.00766519747662515,-0.00577832996935181,-0.00709486499298642,-0.00599148653979188,-0.00671796139008982,0.00497313579531419,0.00625532929516921,0.00670424599802908,0.0066549226818001,0.0077967425154285,0.00847688431773986
2020-01-27,-0.00112661736004276,RV,250,-0.00699371489677319,-0.00670472965885672,-0.00588725540401578,-0.00650508530690483,-0.00450081361793806,-0.00675077169501123,0.00495632637172796,0.00653094381193492,0.00608503310495006,0.0079566690772702,0.00666799996823919,0.0164977494160114
2020-01-28,0.00321069083240307,RV,250,-0.00511160205246448,-0.010823425621107,-0.00594014217894556,-0.0063801099153008,-0.00445279278135767,-0.00620979368098047,0.00495048060422204,0.00583081553672671,0.00670806923070385,0.00633396439532892,0.00697655355789189,0.0051978345762904
2020-01-30,0.00404009895782026,RV,250,-0.00607427087580724,-0.00933566193518747,-0.00626325065860616,-0.00737067931348975,-0.0046120170281549,-0.00655240853021249,0.00492692268797814,0.00595012081352701,0.00664664336002469,0.00703054673040445,0.00698267734380379,0.00735908885265749
2020-01-31,-0.00221132836392336,RV,250,-0.00571017166077459,-0.00703627089652817,-0.00585416689004017,-0.00667569695947101,-0.0045633759330693,-0.00654545984079816,0.00505622815113873,0.00641531832393053,0.00659175249210019,0.00693052383108795,0.0070754790415569,0.00686799930208321
2020-02-03,-0.00158413723691882,RV,250,-0.00653717509315342,-0.00583021687076873,-0.00586337449293905,-0.00691027335814147,-0.00446879061217592,-0.00591530360858845,0.00489399128781243,0.00628780679421951,0.00658097685142675,0.00657056912266867,0.00703880007481581,0.00672770367325845
2020-02-04,-0.00326670904438944,RV,250,-0.00655722635874475,-0.00693476447847141,-0.00574532268467403,-0.00534647039943726,-0.00446056116870529,-0.00602536231200376,0.00499578815296307,0.00576983689429351,0.00649527007404346,0.00817400279861413,0.00695851398396818,0.00746492319103793
2020-02-05,-0.00234544571441636,RV,250,-0.00564949502881556,-0.00798734225810405,-0.00582371839192275,-0.00599949402094618,-0.00446171937790049,-0.00554431507423685,0.00488465522912969,0.00646686597523835,0.00657231792371037,0.00712719261425759,0.00726617006204079,0.00810906974941746
2020-02-06,-0.00481730592222338,RV,250,-0.00675732722225511,-0.00761281792265844,-0.0053597253352581,-0.00578733688477987,-0.00434785713541256,-0.00594982314956792,0.00456094453488953,0.00654252545634129,0.00624147402350932,0.00698020690316626,0.00753896776606181,0.00806333856830359
2020-02-10,-0.000695973910757347,RV,250,-0.00684750967211261,-0.0046168981822785,-0.00576931584175725,-0.00628472407331424,-0.00459735646833762,-0.00607834287477049,0.00419130161032105,0.0054548729243954,0.00632320221054515,0.00718598012772671,0.0073583613592075,0.00957014561665298
2020-02-11,-0.00196461690704373,RV,250,-0.00574942852426771,-0.0051321699860929,-0.00582789082524286,-0.00560363629561618,-0.00443740138884279,-0.00505720077020988,0.00405374102115565,0.00749036809491901,0.00594725544321821,0.00675282142024034,0.00718203441256486,0.0085729451760893
2020-02-12,-0.00424268773879,RV,250,-0.00480708433097821,-0.00633054352725093,-0.00563568581035506,-0.00688421862999127,-0.00481860891807396,-0.00469581831993856,0.00446014351230795,0.00653453096899041,0.00583265121225304,0.00689067401413982,0.00726255360992419,0.00678501624856248
2020-02-13,-0.000228166064399238,RV,250,-0.00456976403919435,-0.00620569169669517,-0.00566533671698254,-0.0060495646919643,-0.00464060641488403,-0.00482780497219497,0.00470991430953372,0.00616338639819724,0.0058352241243419,0.00692165928927586,0.00680066422322928,0.0263639738737632
2020-02-14,-0.00151089661802184,RV,250,-0.0043982307612478,-0.00595864690410356,-0.00499674593029161,-0.00548609392399935,-0.00441706081644924,-0.00448526241856287,0.0039114631498423,0.00627900991316519,0.0058598720811107,0.00825813917780256,0.00750697297824816,0.00802485916305075
2020-02-17,-0.000644266684025549,RV,250,-0.00599055032440842,-0.0490336453211786,-0.0044999395259977,-0.00563028207254544,-0.00392592901343806,-0.00387126589979933,0.00379651531036736,0.00567873651818285,0.00589567772689752,0.00689783072253005,0.00745278855169826,0.0102906818649172
2020-02-18,-0.00290318941500525,RV,250,-0.00405051062630864,-0.00499775948718763,-0.00473615321717669,-0.00814881472873358,-0.00461746011441462,-0.00484147108206062,0.00396581016714893,0.00629438480777916,0.00590252633833704,0.00662244139934732,0.00777889676294984,0.0106009038989588
2020-02-19,0.00105121072560728,RV,250,-0.00425779463816885,-0.00547298962909987,-0.00464164695437584,-0.00596848991518669,-0.00420067678171456,-0.00501563705160775,0.00387223148822002,0.00598261260809311,0.00588041392734266,0.00579063415060041,0.00754504088997998,0.00877086474657557
2020-02-20,0.00462468341284354,RV,250,-0.00430212233244271,-0.00483952144284275,-0.0046527215310221,-0.00535604554143138,-0.00466633425844874,-0.00449987176466241,0.00407048436330983,0.00596066332652168,0.00600283720138891,0.00676499707157069,0.00764831583055233,0.00806219114131865
2020-02-21,0.000287902013963198,RV,250,-0.00405599919308282,-0.00447114091044275,-0.00427743571009865,-0.00453757244898303,-0.00517014120689119,-0.00473620617857102,0.0047930049396186,0.00609603308116379,0.00573042479378087,0.0116722413865325,0.00803761418375698,0.00923147627503474
2020-02-24,0.000826394011361906,RV,250,-0.00399330464758017,-0.00361865462872125,-0.00413310372273062,-0.00477709262694674,-0.00430687377110743,-0.00529434228500692,0.00465618467308103,0.0064714032025713,0.00566419130906484,0.0087878448695777,0.00819008608659192,0.0087347820489612
2020-02-25,0.000149552665249769,RV,250,-0.00409125101192645,-0.00480373850819799,-0.00468740567797589,-0.00473418519131446,-0.00401228569417855,-0.00434939428154629,0.00458835243303357,0.00626964155781161,0.00569733257805021,0.00739889025960816,0.00816129962417942,0.00904274992297871
2020-02-26,0.0107640611490642,RV,250,-0.00365911789269259,-0.00463382549034409,-0.0041651613163259,-0.00426462517832368,-0.0039803413683568,-0.00552517899858397,0.00471609783408997,0.00615285075745983,0.00506508556708045,0.0065056355699034,0.00875070939969018,0.0098174528313981
2020-02-27,4.09672830783414e-05,RV,250,-0.00366603205080668,-0.00305441295656299,-0.00400740101051135,-0.00457105462545406,-0.0037554439531158,-0.00453679998361306,0.00586843017592571,0.00831869456632019,0.00885738837059931,0.0138040420609982,0.0112493102802362,0.0109658381096105
2020-02-28,0.0132217486293521,RV,250,-0.00354820775010337,-0.00283567621326104,-0.00457218406200924,-0.00846331885073571,-0.0049860577899131,-0.00529764873883345,0.00643768280902983,0.0103735861174244,0.0104519005223504,0.0125455919368555,0.0131903078909395,0.0137197756236546
2020-03-02,0.00439701030910988,RV,250,-0.00340644974964309,-0.00235453746829175,-0.00438164173923882,-0.0036260543600341,-0.00406355926768816,-0.00480859307704548,0.00909166552930455,0.0137613803331915,0.0124354797219591,0.0120311627162102,0.013585568972415,0.0112066418846343
2020-03-03,-0.00368303087641195,RV,250,-0.00190875573197616,0.000659131200997875,-0.00420206019996808,-0.00621257297716071,-0.00252092718157484,-0.00526788985503092,0.0137344827286093,0.0242396895773729,0.0199950785811137,0.0166210676608833,0.0186097190828472,0.0559815017036005
2020-03-04,0.00440728631092659,RV,250,-0.00454108455392757,-0.00527611311347037,-0.00378664670550306,-0.00465889461445748,-0.0021907175657639,-0.00402690641576492,0.0105303954298462,0.0142875509382396,0.013006933438831,0.0145030821558075,0.0177380802619283,0.00497719382348848
2020-03-05,0.0108676671819186,RV,250,-0.0054409555242387,-0.00793786037070944,-0.00431966857022516,-0.00642040352398479,-0.00148400070962398,-0.00474151189027034,0.00760269066324847,0.0117535049713381,0.00933144654976546,0.0114168637042879,0.015762642237306,0.0174972996679144
2020-03-06,0.00967655466581013,RV,250,-0.00318483515128233,-0.0408305984884441,-0.00541103011631254,-0.00489099561445008,-0.00288375537975337,-0.00449592506625,0.0143803807451429,0.0155905369144142,0.0143629166178775,0.0147547772383266,0.0167994174567024,0.0167289264108301
2020-03-09,-0.00686006176331649,RV,250,-0.00429205945169788,-0.00727922477788396,-0.00470359210362896,-0.000968363753649091,-0.00520820524155232,-0.0110541453470078,0.0461235655109271,0.042400725397809,0.0347632995132796,0.0374928747433876,0.0335209657949622,0.0242912550865064
2020-03-10,-0.00546140862854025,RV,250,-0.00979407738977543,-0.00684212741521599,-0.00700687157698891,-0.00878107156414517,-0.00289435143494704,-0.0100931583761655,0.0223131156039775,0.0208892270497878,0.0231031819599118,0.0251147422106026,0.0259201338648052,0.0397088756491613
2020-03-11,-0.0177514228209512,RV,250,-0.00603415574446195,0.0247405934290518,-0.00623680905792635,-0.00893791647142211,-0.0048691408339779,-0.00644760694405149,0.0166206579525441,0.022323078301127,0.0152041607261376,0.0156131831075962,0.0224859384659525,0.0339592433095638
2020-03-12,-0.00108569678646812,RV,250,-0.0182590027068628,-0.013512571294927,-0.0216973488764891,-0.0248911819562964,-0.0183862796320729,-0.0170984489457365,0.0275374963683531,0.0370482074717151,0.0340933363524482,0.0387468099846507,0.0391796311854587,0.0438253396135077
2020-03-13,0.00604996030679152,RV,250,-0.0245395150977687,-0.0175731189978382,-0.0232672124347,-0.0259897813040401,-0.023514276461746,-0.016887614583407,0.0275705489427157,0.03241530650528,0.0312329690092368,0.0334256855515261,0.0232883046035565,0.155862821123575
2020-03-16,-0.0149764541895574,RV,250,-0.0276015602728593,-0.0328951870351944,-0.0271445149743637,-0.0299107254661943,-0.0249949704281006,-0.0223086568199808,0.0201984209312888,0.0190375989758204,0.0177419528958034,0.0320021429397525,0.0291596077087296,0.0836049016248422
2020-03-17,-0.0127201833435145,RV,250,-0.0288997921629414,0.0343818113776196,-0.0301983684387679,-0.0324000635803138,-0.0275051746771806,-0.0203157336635888,0.0157705596239189,0.0119821818228393,0.0115868405777722,0.00989802242995688,0.00625666002322351,-0.0168832173337848
2020-03-18,-0.0124049519397454,RV,250,-0.0312039126308003,-0.00876903913804447,-0.0258011699242423,-0.0237198248340291,-0.028866936283601,-0.0201371338323869,0.0156361397226229,0.0112339848404872,0.0119566767696942,0.0117633613586076,0.00598290674620251,0.0233832346779884
2020-03-19,-0.00154101791441764,RV,250,-0.0306469557635338,-0.0514201394764784,-0.0332975581632212,-0.0321265354253477,-0.0241947219891427,-0.0340647814720372,0.016613943152701,0.0223321974569272,0.00988290585049113,-0.0703562096056633,0.0210103567895978,0.22329963350538
2020-03-20,0.00712394070068134,RV,250,-0.0378144321023187,-0.0351657917517412,-0.0330064562922376,-0.0325889577800573,-0.03112326890121,-0.0442129347351585,0.0081506529624142,0.00122149941193914,0.0193163739028792,0.0260243282848515,0.010047108103366,0.00680676516998591
2020-03-23,0.00335662250002487,RV,250,-0.0413742972547391,-0.0569341432965272,-0.0321876050676359,-0.020034115292845,-0.034689050087094,-0.0339212758475463,0.00542996004258185,0.00166663957530616,-0.00266325917764711,-0.00162607792435607,-0.00297553242519344,-0.0308504830503188
2020-03-24,0.00365001451227613,RV,250,-0.0447072312965978,-0.0377846739233547,-0.0347436721996998,-0.0378950814954644,-0.0283703287535983,-0.0400195107000253,0.00341294555069377,0.00113214734184454,0.00354603074002777,0.0252068328126601,0.00345752501486933,0.0144185327609346
2020-03-25,0.0172866318116171,RV,250,-0.0476221330218289,-0.0493801432759677,-0.0320394169932916,-0.0334972921455777,-0.0309857546484572,-0.0396384207405352,-0.00130633984585158,-0.00326325992509936,-0.00978743820417781,-0.00680810911786951,-0.00712038777730276,-0.134214341841785
2020-03-26,0.00321289963526453,RV,250,-0.0488140005606887,-0.0362566229358733,-0.0275220453696708,-0.0192183765091487,-0.0248722285551426,-0.0362546882385865,0.00602225450585824,-0.006936793471223,0.00182378489109315,-0.0586386651635818,0.0041316921055878,-0.0697250941716228
2020-03-27,-0.00381405818794867,RV,250,-0.0485242333814265,-0.0321629735604406,-0.023260402247102,-0.0272463249367487,-0.0153110081735221,-0.010691977832298,8.9151244905189e-05,-0.00776976161145779,-0.0100106073633041,-0.00738666989628627,-0.00808620594285542,-0.142463749027061
2020-03-30,-0.000251913465652912,RV,250,-0.0585828860177713,-0.00356909735898003,-0.0103066789128849,-0.0150982773493903,-0.00190932001410897,-0.000248373394332185,-0.00661622626716799,-0.00850589935746371,-0.0124499220236549,-0.011317942981022,-0.0119419099431774,-0.0176182954041518
2020-03-31,-0.00742241010224771,RV,250,-0.048091759554101,0.0358938699967915,0.0033199927382914,-0.00448266305851258,0.00435627439146466,0.00441427228100848,-0.0041719421617356,-0.00552894585654326,-0.000515218560502646,0.00525766119443519,0.00291705844965904,0.00828690149590334
2020-04-01,-0.00649695562185423,RV,250,-0.0496859174206708,-0.047200672690411,-0.00621900713534142,-0.0146980156730903,-0.00788382273264047,-0.00607784752791279,-0.00458228553868013,-0.00630803829427935,-0.00322555470995659,-0.0059352967918522,-0.001945186900776,0.00170931790683491
