date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-12-09,0.00188860877895344,IV_RV,250,-0.0103932713483537,-0.0117395480952914,-0.0073034889665392,1.73033485758381e-05,-0.00698438005168273,-0.00210898717612886,0.00562158053484434,0.00232496429536791,0.00743809459464687,0.02023584719203,0.00875730572513564,0.0157346911341974
2019-12-10,-0.000493807684346759,IV_RV,250,-0.00335071809015274,-0.0147461211354451,-0.00196736611492524,-0.00492769642041275,-0.0072953720246656,-0.00457956806411407,0.0053213268295529,0.00191291772948745,0.00576801061394093,0.0293174997620489,0.00649707007498625,0.012756879157672
2019-12-11,0.00294120508581049,IV_RV,250,-0.0084908123365904,-0.0153273465665288,-0.00569930486146025,-0.00780866427625981,-0.00440871924150629,-0.0120659772274928,0.00418064622364758,0.0175841689470583,0.00715850938002975,0.0178600810962982,0.00615909672232799,0.0346816611823111
2019-12-12,0.00164698597296836,IV_RV,250,-0.00880547009810721,-0.0102238477135406,-0.00594529378650635,-0.00499640141813881,-0.00710858312601782,-0.00709451950460767,0.00758649046739302,0.00896009331728709,0.00725915505093246,0.0114080107803742,0.00951434911317922,0.0212735837935175
2019-12-13,0.000134694647438247,IV_RV,250,-0.00681788538214199,-0.00279078115965246,-0.00609189160889169,-0.00282116825525727,-0.00620215170594015,-0.00296470153670281,0.00324711871334905,0.00946721016204516,0.00494833909183225,-0.00215618977945829,0.0108231560176361,0.0069134514432157
2019-12-16,0.00169335896265824,IV_RV,250,-0.00558713231053905,-0.00878386690759523,-0.00844648539749247,-0.00440609184440948,-0.00481009524425963,-0.00620975460023467,0.00485054606189969,0.012866684221909,0.00698104332189851,0.00991018785017804,0.00887037230427264,0.0243219354799502
2019-12-17,-0.00270850539261378,IV_RV,250,-0.0106372213666687,-0.00991721339754133,-0.0130883199961634,-0.0100135818963857,-0.00488928128332474,-0.0107914978588346,0.00676742162841937,0.0132763230032114,0.00494405945134702,0.00169698814291573,0.00868365107322251,0.0182356003552108
2019-12-18,-0.00098918647484994,IV_RV,250,-0.00808759703179713,-0.00916706855234586,-0.0020600119910181,-0.00396896574803161,-0.00518616499002407,-0.00772557458785081,0.00745593825421647,0.0130061277311695,0.0076457515253688,0.0048462875651012,0.00857580287346872,0.00670678103492213
2019-12-19,-0.00255392314447327,IV_RV,250,-0.00835113683137345,-0.00232421980773728,-0.00827257176851282,-0.0102013486782905,-0.000973995559530945,-0.00201859465537693,0.00324165780675926,0.0158637752570278,0.00658417612917444,0.00265915901964072,0.0091873964428984,7.84835865143274e-06
2019-12-20,9.01965383181963e-05,IV_RV,250,-0.00747120389453452,-0.00837596149097194,-0.00502254483800858,-0.00857163887829571,-0.00378032459164352,-0.00215059785180052,0.00628111832488275,0.012886068896475,0.00602265689413136,0.00228943141534681,0.00558347201065329,0.00897295743790114
2019-12-23,0.000254761275409701,IV_RV,250,-0.00725149770833126,-0.00684052266943154,-0.00662224268526617,-0.00701809134487835,-0.00491260367679284,-0.00387831482148589,0.00319002427243716,0.00441749015967969,0.00604323853242218,0.00384430099656251,0.00592060526892586,0.0022681969360719
2019-12-24,0.0065451274005405,IV_RV,250,-0.00703183706444546,-0.00739113948911985,-0.00204550597902217,-0.0102774263390558,-0.00759139629803582,-0.00694602348108221,0.00486284988969162,0.00661221864371383,0.0047622354467035,0.00586054170335261,0.00630641061421959,0.0280765709792781
2019-12-27,0.00340277065880787,IV_RV,250,-0.00731575337850306,-0.00665415875106421,-0.00325265568343322,-0.00834281267498998,-0.00545500420547558,-0.00857341034812562,0.00552325211667324,0.0189848120197822,0.00570891683020168,0.00798387400261722,0.00644159701137563,0.0232996608987691
2019-12-30,0.00200671648231267,IV_RV,250,-0.00586379281478334,-0.00886459302095328,-0.00717673229910734,-0.00754559860347432,-0.00447302489389392,-0.00983034325905517,0.00519075520735741,0.0128323308173242,0.00530149550514703,0.0195356102690447,0.00635500104615702,0.0172125349202874
2019-12-31,-0.00204242789836323,IV_RV,250,-0.00989413682092762,-0.0136893030662994,-0.00532650230174261,-0.00761785502971355,-0.00428875509560782,-0.0105047247072211,0.00324210232580802,0.0166616788675778,0.00624824889869782,0.00786455327241508,0.00641958141091976,0.0112896613109133
2020-01-02,-0.00332674849165052,IV_RV,250,-0.00560641645588644,-0.0108606322044283,-0.0062318186245373,-0.0113421348241984,-0.00435548761201382,-0.0150228462811529,0.00534764096738537,0.024132054576835,0.005651441584077,0.0216675456766653,0.00677251830777789,0.024645678973464
2020-01-03,0.00226821885559432,IV_RV,250,-0.00404550746153227,-0.0260042651066085,-0.00617558697844116,-0.00739289575522054,-0.00332159289518178,-0.00510520013803912,0.00495378088839523,0.00714449844389393,0.00534902872444153,0.00775139365531235,0.00580386313999772,0.0153361301993606
2020-01-06,-0.00421618917829036,IV_RV,250,-0.00871621751038529,-0.0116857304855266,-0.00549586981312932,-0.0108814405615003,-0.00350134244264913,-0.0068873088781523,0.00467021562461662,0.00515664188070486,0.00564376081375782,0.00715178996525307,0.00575660698829452,0.0216497376161006
2020-01-07,-0.00196975801083575,IV_RV,250,-0.00810468973105945,-0.0103024241191341,-0.00586907063865393,-0.00656175304550878,-0.00595026764395309,-0.00547843292528093,0.00638243144562852,0.0127489605870312,0.00641064016180452,0.00785975491243169,0.00710316368738577,0.0215169718313546
2020-01-08,-0.00158851264500443,IV_RV,250,-0.00612322334388606,-0.0109043176370837,-0.0052828002310137,-0.00823096403489579,-0.00474959261183045,-0.0062267142882651,0.00485720608997691,0.0106994341448498,0.0077272153536879,0.00776344288625626,0.00765006021573523,0.0281561946310548
2020-01-09,0.00096780808043935,IV_RV,250,-0.00605384966561362,-0.00724836698957411,-0.00590433859287795,-0.0093578083295757,-0.00646596576871305,-0.019232986574083,0.00509737978788331,0.0103303102393821,0.00602892429037919,0.0205674828126815,0.00725172308543826,0.0273540594855956
2020-01-10,0.00178910224025516,IV_RV,250,-0.00618257771966562,-0.00379528590101575,-0.00532049563925485,-0.0050633192240109,-0.00330621707890392,-0.0124148561283982,0.00417190123121762,0.0176484743725188,0.00639071243153132,0.00877457032403794,0.006565013383702,0.0309374339714298
2020-01-13,-0.000948095231015508,IV_RV,250,-0.00766986395714888,-0.00737578917686082,-0.00490836614187567,-0.00821261137677794,-0.00547368351865376,-0.0103319308813748,0.00507302453080913,0.0110307812324461,0.00647324040801161,0.0271856621155001,0.00691225707835201,0.0185242058135463
2020-01-14,-0.00255218728529964,IV_RV,250,-0.00439263840775839,-0.011886760908942,-0.00623796833467031,-0.00534833956699122,-0.0035543027777932,-0.00612046051199249,0.00271014420449083,0.0262302150784762,0.00672407038519472,0.0101344940100505,0.00684589824287867,0.0269547665334582
2020-01-17,-0.000994279032394588,IV_RV,250,-0.00424007905875689,-0.0134312776427878,-0.00590905322978005,-0.00472713820242508,-0.000389952846522884,-0.00733834528935734,0.00344090166960514,0.019130544700257,0.00584074925150715,0.0165273936284353,0.00580809988161379,0.0296516026532763
2020-01-20,0.00132323307417297,IV_RV,250,-0.0054735074263576,-0.00393680854560789,-0.00629198842137147,-0.00574492310457698,-0.0046960040279573,-0.00618186555868946,0.00531132866794708,0.00673744747118656,0.00521130680324565,0.0227622338175645,0.00573144511001112,0.0273409183062836
2020-01-21,-0.00199792156406049,IV_RV,250,-0.00951663641091609,-0.00744587662316357,-0.00482923133869766,-0.00376304948629769,-0.00518588289697899,-0.00660374219395827,0.00564148292261279,0.00574828711274008,0.00644396567757177,0.020758901393701,0.00641039805456881,0.0209050469018541
2020-01-22,-0.00455192047738257,IV_RV,250,-0.0048307709634044,-0.00890626270084715,-0.00588653753423144,-0.00717478741137179,-0.00702865287251395,-0.00958328059560907,0.00466139306601604,0.00687600984582926,0.00759261097606491,0.0137314308886355,0.00671073935750405,0.0308362181280953
2020-01-24,-0.00113895487122542,IV_RV,250,-0.00311301516483103,-0.00683649658361962,-0.00612406723803045,-0.00553310386254173,-0.00488967992123892,-0.012404626321897,0.00484104536892221,0.00676777986349854,0.00563222339076828,0.0317028892313289,0.00825341805961999,0.0206095813498814
2020-01-27,-0.00112661736004276,IV_RV,250,-0.00943673416795848,-0.0184554776661267,-0.00463115973504155,-0.0074296709977822,-0.00573565376774078,-0.00676000891813248,0.00491888935591596,0.00606662493775744,0.00603325921464597,0.00947885734997951,0.0065772290962165,0.00733437407608032
2020-01-28,0.00321069083240307,IV_RV,250,-0.0044461554776431,-0.0119110862297566,-0.00557745902765314,-0.00850497035041296,-0.00372044957122408,-0.00774580309851104,0.00496229644062365,0.00638541391250779,0.00629122416991898,0.00784851396047805,0.00613863302719085,0.0062931199366108
2020-01-30,0.00404009895782026,IV_RV,250,-0.00463088188656552,-0.00986370189807064,-0.00486932128858898,-0.00535251507755806,-0.00286245064104637,-0.00515265290099259,0.00511681588056858,0.00674754940765653,0.00607023055651504,0.0122317572893618,0.00591243499314562,0.00946977186500295
2020-01-31,-0.00221132836392336,IV_RV,250,-0.00323451302312653,-0.00702895525388754,-0.00574870603885169,-0.00904014886756164,-0.00305973390288941,-0.00568345242844435,0.00457200696016203,0.00634591752270612,0.0059162471817615,0.00623829144027079,0.00833798094299247,0.0262463102966887
2020-02-03,-0.00158413723691882,IV_RV,250,-0.00502512567447626,-0.00942685374176461,-0.00492396080296437,-0.00546029313036741,-0.00437883548425516,-0.00684874574722873,0.0049293510172441,0.00655758528468779,0.00587082338796217,0.00734529245267099,0.00753373877949091,0.00778702489015489
2020-02-04,-0.00326670904438944,IV_RV,250,-0.00593084640613884,-0.00850034254808988,-0.00436955542173998,-0.00731347267974911,-0.00340938184977724,-0.00898837766081357,0.00480266160775026,0.00728180665764088,0.00665735068935541,0.00606776969681167,0.00738979387930275,0.00532944605993108
2020-02-05,-0.00234544571441636,IV_RV,250,-0.00476359219411518,-0.00926851155983574,-0.00529277021533282,-0.00808364366052895,-0.00405706722322056,-0.00623870853891375,0.00482556972402076,0.00664051365308549,0.00660554276750855,0.0104838310693699,0.0062607378603847,0.0088878462096608
2020-02-06,-0.00481730592222338,IV_RV,250,-0.00546620137398002,-0.00874863327239835,-0.0099205579524222,-0.00950068693030206,-0.00491474662916296,-0.00743428774473362,0.0042190397123141,0.0370415791083914,0.00553400438487341,0.00853171431903963,0.00818936494875152,0.00603488319074109
2020-02-10,-0.000695973910757347,IV_RV,250,-0.00429820038921099,-0.00859131372627535,-0.00715331732701309,-0.00787931794802955,-0.00447719723668438,-0.0083693496594507,0.00396337113388781,0.00799327467084848,0.00712950983992164,0.00770298448213265,0.00666201698747679,0.0107895950468093
2020-02-11,-0.00196461690704373,IV_RV,250,-0.00509649496289877,-0.00602775514273649,-0.00489516819193269,-0.00626136120381722,-0.00561134735707329,-0.00714312134661116,0.00506543261070981,0.00772705301276724,0.00744742965214239,0.00649928237365223,0.0078167814668566,0.00927231610052564
2020-02-12,-0.00424268773879,IV_RV,250,-0.0051473596077329,-0.0115690836587468,-0.00469677571423002,-0.00584704350061723,-0.00432945252829357,-0.00696334715700778,0.00669637857124016,0.0234045387444157,0.00771670843013664,0.00428996601810748,0.00762766254364136,0.00831145829040455
2020-02-13,-0.000228166064399238,IV_RV,250,-0.00491493636721631,-0.0196213323764822,-0.00424701332012772,-0.0105247333471662,-0.00462067450657542,-0.00772323126231474,0.00335726905679456,0.0056391293073994,0.00587931680483661,0.00759455006073985,0.00774911146093241,0.00981462601009835
2020-02-14,-0.00151089661802184,IV_RV,250,-0.0033799067276843,-0.0464720806932893,-0.00627727943204699,-0.00697255849823538,-0.00245046260256478,-0.00346012017438774,0.00575594876821552,0.0160932315895071,0.00687851686041654,0.00339628699374497,0.0108168503045954,0.0299479771671525
2020-02-17,-0.000644266684025549,IV_RV,250,-0.00326282696108514,-0.0088795271627974,-0.00321761235482802,-0.00721741601323617,-0.00472177992630188,-0.00702943599860114,0.00458446991992396,0.00409763395765782,0.00808781747613981,0.00398133368245862,0.00708853332821232,0.00374726271774021
2020-02-18,-0.00290318941500525,IV_RV,250,-0.00554148267331425,-0.00750297991736868,-0.0036585898708112,-0.0180869389614314,-0.00590639430880208,-0.0113558152036313,0.00665726423476519,0.0148281836109018,0.00523371793202939,0.0105610489229452,0.00751247543967854,0.013466251209558
2020-02-19,0.00105121072560728,IV_RV,250,-0.00433429264932928,-0.0349543902575588,-0.00367956913434113,-0.0186510585658606,-0.00459007425694069,-0.0022451383430131,0.00358417845327153,0.0137724464511538,0.00600560882221294,0.00771182921034074,0.00747483371208073,0.0258403657767698
2020-02-20,0.00462468341284354,IV_RV,250,-0.00547543918438712,-0.0098125365095926,-0.00425439576601275,-0.00586462799364944,-0.00416170135035699,-0.00320356299569449,0.00626983127692648,0.00720889284935182,0.00766251930506745,0.00852387149913628,0.00736185990718922,0.0122039705811877
2020-02-21,0.000287902013963198,IV_RV,250,-0.00293045225239577,-0.00578544761044131,-0.00239230334627613,-0.00657525763296861,-0.00485827932338494,-0.00691950643567933,0.00204683028879561,0.0082577618354266,0.00559778701698567,0.0306850768963081,0.00850750442061775,0.0405700970633598
2020-02-24,0.000826394011361906,IV_RV,250,-0.00536858503466374,-0.0100481642457514,-0.00566855949164372,-0.0100920366135846,-0.00388547139328956,-0.00965046672968925,0.00391577806958596,0.0045427839984929,0.00821936759090085,0.0213385516009984,0.00998265763438981,0.0358671944959827
2020-02-25,0.000149552665249769,IV_RV,250,-0.00687398641828006,-0.013892228556817,-0.00579076990786889,-0.0152988565529352,-0.00515906530699451,-0.010515941665519,0.0042143670828999,0.0038855717970411,0.0071770244820835,0.0130959839598064,0.0107724716065602,0.0335146128188132
2020-02-26,0.0107640611490642,IV_RV,250,-0.00448987118895016,-0.00824651840677468,-0.00772821597398532,-0.00674699566510093,-0.00358834694720085,-0.0120956575300753,0.00374323976830632,0.00523679667292903,0.00671282271732111,0.0096922531235646,0.00954542572513669,0.0243505404453664
2020-02-27,4.09672830783414e-05,IV_RV,250,-0.00530993207934307,-0.00705804423075648,-0.00362699853425331,-0.0106168713991009,-0.00448332429375501,-0.0139040050580422,0.00817777808652454,0.0176767750266265,0.0107669755121935,0.0156371183045618,0.0109228843325032,0.0343470036006969
2020-02-28,0.0132217486293521,IV_RV,250,-0.00397028464242192,-0.0240043281068999,-0.000811409954075928,-0.00831320193899733,-0.00618273492004464,-0.00515973702055462,0.00293799866586026,0.00959059119721371,0.00934214930380089,0.0120284735381565,0.0118869845258079,0.0354593563994788
2020-03-02,0.00439701030910988,IV_RV,250,-0.00324209510728177,-0.010962277415393,-0.00442674101134379,-0.0118955773241044,0.00118850030149682,-0.000855805617537649,0.0145244014833585,0.0139350236910803,0.0120734332737935,0.0248895063026545,0.0142613650370166,0.0277508970696035
2020-03-03,-0.00368303087641195,IV_RV,250,-0.00505604215377657,-0.00335257262530844,-0.00616538606295578,-0.00600382573979451,-0.0063384129237271,-0.00370947354574558,0.0174401859701903,0.0155836479906872,0.00548141840440703,0.0102361898703455,0.0100078555447053,0.024011350204165
2020-03-04,0.00440728631092659,IV_RV,250,-0.004900396539466,-0.0540941975291243,-0.00538378166648612,0.000671517617311856,-0.0031073659187663,0.00360438508068892,0.00886958221281576,0.0160617922096938,0.0027447702594212,0.0112837698398585,0.0171269451058315,0.00956492187324985
2020-03-05,0.0108676671819186,IV_RV,250,-0.00715861651059892,-0.00701635559165816,-0.00520479161000849,-0.0332687531980985,-0.00620064345057814,-0.00861038518264568,0.00704587269246631,0.0120878806809108,0.00960940412542425,0.0155808758292557,0.0122407012113237,0.0176354807176679
2020-03-06,0.00967655466581013,IV_RV,250,-0.00164866267844507,0.0184113012428118,-6.23944937634575e-05,-0.000576690914340079,-0.000869048014459459,-0.0144798299123426,0.0109878890651861,0.00888028224245815,0.0176508419003138,0.0151762439885926,0.01407831290644,0.014942136809067
2020-03-09,-0.00686006176331649,IV_RV,250,-0.00985149781057244,-0.0458805374304899,-0.00171666650485798,-0.00177230215581894,0.000452044137971661,0.0050136058362476,0.0163230144251743,0.0392000818320042,0.0313937908353464,0.0716227849373182,0.0381997374636202,0.026325335292982
