date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-02-19,0.00105121072560728,RV,1500,-0.00806119681202724,-0.0124932158179028,-0.00689817400170534,-0.00955165203278596,-0.00479668335526566,-0.00739708525795757,0.00437524360225176,0.00643370418113089,0.00576481685466983,0.00749241619988576,0.00675282264555563,0.00938173458785088
2020-02-20,0.00462468341284354,RV,1500,-0.00834484878908517,-0.0134978504795204,-0.00705887263933762,-0.00969378976748214,-0.00506066686001221,-0.00782002958154765,0.00452779557379927,0.00654453675212242,0.0059107773241196,0.00728368972795289,0.0067645318716792,0.00976541621875925
2020-02-21,0.000287902013963198,RV,1500,-0.00896934153842518,-0.0129099034100879,-0.00707575212818206,-0.010195482432054,-0.00535768664818252,-0.00781386906485904,0.00473152774942837,0.00663721858464732,0.00608368181778504,0.00774305601246244,0.00688905953395217,0.00890619219991544
2020-02-24,0.000826394011361906,RV,1500,-0.00877542693901171,-0.0137829170094544,-0.00720597238875795,-0.00976879744186115,-0.00528264009070012,-0.00800907329883342,0.00476838082184466,0.00661281735017711,0.00600083659577654,0.00738366557525411,0.0068589755754075,0.00884060328565919
2020-02-25,0.000149552665249769,RV,1500,-0.0086126270016681,-0.0131129161400443,-0.00723916311364666,-0.00981678412072845,-0.00528982556017844,-0.00779891353473471,0.00477956769623551,0.00670560579615725,0.00608372266301722,0.00778036585024525,0.0069216459932144,0.00972150576585425
2020-02-26,0.0107640611490642,RV,1500,-0.0093423797963695,-0.0151518761852255,-0.00766936279187105,-0.0103022976629485,-0.00578565453247395,-0.00850320525403615,0.00510017004176924,0.00685505014057695,0.00631355019020688,0.00769231114338654,0.00694255842075553,0.00920357511057877
2020-02-27,4.09672830783414e-05,RV,1500,-0.00950719942015245,-0.015133534200798,-0.00785694148272811,-0.0109111065009497,-0.0059833172592365,-0.00899041585643113,0.00527108071350896,0.00707136067043414,0.00650358249339763,0.00804491245874881,0.00789137046167999,0.0094034894470182
2020-02-28,0.0132217486293521,RV,1500,-0.0112276193526953,-0.0178100327743395,-0.00837807560236848,-0.0115744222170034,-0.00683250082822186,-0.00970836604283158,0.00585608301549691,0.00780457130627146,0.00697422170207323,0.00876270526946367,0.0081070969366884,0.00914804234697877
2020-03-02,0.00439701030910988,RV,1500,-0.0109913610169935,-0.0170668274624473,-0.00866556902765819,-0.0125142316515386,-0.0068717248646675,-0.010028499200652,0.00601936639376401,0.00817263135474933,0.00710175995581175,0.0101681198021721,0.00854474291079893,0.0109884587320015
2020-03-03,-0.00368303087641195,RV,1500,-0.0146437599218761,-0.0219250203482816,-0.0100771343993377,-0.0152907145164929,-0.0089765104755064,-0.0122368331797252,0.00741643118544177,0.0096800874233807,0.00808602419712719,0.0104463594890539,0.00873683923563169,0.0127882538166523
2020-03-04,0.00440728631092659,RV,1500,-0.0118748271495668,-0.0206924967574541,-0.00984587960825016,-0.0131615159775255,-0.00807117157024982,-0.0111908883315834,0.00694599676936119,0.00865427754457558,0.00781587285859287,0.00919766975119943,0.00889837728129822,0.0100526400150877
2020-03-05,0.0108676671819186,RV,1500,-0.0102353668585922,-0.0197293707438056,-0.00948579517115377,-0.0132761331014832,-0.00738945565712051,-0.0104296229611197,0.00660121472753064,0.00817895142301078,0.00764089732892176,0.00906131410215812,0.00895788197248511,0.00871888438343032
2020-03-06,0.00967655466581013,RV,1500,-0.0133379399936524,-0.022839513207222,-0.0102758100403989,-0.0149467606411271,-0.00857289513124314,-0.0119743261201423,0.00757145984332254,0.00945643563326595,0.00912812271128176,0.0109248428944086,0.0133669741985951,0.014941173507087
2020-03-09,-0.00686006176331649,RV,1500,-0.0251644501702431,-0.0396088643594684,-0.0144314188978632,-0.0229654061650859,-0.0148620896082068,-0.0194766979714774,0.0115617405633336,0.0147226896512638,0.0133632980936067,0.0159356938872645,0.0204038604811096,0.0232961490208685
2020-03-10,-0.00546140862854025,RV,1500,-0.0169144145151768,-0.0322113424894737,-0.0133831783274535,-0.0185068403422783,-0.0119382816562068,-0.0164995898300486,0.0103936646280676,0.0126432300906757,0.012566638342979,0.0155199893270255,0.0156767933125075,0.0157076823721883
2020-03-11,-0.0177514228209512,RV,1500,-0.0142155692036398,-0.0231702484718615,-0.0132755224988899,-0.019475146112776,-0.0111632093853349,-0.0155192662222554,0.0102737102971029,0.0125601959492957,0.012844246434105,0.012096220832805,0.0135891690116563,0.0139712020331193
2020-03-12,-0.00108569678646812,RV,1500,-0.0277044227515608,-0.0363873106929441,-0.0179890142558126,-0.0282192668349339,-0.01753257885314,-0.0247452995214235,0.0136680534177278,0.0162716628057087,0.0165664018352566,0.017833953982022,0.0154517383803485,0.0169210998428477
2020-03-13,0.00604996030679152,RV,1500,-0.0281393138209984,-0.0527054551190886,-0.0193372559058213,-0.0340285568121989,-0.0181863892312582,-0.0262114898285557,0.014589249271187,0.0165449719412878,0.0173700518325659,0.01690666836041,0.0192625049986231,0.0166638268406698
2020-03-16,-0.0149764541895574,RV,1500,-0.0243019484821593,-0.0395342949550706,-0.0183587364476488,-0.0271012477405761,-0.0162322041891669,-0.0224659505162937,0.014124049365508,0.0156776513476777,0.0170057146542867,0.0164400793409501,0.0168876676693404,0.00788654056088103
2020-03-17,-0.0127201833435145,RV,1500,-0.0230606055805035,-0.0424803810028351,-0.0181682950767887,-0.0296852499960852,-0.0156743378905345,-0.0213782122069128,0.0141796153252123,0.0146362330889103,0.0176199486047392,0.0170867827006501,0.0171453489375139,0.0138270234527355
2020-03-18,-0.0124049519397454,RV,1500,-0.0243860660411421,-0.0429367355132214,-0.01890971345456,-0.0277616263142623,-0.0165820992446877,-0.0229962028356983,0.0151864052453154,0.0165534495368454,0.018590817159226,0.0173484165959831,0.0158419414960197,0.0115988982636715
2020-03-19,-0.00154101791441764,RV,1500,-0.0387833791259183,-0.0604310238810949,-0.0232701900269262,-0.0370196667735471,-0.0250218607366716,-0.0315127252486157,0.0206361295361487,0.0239432053620666,0.0230249913575289,0.0262150560451935,0.0209394367281987,0.0265451801186301
2020-03-20,0.00712394070068134,RV,1500,-0.0342649732469324,-0.0432367423316537,-0.0231568782855535,-0.0367332594304952,-0.0228812937940417,-0.0301758769783664,0.0196304395883392,0.0223817306668657,0.023617476799397,0.0243385220643175,0.0224106810763035,0.0234487902759206
2020-03-23,0.00335662250002487,RV,1500,-0.031239522971308,-0.0511201164524775,-0.0234816754368659,-0.0350679669693767,-0.0212972260921087,-0.029660526873795,0.019644493544233,0.0209498678453718,0.0239896421824353,0.024646572650654,0.0245044047854175,0.0199815904846148
2020-03-24,0.00365001451227613,RV,1500,-0.0326931449986452,-0.0488107315570648,-0.0245440843979943,-0.0368152966287588,-0.0226107518667535,-0.0259719683014448,0.0207220881200422,0.0217250537018307,0.0248981551340406,0.0240650476018303,0.0232030815128499,0.0178892880507114
2020-03-25,0.0172866318116171,RV,1500,-0.0272010771921183,-0.0287172527311561,-0.0221136832869298,-0.0326424285540499,-0.0199782387117527,-0.0291470777028428,0.020010964428313,0.0212525962084449,0.0250296314405381,0.0229642776321248,0.0239723455937531,0.0135005914652761
2020-03-26,0.00321289963526453,RV,1500,-0.0278860017180278,-0.030536030802925,-0.0220693935262637,-0.0299051179697001,-0.0201348846222626,-0.0262727767979292,0.0203262285127074,0.0234906047026484,0.0249485792208558,0.025663752433438,0.0242408499065577,0.0259228078932589
2020-03-27,-0.00381405818794867,RV,1500,-0.0249669438214741,-0.0304584200820922,-0.0201373234186598,-0.0237700267837142,-0.0184771715825525,-0.0234855571917455,0.019683307463735,0.0237301706230348,0.0254817800522611,0.0263114715550801,0.0245755642285174,0.0279033949033766
2020-03-30,-0.000251913465652912,RV,1500,-0.0226291807833734,-0.0249716128463053,-0.0189378871178396,-0.0247056581238384,-0.0173361288182435,-0.021599766446209,0.0193245455841441,0.0232585935792518,0.0249901349826302,0.0267977299939655,0.0247270280716437,0.0286152921328138
2020-03-31,-0.00742241010224771,RV,1500,-0.0247778865200408,-0.0276798292218427,-0.0191983690709724,-0.0239111216600182,-0.0183465545461467,-0.0210837578757439,0.0201227618115491,0.0255545506574447,0.0259290074127739,0.0290877113851156,0.0254281755050563,0.0272790034356433
2020-04-01,-0.00649695562185423,RV,1500,-0.0228228379399613,-0.0270768893227113,-0.0188231101168589,-0.0202953540519536,-0.0173867573157416,-0.0208587706819108,0.0196525640277779,0.0245888316460051,0.0256835603784892,0.0285782642266172,0.0248401807443716,0.0318693225210231
2020-04-02,-0.00590718530322411,RV,1500,-0.0228516736763593,-0.0227909484820673,-0.0184910241967622,-0.0226056680746768,-0.0173641311713193,-0.0202813990714333,0.0195748562627881,0.025190195059261,0.0256804995671697,0.0301765524283463,0.0249242572717971,0.0305805467210071
2020-04-03,0.000803061396351487,RV,1500,-0.0217886371885007,-0.0229710278428792,-0.01804099103214,-0.0213119541606719,-0.0166613632406319,-0.0195911685925146,0.0192704949622303,0.0250142127974375,0.025604412189668,0.0285797542957955,0.0250005474291191,0.0330171091493885
2020-04-06,0.00730891763800524,RV,1500,-0.0206315991208232,-0.0205507110804318,-0.0175704478380168,-0.0165590817636038,-0.0159241848574189,-0.0173909730271339,0.0190326188705406,0.0237522849201336,0.0255047543444984,0.0287389912849869,0.0250621448017437,0.0367014324989947
2020-04-07,-0.00203449047585749,RV,1500,-0.0199658899883182,-0.0159229126130909,-0.0170840086750226,-0.0194118829516218,-0.0159973236888264,-0.017890324770067,0.0187438428613426,0.0246544668307708,0.0253336981719196,0.0288802366827732,0.0248677265139301,0.036867424230101
2020-04-08,0.00610710636852389,RV,1500,-0.0199157884710391,-0.0185686275364617,-0.0163688020196154,-0.0179072253017636,-0.0153430840054099,-0.0175020602145358,0.0181452270058343,0.0229873466476942,0.024278967522722,0.0285446417801908,0.0235442866953461,0.0332408983192431
2020-04-09,0.00363003323182384,RV,1500,-0.0191377918166692,-0.0204536323080051,-0.016212365289877,-0.0160681172497007,-0.0145806549793757,-0.0171964097652171,0.0175779133948772,0.0223988459745106,0.0236992122675896,0.0271347340510228,0.0230148868481839,0.037811707321246
2020-04-14,-0.00567228939758123,RV,1500,-0.0177181713610495,-0.0192779147618564,-0.0153922405944693,-0.0190622209926471,-0.0136769087820074,-0.0157118508557618,0.0170033622188894,0.0217392450513088,0.0231271121380055,0.0265328927663633,0.0216062206695752,0.0314996526479822
2020-04-15,-0.00619111613735172,RV,1500,-0.0175576698356654,-0.0173256845909042,-0.0148505388480062,-0.0185487224084717,-0.0129005116312536,-0.0154331408423381,0.0159515442868527,0.0199828644282718,0.021878921140689,0.0255697744308477,0.0212411024310508,0.0300407311644704
2020-04-16,0.00390580993059622,RV,1500,-0.0175754651161899,-0.01961938669912,-0.0144294546253349,-0.0172142349336931,-0.0130376560889731,-0.0146876614865769,0.0157851288263223,0.0199895586157691,0.0208710054860228,0.0236402513952264,0.0202365440718148,0.0274267856593182
2020-04-17,-0.000976747737769137,RV,1500,-0.0171521354076777,-0.0211905451283101,-0.0139683122171667,-0.017412905962961,-0.0118546871525863,-0.0143324720729873,0.0149436750551167,0.0196811227487543,0.0201925699315937,0.023266494335335,0.0200586620051546,0.0270875123151068
2020-04-20,-0.00171448667819275,RV,1500,-0.0155343171095729,-0.0160802191209866,-0.0132184802357525,-0.0166110602621607,-0.0109144194608693,-0.0142898259601282,0.0141906693728228,0.0189355418299848,0.0188263734253826,0.0221084697739809,0.0190554455487047,0.0259169943130856
2020-04-21,-0.00232211543582785,RV,1500,-0.0166180920309297,-0.0176404779358544,-0.0134540925548032,-0.0170802308910936,-0.0109601789360639,-0.0141179675960526,0.0140349624010473,0.0185937325075207,0.018350904541853,0.0216445272194965,0.0188538483668019,0.027395239931541
2020-04-22,-0.00138846396070773,RV,1500,-0.0145672656621985,-0.0153621970427598,-0.0122202797394641,-0.0140924616189277,-0.00971719607032225,-0.0127559385744508,0.0122345608112781,0.015963108157371,0.0159870446471023,0.0181308253794818,0.0167410349384989,0.0223610909714259
2020-04-23,-0.00150383970112866,RV,1500,-0.0154139627769691,-0.0175449903439905,-0.0121594573930362,-0.0140996730393731,-0.00979909019069832,-0.0128431884904216,0.0116559646430151,0.0150861148710918,0.0151528476425186,0.0181608815940097,0.0157185414512933,0.021850590079729
2020-04-24,0.00287614295981514,RV,1500,-0.0154053051407596,-0.020324730184874,-0.011971464956574,-0.0150139689054498,-0.00996242937746055,-0.0132626789001134,0.011153993691232,0.0149688325830757,0.0142008824354422,0.0177234193951824,0.0150318394112831,0.0209902410969735
2020-04-27,0.000708516886917129,RV,1500,-0.0132913472696691,-0.0174688344289713,-0.01113831382568,-0.0140718625353022,-0.00882031273464548,-0.0121801370865395,0.010083473342639,0.013417480807194,0.0129538567454535,0.0154221185849179,0.0143151908530604,0.0201717920909948
2020-04-28,0.00150767698806634,RV,1500,-0.0132709926773602,-0.0158720128936823,-0.0109526855389392,-0.0130122641035074,-0.00872444609369198,-0.0118004330400792,0.00979319814959024,0.0127791981168712,0.0123718612076456,0.0153313457071197,0.0138395132440162,0.0182169763022992
2020-04-29,0.00531174355737592,RV,1500,-0.0126765107995047,-0.0171834216552777,-0.0106035607567687,-0.0143161170129146,-0.00839502233530951,-0.0114542679951307,0.00924988326567193,0.0123525799279588,0.0116025736241964,0.0145911762822218,0.0134120895813248,0.0175027399528556
2020-05-04,-0.00613445978859077,RV,1500,-0.0119538670084799,-0.0153857562711671,-0.0101806516648177,-0.0126896571089563,-0.0079464367299127,-0.0110137615026878,0.00883269688039978,0.0117092590082912,0.010981301662875,0.0140319080770166,0.0130095401489607,0.0164195805187117
2020-05-05,-0.0034989094397674,RV,1500,-0.0132599796277261,-0.0173409877635217,-0.0104058742942863,-0.0129758070898939,-0.00847768990947324,-0.0112634770627001,0.00907867706024006,0.0121293970562732,0.0113831575990323,0.0147618232627906,0.0127269438481996,0.0187802957418901
2020-05-06,0.000802481955423359,RV,1500,-0.0122083402239375,-0.0156469207399952,-0.0099893964693307,-0.0128354239844264,-0.00776112296931527,-0.0107907923929536,0.00846643885238761,0.0114216541644703,0.0105477405128623,0.0134813722688023,0.0123503502097897,0.0165097950169964
2020-05-07,0.00359976574914366,RV,1500,-0.011803459875491,-0.0163792182104979,-0.00983012479815741,-0.0128369453809373,-0.0076921964049818,-0.0107165837143135,0.00827540713429475,0.0112965852468711,0.010323100544966,0.0133174653962919,0.0121157739054327,0.0164790848624757
2020-05-08,-0.00334088881132145,RV,1500,-0.0117619863055735,-0.0155906475776599,-0.00968165724659651,-0.0125269320004731,-0.00747933254682734,-0.0105801792961212,0.00801321523868144,0.0108257456514272,0.0100276540511513,0.0130183579074401,0.0117540311501393,0.0159285485011038
2020-05-11,0.00425491830578363,RV,1500,-0.0112090958647449,-0.0151253773473043,-0.00945118279036014,-0.0123255272998616,-0.00716436673099527,-0.0102415042401505,0.00757765396575229,0.0104425967266031,0.00970412599684544,0.0121021712893557,0.0114402577562595,0.0149483817921403
2020-05-12,-0.00251847803295469,RV,1500,-0.0115922239130669,-0.0158016810956841,-0.00948460268602492,-0.0123805457312168,-0.00743379916751357,-0.0104454215554236,0.00781058244284673,0.0107563859911189,0.00976086777894256,0.0128050105190057,0.0114859199705506,0.0157493476254773
2020-05-13,-0.0034458048356564,RV,1500,-0.0111877770067315,-0.0155307084896315,-0.00939432462689101,-0.0122687526093407,-0.00725723089340177,-0.0102593424318764,0.00770557925402147,0.0106928552038346,0.0096473788258959,0.0124775541243216,0.0114051586498201,0.0158296842948425
2020-05-14,0.00155450873444947,RV,1500,-0.011360040961056,-0.015692722239779,-0.00931075524651058,-0.0121616904244471,-0.00716825725100905,-0.0100997791102096,0.00746867460991997,0.0104010267046826,0.00942843567261793,0.0123623741119448,0.0112751398534121,0.0153094070390386
2020-05-15,0.00808736783842999,RV,1500,-0.0112837140575688,-0.0155639182378766,-0.00925228356000931,-0.0121651513512632,-0.007121457728862,-0.010228277427394,0.00742373181335955,0.0103316292155537,0.00937916240168565,0.0122251063340597,0.0111315987751567,0.0152674863400965
2020-05-18,0.00303340987289943,RV,1500,-0.0117264423485318,-0.0162909932400706,-0.009438727567483,-0.0126379332729614,-0.00742839756166667,-0.0105308083398014,0.00763624694437316,0.0105275242139482,0.00948100883857628,0.0123515628338096,0.0112498800142815,0.0158174953394901
