date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2018-10-15,-0.000129384797035476,IV_RV,750,-0.00157830658756646,0.00161142842394749,-0.010723057773763,-0.010623057773763,-0.010523057773763,-0.010423057773763,-0.010323057773763,-0.010223057773763,-0.00939192957342547,-0.00895886047369863,-0.00830758717437979,-0.00744168572700073,-0.00676862549669524,-0.00659142690683912,0.00710551949484702,0.00809823258460047,0.00852807698754287,0.00863125246307527,0.00955004026827897,0.00985040437130666,0.0110277338947887,0.0121186904423259,0.013819375995317,0.013819375995317,0.013819375995317,0.013919375995317,-0.010463057773763,-0.00948089855380599,-0.00799673127559935,0.00886192064601162,0.0105757613985533,0.0129409104646131
2018-10-16,-0.00453471405241732,IV_RV,750,-0.00157830658756646,0.00156079551017642,-0.00957550584328811,-0.00947550584328811,-0.00937550584328812,-0.00927550584328812,-0.00917550584328812,-0.00907550584328812,-0.00882123956102942,-0.00841515399653837,-0.00773552787309043,-0.00687680014415887,-0.00607490532417675,-0.00597490532417675,0.00679847764753417,0.00775177829055327,0.00796623258413645,0.00811170937484548,0.00897515335973093,0.00938850708576561,0.0108760465342077,0.0116336680321336,0.0127421203639268,0.0127421203639268,0.0128421203639268,0.0129421203639268,-0.00931550584328812,-0.00868458662344689,-0.00728345412646777,0.00847353768323251,0.0100187073436953,0.0122072151316244
2018-10-17,-0.00405278502244186,IV_RV,750,-0.00158418095560269,0.00156079551017642,-0.0107250300133522,-0.0106250300133522,-0.0105250300133522,-0.0104250300133522,-0.0103250300133522,-0.0102250300133522,-0.00926681671558157,-0.00886004708406271,-0.00819495604566753,-0.00726366371429611,-0.00653068921536694,-0.00643068921536694,0.00721072257925455,0.00818932677407704,0.00854732572439928,0.00870378515808416,0.00955184734812035,0.00996454656673848,0.0113916989202979,0.0121258509165652,0.0132464753483654,0.0132464753483654,0.0132464753483654,0.0133464753483654,-0.0104650300133522,-0.00941437597440326,-0.00786202384848899,0.00897818426922983,0.0105716706683213,0.0126713951763919
2018-10-18,0.00165826524379906,IV_RV,750,-0.00158934265473842,0.00154891488125722,-0.0125820973762944,-0.0124820973762944,-0.0123820973762944,-0.0123075287148452,-0.011317641676525,-0.0111463800636686,-0.00904746480632972,-0.00876201415605236,-0.0080884880162222,-0.00740339843486114,-0.00660079517604408,-0.00645321211913944,0.00735337701808739,0.00833350610576029,0.00889374367964019,0.00912712780872582,0.00985151896001407,0.0102855770748936,0.0116311210108636,0.0122912617209653,0.0128600993610736,0.0129600993610736,0.0130600993610736,0.0130693398149154,-0.0119671490415255,-0.00988528888371345,-0.00807315998995312,0.00921265335487311,0.0107710888431141,0.0125823842537783
2018-10-19,-0.00400801267646275,IV_RV,750,-0.00158934265473842,0.00156079551017642,-0.00633551701818588,-0.00623551701818588,-0.00613551701818588,-0.00601284718473181,-0.00581063624636842,-0.0056996656181979,-0.0055996656181979,-0.0054996656181979,-0.00505842910901634,-0.00415891076377523,-0.00379257624727887,-0.00369257624727887,0.00465262325151238,0.00547562089238487,0.00557562089238487,0.00567562089238487,0.00597735932562357,0.00648974919410757,0.00785383714776198,0.00919779187817376,0.0094882049219762,0.0094882049219762,0.0094882049219762,0.0101160010617334,-0.00601883661713398,-0.00559858859635918,-0.00456867889894576,0.00590701230193354,0.00709695429637084,0.00922880798632431
2018-10-22,0.00112438644539742,IV_RV,750,-0.0016198431046211,0.00154891488125722,-0.0110579289924911,-0.0109579289924911,-0.0108579289924911,-0.0107579289924911,-0.0102386304636203,-0.0100557945589769,-0.00854784664339154,-0.00832603052634278,-0.00761911935175304,-0.00675623416513784,-0.006249704218499,-0.006061065852639,0.0067584555100551,0.00769050431980958,0.00812511359586244,0.00828427896395825,0.0090924067200317,0.00942591894713953,0.0106164760188843,0.0111310156511839,0.0125998780531723,0.0126998780531723,0.0127998780531723,0.0128998780531723,-0.0106136424000141,-0.00908134401459107,-0.00748976586431911,0.00845659123292861,0.0100237917406372,0.012009425165917
2018-10-23,-0.00787982379406918,IV_RV,750,-0.0016198431046211,0.00154351851229682,-0.0113192051930973,-0.0112192051930973,-0.0111192051930973,-0.0111022017024979,-0.0104730746308588,-0.0102461574378194,-0.0087481031824521,-0.00830016657032791,-0.00788006765620521,-0.00701211254505635,-0.00645274649385181,-0.00629190863871163,0.00696379319395549,0.00785168863135243,0.0082489425572574,0.00844270644139419,0.00925642890359101,0.00954848097192385,0.0110136732550713,0.0113801883758821,0.0122486905434951,0.0123486905434951,0.0124486905434951,0.0125486905434951,-0.0108719688314741,-0.00925874000798037,-0.00766061833715341,0.00866690530824552,0.0101219960230951,0.0119279866522877
2018-10-24,-0.00136845051497453,IV_RV,750,-0.00163037074711009,0.00154351851229682,-0.0200326852137785,-0.0199326852137785,-0.0198326852137785,-0.0197326852137785,-0.0185158458650013,-0.0180391693750818,-0.0136498539393185,-0.0132126441692683,-0.0127131254791693,-0.0123525577698417,-0.0109628383778202,-0.0102418844222523,0.0109954053485863,0.0120498895593803,0.0135708984984369,0.0138750968934839,0.0148013494790291,0.0148993166717085,0.0167255705004439,0.0168255705004439,0.0169255705004439,0.0170255705004439,0.0171255705004439,0.0172255705004439,-0.0192506141762837,-0.0154894956353233,-0.0129618188228529,0.0136286226771753,0.0154653808090219,0.0169655705004439
2018-10-25,0.00122576224579352,IV_RV,750,-0.00163037074711009,0.00154351851229682,-0.0123507555152181,-0.0122507555152181,-0.0121507555152181,-0.0121397619486239,-0.0115955869021534,-0.0112825468225161,-0.00951251562700101,-0.009110849642445,-0.00868297280056704,-0.00836110970814378,-0.00716556910993856,-0.00692145873288656,0.00751334783393725,0.00835953967164358,0.00890322299241588,0.00913735831482249,0.00996874953347823,0.0102137807260336,0.0117296130778296,0.0118141570246348,0.0130186242917813,0.0131186242917813,0.0132186242917813,0.0133186242917813,-0.0119238813407459,-0.0101479280815494,-0.00856830680318599,0.00929489462186091,0.010833625188789,0.0126199285955616
2018-10-26,0.000180003381037547,IV_RV,750,-0.00163037074711009,0.00153063396384852,-0.00969536709446176,-0.00959536709446176,-0.00949536709446176,-0.0093711807878269,-0.00836460376036443,-0.00830033947152259,-0.00726141700490508,-0.00683801289564932,-0.00643880639612173,-0.00616734557879964,-0.00545469669817563,-0.00505166919578546,0.00568426799703514,0.00655275976266835,0.00675253166071609,0.00690216587222096,0.00756879372417796,0.00793899366473652,0.0088915240033292,0.00999499022498298,0.0112782230553486,0.0112782230553486,0.0116369025161179,0.0116699946500414,-0.00906537164172749,-0.0076667885725321,-0.00636241276798653,0.00708997542958535,0.00851594006396264,0.010694326889964
2018-10-29,-0.00227217389123663,IV_RV,750,-0.0016198431046211,0.00153063396384852,-0.0116986731972073,-0.0115986731972073,-0.0114986731972073,-0.011381938500679,-0.0108745451102138,-0.0105257399417192,-0.00907599032054721,-0.00877724030687017,-0.00837592518453442,-0.00807675967945726,-0.00679936118416062,-0.00659657908111013,0.00708393413300112,0.00788762523154272,0.00831888212842591,0.00853771284328599,0.00930070747686557,0.00951661236423974,0.0111416816046549,0.0113263282924773,0.012347679616821,0.012347679616821,0.012377050218334,0.012477050218334,-0.0112159139894053,-0.00965071379017566,-0.00815513603866347,0.00874656611489804,0.0101688787811734,0.0119339579901242
2018-10-30,-0.00285521865858895,IV_RV,750,-0.0016198431046211,0.00153063396384852,-0.0126937446093744,-0.0125937446093744,-0.0124937446093744,-0.0124656461536559,-0.0118688525161644,-0.0115398282987597,-0.00984380074978771,-0.00926079972216538,-0.00881160416755955,-0.00843820819483115,-0.0071917767003656,-0.00693626622973237,0.00748775847374918,0.00839772412012365,0.00897891839758905,0.00922968293922842,0.0100449276368236,0.0102617175158876,0.0115891599581621,0.011707271974884,0.0135779315161633,0.0136779315161633,0.0137779315161633,0.0138779315161633,-0.0122323632374658,-0.0103899555095293,-0.00867337582917083,0.00929969771728953,0.010960683913253,0.0129060452963072
2018-10-31,0.00572424504843117,IV_RV,750,-0.0016198431046211,0.00153063396384852,-0.0142555739357369,-0.0141555739357369,-0.0140555739357369,-0.0139445041206648,-0.0124513702564095,-0.0122681111177222,-0.00998093429108752,-0.00930062803971625,-0.00890101847811221,-0.00859949812053307,-0.00741774556995525,-0.0069956540134874,0.00767282340186335,0.00853780951174538,0.00927687711161231,0.00961211488677238,0.010307632416475,0.0105370563340637,0.0117553583496779,0.0120300540230688,0.0133577787220568,0.0134577787220568,0.0135577787220568,0.0136577787220568,-0.013415026673254,-0.010901253172475,-0.00891632737228284,0.00951010015827478,0.0111339881418091,0.0128717497077834
2018-11-01,-0.0016553859796794,IV_RV,750,-0.0016198431046211,0.00153063396384852,-0.0177381689850674,-0.0176381689850674,-0.0175381689850674,-0.0175099346647876,-0.0157546642403781,-0.0154989010657853,-0.0121972826019824,-0.0112496718547121,-0.0108353545906158,-0.0105461598434823,-0.00907526371041334,-0.00866146311368817,0.00949509932026636,0.0103325351351587,0.0115184273156856,0.0119899655531669,0.0127857414275629,0.0129500970583752,0.0145480816269531,0.0146480816269531,0.01483230783822,0.01493230783822,0.01503230783822,0.01513230783822,-0.0168279675882172,-0.0134638758196326,-0.0110062919176162,0.0117359769651253,0.0134412387008556,0.0148386173537133
2018-11-02,0.00185718196462426,IV_RV,750,-0.00163037074711009,0.00153063396384852,-0.00848431725905648,-0.00838431725905648,-0.00828431725905648,-0.00803556203019011,-0.00662797301499357,-0.00652797301499357,-0.00617260912625646,-0.00581645577508651,-0.00560132020806555,-0.00546231267549397,-0.00476223081110718,-0.00425383803151257,0.00478471916263859,0.00533213652051814,0.00539563833541222,0.00555476603808994,0.00602908588592611,0.00634238158970697,0.00768227372173907,0.00870712385549398,0.00884308168732941,0.00884308168732941,0.00924346371518083,0.00933274997641239,-0.00761202851565804,-0.00648053507669171,-0.00536456206163876,0.00584477072524683,0.0068903177845583,0.00876173859123114
2018-11-05,0.00157348858155801,IV_RV,750,-0.0016198431046211,0.00154351851229682,-0.0134758195757895,-0.0134758195757895,-0.0125123379569758,-0.0121854509844352,-0.00983713559839713,-0.00973713559839713,-0.00936187999846119,-0.00894743010000445,-0.00859773359518546,-0.00786800328670365,-0.0072225043578363,-0.00679338716382787,0.00744338502067116,0.00839575279073348,0.0091082919407948,0.00944233489230167,0.0101636811394268,0.0103930788945399,0.0113604518546126,0.0116722216306505,0.0137439419746506,0.0137439419746506,0.0138439419746506,0.0139439419746506,-0.0117422722665617,-0.00983130344980481,-0.00811369210135388,0.00929431254924777,0.0110206977511063,0.012912899881843
2018-11-06,0.00467951070312583,IV_RV,750,-0.0016198431046211,0.00154351851229682,-0.0234179995739438,-0.0234179995739438,-0.0216018448679862,-0.021029717651392,-0.0158249172143611,-0.0157249172143611,-0.015579633130144,-0.0150962009437161,-0.014802581813209,-0.0131148629098411,-0.0117196226472877,-0.0113150318407088,0.0130636262657292,0.0138455686138141,0.0159501246885295,0.0166884021561218,0.0176638438683324,0.0177638438683324,0.0195473403388019,0.0196473403388019,0.0197473403388019,0.0198473403388019,0.0199473403388019,0.0200473403388019,-0.0198831102456003,-0.0165610355938833,-0.013394127111183,0.0160141007550414,0.0183021541140781,0.0197873403388019
2018-11-07,-0.00388275372437505,IV_RV,750,-0.0016198431046211,0.00154891488125722,-0.012170720685055,-0.012170720685055,-0.0108607565631027,-0.0105886590515052,-0.0104066233438754,-0.0103114177640467,-0.00978667326642865,-0.00968667326642865,-0.00916573040416345,-0.00844857632070345,-0.00725901607084013,-0.00711457711495466,0.00762244449664208,0.00797552157806332,0.00842987658116305,0.0087029735350719,0.00937778662625218,0.00949006668514872,0.0124519486926421,0.0125519486926421,0.0126519486926421,0.0127519486926421,0.0128519486926421,0.0129519486926421,-0.0111296283059075,-0.00996225025283403,-0.00856405210739472,0.00917151559495254,0.0105549448463514,0.0126919486926421
2018-11-08,-0.00642273116260225,IV_RV,750,-0.00163037074711009,0.00154891488125722,-0.0126741765715221,-0.0126741765715221,-0.0116867644201753,-0.0115284821713409,-0.0105317549912542,-0.0102242109362715,-0.00974659767206344,-0.00941095114881697,-0.00892215349663792,-0.00814082902372398,-0.00728258071017543,-0.00698735623354802,0.00737204205581644,0.00795889836697224,0.00863524599488023,0.00885775046601448,0.0096463072283645,0.00981867584737019,0.0113668369596026,0.0114668369596026,0.0126875311704344,0.0126875311704344,0.0127875311704344,0.0128875311704344,-0.0115265602483822,-0.00999813553479302,-0.00840918561050719,0.00899586612112719,0.0104754203343572,0.0122392534861016
2018-11-09,-0.00905858397766437,IV_RV,750,-0.00163037074711009,0.00154891488125722,-0.00795152195820843,-0.00795152195820843,-0.00739535202054232,-0.00728500397244923,-0.00727358850933398,-0.00703741362465196,-0.00648144122027291,-0.00622680001725552,-0.00574065762735714,-0.00548762721077974,-0.00503860177098933,-0.00448583817069719,0.00471104130836498,0.00513943760210879,0.00529252107817521,0.0053609235524999,0.00593662384090937,0.0062508439876233,0.00735225869305792,0.00834633643098951,0.00981579018598534,0.00981579018598534,0.0100744844948867,0.0100899024129139,-0.00749981000457041,-0.00657633290201597,-0.00565525615887475,0.00568637650452325,0.00694328805201517,0.00913575444356667
2018-11-12,0.00269628376001972,IV_RV,750,-0.00164590995369973,0.00154351851229682,-0.0149266437678227,-0.0149266437678227,-0.0146063112935451,-0.0145627459458325,-0.0121369608412171,-0.0114459023462936,-0.010850034644293,-0.0104319055235426,-0.0101266654160637,-0.00929316636294785,-0.00822087408092295,-0.00769666471331285,0.00783227735876426,0.00849332474665381,0.00934865634425798,0.00965473176115981,0.0101099443402381,0.01034870102065,0.0116272432960472,0.0117236737802821,0.0140725235003495,0.0140725235003495,0.0140725235003495,0.0141725235003495,-0.0135997793337977,-0.0114921638447476,-0.00941770260540396,0.00948228921719226,0.0111626287836889,0.0131336975154755
2018-11-13,0.00243482538643806,IV_RV,750,-0.00164590995369973,0.00154891488125722,-0.0172407057174812,-0.0171407057174812,-0.016742036182205,-0.0167248587653471,-0.0136095048271062,-0.0131076194123512,-0.0129461712336103,-0.0124607690746665,-0.0123112567735361,-0.0109678690515202,-0.0095613210034163,-0.00915840373131149,0.00930296182300932,0.0100423368349999,0.0111439614601021,0.011535918446791,0.0119857034454234,0.0121188939375918,0.013674440251283,0.013774440251283,0.0155277555602536,0.0155277555602536,0.0155277555602536,0.0156277555602536,-0.0155646788879534,-0.0135135705352738,-0.0110511964546531,0.0112298807629636,0.0129685423282686,0.0148264294366654
2018-11-14,0.000841954577563642,IV_RV,750,-0.00163037074711009,0.00156079551017642,-0.0175694965676127,-0.0174694965676127,-0.0169483345051607,-0.0169381903624817,-0.0135961220645478,-0.012827991731833,-0.012727991731833,-0.0125317728750738,-0.0124296279170217,-0.0110011700576167,-0.0096802824482645,-0.00931300771304262,0.0100565686203476,0.0105981246003042,0.0117512764028413,0.0121915560512917,0.0127561828973195,0.0128731396959671,0.0148014037114144,0.0149014037114144,0.0150014037114144,0.0151014037114144,0.0152014037114144,0.0153014037114144,-0.0156802594588176,-0.0134931437521845,-0.0110708449651661,0.0119927112464454,0.0135447372134814,0.0150414037114144
2018-11-15,0.0067892241206664,IV_RV,750,-0.0016198431046211,0.00156079551017642,-0.0161321369014658,-0.0161321369014658,-0.0155229803459113,-0.0155096541656352,-0.0125928323108971,-0.012468701655389,-0.012368701655389,-0.012268701655389,-0.012168701655389,-0.0111848314340947,-0.0095683747363418,-0.00925181420815888,0.00958705297760657,0.0101383500357985,0.0110032201021374,0.0113692713350078,0.0118675350457159,0.0119167126118166,0.0144272566148793,0.0145272566148793,0.0146272566148793,0.0147272566148793,0.0148272566148793,0.0149272566148793,-0.0145670923869706,-0.0129595573934934,-0.0109484847378747,0.0114046829552275,0.0128616064444598,0.0146672566148793
2018-11-16,0.00512950694162012,IV_RV,750,-0.0016198431046211,0.00157188032605726,-0.00823043573292607,-0.00823043573292607,-0.00813043573292607,-0.00803043573292607,-0.00793043573292607,-0.00783043573292607,-0.00757539756733732,-0.0072411227657093,-0.00705912318527496,-0.00690095608874505,-0.00590661386626197,-0.00545602989235613,0.00495185502614767,0.00522873971828463,0.00532873971828463,0.00542873971828463,0.00548639954939444,0.00565801231742813,0.00709436101303551,0.00791351059688243,0.00949461351172783,0.00949461351172784,0.00959461351172784,0.00959684950990207,-0.00805043573292607,-0.00756730299683475,-0.0066670316691997,0.00561801900502938,0.00663242522197411,0.00873878962865514
2018-11-19,-0.00380741231466519,IV_RV,750,-0.00158934265473842,0.00161303667944824,-0.0121098015196717,-0.0121098015196717,-0.0118649662362425,-0.0118105892437456,-0.0106192844813927,-0.0105192844813927,-0.0103669431883942,-0.00979078531616305,-0.00936873329771773,-0.00878152735350614,-0.00781684387567682,-0.00750194600881069,0.00718509760416576,0.00806058409298525,0.00858315877707776,0.00863896669633632,0.00927546577933798,0.00943351656849794,0.0106049953029157,0.0114540657730307,0.0144220385205484,0.0144220385205484,0.0144220385205484,0.0145220385205484,-0.0114337522491749,-0.010382142503982,-0.00888207740710988,0.00874186031129649,0.0104749965735273,0.0130850353275183
