date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-03-24,0.00365001451227613,IV_RV,1250,-0.00154311725163412,0.00128173637054533,-0.0110592541485391,-0.0109592541485391,-0.0108592541485391,-0.0107592541485391,-0.0106592541485391,-0.0105592541485391,-0.0104592541485391,-0.0103592541485391,-0.0102592541485391,-0.0101592541485391,-0.0100592541485391,-0.00995925414853911,0.0166718553341294,0.0167718553341294,0.0168718553341294,0.0169718553341294,0.0170718553341294,0.0171718553341294,0.0172718553341294,0.0173718553341294,0.0174718553341294,0.0175718553341294,0.0176718553341294,0.0177718553341294,-0.0107992541485391,-0.0104992541485391,-0.0102192541485391,0.0169318553341294,0.0172118553341294,0.0175118553341294
2020-03-25,0.0172866318116171,IV_RV,1250,-0.0015401525067195,0.00128272984186891,-0.00797619609755828,-0.00748388186951186,-0.00745636512987549,-0.00735636512987549,-0.00725636512987549,-0.00715636512987549,-0.00705636512987549,-0.00695636512987549,-0.00685636512987549,-0.00675636512987549,-0.00665636512987549,-0.00655636512987549,0.0144190051745473,0.0145190051745473,0.0146190051745473,0.0147190051745473,0.0148190051745473,0.0149190051745473,0.0150190051745473,0.0151190051745473,0.0152190051745473,0.0153190051745473,0.0154190051745473,0.0155190051745473,-0.00744583467133932,-0.00709636512987549,-0.00681636512987549,0.0146790051745473,0.0149590051745473,0.0152590051745473
2020-03-26,0.00321289963526453,IV_RV,1250,-0.00153507851506701,0.00130184046063629,-0.013214514954202,-0.0128371504054637,-0.0127684173183829,-0.0126684173183829,-0.0125684173183829,-0.0124684173183829,-0.0123684173183829,-0.0122684173183829,-0.0121684173183829,-0.0120684173183829,-0.0119684173183829,-0.0118684173183829,0.0174475587405305,0.0190549350540087,0.0191549350540087,0.0193232611436098,0.019385247285921,0.0198528533773387,0.0199528533773387,0.0200528533773387,0.0201528533773387,0.0202528533773387,0.0252629281682922,0.0253629281682922,-0.0127513834629629,-0.0124084173183829,-0.0121284173183829,0.0189991059023615,0.0197534137123094,0.0221568832937201
2020-03-27,-0.00381405818794867,IV_RV,1250,-0.00153206581637043,0.00132052608814149,-0.0119379230401947,-0.00898813891651947,-0.00897662542153013,-0.00887662542153013,-0.00877662542153013,-0.00867662542153013,-0.00857662542153013,-0.00847662542153013,-0.00837662542153013,-0.00827662542153013,-0.00817662542153013,-0.00807662542153013,0.0144201823258362,0.0173620889347887,0.0174620889347887,0.0175620889347887,0.0184325571021414,0.0185325571021414,0.0186325571021414,0.0187325571021414,0.0188325571021414,0.0189325571021414,0.024988479443309,0.0266858159259358,-0.00945118764426091,-0.00861662542153013,-0.00833662542153013,0.0172618948799393,0.0184184634686709,0.0215743933351338
2020-03-30,-0.000251913465652912,IV_RV,1250,-0.00153507851506701,0.00132052608814149,-0.0208411744107465,-0.0164203856029425,-0.016302455601696,-0.016202455601696,-0.016102455601696,-0.016002455601696,-0.015902455601696,-0.015802455601696,-0.0157369783436196,-0.0134688569766588,-0.0133688569766588,-0.0132688569766588,0.016412466346671,0.0199736614965726,0.0200736614965726,0.0203137411866075,0.0204975392167213,0.0205975392167213,0.0206975392167213,0.0207975392167213,0.0208975392167213,0.0209975392167213,0.028151584428941,0.0283335947357963,-0.0171137853637554,-0.0159493601500807,-0.0143822964266737,0.0195309735546517,0.0206207796106985,0.0237755593629802
2020-03-31,-0.00742241010224771,IV_RV,1250,-0.00153206581637043,0.00132052608814149,-0.0183795864404307,-0.015859962862883,-0.0157765294132147,-0.0156765294132147,-0.0155765294132147,-0.0154765294132147,-0.0153765294132147,-0.0152765294132147,-0.0145446471578234,-0.0122443492836616,-0.0121443492836616,-0.0120443492836616,0.0155010037638056,0.0199072220370862,0.0200072220370862,0.0201072220370862,0.0202072220370862,0.0203072220370862,0.0204072220370862,0.0205072220370862,0.0206072220370862,0.0207072220370862,0.0243215820994388,0.03142675418039,-0.0161938275085916,-0.0152901529621364,-0.0134372213354829,0.0192059783824301,0.0203472220370862,0.0234540004782175
2020-04-01,-0.00649695562185423,IV_RV,1250,-0.00153206581637043,0.00132052608814149,-0.0210212475150224,-0.0167998452887485,-0.0166921351118739,-0.0165921351118739,-0.0164921351118739,-0.0163921351118739,-0.0162921351118739,-0.0155116517978339,-0.0151760932670153,-0.0125882060851808,-0.0124882060851808,-0.0123882060851808,0.0157383389102266,0.0191798089164302,0.0192798089164302,0.0203948075848827,0.0204777318996667,0.0205777318996667,0.0206777318996667,0.0207777318996667,0.0208777318996667,0.0209777318996667,0.0246299311322567,0.0309825789793399,-0.0174594996278785,-0.0160128300800942,-0.01387368103305,0.0190706841084841,0.0206211470367099,0.0235891411621193
2020-04-02,-0.00590718530322411,IV_RV,1250,-0.00153507851506701,0.00130184046063629,-0.0249980243307846,-0.0210028267449292,-0.0208440445511271,-0.0207440445511271,-0.0206440445511271,-0.0205440445511271,-0.0204440445511271,-0.0156361801171681,-0.0155361801171681,-0.014367135162671,-0.014267135162671,-0.014167135162671,0.0167826259362095,0.0203901758177281,0.020476919022199,0.0216884502558376,0.02169454521869,0.02179454521869,0.02189454521869,0.02199454521869,0.02209454521869,0.02219454521869,0.0260688555365957,0.0327733042248171,-0.021586596945819,-0.0186008987775435,-0.0157963260312617,0.0202477622427033,0.0218533262261196,0.0249651590834966
2020-04-03,0.000803061396351487,IV_RV,1250,-0.00153507851506701,0.00130184046063629,-0.0184121335095925,-0.0133849075900853,-0.01332969572603,-0.0131886462385876,-0.0130886462385876,-0.0129886462385876,-0.0128886462385876,-0.0102427804338091,-0.0101427804338091,-0.0100427804338091,-0.00994278043380909,-0.00655378229129359,0.013692855049312,0.0164884395514734,0.0173457893912913,0.0182342687029157,0.0192054369424069,0.0193054369424069,0.0194054369424069,0.0195054369424069,0.0196054369424069,0.0197054369424069,0.0241728605423213,0.0312147861072339,-0.0142125959630881,-0.0119185098141647,-0.00995415396626169,0.0172275915753781,0.0191712032945087,0.0227807914953552
2020-04-06,0.00730891763800524,IV_RV,1250,-0.00153507851506701,0.00128272984186891,-0.0183188928731632,-0.0133417548133042,-0.0132825536263241,-0.0130777469034019,-0.0129777469034019,-0.0128777469034019,-0.0127777469034019,-0.00941137064761949,-0.00931137064761949,-0.00921137064761949,-0.00911137064761949,-0.00610875525863465,0.0138583861979147,0.0159293606750739,0.0160293606750739,0.0176997247665859,0.0179021631967244,0.0180021631967244,0.0181021631967244,0.0182021631967244,0.0183021631967244,0.0184021631967244,0.0185021631967244,0.0276608924441196,-0.0141187776793346,-0.0115321577456734,-0.009344122820979,0.0163642867883023,0.0180216755106967,0.0201539090462035
2020-04-07,-0.00203449047585749,IV_RV,1250,-0.00153507851506701,0.00128272984186891,-0.0200894928106869,-0.0150325830582352,-0.0149521720277784,-0.0147562068566957,-0.0146562068566957,-0.0145562068566957,-0.0144562068566957,-0.0103589309324038,-0.0102589309324038,-0.0101589309324038,-0.0100589309324038,-0.00648291922635985,0.0130357120498326,0.0145377240430288,0.0161956635830403,0.0183073096141161,0.0185238128379494,0.0186238128379494,0.0187238128379494,0.0188238128379494,0.0189238128379494,0.0190238128379494,0.0191238128379494,0.0295275658562145,-0.0158181392878018,-0.0129164895211955,-0.0103231837760534,0.0162033450703601,0.0186405121931828,0.0210245634416025
2020-04-08,0.00610710636852389,IV_RV,1250,-0.0015401525067195,0.00128173637054533,-0.0192029864873209,-0.0150799923083219,-0.0150017682125018,-0.0134136553032398,-0.0133136553032398,-0.0132136553032398,-0.0131136553032398,-0.0104408313288416,-0.0103408313288416,-0.0103363092887925,-0.0102363092887925,-0.00661501132228464,0.0117942907642376,0.013027377068502,0.0156380375196454,0.0177158940115806,0.0178225109564101,0.0179225109564101,0.0180225109564101,0.0181225109564101,0.0182225109564101,0.0183225109564101,0.0184225109564101,0.0288388155480298,-0.0148447889410724,-0.0124221482953329,-0.0101684233063902,0.015260945453041,0.0179611875674442,0.020325771874734
2020-04-09,0.00363003323182384,IV_RV,1250,-0.00153507851506701,0.00128272984186891,-0.0185524513116194,-0.0141347250185617,-0.014062090371906,-0.0123292338447474,-0.0122292338447474,-0.0121292338447474,-0.0120292338447474,-0.00987599842832316,-0.00977599842832316,-0.00960911088884699,-0.00950911088884699,-0.00601572378924278,0.0111505750119158,0.011866775608777,0.0149716523245583,0.0171707720578561,0.0173887863898007,0.0174887863898007,0.0175887863898007,0.0176887863898007,0.0177887863898007,0.0178887863898007,0.0179887863898007,0.0285740946908339,-0.0138749755728847,-0.0115745109836094,-0.00942783556800146,0.0145933151449705,0.0175051835234118,0.0199258480500073
2020-04-14,-0.00567228939758123,IV_RV,1250,-0.00153507851506701,0.00128272984186891,-0.0202275939767655,-0.0128251501257576,-0.0127251501257576,-0.0126251501257576,-0.0125251501257576,-0.0124251501257576,-0.0123251501257576,-0.00990933354260104,-0.00949224234067027,-0.00939224234067027,-0.00929224234067027,-0.0059600982924219,0.0105937659508988,0.0106937659508988,0.0156207554665917,0.0168965323305608,0.0180373101319996,0.0181373101319996,0.0182373101319996,0.0183373101319996,0.0184373101319996,0.0185373101319996,0.0186373101319996,0.0280089129212157,-0.0141256388959592,-0.0113754052521088,-0.00939581332842421,0.0146365815264777,0.0179691545717119,0.0203316306898429
2020-04-15,-0.00619111613735172,IV_RV,1250,-0.0015401525067195,0.00128173637054533,-0.020655000274403,-0.0140305331615158,-0.0139305331615158,-0.0138305331615158,-0.0137305331615158,-0.0136305331615158,-0.0135305331615158,-0.0107624995907506,-0.0100085405828394,-0.00990854058283942,-0.00980854058283942,-0.0065417310576704,0.0105413682319553,0.0107486397244542,0.0153379340343357,0.0167951390503157,0.0172812003807909,0.0173812003807909,0.0174812003807909,0.0175812003807909,0.0176812003807909,0.0177812003807909,0.0178812003807909,0.0278451652674487,-0.0151754265840933,-0.0123725279316275,-0.0101303689951231,0.0142780685504654,0.0173439881146959,0.0196939933581225
2020-04-16,0.00390580993059622,IV_RV,1250,-0.0015401525067195,0.00128173637054533,-0.0209635618197793,-0.0151875600721351,-0.0151787870806933,-0.0151090148915358,-0.0150090148915358,-0.0149090148915358,-0.0148090148915358,-0.0115574677071119,-0.0101868068502768,-0.0100868068502768,-0.00998680685027682,-0.00713276056748193,0.0105435562003385,0.0108813172176988,0.0149570521683657,0.0167370101231935,0.0171824223645492,0.0172824223645492,0.0173824223645492,0.0174824223645492,0.0175824223645492,0.0176824223645492,0.0177824223645492,0.0277410140090195,-0.0162356333133044,-0.0133282182842307,-0.0107345713733366,0.0141893540631003,0.017253339916278,0.0195941406934432
2020-04-17,-0.000976747737769137,IV_RV,1250,-0.0015401525067195,0.00128173637054533,-0.0152870300832469,-0.0098093290116054,-0.0097093290116054,-0.0096093290116054,-0.0095093290116054,-0.0094093290116054,-0.0093093290116054,-0.00794646795555053,-0.00716200895243524,-0.00706200895243523,-0.00696200895243524,-0.00466348054973417,0.00822864776812601,0.0084913347727297,0.0118952844126196,0.0136354970023632,0.0147351430377725,0.0148351430377725,0.0149351430377725,0.0150351430377725,0.0151351430377725,0.0152351430377725,0.0153351430377725,0.0253806080648798,-0.0107248692259337,-0.0087072927885604,-0.00720865908435212,0.0116571106058041,0.0146752138306906,0.0171642360431939
2020-04-20,-0.00171448667819275,IV_RV,1250,-0.00153507851506701,0.00128173637054533,-0.0174908869014444,-0.0123904047546195,-0.0122904047546195,-0.0121904047546195,-0.0120904047546195,-0.0119904047546195,-0.0118904047546195,-0.00916441224753878,-0.00837033552307441,-0.00827033552307441,-0.00817033552307441,-0.00561109288609862,0.00944610640124413,0.00954610640124413,0.0123211883731175,0.0138698721236897,0.0146425556840598,0.0147425556840598,0.0148425556840598,0.0149425556840598,0.0150425556840598,0.0151425556840598,0.0152425556840598,0.0242052275519409,-0.0132305011839844,-0.0107411924068943,-0.00864131618688114,0.0121597025087451,0.0146480189719858,0.016855090057636
2020-04-21,-0.00232211543582785,IV_RV,1250,-0.00153507851506701,0.00128173637054533,-0.0166975795393398,-0.0129033276179416,-0.0128033276179416,-0.0127033276179416,-0.0126033276179416,-0.0125033276179416,-0.0124033276179416,-0.00960675309804676,-0.00845216866850328,-0.00835216866850328,-0.00731872272147338,-0.00600105732267396,0.00899644000289466,0.00909644000289466,0.0123795417567445,0.0131225516346229,0.0145168134179258,0.0146168134179258,0.0147168134179258,0.0148168134179258,0.0149168134179258,0.0150168134179258,0.0151168134179258,0.024646148679628,-0.0134821780022212,-0.011153780924075,-0.00875640588572779,0.0119412097196771,0.0143979610612652,0.0168426804702662
2020-04-22,-0.00138846396070773,IV_RV,1250,-0.00153507851506701,0.00128173637054533,-0.0184510167261411,-0.0144612639066895,-0.0144474199299781,-0.0143805577011362,-0.0142805577011362,-0.0135762573041879,-0.0134762573041879,-0.0104661483169868,-0.00961145098238722,-0.00951145098238722,-0.00824750180694101,-0.00690929135551031,0.00980145995645878,0.00990145995645878,0.0122441867815344,0.0134434015463301,0.0140684602050872,0.0141684602050872,0.0142684602050872,0.0143684602050872,0.0144684602050872,0.0145684602050872,0.0146684602050872,0.0221620554556356,-0.0150299306678582,-0.0123155067675456,-0.00974212995320265,0.0120568054209253,0.0141034484733357,0.0159871792551969
2020-04-23,-0.00150383970112866,IV_RV,1250,-0.00153206581637043,0.00128173637054533,-0.0185039905720364,-0.016087996284857,-0.0160226914707823,-0.0160005484053949,-0.0159005484053949,-0.0146340977961412,-0.014534016164522,-0.012116885088049,-0.0104935052277879,-0.0103774291348291,-0.00924066579076163,-0.00795498261546894,0.00957977727641318,0.0100046059832353,0.0128052240035285,0.014115985609981,0.0145065765586866,0.0150194491958953,0.0151194491958953,0.0152194491958953,0.0153194491958953,0.0154194491958953,0.0155194491958953,0.0234380542241561,-0.0162254362927649,-0.0135602391494565,-0.01086481208505,0.0124031266035518,0.0148361819512707,0.0169231702015475
2020-04-24,0.00287614295981514,IV_RV,1250,-0.00153206581637043,0.0012798430561331,-0.0115799916448616,-0.00997710412188176,-0.00987710412188176,-0.00977710412188176,-0.00967710412188176,-0.00957710412188176,-0.00947710412188176,-0.0080026712564514,-0.0071801097919032,-0.0070801097919032,-0.0069801097919032,-0.00545877569735249,0.00707491268559048,0.00788443186388285,0.0101767701710074,0.0112605223864153,0.0118556029030148,0.0119556029030148,0.0120556029030148,0.0121556029030148,0.0122556029030148,0.0123556029030148,0.0124556029030148,0.0205887130658292,-0.0101176816264777,-0.00882281868279998,-0.00741975413189841,0.00980946410530206,0.0118965867996949,0.0139022249355776
2020-04-27,0.000708516886917129,IV_RV,1250,-0.00153206581637043,0.0012798430561331,-0.0137488081536265,-0.0114239417978249,-0.0114221739373177,-0.0113754623951552,-0.0112754623951552,-0.0107379470199763,-0.0106379470199763,-0.00847202488916656,-0.00835901810411825,-0.00821108319093198,-0.00795558916664939,-0.00622021596824516,0.00841611872322071,0.00859653412375114,0.01010786560277,0.0107770852860646,0.0114679113065849,0.0115679113065849,0.0116679113065849,0.0117679113065849,0.0118679113065849,0.0119679113065849,0.0121628062689464,0.0174365257409616,-0.0117123243523476,-0.00992582219411102,-0.00831937204699388,0.0100512682125823,0.0114897461024809,0.0129806131859326
2020-04-28,0.00150767698806634,IV_RV,1250,-0.00152034484557147,0.0012798430561331,-0.0148331790415487,-0.0128912412330382,-0.0128611938782361,-0.012812634499987,-0.012712634499987,-0.0115669804549342,-0.0114669804549342,-0.00941198294254717,-0.00894737704392036,-0.00876931073395507,-0.00843381614498574,-0.00679865975180657,0.00857450618356968,0.00875367646840615,0.0103920814627917,0.0112921322047756,0.011663955658935,0.0116780278669812,0.0117780278669812,0.0118780278669812,0.0119780278669812,0.0120780278669812,0.0121780278669812,0.0176908870256946,-0.012963333945899,-0.0108509029549144,-0.00899615000564574,0.0102324495281367,0.0116980342929308,0.0131005996987239
2020-04-29,0.00531174355737592,IV_RV,1250,-0.00151901520368167,0.00128173637054533,-0.0157243133575508,-0.0141465752982099,-0.0140724587809596,-0.0140038610202208,-0.0139038610202208,-0.0120807068682124,-0.0119807068682124,-0.0103657293224694,-0.00990662766464699,-0.00950258030101335,-0.00907022004558899,-0.00751033543767605,0.00921483302041287,0.00931483302041287,0.0105773801497985,0.0112885312154423,0.0116859142601048,0.012470541812348,0.012570541812348,0.012670541812348,0.012770541812348,0.012870541812348,0.012970541812348,0.0164920162231617,-0.0139718635128829,-0.0116812459009002,-0.00970591439499204,0.0106727004526154,0.0121772141825182,0.0134948366945107
2020-05-04,-0.00613445978859077,IV_RV,1250,-0.00151435093644021,0.00128272984186891,-0.0169700208547044,-0.0147135470398267,-0.0146528695471771,-0.0146219109504625,-0.0145219109504625,-0.0124767583513762,-0.0123767583513762,-0.0106560116708136,-0.00980894956755885,-0.00858121491101566,-0.00816674930483769,-0.00756137596911933,0.00911242432895856,0.00996995892041515,0.0107391708937519,0.0116467077833083,0.0119886528955186,0.0127993235744169,0.0128993235744169,0.0129993235744169,0.0130993235744169,0.0131993235744169,0.0132993235744169,0.017570034961554,-0.0146608296293665,-0.0119942694976604,-0.0094884220414325,0.0109419061226122,0.0125066662804155,0.0139734658518444
