date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-06-11,-0.0111797685918875,RV,1750,-0.0141154184880777,-0.02086174625475,-0.0112266010931886,-0.0157142941174899,-0.00960031164517443,-0.0131758143968564,0.00888414261790932,0.0117697505567592,0.0106587390900109,0.0132137586523163,0.0117067953895301,0.0152392362965898
2020-06-12,0.0015407673581488,RV,1750,-0.0138247346307336,-0.0192020204719389,-0.0110059383229014,-0.0150210673373947,-0.00945931090749855,-0.0127953407212814,0.00875994585586926,0.0112165625101293,0.0104220411003878,0.012825105954899,0.0119412269450304,0.0147392632444565
2020-06-15,-0.0010054479251539,RV,1750,-0.0132090564668135,-0.0180770615105495,-0.0102443697692867,-0.013682058304302,-0.00833221548319456,-0.0114791177423013,0.00808061118243188,0.0106440966604644,0.0100190487056476,0.0122504718486742,0.0121747458431611,0.0144430279582924
2020-06-16,-0.00354153550311725,RV,1750,-0.0136041183662154,-0.0188076995547152,-0.0108365577236255,-0.0144261127176103,-0.00915874444892897,-0.0124045833204457,0.00862700717081989,0.0113189830958073,0.0105113991422996,0.0128534667270609,0.0121435967434145,0.0150149436422565
2020-06-17,-0.000256313390211704,RV,1750,-0.013943558260186,-0.0194751843406364,-0.0108241061357974,-0.0148024578981697,-0.00914378835360523,-0.0122906577501641,0.00859550644448968,0.0111897834336731,0.0105148109555192,0.0128617278297599,0.012323908348225,0.0146415323788146
2020-06-18,-0.00239468686139308,RV,1750,-0.01321446514514,-0.0179066988588797,-0.0102963764517057,-0.0132425259147837,-0.00837191251114775,-0.0115881339200038,0.00834345261894303,0.0110137289576502,0.0102527002006018,0.0126718611050764,0.01235792485103,0.0150686056329465
2020-06-19,0.00639237410836371,RV,1750,-0.0128234766596019,-0.0176108431223755,-0.0103901170546704,-0.0138614185848242,-0.00848060411372219,-0.0117157256977413,0.0085199555288075,0.0113673102037634,0.0104309166026956,0.0132322694142774,0.0124184537343309,0.0159203738452185
2020-06-22,0.00552191565518417,RV,1750,-0.0127187468793628,-0.0165568139823506,-0.0100459395752844,-0.0133158626558827,-0.00779989367320549,-0.0110594369593359,0.00807347031396637,0.0108206850846038,0.0100365436396244,0.0125836224658267,0.0124682721016474,0.0154818031144432
2020-06-23,-0.0045920824810277,RV,1750,-0.0125138406239377,-0.0165223615325633,-0.0099404320324841,-0.0129930426664198,-0.00784131823505849,-0.0108758208155187,0.00820676504695022,0.0111798680155119,0.0101698553063699,0.0131126677996995,0.0124218968419983,0.0161640394103385
2020-06-24,-0.00451967871154269,RV,1750,-0.0124731803551388,-0.0158185625458904,-0.00987393507416505,-0.0125034622595475,-0.00773421560765793,-0.0108115876195521,0.00829755629195806,0.0112941201456725,0.0101913110779842,0.0134222377595339,0.012457871197862,0.0166329951989637
2020-06-25,-0.000470258394476439,RV,1750,-0.0122976566943466,-0.0160435994590951,-0.00977366853264245,-0.0124070679138151,-0.00753321631167069,-0.0105518699182529,0.00818546574564148,0.0112223076423904,0.0101660404404867,0.0133355269446644,0.0125919252757928,0.016359326526122
2020-06-26,0.00193310796071178,RV,1750,-0.0119465484657737,-0.0153034384484899,-0.00951078369830498,-0.0123364672890332,-0.00723305658621022,-0.0102972320323464,0.00815102569851546,0.0112357635326816,0.0100824319761861,0.0133586717942843,0.0127116462981779,0.0167242046830538
2020-06-29,9.78922029642587e-05,RV,1750,-0.0117570237029266,-0.0142768219323125,-0.00940077584642355,-0.0118443640447426,-0.00705618504673155,-0.0100397917861949,0.00783777656281221,0.0108736001463369,0.00988384699669684,0.0130294291400267,0.01238517944223,0.0165540516606128
2020-06-30,0.00188478007431527,RV,1750,-0.011967529989266,-0.0152522369485275,-0.00954943264232862,-0.0123770026186701,-0.00738543094517842,-0.0102698459141613,0.00807588631761874,0.0112659468443522,0.0100045597353446,0.0134800395589571,0.0123967585965609,0.0167722706486437
2020-07-01,-0.00198267227727952,RV,1750,-0.0112119619491343,-0.0155534291347376,-0.00931461981965895,-0.0119652189039487,-0.00707711619490938,-0.00994133799870029,0.00780142505134845,0.0108794810735234,0.00974401363748347,0.0131134602029259,0.0121986148039664,0.0167484720527053
2020-07-02,0.000618339799634771,RV,1750,-0.0119934891208029,-0.0159718764304444,-0.00954551876711824,-0.0121111219170539,-0.00736470567639443,-0.0102699559853418,0.00802246421942856,0.0111480692786822,0.00988711350894457,0.0132705852997287,0.0122828422982899,0.0177685184151482
2020-07-03,0.00561425522773462,RV,1750,-0.0116184794792948,-0.014310673835655,-0.009217508342688,-0.0117950302923604,-0.00687480999005045,-0.00970730166316607,0.00765751849819628,0.0108269808462991,0.00965469506301863,0.0129130623116936,0.0121893869451835,0.0160485416688081
2020-07-06,-0.000778612958116334,RV,1750,-0.0116274325633664,-0.0150247550838887,-0.00925223052770658,-0.0118944953544655,-0.0070047716915242,-0.0099273561621881,0.00767589479031076,0.0107388870084859,0.00958984972964729,0.0128364891534251,0.0121065964950009,0.0163717373073651
2020-07-07,0.00268056684414399,RV,1750,-0.0115089674037406,-0.0153889471187543,-0.009156197697633,-0.0120229940850464,-0.00693412894648181,-0.0097847580463479,0.00754322587148275,0.0106448969681869,0.00944922534886909,0.0125123500753982,0.0116603684962752,0.0151532633831506
2020-07-08,-0.00272482442326173,RV,1750,-0.0114112375932813,-0.0149367047831067,-0.00905719796338779,-0.0118312208065161,-0.00684293642280675,-0.00970436373189837,0.00735458462316175,0.0102349789110071,0.00924973006322988,0.012420977278877,0.0115508703317092,0.0157983340223581
2020-07-09,0.00172459581083628,RV,1750,-0.0116291247503827,-0.0143288763142725,-0.00926762491331801,-0.0120559213503524,-0.00732757437012806,-0.0101399136047842,0.00763041765317679,0.010647377220473,0.00947061902410421,0.0127323059156792,0.0115492247112768,0.0162955401621307
2020-07-10,0.00418853396624971,RV,1750,-0.0114920277606061,-0.0144545789691824,-0.00907949549016791,-0.0117712676793501,-0.0068647707314753,-0.00982366618032858,0.00730273288832338,0.0101005693143704,0.00920641114206818,0.0120730870067347,0.011614560354882,0.014922967140293
2020-07-13,0.00362980790349821,RV,1750,-0.0112603360447502,-0.0146821867686285,-0.00878753478481595,-0.0118486514304753,-0.00664409047285928,-0.00961892842882517,0.00695753921102766,0.00977515477907338,0.0087952883895667,0.0115306383259533,0.0111590488776596,0.0146945605923204
2020-07-14,-2.19191293712728e-06,RV,1750,-0.0112335534900021,-0.0150635958974921,-0.00880619470470567,-0.0117418535155659,-0.00672208666309343,-0.00958367799606191,0.00689865074165839,0.00975318563349372,0.00869866090699823,0.0116696459361081,0.0108849797987844,0.0146722798207398
2020-07-15,0.00233822979137957,RV,1750,-0.0112516665784046,-0.0151900364898503,-0.00886041196440545,-0.0116040913411165,-0.00678286756481242,-0.00973930335339524,0.00688268319479576,0.00971612117928291,0.00873632476417436,0.0116345313201369,0.0108565694485578,0.0146645023598832
2020-07-16,0.000441635282030478,RV,1750,-0.0109880619889172,-0.0149660902114469,-0.00855587989012407,-0.0117313859599868,-0.00657095707578184,-0.00952490446287932,0.00673569580491489,0.00965199315419848,0.00854380019646401,0.0115240439662224,0.0106871983109782,0.0144817658610549
2020-07-17,0.000506984154492962,RV,1750,-0.0109727564292322,-0.014646223609696,-0.00848314223754132,-0.0113196132072077,-0.00647834264838046,-0.00951116419151032,0.0065875357816267,0.00936083978767657,0.00840560358672861,0.011192768089052,0.0106605942417751,0.0142539234647743
2020-07-20,0.00440778068755679,RV,1750,-0.0112139523782546,-0.0155415564996654,-0.00869740474122025,-0.0116970704674359,-0.00682755173746433,-0.00985319590687835,0.00670744048594357,0.00956445293158753,0.00853518100843237,0.0114384943946457,0.0105401596099874,0.014051230916543
2020-07-21,0.00807181019072895,RV,1750,-0.0116703173068036,-0.0160146986223613,-0.00906430934107878,-0.0123983655541861,-0.00726619006818286,-0.0102481182957453,0.00687338109945308,0.00987553340555671,0.00872867025747693,0.0114374488453634,0.010375082129395,0.014368874490149
2020-07-22,0.00307205343018599,RV,1750,-0.012048049684194,-0.0172427371332842,-0.00928474839132969,-0.0127016738793976,-0.00761213198080507,-0.0106517518316456,0.00724401098154654,0.00998731542587601,0.00897215949066094,0.0114982605012285,0.010518812607023,0.0144888165378591
2020-07-23,0.00102335669898973,RV,1750,-0.011710407540189,-0.0163994899173925,-0.00902732036401622,-0.0120876785713583,-0.00715763539885416,-0.0101658201110582,0.00688678643524855,0.00943540377973186,0.00866439474960644,0.0110120173831121,0.010659149999098,0.0136295595240202
2020-07-24,0.00991258768766065,RV,1750,-0.0119678821048545,-0.0177361527384568,-0.00926823555981827,-0.0129640613247359,-0.00749286006124553,-0.0106093869383356,0.00706364723187981,0.00965155869159851,0.00881427190514461,0.0112579730715473,0.0107257892832963,0.013511094558333
2020-07-27,-0.00154158038228733,RV,1750,-0.0121493754075802,-0.0169707862310029,-0.0094062318782279,-0.0131403285973609,-0.00770042272005217,-0.0106739774897558,0.00729342698685635,0.0098933962384407,0.00898462368844391,0.0114576926554851,0.0106646084236013,0.0138711197836037
2020-07-28,0.00318062704112204,RV,1750,-0.0120201896952717,-0.0168193746228766,-0.00933293416551371,-0.0127138382536818,-0.00752446843088904,-0.0106688706634842,0.00724998609669137,0.00979709728512766,0.00896769727662567,0.0114450090670011,0.010867076269395,0.0139683531984437
2020-07-29,0.00178055885268186,RV,1750,-0.0117107834821852,-0.0158421785734558,-0.00905746641062663,-0.0123449049923043,-0.00713038004086379,-0.0101498845094367,0.00700233549242633,0.00959282714775476,0.0088011572451226,0.0112842114768969,0.010854540570825,0.013805373921516
2020-07-30,0.00265539164217096,RV,1750,-0.0124237085093241,-0.0186052311331011,-0.00962835718963356,-0.0126815435555645,-0.00806063225738662,-0.0111292006093105,0.00762714616220386,0.0103166424979564,0.00935096729640039,0.011951764744636,0.0108468808091665,0.0142911173872757
2020-07-31,-0.00614733865667794,RV,1750,-0.0126785986173867,-0.0179562829147839,-0.00977010713164736,-0.0133556426350687,-0.00815048014416664,-0.0112752469319792,0.00770207546290631,0.0103944894911811,0.00946068051044863,0.0119230460191176,0.0110213945357087,0.0142339456695767
2020-08-03,0.00137359446133362,RV,1750,-0.011871618073398,-0.0169495785191061,-0.00949465450563092,-0.0129244801312877,-0.00758708523944244,-0.0107398849226428,0.00740353661218947,0.0100382916494341,0.0092313837524528,0.0116223762198372,0.0110844512361903,0.0140443112912048
2020-08-04,0.0110810779624176,RV,1750,-0.0118069186863757,-0.0164247841131927,-0.0095497496310747,-0.0130549926885996,-0.00760593980686267,-0.0107322783103917,0.0074669935362781,0.0101559833393178,0.0092831893229489,0.0118748736047654,0.0112120704637973,0.014202740121224
2020-08-05,-0.00354297885796556,RV,1750,-0.0122498385387889,-0.017606113927234,-0.00977481086736765,-0.0133733107003448,-0.00792790638536608,-0.0110888723652673,0.00767749279842286,0.0104015562465541,0.00948032163170891,0.0118976469121709,0.011365900935945,0.0140105674030068
2020-08-06,-0.00670550557012478,RV,1750,-0.0123514623842787,-0.0172252587738099,-0.00977209708978112,-0.0132041901299751,-0.00791246561735533,-0.0110856663075182,0.00773244508470996,0.0105618653739684,0.0096044216627637,0.0120835394868547,0.0114226108877831,0.0148181698015667
2020-08-07,-0.00165524782042076,RV,1750,-0.0131826799095721,-0.0186741998475766,-0.0100406544754485,-0.0136803457288801,-0.00838474393432443,-0.0115866552992461,0.00810207928282903,0.01099003020903,0.0099263977643649,0.0127940543182746,0.0115636111440127,0.0150719021464295
2020-08-10,0.00063352497101718,RV,1750,-0.0111378187232511,-0.0157880456922916,-0.00945353632617036,-0.0126495224734818,-0.00727192247988381,-0.010306601166888,0.00739083216225119,0.0100937097123036,0.00925996157598572,0.0117388762025597,0.0116302840811701,0.0141970328920165
2020-08-11,0.00273993997531111,RV,1750,-0.0122764038350262,-0.0172566477590455,-0.00978404556283279,-0.0131578033761687,-0.00786038124309525,-0.0110398159853854,0.0078664383853687,0.0106135904284165,0.00967821048957524,0.0124359126552736,0.0116479600363723,0.0151005080367575
2020-08-12,0.00186759606653414,RV,1750,-0.012239079022941,-0.017126675084107,-0.0098285693337134,-0.0131723639762378,-0.00785334713034053,-0.0109818661740265,0.00785450794353509,0.0107085497540463,0.00974774147653634,0.0126896673705086,0.0116854331505476,0.0151217670424552
2020-08-13,0.00126848302231364,RV,1750,-0.0119720495314695,-0.016345793462622,-0.00968927725836712,-0.0126654781577152,-0.00759515941596908,-0.0107236864199219,0.00774055683046376,0.0106103390364739,0.00966135562977857,0.0124107537700062,0.0117512525462536,0.0151754539418128
2020-08-14,0.00306308674368458,RV,1750,-0.0114362991136467,-0.0155325441410973,-0.00938742041758539,-0.0124269556024139,-0.00722562335346068,-0.0102741010064378,0.0075784275047373,0.0105011971159535,0.00953868150927921,0.0125177915583059,0.0117679731584932,0.0156656480108536
2020-08-17,0.00495025551996983,RV,1750,-0.0111073896566199,-0.0153023152386634,-0.00930555784862144,-0.0122919617303609,-0.0070375611955685,-0.0100824087237151,0.00746110949615733,0.0103535526411049,0.00941546650635737,0.0121695481559379,0.0118242820309574,0.0151082695616495
2020-08-18,-0.0025119867652369,RV,1750,-0.0117703477763413,-0.0158351137256486,-0.00949498937395247,-0.0125203978036745,-0.00744406285723088,-0.010391848676308,0.00771929025724479,0.0107760320279181,0.00965066869035545,0.0127684742097591,0.0117608339502096,0.0156590698382972
2020-08-19,-0.00317575833161068,RV,1750,-0.0111470665648088,-0.0147008668499538,-0.00919703433327718,-0.0119736383463136,-0.00700176279030308,-0.0099474651240713,0.00745274369618491,0.0105539113075426,0.00945870233869726,0.0125166954424987,0.0117810513380234,0.0158046354705269
2020-08-20,-0.00728605297349938,RV,1750,-0.0134367764927353,-0.0178505473947432,-0.00994795404478332,-0.0130343038209524,-0.0083524046172548,-0.011243119869948,0.00835115136424724,0.0116052590656801,0.0101474260339056,0.0134102283306083,0.0116826217714948,0.0163767483539946
2020-08-21,0.00242611499680878,RV,1750,-0.0121053660426551,-0.0164671533620711,-0.00971772088409626,-0.0128806292256344,-0.00768534145158517,-0.0107598538806955,0.00783157949131585,0.0107894252314285,0.00974181218391116,0.0126273842538147,0.0118149982293499,0.0154784515124708
2020-08-24,0.00126585778757013,RV,1750,-0.0113608643142879,-0.015537483664898,-0.00940406695252358,-0.0123099558012417,-0.00711023705456021,-0.0101982946999721,0.00742758517765531,0.010176458748592,0.00939236899165152,0.0119601331925706,0.0116708162779902,0.0144882796049318
2020-08-25,-0.000395672993075108,RV,1750,-0.0114590981125609,-0.0156731150696425,-0.00945946467419894,-0.0123072130961951,-0.00728938852948759,-0.0103225685147115,0.00752317695348898,0.0104254767295936,0.00949663443735865,0.0122267777700755,0.0116154514491061,0.0148213622554911
2020-08-26,0.00735250142845131,RV,1750,-0.011191496672985,-0.0157144088973706,-0.00930893849426801,-0.0123278756184598,-0.00715279172803527,-0.0101554317517406,0.00736684795647426,0.0101828664491919,0.00931691275373327,0.0121202666618181,0.0115380836585328,0.0146514394024227
2020-08-28,0.00420956157148508,RV,1750,-0.0124722667354132,-0.0166500734594045,-0.00966134085330965,-0.0125769398152006,-0.00777012191652625,-0.010683231268921,0.00786568016343257,0.0108604929512354,0.00971400261450383,0.0128498127605962,0.0114834972905901,0.015631349718791
2020-08-31,-0.000121342720108608,RV,1750,-0.010981762827272,-0.0149920655958324,-0.00912562664582418,-0.0118218859793855,-0.00692186142594758,-0.00985046415123198,0.00732674344354007,0.0102876474208897,0.00925960603127228,0.0122625718497986,0.0115406302654263,0.0154366558201565
2020-09-01,-0.00918937883004326,RV,1750,-0.0128625668489868,-0.0189819009620762,-0.00979163185993972,-0.0129474642302622,-0.00808931984606474,-0.0110039090532043,0.0079858755688331,0.0109840958358515,0.00982605055097671,0.0126956381834808,0.0115044191500916,0.0157547610181831
2020-09-02,-0.00081962023219917,RV,1750,-0.0124880811037174,-0.0168003338159335,-0.00984511231211174,-0.0133727585549841,-0.0080102586344288,-0.0110767697635357,0.00787516980791494,0.0106831244502672,0.0097204401665978,0.0124857404309397,0.011487134344725,0.0150632608365622
2020-09-03,-0.00082029256061586,RV,1750,-0.0122391076814659,-0.0174104514988506,-0.00982202138135999,-0.0133627810754226,-0.00798329962580483,-0.0110888886158919,0.00779253503709728,0.010453178033028,0.00966352302833878,0.0121762003891518,0.0115442971808377,0.014200562418121
2020-09-04,-0.000126909458732338,RV,1750,-0.0125081300269306,-0.0175627462064749,-0.00989264436914157,-0.0133402352657695,-0.00808261930127857,-0.0111633525915109,0.00792581745646795,0.0105642339216503,0.00976576387129824,0.0123987454382405,0.0115726118217767,0.0148414587991641
