date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-08-19,-0.00317575833161068,IV,1500,-0.0116407103352375,-0.0136383929336893,-0.00907986789034476,-0.0114018864501494,-0.00759025415853043,-0.00973578786355272,0.00778787950472059,0.0101085358895289,0.00982439525097524,0.0118255157883623,0.0117293912744805,0.013528698453531
2020-08-20,-0.00728605297349938,IV,1500,-0.0112693329713085,-0.0129390759667956,-0.00889580607627869,-0.0111227380727553,-0.0074412534437198,-0.00958733627383732,0.00768410841456443,0.0101488123856932,0.00961999533047938,0.0116932942860593,0.0116910338213996,0.0135265024120797
2020-08-21,0.00242611499680878,IV,1500,-0.00853337783159154,-0.00824218150777483,-0.00654663397512343,-0.00825349602402067,-0.00538903844043309,-0.00680831918803394,0.00674181612551756,0.00924409802798105,0.00857924318579721,0.0109114603498497,0.0101319404554911,0.0129086245336412
2020-08-24,0.00126585778757013,IV,1500,-0.0103938910372668,-0.0116422799335627,-0.00810643313890726,-0.00992083789525278,-0.00679599899766079,-0.00855789415332476,0.0072495771336544,0.00981199264849045,0.00925595611518466,0.011374021205942,0.0111799416087904,0.0135021012971421
2020-08-25,-0.000395672993075108,IV,1500,-0.0104397270325866,-0.0118026507099699,-0.00826826700411085,-0.0101438316964224,-0.00689336678982295,-0.00884836525936584,0.00740139526430463,0.00977619362016272,0.00926029242964211,0.0114007992595709,0.011370270784182,0.0132452795772894
2020-08-26,0.00735250142845131,IV,1500,-0.0127340532680982,-0.0161883003846093,-0.0105715662494055,-0.0136673583733605,-0.00876050473944334,-0.0113604484767276,0.00828891331907064,0.0110129001045289,0.0101911284942869,0.012068873130101,0.0129071944123519,0.0138017328662099
2020-08-28,0.00420956157148508,IV,1500,-0.00807906231728747,-0.00881284922506783,-0.00629358354057854,-0.00751821349385318,-0.00517687606367443,-0.00622565808773218,0.0067596032909018,0.00888291860379968,0.00853417198619867,0.0107352676876787,0.0101838010331933,0.0119873886722633
2020-08-31,-0.000121342720108608,IV,1500,-0.0116571153834454,-0.0137624416497501,-0.00945173519993715,-0.0115581203780895,-0.00785429614245818,-0.0101382197095939,0.00802077602165794,0.0106057060020078,0.0100203867764381,0.0121468741446211,0.0123378455340056,0.0140396767173392
2020-09-01,-0.00918937883004326,IV,1500,-0.0113633591223959,-0.0133884607258381,-0.00899727834971694,-0.0110870772259946,-0.00747626564630027,-0.00974197495699681,0.00761478993774591,0.0100859681986608,0.00958658575306112,0.0116894850453251,0.0116298413183222,0.0133235907278357
2020-09-02,-0.00081962023219917,IV,1500,-0.0115086548865754,-0.01322440125048,-0.00924632429713146,-0.0114208643890296,-0.00759538172352597,-0.00984581547670677,0.00772239745545249,0.0101481119521471,0.00964272826816049,0.0116308288794228,0.0116587208378796,0.0132294652362716
2020-09-03,-0.00082029256061586,IV,1500,-0.0126235096350506,-0.0142198708225784,-0.0104864076469356,-0.0133334899999093,-0.00870454006621618,-0.01137602462972,0.00852083058988971,0.0114517151583292,0.010416159964661,0.012570835258073,0.0133884955980954,0.014085028301569
2020-09-04,-0.000126909458732338,IV,1500,-0.00730600062192827,-0.00696506800148026,-0.00550713267490822,-0.00622366907197587,-0.0045671512484146,-0.00546477364110131,0.00609406360094957,0.00831674070258062,0.00776139775511529,0.0098661190378942,0.00914835622950723,0.0102233742574422
2020-09-07,-0.00256066357075221,IV,1500,-0.0103354003472456,-0.0114333117621465,-0.00831079994711078,-0.0100881042800552,-0.00684770211999215,-0.00873795805069685,0.00731008544423262,0.00975689561092067,0.00927669695095196,0.0112854057531006,0.0113104125875705,0.013110748778739
2020-09-08,0.00179675149987241,IV,1500,-0.0106967473765858,-0.0120963663014944,-0.00859377112939228,-0.0103760935691296,-0.00710220304891738,-0.00906733524864358,0.0075392117638754,0.00999994781130749,0.00949298624225959,0.0117147025570208,0.0116007545734199,0.0135080681384811
2020-09-09,0.00584881541106966,IV,1500,-0.0150676053991537,-0.0195130042271139,-0.0128683137244894,-0.0158025100534793,-0.010654126306038,-0.0141505834295851,0.00942758573951643,0.0123597534084913,0.0114200686349506,0.0132206695982316,0.01491893430253,0.0151261101479742
2020-09-10,-0.00404683401346259,IV,1500,-0.011538381174933,-0.0137338641041486,-0.00961173392558191,-0.0113413587004961,-0.00811333123576494,-0.0103256244919711,0.00820592919493751,0.0107566196471713,0.00996749516325185,0.0122705771341111,0.0130279600034799,0.0141975034812163
2020-09-11,0.00356687846328876,IV,1500,-0.00749353686320698,-0.00668691782107852,-0.00583521559811969,-0.00660471067906645,-0.00471500360495959,-0.00585451681904061,0.0059372758264643,0.00807055116104894,0.00785403017233006,0.00971952719912721,0.00942046106010818,0.0120472759785229
2020-09-14,-0.00235680620758322,IV,1500,-0.00961641940247324,-0.010539790886263,-0.00773051182269936,-0.00936883692998244,-0.00630846169584174,-0.00813823357772729,0.00674136433246873,0.00908352299046626,0.00853566478076302,0.0105142768596791,0.0105018043885478,0.0123142713466688
2020-09-15,-0.000897382764384197,IV,1500,-0.00992478433881265,-0.0112846962723894,-0.00796087750335307,-0.0095968184220943,-0.00655002515372191,-0.00836669141301932,0.00701217202669197,0.00933854782303406,0.00881950557619379,0.010803319607847,0.0109016889158728,0.0126109854402842
2020-09-16,-0.00102082771989609,IV,1500,-0.010003846302336,-0.0115553602049029,-0.00805226142657526,-0.00984742232465285,-0.00648335475172781,-0.00851535801371533,0.0067219160331558,0.00888066780019597,0.00849021670292643,0.0102865377502318,0.0103350948495885,0.0118572115478162
2020-09-17,0.00281689732288834,IV,1500,-0.00964836010742219,-0.0116056853711751,-0.00784028885428318,-0.00958913302101158,-0.00635347394686119,-0.00830103508660038,0.0066691054170858,0.00885156762673831,0.0082293067889485,0.0101259599130333,0.0102908958494012,0.011900008454863
2020-09-18,-0.0100260973694799,IV,1500,-0.00696701798416519,-0.00661370000117875,-0.00530090776019618,-0.00649129405671097,-0.00421480261640889,-0.00528070470902237,0.00516890470450577,0.00754043824403404,0.00683830202369255,0.00875626930211912,0.00817892849571243,0.0118200508774253
2020-09-21,-0.00303116829585967,IV,1500,-0.0102344764073899,-0.0117071924916598,-0.00806322289993965,-0.00998008153806855,-0.00655196190521351,-0.00856044369950231,0.00682855991175809,0.00918273737317041,0.00849626324335416,0.0104266319574021,0.0105140605793013,0.0123985363858469
2020-09-22,-0.00216861834555349,IV,1500,-0.0106916737181744,-0.01271228391867,-0.00847334932833931,-0.0105600289660615,-0.00692976854849451,-0.00918090249753494,0.00697228078383469,0.00926143510246547,0.00855790633068796,0.0104632626806955,0.0107583919129059,0.012183497257318
2020-09-23,-0.000959627189962481,IV,1500,-0.0105895908775585,-0.0120000607455315,-0.00842342702520526,-0.0104806820652845,-0.0068861676676452,-0.00898103386645682,0.00706443427543142,0.00925669655614283,0.0086265496463374,0.0105527245321603,0.0108580204058398,0.0124164282869543
2020-09-24,-0.0041166947246695,IV,1500,-0.0101438023648313,-0.0116319668149873,-0.0081265624211097,-0.00983668360378147,-0.00665059846217867,-0.00871835182522344,0.00689254014235759,0.00927014613075112,0.00842414001479492,0.0103928631975873,0.0107379898110993,0.0124151026776505
2020-09-25,0.00363010330930169,IV,1500,-0.00689241403763982,-0.00696042752666603,-0.00525511777408255,-0.00621144769830249,-0.00422891361838384,-0.00539166317006383,0.00555526910384458,0.0072522220633418,0.00712224609429308,0.00966652467293518,0.00836772903472681,0.0117923836716146
2020-09-28,0.00484035608166367,IV,1500,-0.00909151837887993,-0.0100317487823745,-0.00717718865898062,-0.00869052374609191,-0.00585084415720399,-0.0076813327844898,0.00624063140483829,0.00844486747763424,0.00777650834558633,0.00958814078075847,0.00960276002745801,0.0119681463119054
2020-09-29,0.000458649551790535,IV,1500,-0.0108229947313043,-0.0134789532003335,-0.00885577808635157,-0.0108468553019005,-0.00727971357582193,-0.00964839470638361,0.00732980392635558,0.00955025613286484,0.00883673856109689,0.0106862505475521,0.0113813941436979,0.0119317277908856
2020-09-30,0.00251988294369324,IV,1500,-0.00921680195540246,-0.010833035646771,-0.00737267063026706,-0.00935221134349677,-0.00602875431253969,-0.00793644635541428,0.0063609507284582,0.00826561416880077,0.00783004615706695,0.00984045916377297,0.00990787154898817,0.0119036071806551
2020-10-01,-0.00390500600676233,IV,1500,-0.0106254695151665,-0.0126493130777228,-0.00863718758652531,-0.0106417188862518,-0.00709538874878405,-0.00928030695118806,0.00706688085384497,0.00929879609294076,0.00854814152332121,0.010597983395775,0.0109331695457105,0.0117909116803469
2020-10-02,0.00672196313602724,IV,1500,-0.00762577942712458,-0.00668593161294405,-0.0055711949319869,-0.0074624736155454,-0.00442311068190576,-0.00602569264686489,0.00509588844371317,0.00721488426136394,0.00725768838802087,0.00873425359210547,0.00785536954524991,0.0111425301082235
2020-10-05,-0.00155195633870431,IV,1500,-0.0103631888988514,-0.0117921549563022,-0.00791080354105302,-0.0102762804711844,-0.0064456674749755,-0.00832069915458753,0.00719528868051603,0.00896340920125144,0.00847863045465782,0.00983703253438793,0.00975642384210366,0.0121752471790491
2020-10-07,-0.00117352690150577,IV,1500,-0.0103850814730042,-0.0110307465511629,-0.0077331507525806,-0.0100864055285757,-0.00621642833217082,-0.00835222535331123,0.00660914904972997,0.00838957434494133,0.00820284379420464,0.00963651492625246,0.00919582722829298,0.0116047114550421
2020-10-08,0.00560433521370923,IV,1500,-0.00924801804939709,-0.00958525721039113,-0.00685919517871373,-0.0089527783273736,-0.0055168561607835,-0.00730621323624694,0.00618489398554787,0.00787439301463219,0.00746793001779943,0.00945729155719375,0.00839184055370773,0.0109683475097145
2020-10-09,-0.00115351129950095,IV,1500,-0.00699180570617544,-0.00602962233386414,-0.00488038301291633,-0.00603651299150088,-0.00386818643097178,-0.005298998848662,0.00513184731934454,0.00704129803800613,0.00648553971588384,0.00809460226039805,0.00701979319654371,0.0104553864171929
2020-10-12,-0.00578334005473785,IV,1500,-0.00918108114868734,-0.00992431922551578,-0.00687564968041369,-0.0092143248020032,-0.00552052514298142,-0.00751644405735745,0.00601965378686142,0.00812666658396318,0.00723292781238471,0.00914794593196547,0.00838584565599127,0.0111898880267229
2020-10-13,0.00146226707209995,IV,1500,-0.00950206039987276,-0.0106604089422727,-0.00718850852888904,-0.00905007094282163,-0.00596372423141585,-0.00769365276583648,0.0059190577993479,0.00791507185350772,0.00785068254068868,0.00889009202770321,0.0087089412493488,0.011635270697257
2020-10-14,-0.00462611441192162,IV,1500,-0.00947201181185534,-0.0108551031930778,-0.00705892769267618,-0.0088412885613281,-0.00580384551237683,-0.00797697819267534,0.00612866515333279,0.00807427173236654,0.00731052688877985,0.00840683737748136,0.00877191116233514,0.0110665456442995
2020-10-15,0.00139221662484129,IV,1500,-0.00927447325767654,-0.0101544207136055,-0.00707149511424552,-0.00887210493642194,-0.0058267289893768,-0.0075712865603196,0.00605142472550633,0.00810676986044827,0.00750496031461702,0.00934118036029504,0.00896647820810233,0.011696070541307
2020-10-16,0.00612234220272823,IV,1500,-0.00765303904965885,-0.00725447122249685,-0.00563593949786395,-0.00732615440934668,-0.00457302480876557,-0.00587776001737253,0.00542807209373483,0.00741069754814009,0.00653847157304624,0.00839554361871917,0.00758015598999816,0.0103232792287711
2020-10-19,0.00298162541474578,IV,1500,-0.0096423223805702,-0.0104962608634381,-0.00737821102895998,-0.00910734623795319,-0.00604885898298213,-0.00779161769751327,0.00661771621558224,0.00817971607421043,0.0078387872340908,0.00975200118288466,0.00910560437364582,0.0124405295623126
2020-10-20,0.00391257777161946,IV,1500,-0.0100450121843186,-0.0119626557426269,-0.00761410977782728,-0.0092041066224028,-0.00630297347104506,-0.00830044691455275,0.00688331103242184,0.00883207654133853,0.00819213198664045,0.00993310382801689,0.00934421852690882,0.0122792574419979
2020-10-21,-0.00392315021665604,IV,1500,-0.0102297775113507,-0.011891196206461,-0.00786832937450758,-0.0098579444742493,-0.00646871811437496,-0.00831397717439728,0.00724276886404645,0.00940055980306415,0.00858865437332074,0.0104104852600397,0.010203282664472,0.0131931211136504
2020-10-22,0.00166061755653921,IV,1500,-0.00996887431520966,-0.0109327280287053,-0.0077482071249077,-0.00961583083735538,-0.00636748617480878,-0.00841735092188778,0.00705938312303278,0.0091767948408537,0.00854042281072232,0.0104750920532143,0.0102324795569442,0.0123705824185155
2020-10-23,-0.00231209577938624,IV,1500,-0.00776629154900033,-0.00828958568822114,-0.00562008207387455,-0.00700581530484509,-0.00455543256768186,-0.00577067258763915,0.00595198230130284,0.00773630611797331,0.00738147138807064,0.00974423493508184,0.00805346762057157,0.0121099710340302
2020-10-26,0.00154762464211961,IV,1500,-0.00982227491524833,-0.0102762716410793,-0.00741475472824384,-0.00940431455775915,-0.00602303097267235,-0.00794155577096309,0.0068042045744459,0.00814347149908445,0.0081342888517996,0.00983683697402523,0.00934956578986885,0.0121751884921541
2020-10-27,-0.00702367245551883,IV,1500,-0.0100928773526131,-0.0122449238527487,-0.0075355734189968,-0.00926072219242058,-0.00617262344072848,-0.00832431133102129,0.00720485350661186,0.00926291330701589,0.00840607174007489,0.0108235153708461,0.00967307048290178,0.0133293763934695
2020-10-28,-0.00798437279468447,IV,1500,-0.0118139139708949,-0.0132298854080038,-0.00958616727885729,-0.0112277947462587,-0.00822074153386428,-0.010463180731646,0.00877078912881933,0.0118547029481748,0.0117203972220955,0.0142941915323803,0.0142389402953365,0.0152197122230051
2020-10-29,-0.000898970964136242,IV,1500,-0.00970382636515381,-0.01058189531981,-0.00807188719113317,-0.00964007353576521,-0.0069151027675828,-0.00802408473558637,0.00809614501464418,0.0110290052774876,0.0111938537524027,0.0136724468667985,0.0133074385964683,0.0145809289050572
2020-10-30,-0.000940600507435802,IV,1500,-0.00643469308710189,-0.00597127641401414,-0.00531456902500072,-0.00417913163682017,-0.00448539420510187,-0.00462889434999558,0.00659948323815515,0.0091459817367249,0.0098390525236831,0.0126989998824732,0.0116645389603973,0.0147966322611009
2020-11-02,0.00801393506276807,IV,1500,-0.00890294837580827,-0.00880591866743213,-0.00734309020168461,-0.00817981565173566,-0.00631231094624695,-0.00754553680519242,0.00807041833124981,0.0119197262315729,0.0113780272750176,0.0132107842542319,0.0131932995753323,0.0176820671325242
2020-11-03,-0.00188162062576977,IV,1500,-0.0220079615569622,-0.0287077712383426,-0.0183398829388403,-0.0214013964402413,-0.0158471979082967,-0.022540993581584,0.0133215235354667,0.017445404671999,0.0163180099583285,0.0202477882271429,0.0227437178726402,0.0185711188032919
2020-11-04,0.00998618742957261,IV,1500,-0.0122266327991339,-0.0144997266862993,-0.00987455636949987,-0.0128367575577006,-0.00843080428793299,-0.0110697849217386,0.00822620045695307,0.0105678557150799,0.0102746361452424,0.012020177943986,0.0132981019930514,0.0133068785022253
2020-11-05,0.00402988989526087,IV,1500,-0.0114826706932545,-0.0140166338215736,-0.0092261748568515,-0.0117520548515416,-0.00785720983815774,-0.0102237637400319,0.00829671893217113,0.0105466739902291,0.00962520897594012,0.0116441298631391,0.012506843464983,0.0133395973568874
2020-11-06,-0.00378256528044485,IV,1500,-0.00811181237861379,-0.0088088592844055,-0.00640482806232205,-0.00768213590020184,-0.00536321811515872,-0.006630478701046,0.00640255932222525,0.00855250371039864,0.0080753672207335,0.00993963754480455,0.00976000866038237,0.0121130707236906
2020-11-09,-0.000644863263768253,IV,1500,-0.0100215934944262,-0.0117329093067679,-0.00792387182894272,-0.010285271349287,-0.00664308492150281,-0.00858246817343463,0.00687855475380857,0.00886315941068257,0.00831158341784339,0.010254260167942,0.0103392044965685,0.0121635900692804
2020-11-10,-0.00528448756124628,IV,1500,-0.0089386293887705,-0.0103090311771742,-0.00695655874607819,-0.00870294811882163,-0.0058534069815123,-0.00761615961075369,0.00622385421374678,0.00836450878787474,0.00767006532031231,0.00944142863450581,0.00943411541396122,0.0117186117580488
2020-11-11,0.00445506853015881,IV,1500,-0.00981418868325196,-0.0114370643946504,-0.00765477288442012,-0.00963670381939764,-0.00644029077073069,-0.00849391994410663,0.00671259719474398,0.00880385265594208,0.00809154268365708,0.00981878054709344,0.0101914991141049,0.0117639622824607
2020-11-12,0.000820959044708136,IV,1500,-0.00974840646837334,-0.0109321716700386,-0.00792829912137363,-0.0099581582799955,-0.00644835567875877,-0.0083022873217465,0.00669060216148692,0.00879074847691797,0.00806156382885459,0.00982418350823707,0.0102774524910261,0.011726417592105
