date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-06-25,-0.000470258394476439,IV,1500,-0.00158622017426103,0.00117851195422313,-0.0130719416827306,-0.0120659869414134,-0.0120394477424823,-0.0113100091837668,-0.0107229974912688,-0.0103757480526248,-0.00929514946776161,-0.00876356566450783,-0.0083194899805524,-0.00798055274276418,-0.0073497418840648,-0.00689704372727483,0.007106289916392,0.0076927252847219,0.00843201712525348,0.00886127656088,0.00928097924466466,0.0101594379253964,0.0110481521353737,0.0114099175453744,0.0120061289850061,0.0124676389464225,0.0127955391968757,0.0141101778537866,-0.0115093366703609,-0.00975868018158579,-0.00827333041424729,0.00871203274128115,0.0103634969625475,0.0122739831432833
2020-06-26,0.00193310796071178,IV,1500,-0.00158622017426103,0.00117851195422313,-0.00869412088422614,-0.00865474172264238,-0.00861021762520974,-0.00817660699958759,-0.00792280183829017,-0.00774148522695657,-0.0065797440770787,-0.00605752614118764,-0.00585801954291609,-0.00554332089416061,-0.00519038739438495,-0.00471833320854916,0.00564773577886306,0.00622106446816308,0.00696118321759639,0.00756417440668688,0.00770677309788685,0.00856657546234688,0.00883101383758905,0.00909857013650079,0.00962090894418482,0.0103535602177106,0.010806905138773,0.0129303498888998,-0.00823795133434057,-0.00696939852266975,-0.00585021057304779,0.00707355408001969,0.00860441940444405,0.0102575495891895
2020-06-29,9.78922029642587e-05,IV,1500,-0.00158622017426103,0.00118769878165521,-0.0131864065337271,-0.0123927867956381,-0.0123622087690156,-0.0116025845034744,-0.0110145277581582,-0.0105581513329691,-0.00926314400169359,-0.00870437117134946,-0.00826038935143065,-0.00796225141270105,-0.00742292957987923,-0.00683200434625808,0.00694561947145909,0.00758991007409564,0.00822499027099305,0.00871458151963951,0.00904401962318507,0.00961880170889933,0.0105465032754909,0.0110328770094062,0.0118242959044443,0.0121874294390065,0.012443658163257,0.0142595727865533,-0.0117508913847934,-0.00982965292529168,-0.00829594156863138,0.00847020854304474,0.0100222671132443,0.0120213814278303
2020-06-30,0.00188478007431527,IV,1500,-0.00158443422242541,0.00118769878165521,-0.0134660636817135,-0.0125547122972594,-0.0125315330421135,-0.0117861551933082,-0.0111941773873825,-0.0107035707588802,-0.00952400151274682,-0.00893862939689273,-0.0084521878556456,-0.00814406670707345,-0.0075633306799145,-0.00699028541729319,0.00697106971808909,0.00758232995980657,0.00821047606683654,0.00860854779465849,0.0090036654966643,0.00952827420526876,0.0106025426570897,0.0111250502095573,0.0119451068189506,0.0122374122414166,0.0124703863132069,0.0139511756704041,-0.0119409358637088,-0.0100299845132558,-0.00846797659201081,0.00847401677969724,0.00999608847901957,0.0120188523338417
2020-07-01,-0.00198267227727952,IV,1500,-0.00158443422242541,0.00118769878165521,-0.0146832284711582,-0.0134393805302096,-0.0134303900563754,-0.0126472585086558,-0.0119875321414226,-0.011410980949121,-0.0103953468759336,-0.009769124157792,-0.0091773667681253,-0.00885325506665519,-0.00816820686208484,-0.00761521423463102,0.00725174743947206,0.00783979377878606,0.00845148296560057,0.0086922771306442,0.00922575172499813,0.00966420742360826,0.0110634492051724,0.0116621687343119,0.0125485455470273,0.0126845036206742,0.0128568727173304,0.0137471674455618,-0.0128336761201134,-0.0108366417614695,-0.00916335625405681,0.00876644502280585,0.0102660378210194,0.0123756407298808
2020-07-02,0.000618339799634771,IV,1500,-0.00158443422242541,0.00118769878165521,-0.0115219895636882,-0.0108976209245238,-0.0108758560211229,-0.0103239414453966,-0.00990745904094395,-0.00947231902174453,-0.00848558274463847,-0.00786630438022019,-0.007442186695508,-0.00712224920603246,-0.00660512965484177,-0.00607966252253835,0.00624320281277318,0.00678742115269657,0.00742565265535743,0.00775291359164034,0.0081252393926646,0.00861753586418913,0.00958869393871671,0.0100949111203608,0.0108828212866195,0.0112245067841212,0.0115016001560593,0.0127601440245414,-0.0104246659992594,-0.00882844977264681,-0.00742913295707546,0.0076340419904417,0.00906177791426639,0.0109656341052595
2020-07-03,0.00561425522773462,IV,1500,-0.00158120126564617,0.00118769878165521,-0.00751220751799446,-0.00741220751799446,-0.00731220751799446,-0.00721220751799446,-0.00711220751799446,-0.00700207058287482,-0.00606712140358386,-0.00546225651909567,-0.00525252827883398,-0.00493380329222995,-0.00462029178439383,-0.00414449408083031,0.00499336940970802,0.00547870551681476,0.00616350149165092,0.00660034546539635,0.006775238107784,0.00737641055004452,0.0077919154826242,0.00816361434992007,0.00880165662096997,0.00942004054191853,0.0098394394898978,0.0115302029009453,-0.00725018013097053,-0.00621923686047656,-0.00523258325188492,0.00624054600171638,0.00759279002955352,0.00922536576887147
2020-07-06,-0.000778612958116334,IV,1500,-0.00158120126564617,0.00119584729311921,-0.0130803409603225,-0.0120579719653859,-0.0120418837839624,-0.0113676912251594,-0.0108306190782312,-0.0103814508827448,-0.00943004758777392,-0.00883687083404548,-0.00834246561995222,-0.0080035382009918,-0.00736537243611335,-0.0068898522256729,0.00690514128202843,0.00750902995533915,0.00812482842995045,0.00842247505612952,0.00889755026005637,0.00955421862353107,0.0106616958127781,0.0111312672016837,0.0118515322948481,0.0121714984870243,0.0124420650412759,0.0134097190702017,-0.0115436148223688,-0.00980654374169577,-0.00829541691591367,0.00841964914803049,0.00994148764790386,0.0118992558841575
2020-07-07,0.00268056684414399,IV,1500,-0.00158120126564617,0.00118769878165521,-0.0128521549608314,-0.0118383057911388,-0.0118255030366516,-0.0111915886473795,-0.0106710709613659,-0.0102270093725,-0.00935314496013536,-0.00874138097630226,-0.00823994374418655,-0.00789595795626809,-0.00725458740525346,-0.00679068403743156,0.00677893129154041,0.00735621756208026,0.00796893887641738,0.00821624573288712,0.008712468173117,0.00933114873939303,0.0104845914005973,0.0109711042749913,0.0117046179549382,0.0119995570176507,0.0122656206437374,0.0130653019134751,-0.0113560259466431,-0.00967739641795515,-0.00818192394955107,0.00826022946075048,0.00974880221272904,0.0116982472375479
2020-07-08,-0.00272482442326173,IV,1500,-0.00157565191948534,0.00119584729311921,-0.0129185318500918,-0.0117992712451713,-0.0117910641555784,-0.0111738409975367,-0.0106541629955982,-0.0102253782726236,-0.00946270285516037,-0.00884620465174752,-0.00832693712220374,-0.00796736906257443,-0.00728388385219683,-0.0068658818319439,0.00681854683061402,0.00735186149079256,0.00800848516554943,0.00819841053449896,0.00874758240467143,0.00942611729739107,0.0106319112732449,0.0111002957368265,0.0117930636846612,0.0120842449899014,0.0123601027881318,0.0128741961693424,-0.0113542370722043,-0.00973045741146272,-0.00823774353421725,0.00831167743297448,0.00981765329994156,0.0117519139304414
2020-07-09,0.00172459581083628,IV,1500,-0.00158120126564617,0.00118769878165521,-0.0132943878776298,-0.0119596722983909,-0.0119502229896186,-0.0113086266361949,-0.0107463240021292,-0.0103862714944472,-0.00972117824710609,-0.00913533805020262,-0.00860431722005036,-0.00821889376382712,-0.00749126659891281,-0.00712585477814581,0.0071015343212758,0.00768313133863769,0.00835614607371577,0.00852808954661788,0.00914270907386453,0.0100549488065692,0.0112447703573124,0.0116232138849363,0.0121792700324923,0.0125361906835696,0.0128553431760484,0.0130902345019226,-0.0115390564617584,-0.00995946560028497,-0.00847152493710711,0.00870565823296124,0.0103013416935867,0.0121985663905424
2020-07-10,0.00418853396624971,IV,1500,-0.00158120126564617,0.00119584729311921,-0.00737170669792634,-0.0073056921983773,-0.00727135794075972,-0.00701266034174246,-0.00688695355994478,-0.0068011790763126,-0.00602184473561459,-0.00547492329265302,-0.0052907895076551,-0.00493046780417059,-0.00466014286126927,-0.00419841975097636,0.0052745354806377,0.00593865271093849,0.00651876216788695,0.00695905958327421,0.00719790794680302,0.00821780793015152,0.00848374406914812,0.00867496124031951,0.00905251180299878,0.00984184564518763,0.010363083980498,0.0117147404940435,-0.0070756383748607,-0.006172018910599,-0.00521302655707637,0.00668272047508286,0.0081400730349129,0.00965780831740158
2020-07-13,0.00362980790349821,IV,1500,-0.00158120126564617,0.00119584729311921,-0.0132277249272494,-0.0117800422732697,-0.0117707423513325,-0.0111036051525499,-0.0105166633097638,-0.0102799568724793,-0.00965090953446721,-0.00912287767834434,-0.00862587967890416,-0.00821678737791337,-0.00748207746089375,-0.00717645548096021,0.00732838773494372,0.00798605381764742,0.00868769446243309,0.00891437632045133,0.00954454459822176,0.0108029839254721,0.0118020342363369,0.0120347792026209,0.0123931203837641,0.0129033724574548,0.013303047269183,0.0134835964400865,-0.0113815985070624,-0.00989007322310551,-0.00845563097411819,0.00906974296991658,0.0107934623075874,0.0126033155063983
2020-07-14,-2.19191293712728e-06,IV,1500,-0.00157565191948534,0.00120883231779357,-0.0126244140515197,-0.0112437359007222,-0.0112302788649886,-0.0105943830224408,-0.0100403648456523,-0.00988309314026917,-0.0092696368271523,-0.00876872758608916,-0.00831796198729593,-0.00789991415837435,-0.00719919472871419,-0.00691973434214062,0.00724438352223962,0.00794309028236358,0.0086476032053621,0.00891704942189229,0.00952202029249145,0.0109280480632274,0.0117755840305537,0.0119279524329078,0.0121829181185576,0.0127984644235004,0.0132522435467369,0.0134895416624616,-0.0108771981921208,-0.00949393968115903,-0.0081341327911175,0.00902653626660209,0.0107882332463331,0.0125256479582435
2020-07-15,0.00233822979137957,IV,1500,-0.00157192385328897,0.00120883231779357,-0.0150174977542325,-0.0131381623636094,-0.0130381623636094,-0.0123605680909406,-0.0116410361175153,-0.0113404574665113,-0.0107927027231686,-0.0102568610108247,-0.00965252860660529,-0.00922749713637317,-0.00836576186018192,-0.00808731860845541,0.00791787466119153,0.0085519087655928,0.00928497193814356,0.0094143176376518,0.0101797257378602,0.0114827098619091,0.0127398299624481,0.0130071129960644,0.0133834053572019,0.0137779998504304,0.014129023238181,0.014229023238181,-0.0126995443585618,-0.0110161424341439,-0.0094555792164693,0.00973486221304724,0.0115189166100599,0.0134976789584153
2020-07-16,0.000441635282030478,IV,1500,-0.00157192385328897,0.00121678244104665,-0.0126393220042372,-0.0112405692651373,-0.0112399731081964,-0.0106794224264006,-0.0101745460390791,-0.00989530225903392,-0.00945241318843961,-0.00886750500790558,-0.00834850270101713,-0.00793130987055077,-0.00720176582289478,-0.00690808755370731,0.00696167494559261,0.00755959277820811,0.00822758131359433,0.00831995855084385,0.00899804418865977,0.0101063556350325,0.011242261547839,0.0115432744982912,0.0119703553304954,0.0123920559818132,0.0127666504179878,0.0128666504179878,-0.0109258323987776,-0.00956073925291853,-0.00816079410281847,0.00859783095477876,0.0102117351808377,0.0120778384425203
2020-07-17,0.000506984154492962,IV,1500,-0.00157192385328897,0.00120883231779357,-0.0142348831569479,-0.0123015474395231,-0.0122015474395231,-0.0116253408390523,-0.0109731342495797,-0.0107642362108397,-0.0104552358428972,-0.00992134495342249,-0.00933463737982473,-0.00887543599030852,-0.00789116258079985,-0.00779820384409644,0.00774533124929449,0.00807225276931436,0.00912554794363352,0.00917280420120486,0.00999996107695755,0.0115016756679037,0.0127066103709437,0.012886784696645,0.0131200178506833,0.0135912191099383,0.0140052870321858,0.0141052870321858,-0.0119798283791885,-0.0105354003653014,-0.0090500767158934,0.00952994068202873,0.0113944540853896,0.0133647973965287
2020-07-20,0.00440778068755679,IV,1500,-0.00157093369323545,0.00120883231779357,-0.0139577285991439,-0.0125779317755064,-0.0124779317755064,-0.0119258683964537,-0.0113468584641242,-0.0108400527851791,-0.0101891402533145,-0.00953890135162672,-0.00893331459980671,-0.00856400940604837,-0.00780121251418779,-0.0073884127353867,0.00706255090176443,0.00755917123378757,0.00820958965599438,0.00827922677482481,0.00893402093865863,0.00954641336327973,0.0109958818065255,0.011534445920215,0.012294700843954,0.0124522015932818,0.0126732643751727,0.0127532874385705,-0.0121296880040815,-0.0103958681530867,-0.00882651775848573,0.0085522429073461,0.0100415488953141,0.0120503160768875
2020-07-21,0.00807181019072895,IV,1500,-0.00157093369323545,0.00120883231779357,-0.0126311412643157,-0.0114327967066768,-0.0114254011863215,-0.0108344323051413,-0.010327766431714,-0.00998347922645228,-0.00933219956198501,-0.00873967219335767,-0.00823819447814143,-0.00785506740264527,-0.00716445207510157,-0.0067980586794604,0.00685841514092189,0.007340161275257,0.00809616947948071,0.00827306512199806,0.00885698142356756,0.0097554437484605,0.0108704175759327,0.0112462497395904,0.011802781603269,0.0121832033768294,0.0125152948840812,0.0128047462338003,-0.01104192318686,-0.00954378932925158,-0.00810814591540344,0.00840442897903197,0.00998782224935764,0.0118478980073347
2020-07-22,0.00307205343018599,IV,1500,-0.00156909084056151,0.00121678244104665,-0.0141560060206403,-0.0126852402314627,-0.0126800392826141,-0.011954917372765,-0.0113180811339857,-0.0109284494288399,-0.0101968790530526,-0.00962111034634374,-0.0090575626093277,-0.00867607607501228,-0.00790366723700846,-0.00753208663086379,0.00746281157039704,0.00821025635150863,0.0086824908820009,0.00887139799202331,0.0095043610774886,0.0104408613205652,0.0116749094151703,0.0120668704661039,0.0126427658574536,0.0129673828111806,0.0132637540816567,0.0135481208746487,-0.0122085388375387,-0.0104968081440356,-0.00893227794361364,0.00910696585931309,0.0106917825232856,0.0126392841390066
2020-07-23,0.00102335669898973,IV,1500,-0.00156909084056151,0.00121678244104665,-0.0136839754869345,-0.0121863113151363,-0.0121813610716828,-0.0114979025668753,-0.0108910680529073,-0.0105814242232202,-0.00995535502409848,-0.00939832438393974,-0.0088598036012809,-0.00845794940266324,-0.00769516749624317,-0.00736749017468043,0.00741740578838857,0.00829690369326425,0.00867406744136176,0.00885166575540366,0.00950634867574249,0.010621804857289,0.0117638852994369,0.0120730792726352,0.0125282147888231,0.0129390731014472,0.0132894822765315,0.0133869475434264,-0.0117681363290147,-0.0101952536608444,-0.00870007113614935,0.0091317221796388,0.0107365555378639,0.0126083218361706
2020-07-24,0.00991258768766065,IV,1500,-0.00156909084056151,0.00120883231779357,-0.00918503719569926,-0.00873493533100948,-0.00869647619630739,-0.00825781479341968,-0.00795565133620356,-0.0078921808264418,-0.00701122919972905,-0.00652433353412954,-0.00629077959286016,-0.00592055744299971,-0.00548433216912827,-0.00511439754080238,0.0060839346259613,0.00701515992489324,0.00744921186248908,0.00795438009506764,0.00825051051215396,0.00947398446857883,0.00980574068170481,0.00992464047919968,0.0102048528797603,0.0110280967732158,0.0115564210911204,0.0129347866942314,-0.00840512389655475,-0.00728299986989359,-0.00618716030270034,0.00772091152144048,0.00930254250614421,0.0108852883652033
2020-07-27,-0.00154158038228733,IV,1500,-0.00156567142680492,0.00121678244104665,-0.0181969889043215,-0.0159748921152239,-0.0159607751015899,-0.0147898683097672,-0.0137442652806546,-0.013405871890979,-0.0122940941871923,-0.011872141195906,-0.0112262820280918,-0.0108396628354687,-0.00987680998395122,-0.00951745666901912,0.0093794083010587,0.0103020458218565,0.0108177571573237,0.0114216071704731,0.0117905620879457,0.0132879240058321,0.0145952252587232,0.0148155788910247,0.0151911269266384,0.0156251235723064,0.0159381081725446,0.0166701697911961,-0.0152223773001892,-0.0129518328807518,-0.0111023885150648,0.0113769997253816,0.0133440884190561,0.0154420418080254
2020-07-28,0.00318062704112204,IV,1500,-0.00156567142680492,0.00121678244104665,-0.0154661123558137,-0.0138684729618592,-0.0138455685497387,-0.0128923493945039,-0.012077355134033,-0.0117773784076295,-0.0106635476002917,-0.0102077711842866,-0.00968593807945419,-0.0093197176061812,-0.00853017372331587,-0.00813136082156682,0.00836843853081293,0.00919278389113888,0.00969209900205892,0.0102910034300867,0.0106515980343941,0.011941907279978,0.0129123174494591,0.0131517018617795,0.0135785955553726,0.0140871394102957,0.01443610186429,0.0155354491385368,-0.0132163336507678,-0.0112360407642801,-0.009593280348596,0.0101634473815728,0.0119767931208427,0.0139228331738876
2020-07-29,0.00178055885268186,IV,1500,-0.00156567142680492,0.00122244814719428,-0.0171690772284792,-0.0152351779770434,-0.0152207116693697,-0.0141521951614327,-0.0132121908528431,-0.0128217626197274,-0.0117135567328347,-0.0112440210885117,-0.0106237474125094,-0.0102552575092801,-0.00935821698372879,-0.00895576564967918,0.00876689648357457,0.00959270526140038,0.0101872991275244,0.0107328260368358,0.0111224175961163,0.0123147621571358,0.0136404948441344,0.013950154875693,0.0144501527424448,0.0148249476301341,0.0151082372460017,0.0159525189000719,-0.0145180807679052,-0.0123247599045906,-0.0105270047701855,0.01066196266255,0.0125270896528713,0.0146203117216692
