date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-07-15,-0.00423450828390626,IV_RV,1250,-0.00689583601833969,-0.0096833888848091,-0.00545944449288176,-0.0081237360388935,-0.00441777370139698,-0.00619033366144969,0.00529236932586775,0.00548866192978495,0.00555106391912278,0.00575938474137152,0.00528378782306314,0.00518550415996709
2019-07-16,0.00175116176154387,IV_RV,1250,-0.00650608323784757,-0.0041389273736173,-0.00567156516688763,-0.00662952222672022,-0.00465829372261934,-0.00677804044662307,0.00474153916230075,0.00638221798808039,0.0052506433170423,0.00532189142470049,0.0055070517547971,0.00850863580994921
2019-07-17,-0.000298327365288079,IV_RV,1250,-0.00673106812191667,-0.00660743093211505,-0.00541893509496717,-0.00820966630315191,-0.00453973853670097,-0.0055039823842877,0.00458576030064739,0.00504902630365957,0.00570386490533641,0.00829738141794583,0.00588511446043935,0.00676894787717889
2019-07-18,-0.00062811414141338,IV_RV,1250,-0.00730162417080718,-0.00994760897913517,-0.00583415885074916,-0.00778003856875163,-0.00465534800213285,-0.00686916256574269,0.00493897668668271,0.00690895190426137,0.00634976701077529,0.00651723269352128,0.00625601519769764,0.00786480865714368
2019-07-19,-0.000579462097106881,IV_RV,1250,-0.00549948244536596,-0.00660862820992448,-0.00390672120237829,-0.00364220190078852,-0.00315249796628351,-0.00445661527026207,0.0041701683361413,0.00605245177013708,0.00510191146697527,0.00583416651130296,0.00599601802262595,0.00838704606888404
2019-07-22,-0.00518102289249348,IV_RV,1250,-0.00590865937389222,-0.00969995794368361,-0.0047188056243922,-0.00646328286380855,-0.00373920996400355,-0.00542937863780406,0.00419474259138766,0.00774732738240586,0.00544063462369166,0.00541106808921105,0.00636263724295967,0.00897217561625527
2019-07-23,-0.00136341232942527,IV_RV,1250,-0.00750889271938737,-0.00905211208705716,-0.00625349307028674,-0.00985901859160419,-0.00492648543409237,-0.00673513161662791,0.00520681020969187,0.00770195510264388,0.00556808284300892,0.00672833003803603,0.00710102229053127,0.0101352381601864
2019-07-24,0.00127377125223807,IV_RV,1250,-0.0147993402414861,-0.0191594625010826,-0.0130022238541462,-0.0137309677103477,-0.010641416704594,-0.0147101366094325,0.00832620187413539,0.00794598993762598,0.0102921523075371,0.00675910299926328,0.0109414938700908,0.00916165609911229
2019-07-25,-0.00305708360902482,IV_RV,1250,-0.00779279071513514,-0.0113781422897164,-0.00642484925549274,-0.00820477471317004,-0.00529662872061832,-0.00684028868919778,0.00476713057984185,0.00668434090446849,0.00583088316901241,0.00634512462273484,0.00651527310601059,0.00517309518178344
2019-07-26,0.00195384059084155,IV_RV,1250,-0.00461729079513478,-0.00544106591302804,-0.00356650579688839,-0.00432584402259352,-0.00274363499114339,-0.00371339471966027,0.00333954744194429,0.00594863039389165,0.00442850218517306,0.00324516913202804,0.00468164230239582,0.00521185721488994
2019-07-29,0.000421708103493693,IV_RV,1250,-0.00675888914943166,-0.00761665029162206,-0.00560219799098304,-0.00676266099015871,-0.00432524912617864,-0.005939260694669,0.00458249440923147,0.00598412275649379,0.00552814165817217,0.00385260264042716,0.00664459462901508,0.00680208010202159
2019-07-30,-0.00159355429922606,IV_RV,1250,-0.00670909317524568,-0.00795002753185086,-0.00554436036417899,-0.00770273020810134,-0.00429801138491004,-0.00573561366684872,0.0046322781499994,0.00624435532692853,0.00539342254711331,0.0055940945062589,0.00629908096640124,0.0080159644036666
2019-07-31,-0.00622793850940823,IV_RV,1250,-0.00913664451110437,-0.0111445895422969,-0.00717496081987438,-0.0113266613897663,-0.00623794264618288,-0.00828230183864533,0.00544011987492645,0.00789973335063682,0.00676537885728321,0.00704922299900053,0.00652719035156274,0.00558533967857375
2019-08-01,0.00469033435077214,IV_RV,1250,-0.0100633146378477,-0.0157370942308603,-0.00853041574348234,-0.0117021143954686,-0.00715359499160798,-0.00848358873056435,0.00563660870055677,0.00749189516336322,0.00704241124607756,0.00678760861561264,0.00701709755151164,0.00712321055282402
2019-08-02,0.00753945855803971,IV_RV,1250,-0.00582944346006239,-0.00713619892973828,-0.0044802763357452,-0.0072931779762496,-0.00374957452575848,-0.00441405501515819,0.00385437360637471,0.00528960162125532,0.00487452727968538,0.00481497262608686,0.00545698230792417,0.00493196678721944
2019-08-05,-4.01910414223466e-05,IV_RV,1250,-0.00855591390568992,-0.0105910819341527,-0.00800436373633508,-0.00821007054986911,-0.00634785218559558,-0.00799802265477368,0.00633517272267144,0.00727253762137964,0.00654612271882307,0.00748785717641023,0.00831941810506481,0.0100237382729812
2019-08-06,0.00350171709966919,IV_RV,1250,-0.00741857156034509,-0.00773221438725499,-0.00678855258871345,-0.00940687468913423,-0.00534689846572674,-0.00669384474315097,0.00560583311605086,0.00630204963535275,0.00612677910878377,0.0064987974380326,0.00658707855060976,0.00884082660446751
2019-08-07,-0.00256434675638345,IV_RV,1250,-0.00840291911326533,-0.00940554442157952,-0.00772810498516075,-0.00874285388759137,-0.00603834250927371,-0.00812682348359928,0.0058931804238363,0.00655033219601301,0.00657560305893141,0.00736932811075311,0.00758217787579255,0.00856254425401337
2019-08-08,0.00128188139753484,IV_RV,1250,-0.00791337382859984,-0.00899636303596319,-0.00696196521615984,-0.00948512971270481,-0.00552382487152657,-0.0070994297846578,0.00561499831769856,0.00865007279359972,0.00632127741382548,0.00532178826465988,0.00678869464423737,0.00716647472436186
2019-08-09,-0.000929478923502175,IV_RV,1250,-0.00488471064508303,-0.00516687006994686,-0.00456645661777697,-0.00732072201032308,-0.00309762529549505,-0.0032745497300624,0.00437675296319907,0.00612019898688416,0.00484804650455491,0.00506264012390304,0.00619610251312211,0.00764880356299736
2019-08-12,-0.00252755435277521,IV_RV,1250,-0.00870963246787683,-0.0111237955334769,-0.00744506174793594,-0.0088185041934062,-0.00615781955471725,-0.00797710967817957,0.00607127290783622,0.00766153040016864,0.00690194938718122,0.00659127760403138,0.00874067624524114,0.0101938469144829
2019-08-13,-0.0034667824134796,IV_RV,1250,-0.00791784685813004,-0.00992170653311624,-0.00721221955681131,-0.00974676045009424,-0.00585288843930206,-0.00770671866844214,0.00546157707428281,0.00653240324150689,0.00658123295000345,0.00667109093281596,0.00750216916359764,0.0098170726011736
2019-08-14,-0.00348784776942079,IV_RV,1250,-0.0080909658607222,-0.00856842224657053,-0.00682852202253582,-0.00826340215457635,-0.00553302693268763,-0.00738583414164792,0.00551655813751246,0.00730550909856473,0.0065889240469674,0.00769704934252986,0.00786781767260657,0.0099003467553888
2019-08-15,-0.00136969658308995,IV_RV,1250,-0.00853824754483286,-0.00937353641778479,-0.00700594437576533,-0.00835518367445749,-0.00578473699650352,-0.00756574850633226,0.00566291989196315,0.00670765480034215,0.00667112031230661,0.00800476895801968,0.00833351570366544,0.0106527221832699
2019-08-16,0.000516109268856285,IV_RV,1250,-0.00510614535115729,-0.00592727562130937,-0.00462028364773542,-0.00616979319777186,-0.00379657128559711,-0.00497628014338216,0.00429905506986288,0.00539852683980289,0.00529102635610166,0.00601435688871973,0.00725229331018177,0.0108995495064277
2019-08-19,-0.000308732048951474,IV_RV,1250,-0.00618312864036797,-0.00670663217632348,-0.00538003271184993,-0.00711893912983858,-0.00436459115304336,-0.00535938421228308,0.0047725248078395,0.00578189785231558,0.00573994252132863,0.00640700490160647,0.00782011349192676,0.0102921437798708
2019-08-20,0.00044841888031516,IV_RV,1250,-0.00686925931479121,-0.00660234836426538,-0.0055752008528419,-0.00709533205688384,-0.00453822363058239,-0.00585498453047908,0.00474173707960335,0.00583932540271655,0.00573002528296431,0.00620186601701184,0.00790217160479801,0.0106452846808567
2019-08-21,-0.000754991714051675,IV_RV,1250,-0.00671982922223307,-0.008476476361139,-0.00630993172886493,-0.00822471528680918,-0.0048242572092801,-0.00620817108075862,0.00484907157370764,0.00708988673485652,0.00602736897387691,0.00606863846907106,0.00787289462946759,0.00757934193512557
2019-08-22,0.00524385522265865,IV_RV,1250,-0.00757028242115581,-0.00929189733446547,-0.00626231952856723,-0.00846068368562155,-0.00518413747523935,-0.00698385095672568,0.00515235801583608,0.00617010742112272,0.00643191545616996,0.00606916566730415,0.00753644148599592,0.00894295752576194
2019-08-23,-0.00326181009490645,IV_RV,1250,-0.00759909797187166,-0.0124594787794533,-0.00583568006062253,-0.00626527630844542,-0.00480699092402302,-0.00646260260769544,0.00528535857977197,0.00717964937371814,0.00668679629828048,0.00856241731531029,0.00864067263599518,0.0108403697864112
2019-08-26,-0.00150419310852516,IV_RV,1250,-0.0065807764756781,-0.00874216887477563,-0.00625587013441111,-0.00790761740827335,-0.00518791655319801,-0.00654993655736126,0.00520535257175995,0.00709513410513988,0.00642656332567064,0.00661730839603141,0.00842357549224652,0.00846088470502467
2019-08-27,-0.000933376387509344,IV_RV,1250,-0.00706703560464637,-0.00817747747874922,-0.00535001344140669,-0.00661355529681562,-0.00475368974519545,-0.0067589856047357,0.00548873664441813,0.00667560762156376,0.00593524543559128,0.00449912364357926,0.00678930945831367,0.00664105291005703
2019-08-28,-0.00227395740435472,IV_RV,1250,-0.00624122020492314,-0.007769256230467,-0.00481112325588537,-0.00180697555297696,-0.00453446225421599,-0.00562624820125022,0.00471891938725708,0.00552759694064272,0.00638416125411924,0.00631478847411773,0.00672656175740978,0.00542982801499577
2019-08-29,-0.00826078576658788,IV_RV,1250,-0.00654599789704008,-0.00736387181986401,-0.00624629156917749,-0.0076617158282417,-0.0048432740843688,-0.00646340515892445,0.00463988141365064,0.00624227153449463,0.00565171868715225,0.0066430934745354,0.00646768502547234,0.00689342585765693
2019-09-02,-3.19131233628978e-05,IV_RV,1250,-0.00922538489976425,-0.0126693958857939,-0.007410123172614,-0.00941014869059925,-0.00616639076164804,-0.00828233630948744,0.0058238920834927,0.0075733976815601,0.00718007346493618,0.00869701754155061,0.00938827258892118,0.00968751090999713
2019-09-03,0.00522018683019461,IV_RV,1250,-0.009514479780708,-0.0126818366242177,-0.0074721857629748,-0.00977579242249701,-0.0064370153313116,-0.00815456133382959,0.00589102548081884,0.00785259687958711,0.00688867808706677,0.00812476266346667,0.00946728255375203,0.0103969752446882
2019-09-04,0.00120567679807947,IV_RV,1250,-0.0085706218965477,-0.0105213589349293,-0.0067323046916401,-0.00831400453571584,-0.00559594905011579,-0.00729220072307089,0.00555524596043921,0.00877710505258594,0.0064813112476422,0.00700432724191968,0.00766280606383646,0.00765754594286757
2019-09-05,0.000389494522562414,IV_RV,1250,-0.00931940854269692,-0.0111243919640612,-0.00761597492193674,-0.0106215924050081,-0.00624169099870188,-0.00840426518280931,0.00605915866907114,0.00956920118754679,0.00710281788968068,0.0085791382301692,0.00771335307394749,0.00949651316383511
2019-09-06,0.00124445948828081,IV_RV,1250,-0.00509641329254021,-0.00611597038342724,-0.0041044995873097,-0.00619259596200193,-0.00312730847518477,-0.00411633493039194,0.00412946387709948,0.00552654178379907,0.00536931697197479,0.00587275166946975,0.00718774762294758,0.00902112080713766
2019-09-09,-0.00123993137435363,IV_RV,1250,-0.00696287227718627,-0.00751628834483391,-0.00549563088411138,-0.00533068455324077,-0.00443636842163784,-0.00597888369867026,0.00479229930540829,0.00626640751220724,0.0061664731362108,0.00616558179744418,0.00796157012706229,0.0083528358213889
2019-09-10,-0.00375631597286902,IV_RV,1250,-0.00699352766338772,-0.00847620244605356,-0.00583956862938414,-0.00689504722756554,-0.00441683430603302,-0.00609711138082091,0.00485475307779934,0.00701828932797064,0.00605630760191411,0.0073917108645857,0.00826504190800672,0.00809329530493706
2019-09-11,0.00657561066577865,IV_RV,1250,-0.018478964207122,-0.0240073796058562,-0.0163669692956538,-0.0135198322425108,-0.0129861458565438,-0.0179945436480391,0.00949836942885695,0.0130406897238828,0.013245596124405,0.0134082374833753,0.0123814461472978,0.0100769687666059
2019-09-12,2.48341474053532e-05,IV_RV,1250,-0.0107049970988093,-0.0118148664455329,-0.00815851559109382,-0.0137394672368053,-0.00705232868328547,-0.00803688724815764,0.00646763694409506,0.0123491742102897,0.00795251478952969,0.00780479810917924,0.00944313050780905,0.00713023674100996
2019-09-13,-0.00609606098003397,IV_RV,1250,-0.00476959617625336,-0.00552221969779474,-0.00450226620724437,-0.00387768973196958,-0.00373459143160305,-0.0046058132806727,0.00491716584281304,0.00790727448786311,0.00616785061878354,0.00494533762727828,0.00726929542709118,0.00906729971159197
2019-09-16,0.00515192954463838,IV_RV,1250,-0.00537989292886945,-0.0147285148376358,-0.00640950789942539,-0.00677908678919611,-0.00448481164253976,-0.00690907949346823,0.0047693900563426,0.00687583910359177,0.00603560628923497,0.00511729108864458,0.00657287568764544,0.00439081016067531
2019-09-17,-0.000183056846441626,IV_RV,1250,-0.00744635222788844,-0.011887220271559,-0.00573908590491335,-0.00729218096675048,-0.00475761229879531,-0.00641335230577329,0.00552953452751561,0.00617408649991616,0.00609828485514626,0.00530669453494377,0.00683033717732035,0.00923325375294706
2019-09-18,-0.00130949424520993,IV_RV,1250,-0.0093434846501895,-0.0118631961984187,-0.00751951644450063,-0.00935465381466081,-0.00633661151942364,-0.0078623477656186,0.00627582685918935,0.00670351761530684,0.00622729157189111,0.00437812990262813,0.00613411022469394,0.00670374749921761
2019-09-19,-0.00398651735362793,IV_RV,1250,-0.00795233778767355,-0.00820589663271466,-0.00570662721623765,-0.00982132777917114,-0.0052937602325875,-0.00650372711236344,0.00508327419502685,0.0068173174381668,0.00596319018721963,0.00450463727757943,0.00536782147879241,0.00696652009848443
2019-09-20,-0.00112308218260775,IV_RV,1250,-0.00600268227200648,-0.0064541251621899,-0.00491842089075321,-0.00572827261966662,-0.00397212985268674,-0.0049947305214053,0.00428217730933546,0.00578176152385554,0.00563989110721549,0.00431597041507636,0.00541183139294594,0.00798661754015447
2019-09-23,0.000798109137738756,IV_RV,1250,-0.00883915934500917,-0.0105815859702215,-0.00690259836243511,-0.00992717045905842,-0.00564358531370492,-0.00717256693998496,0.00545338199756751,0.00673252732298696,0.00634351566175852,0.00580047785538085,0.00641913186069062,0.00712377728318867
2019-09-24,-0.00454932994710346,IV_RV,1250,-0.00780763014112188,-0.00930094773111164,-0.00638093230221957,-0.00739245877161194,-0.00520956651839834,-0.00682933403176534,0.00514888735848568,0.00646720900504158,0.00630758437741928,0.00520889955517438,0.00662674060950873,0.00863809339299156
2019-09-25,-0.0010371430610705,IV_RV,1250,-0.00813623760955282,-0.012695884533912,-0.00694123855941411,-0.00869038949667275,-0.00594962239174643,-0.0076560609728191,0.00562954666564948,0.00699769700909659,0.00651899953493282,0.00677294303236477,0.00721516706345849,0.00907955356189554
2019-09-26,0.000372490123606656,IV_RV,1250,-0.00902746095005272,-0.0125577687371188,-0.0073147112479594,-0.00991608443104989,-0.00636945644653174,-0.00801168563442522,0.005875566432498,0.00743527947025433,0.00681624096762941,0.008391852430715,0.00765149946391127,0.00956444092445521
2019-09-27,-0.00341702273632602,IV_RV,1250,-0.00664292321704198,-0.00578774978475502,-0.00551622651604794,-0.00615974389013967,-0.0043266332919003,-0.00547815501622867,0.00449613187278647,0.00591665280373598,0.00550171480250509,0.00773638636221433,0.00710542428927413,0.00875555022548188
2019-09-30,0.00245237626614525,IV_RV,1250,-0.00921759494607162,-0.00998587946020294,-0.00701063107646756,-0.00951216722651088,-0.00591396403192684,-0.00753991842689239,0.00555865002994192,0.00706882550753599,0.00683486528323616,0.00834261340860314,0.00796465743640394,0.00904935044510557
2019-10-01,0.00168409643035337,IV_RV,1250,-0.00828716521438155,-0.0104667190710601,-0.00618647914627455,-0.00820562036008272,-0.00564435581134209,-0.00711987041408738,0.0053755232232698,0.00711564270391187,0.00660361190245047,0.0069063565207001,0.00785398491018972,0.00922275736514134
2019-10-02,0.00367367629968343,IV_RV,1250,-0.0082005263533173,-0.0104031464169507,-0.00670450764348797,-0.00902349787563491,-0.00588346271746567,-0.00772812513753335,0.00558772214513301,0.00710552919350754,0.00644885851958157,0.00928256672987383,0.00785060524158161,0.00914854245257397
2019-10-03,-0.00154348772290762,IV_RV,1250,-0.0100485530546482,-0.0151188116292004,-0.00770934601340447,-0.00914408731038,-0.00691907424766557,-0.00859160004083353,0.00642313892355776,0.00746038299949076,0.00742290126309475,0.00697989411235318,0.00810365565466183,0.00953723903975786
