date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-09-01,-0.00918937883004326,IV_RV,750,-0.00906042034735474,-0.00650896467988321,-0.00782605208751559,-0.00746310014875178,-0.00691552360733025,-0.00818256994623088,0.00834267667076415,0.00723974806227499,0.00835864886546619,0.00742392616387109,0.0109130448309558,0.0172786406458999
2020-09-02,-0.00081962023219917,IV_RV,750,-0.011187298070753,-0.0103858802007492,-0.00817070061373636,-0.00924994669431371,-0.00702533386995214,-0.0090840601256524,0.00708778647230628,0.00780235728171176,0.00919918897920218,0.00965440739269781,0.0104122273154248,0.0155841589022539
2020-09-03,-0.00082029256061586,IV_RV,750,-0.0113407137347394,-0.0206689249133375,-0.0102415762313106,-0.012230059427484,-0.00831772134369782,-0.0102753047405377,0.00802660647363623,0.00967319049583151,0.00902105207005868,0.0124199605526641,0.0109268415192495,0.0130337695181759
2020-09-04,-0.000126909458732338,IV_RV,750,-0.00805989426359709,-0.0168230333920508,-0.00592776948091765,-0.012742536720497,-0.00583562770254973,-0.00697339373964789,0.00678468008396578,0.0097865388826357,0.00736024390369285,0.00222681521863912,0.0109709510209825,0.00947572680931985
2020-09-07,-0.00256066357075221,IV_RV,750,-0.00905751883095554,-0.0228552438293496,-0.0102928607890325,-0.0129767957396754,-0.00688550364113739,-0.00912587270820757,0.00724174430475488,0.00813040508025646,0.00874175503802012,0.00589231818519716,0.0108185651067667,0.00772135481783327
2020-09-08,0.00179675149987241,IV_RV,750,-0.0095886740413857,-0.013569300438367,-0.0104282955162213,-0.0073829332796985,-0.00699906151961361,-0.00882054835258809,0.00715404126132058,0.00850576873527547,0.00933091167699501,0.0064951276278075,0.010412868879847,0.00751392044320063
2020-09-09,0.00584881541106966,IV_RV,750,-0.0108259465735988,-0.0163097134049534,-0.0101127281171771,-0.0320029992185092,-0.00882043751754216,-0.0111682105170628,0.00815989749601252,0.00814419045601966,0.0086736474284191,0.0128859126624757,0.00930396701474404,0.00762169559100767
2020-09-10,-0.00404683401346259,IV_RV,750,-0.0148119316551303,-0.0250753285677111,-0.00877445284303112,-0.0162644675706638,-0.00797134796890932,-0.00957560139581755,0.00735742552369645,0.00954648776524759,0.00946015565950976,0.0112951874136644,0.0102423916534192,0.0119190581015718
2020-09-11,0.00356687846328876,IV_RV,750,-0.00830663727794421,-0.0160094038852085,-0.00684720642769561,-0.0111301957144333,-0.00583654818802638,-0.00695497504664768,0.00593858899950494,0.00872413151263528,0.00913300459376738,0.00905186303179562,0.010444598636985,0.0105200475297751
2020-09-14,-0.00235680620758322,IV_RV,750,-0.0101632448081303,-0.0160047758212669,-0.00726663901688851,-0.00873976149336637,-0.00629367813387535,-0.00774926154489201,0.00645277777355881,0.00820297630141088,0.00825049624507968,0.00794176079899395,0.00900009888338472,0.00915580496401616
2020-09-15,-0.000897382764384197,IV_RV,750,-0.00921458066585748,-0.0142941694911062,-0.00794129709088285,-0.0156705552987757,-0.00652000853190719,-0.00804907585246672,0.00667446262570886,0.00857752698241974,0.00741207577427919,0.00756654716863421,0.00992754887537245,0.00697403101715904
2020-09-16,-0.00102082771989609,IV_RV,750,-0.00931254950283042,-0.00997634853041257,-0.00778871835206018,-0.0105821874890623,-0.00589917700761259,-0.00770586270066815,0.00639580065465851,0.00745927716844302,0.00780889179565005,0.00993218363653295,0.00861898341767643,0.0103900876580692
2020-09-17,0.00281689732288834,IV_RV,750,-0.00890704189408819,-0.0125762180896675,-0.00674705759526621,-0.0117472270165638,-0.00601747891286604,-0.00763938465258699,0.00636702798214247,0.00814945357643977,0.00873390370210505,0.0145466313387225,0.00929726384899316,0.0105494422578909
2020-09-18,-0.0100260973694799,IV_RV,750,-0.00737118659995643,-0.0150957394024109,-0.00528812260177557,-0.0102682521823348,-0.00484011438417617,-0.0059770979719621,0.00590925085085445,0.00766979192359675,0.00795933413298219,0.00593509700727834,0.0091946916964236,0.00986811489611672
2020-09-21,-0.00303116829585967,IV_RV,750,-0.00977565706840428,-0.0148066060252315,-0.00754561003889736,-0.00954536187317764,-0.00625664942534231,-0.00811222761288279,0.00637885868511449,0.00816387169990816,0.00809064483861312,0.00988735328353311,0.00883060865519909,0.010172540085426
2020-09-22,-0.00216861834555349,IV_RV,750,-0.00939604427998279,-0.0118409138816856,-0.00784417945797107,-0.00980304658952538,-0.00637727205002691,-0.00829619678134796,0.00722937930446359,0.00835483204270112,0.0083944466750678,0.0102212035523422,0.00901470529255218,0.0105120409061881
2020-09-23,-0.000959627189962481,IV_RV,750,-0.00953659595440238,-0.0146878307447949,-0.00810677440271949,-0.0123614164366515,-0.00653502438752502,-0.00831707150369809,0.00713763052021808,0.00826281164026513,0.00841109625604011,0.0103092359704511,0.00959379424538655,0.0117071365012503
2020-09-24,-0.0041166947246695,IV_RV,750,-0.009090905118052,-0.017649113659624,-0.00844928778935474,-0.0105663285244093,-0.00637686668169697,-0.00793827670767017,0.00658179292167058,0.00822016215583481,0.00843234487438472,0.00954695867254091,0.00927276274908167,0.0111539843540523
2020-09-25,0.00363010330930169,IV_RV,750,-0.00791930615516681,-0.010923341853376,-0.00616970910455963,-0.011608721348549,-0.00515576158258383,-0.00674941943173616,0.00591041729294161,0.00820405596310241,0.00887688814421498,0.0107476880949344,0.00924713488885197,0.0118897286421737
2020-09-28,0.00484035608166367,IV_RV,750,-0.00862073199680258,-0.00957513797824417,-0.00758655979637661,-0.0114023684027959,-0.00571327518606416,-0.00753426404042111,0.00634453843899169,0.00745647944121223,0.00777011855495087,0.00809363027257161,0.00850084957410301,0.00952340859554687
2020-09-29,0.000458649551790535,IV_RV,750,-0.00936869161882639,-0.018448723838985,-0.00827121477310158,-0.011216351397608,-0.00667017231420887,-0.00839660806152948,0.00615564841865403,0.00919684346280957,0.00751705130439928,0.0101364734502683,0.00972066804816295,0.00876180477442495
2020-09-30,0.00251988294369324,IV_RV,750,-0.00915550562348668,-0.0114119634995551,-0.00669831727980441,-0.00803020519740051,-0.00573395773581335,-0.00735939556505192,0.0061177957906147,0.00785868605134461,0.00770532434180172,0.0108326065965062,0.00867093349182179,0.00997524722334007
2020-10-01,-0.00390500600676233,IV_RV,750,-0.00934024451134489,-0.0134143046221237,-0.00689553964350467,-0.00939236403225836,-0.00638312560476042,-0.00800183250985509,0.00655133057654248,0.00750024168748585,0.00788102601840675,0.0104257745145226,0.0088006235660087,0.0117381537334731
2020-10-02,0.00672196313602724,IV_RV,750,-0.00964795029605792,0.001204379648578,-0.00596075337378572,-0.00760467360030433,-0.00435054270299993,-0.00663909701912279,0.00640659999802711,0.00673473662363452,0.0084896186052484,0.00473120781793252,0.0078346280182139,-0.00332966061691296
2020-10-05,-0.00155195633870431,IV_RV,750,-0.00904762644747145,0.00568296952174543,-0.00832361130980841,-0.00657366618770415,-0.00532631509237306,-0.00819700589855587,0.00698175246874244,0.00720242309474147,0.00758200644212843,-0.00218814972114641,0.00895975186111589,-0.00638682585307948
2020-10-07,-0.00117352690150577,IV_RV,750,-0.00919200088069529,-0.00532127529758477,-0.00814052135677846,-0.00423425831231473,-0.00515598539292276,-0.00779235878331399,0.00718351405834661,0.00725111089497739,0.0077630905593367,0.00299150692683109,0.00778681940390329,-0.00788720080472924
2020-10-08,0.00560433521370923,IV_RV,750,-0.00863528664214606,0.00142267714796232,-0.00552144738931682,-0.0090149069658482,-0.00447226794343105,-0.0072749145281926,0.00656871301235352,0.00676643219747546,0.00754306452456188,-0.00232763682198785,0.00709446871246575,-0.0081216427585883
2020-10-09,-0.00115351129950095,IV_RV,750,-0.00578425419626771,0.000813269785638629,-0.00553332602344449,-0.000209142018927265,-0.00345329319127219,-0.00589955508049848,0.00598631458843861,0.00693699695203541,0.00718484946027511,-0.00533391127356805,0.0069412109859665,-0.00837972733156878
2020-10-12,-0.00578334005473785,IV_RV,750,-0.00839152743662589,-0.000551081656573797,-0.00634586411541228,-0.00167082901886671,-0.00437284229344865,-0.00700855421691642,0.00611796218751454,0.00572528763519382,0.00780452902826242,0.00173927118171064,0.00628327409117297,-0.00698001336889657
2020-10-13,0.00146226707209995,IV_RV,750,-0.00779106558910121,0.00129881255752366,-0.00548124458410208,-0.0103914045363108,-0.00475205381987975,-0.00737857771711034,0.00634000929239018,0.0062187584536931,0.00543270228440613,-0.00339891437220802,0.00680240782660221,-0.000353561508344445
2020-10-14,-0.00462611441192162,IV_RV,750,-0.00869851050518157,-0.00332996482899324,-0.00722131432399427,-0.00380390234332368,-0.00470642421782208,-0.00722050029170948,0.00597361437995555,0.0064569424983396,0.00718354461151135,0.00485612097982752,0.005770071292153,0.00242325876857043
2020-10-15,0.00139221662484129,IV_RV,750,-0.00865578489360164,-0.00113208469945947,-0.0053041900052279,-0.00546218176996061,-0.00475740184601069,-0.00723018301649229,0.00605886930924057,0.00643668125981443,0.00619425987943504,0.00603182385366547,0.0075558862066915,0.00857060927105938
2020-10-16,0.00612234220272823,IV_RV,750,-0.00669319548011604,0.000220091309891507,-0.00613008101734562,-0.00460667938514027,-0.00388911831093032,-0.00640714782135793,0.00573807712144973,0.00576848796386154,0.00524140925099759,0.0032067670981365,0.00688556687735034,-0.00147717206628065
2020-10-19,0.00298162541474578,IV_RV,750,-0.00889629361791106,-0.00147372876351673,-0.00679162274800433,-0.00468950593763847,-0.00495038789675611,-0.00773516070389121,0.00615729910597423,0.00119782073996357,0.00611353619302839,-0.00313226359514225,0.00802006485389432,0.00491772743405768
2020-10-20,0.00391257777161946,IV_RV,750,-0.00837040704672429,-0.00134430373382743,-0.00849201809064459,0.00214495964037294,-0.00512225688207608,-0.00800599150325432,0.0072744457496396,0.00418418438084126,0.00851144903026622,0.0078431659522529,0.00760040871412137,0.00438690181598369
2020-10-21,-0.00392315021665604,IV_RV,750,-0.0106337487788402,-0.00447882275888037,-0.00835206953714475,-0.00770486868093583,-0.00554085717537093,-0.00842416259352403,0.00571645431814176,0.00579886884188206,0.0070338315661771,0.000643249190389147,0.00899994865214417,0.00428621547522961
2020-10-22,0.00166061755653921,IV_RV,750,-0.00856652649083993,-0.0115500111595102,-0.00775660729746615,-0.00837826132028092,-0.00561351420758973,-0.00833390966300634,0.00501813052084855,0.00574375139413766,0.00814834883395622,0.0044828365261509,0.00977353471788164,0.00886478462237482
2020-10-23,-0.00231209577938624,IV_RV,750,-0.00803212282838734,-0.00100376784768524,-0.00630955459515831,-0.0109412677283112,-0.00424164740687039,-0.00727038490096552,0.00608665040221091,0.00420797874808649,0.00702202768748724,-0.00272962648229468,0.00804879233238584,0.00359344448555847
2020-10-26,0.00154762464211961,IV_RV,750,-0.0106489116976659,0.00150130342528478,-0.0061875107530621,-0.00487813100862615,-0.00508018693613348,-0.00836849257080914,0.00706668961332091,0.00693480892910812,0.00667639834261516,-0.00743572331010117,0.00776680370907851,-0.00453511286513154
2020-10-27,-0.00702367245551883,IV_RV,750,-0.0097381612276033,-0.00101202419357305,-0.00849156661551014,-0.00728395939188285,-0.00517366001498454,-0.00857805686626364,0.00645405798171919,0.00836846913087551,0.00613953268089628,-0.00559161170146481,0.00832794653615446,-0.00293529142837463
2020-10-28,-0.00798437279468447,IV_RV,750,-0.0125683223144123,-0.0293414318677811,-0.00934517973319598,-0.0178990548665647,-0.00825159009584753,-0.0109142089629113,0.00639903613126574,0.014961657929496,0.00778967159652368,0.00558266659975847,0.0121537794634449,-0.00124794734949913
2020-10-29,-0.000898970964136242,IV_RV,750,-0.0139189327145808,-0.0431304206724194,-0.01143649841349,-0.0408955129042639,-0.00779798841714265,-0.009632998995144,0.00545323295263469,0.0209305511715278,0.00701375950876754,0.0175725494693195,0.0126771839510248,0.0051448696136887
2020-10-30,-0.000940600507435802,IV_RV,750,-0.00744751679926652,-0.0412573672836517,-0.00610435640802309,-0.0315357963653361,-0.0060368195174987,-0.0073059586918953,0.00589383789212617,0.0186399890349006,0.0100993014369276,0.0116125783675876,0.00969391507962887,0.00524779586617505
2020-11-02,0.00801393506276807,IV_RV,750,-0.00895737087660406,-0.0463159188360557,-0.0103921677584765,-0.000379702689599236,-0.00752650097895495,-0.0091423712789333,0.00670218706042581,0.0150915008462106,0.00903120498433247,0.0191958551261991,0.0131016506026101,0.0247390495868277
2020-11-03,-0.00188162062576977,IV_RV,750,-0.0241544066552945,-0.020510688079421,-0.0171708059689817,-0.0449866276175574,-0.0133556541599961,-0.0166557934502994,0.00835630138874492,0.0206453992542953,0.0122858456056293,0.0310360377072927,0.0114431394015788,0.0171451363043692
2020-11-04,0.00998618742957261,IV_RV,750,-0.00733917637306582,-0.0103331983057816,-0.00817535054074451,-0.00430054773165185,-0.00884252789236282,-0.00777152880463214,0.0104292124395588,0.00997149474723578,0.0104708558564811,0.0165682990293566,0.0121619681768068,0.0160505842925326
2020-11-05,0.00402988989526087,IV_RV,750,-0.0105296516747763,-0.0119717382183169,-0.00980936779198039,-0.0193318892876567,-0.00778454594168491,-0.00928729391133013,0.0083986848913798,0.00983379289710842,0.00960627333835088,0.0163505524621404,0.0106675361004667,0.0159075750490045
2020-11-06,-0.00378256528044485,IV_RV,750,-0.00890857535146263,-0.0117645508349818,-0.00800426014264439,-0.00891483201264714,-0.0059967978781013,-0.00776689669215625,0.00871276313540045,0.0107142498346548,0.0103646474261396,0.0107550742668886,0.0116190090553796,0.0162071586726948
2020-11-09,-0.000644863263768253,IV_RV,750,-0.010163111001358,-0.00769083477096305,-0.00778539949877149,-0.00729672381385574,-0.00677971171906349,-0.00880179059133845,0.00887400884643211,0.00985884641087726,0.0102729070368543,0.00718291865180426,0.0112572507241684,0.0186283495471376
2020-11-10,-0.00528448756124628,IV_RV,750,-0.0086357141935735,-0.00693744877135393,-0.00600241996650362,-0.00246487430965901,-0.00661342642729764,-0.00853406687907325,0.00872178127694271,0.00970256320983231,0.0102871017224586,0.00912110571659024,0.0104619056876281,0.0133899666327236
2020-11-11,0.00445506853015881,IV_RV,750,-0.0102458089403731,-0.0149589161730371,-0.00777889775633157,-0.00931692780475243,-0.00668916549398497,-0.00858637010666948,0.00743146019235809,0.00844599944640078,0.00840163309765728,0.00869753858876491,0.00936805977779732,0.0117635660761244
2020-11-12,0.000820959044708136,IV_RV,750,-0.00995242077295407,-0.0130612539764642,-0.00823637382122418,-0.0138628003913354,-0.0067606763572404,-0.00851551385519391,0.00703539860589735,0.00808900803259151,0.00776998091429226,0.00817885637066677,0.00887069716774771,0.0160256711808568
2020-11-13,0.00125552479033128,IV_RV,750,-0.00794049509401208,-0.00973159934197377,-0.00519134669337496,-0.00830866040459644,-0.00477882753151681,-0.00661804714620349,0.00607084783946147,0.00754877972355097,0.00772369195058815,0.00743435394018079,0.00808603809004483,0.0119565413559331
2020-11-16,0.00344774482832663,IV_RV,750,-0.00717690938099285,-0.0107788111917972,-0.00674374831938374,-0.0137214099803957,-0.00496347276565621,-0.00683326362105256,0.00575308797307506,0.00677921682156481,0.00689980074942208,0.00646028919781523,0.00783553746336807,0.00784538602902963
2020-11-17,-9.26278738986874e-05,IV_RV,750,-0.00695471763369385,-0.0158810479903442,-0.00669813166813764,-0.00678099507477005,-0.0052776355528787,-0.0070814681809393,0.00570649518804756,0.00667816917867513,0.00652962964684242,0.00695730320133241,0.00739605050484199,0.00844541024204342
2020-11-18,-0.00297074281427329,IV_RV,750,-0.00808850304570263,-0.0123559806239394,-0.00690251827670108,-0.00821374842235229,-0.00507253521295823,-0.00681694182770574,0.00539331657209044,0.00643154155691371,0.00638316459103744,0.00605516813792122,0.00736248181120325,0.00791582422511921
2020-11-19,0.00123870645943641,IV_RV,750,-0.00900021179268903,-0.0100974024217052,-0.00619927253917082,-0.00777996741709107,-0.00496778158298296,-0.00660017069282249,0.00521181814956633,0.00643748231553918,0.00616492691599273,0.00817478936692175,0.0071676166438372,0.0128368313800113
2020-11-20,-0.00318744388465295,IV_RV,750,-0.0065731863082028,-0.0156931969222624,-0.00466878789600072,-0.00553985886490661,-0.00369622071325808,-0.00501837556462485,0.004895502741104,0.00612672307233136,0.00605339158861131,0.00536518842371782,0.00702626726848058,0.00558393719374006
2020-11-23,0.00482052735045824,IV_RV,750,-0.00699091653848171,-0.00985932344812823,-0.00673003160895659,-0.00629050820480126,-0.00515407647582016,-0.00666540825607421,0.0053702382161488,0.0066310665162511,0.00615480729900717,0.007259096020816,0.00755391198200503,0.00838695346366967
