date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-03-22,0.00344397363595105,RV,750,-0.00147389310243693,0.00147319033545327,-0.0219014800342296,-0.0198906698507445,-0.0197556020780731,-0.0179630578393805,-0.0159991110781065,-0.0100508023391967,-0.00995080233919671,-0.00985080233919671,-0.00923908049148113,-0.00882793109850843,-0.00796813847598701,-0.00684785044764524,0.0073084321059636,0.00743325785478261,0.00812829202988546,0.00822829202988546,0.00832829202988546,0.00871361567123597,0.00881361567123597,0.00891361567123597,0.00997949363702168,0.0133698277215652,0.0134698277215652,0.0157081637428897,-0.0171610242283316,-0.0117694179174289,-0.00870910494010682,0.00800237793835062,0.0094907286247616,0.0113769432887897
2019-03-25,-0.00374536001556813,RV,750,-0.00147389310243693,0.00147319033545327,-0.0235750533956581,-0.0191343387555302,-0.0190343387555302,-0.0148773606729375,-0.0105401401799989,-0.0104401401799989,-0.0101669699831407,-0.00995582838864519,-0.00955784250911986,-0.00945784250911986,-0.00866532107815928,-0.00719695427443292,0.00577651896968946,0.00617556558888694,0.0072678735319602,0.00747337144295979,0.00813655887418597,0.00924400741330066,0.00934400741330066,0.00944400741330066,0.00954400741330066,0.00964400741330066,0.00974400741330066,0.0123119546448296,-0.0157134066368247,-0.011831023963287,-0.00914321728607123,0.00734010487560465,0.00876839051140955,0.0100775968596065
2019-03-26,-0.00254323749453386,RV,750,-0.00147389310243693,0.00147319033545327,-0.0238221947580874,-0.0194093196902733,-0.0193093196902733,-0.0151790293052187,-0.0108689995627199,-0.0107220551925679,-0.0102860612053625,-0.0100545390708824,-0.009629685848526,-0.009529685848526,-0.00870702244783471,-0.00724289881688232,0.005814069973362,0.00607057231977654,0.0072808467762015,0.00748321235808438,0.00810525189291048,0.00921394554206492,0.00931394554206492,0.00941394554206492,0.00951394554206492,0.00961394554206492,0.00971394554206491,0.012424651123965,-0.0160003197017734,-0.0120003322015224,-0.00925124027533866,0.00731693730086309,0.00874606017543792,0.0100760866584449
2019-03-27,-0.00134302226834344,RV,750,-0.00147389310243693,0.00147319033545327,-0.0245691212361752,-0.0205739435529775,-0.0204739435529775,-0.0167440681361356,-0.0128420010310093,-0.011116400165616,-0.0108700661204722,-0.0104850845961049,-0.00990287814833247,-0.00983611606600674,-0.00890045785145713,-0.00743397130146579,0.00615142205171051,0.00635207812809451,0.00748263146142536,0.0077099517181623,0.00808918992448528,0.00888218409527612,0.00908373166129909,0.00918373166129908,0.00928373166129908,0.00938373166129908,0.00948373166129908,0.0132324353163913,-0.0171691068243827,-0.0125696745167006,-0.00955440599613011,0.00743181064540295,0.00862975781210437,0.0100534723923175
2019-03-28,-0.000645470047004979,RV,750,-0.00143276882738068,0.00147319033545327,-0.0202440814138786,-0.0173595342558833,-0.0172595342558833,-0.0145943365287361,-0.011777015880962,-0.00955360052658937,-0.00944963274783658,-0.00942143446403543,-0.00869711718481025,-0.00849337952799695,-0.00765120993323917,-0.00646730403318395,0.00658956279650246,0.00686483235105733,0.00767735183706122,0.00797067432806923,0.00829211728034196,0.00889400272770229,0.00918227370013298,0.00977453473957719,0.00987453473957719,0.0111163663300346,0.0111163663300346,0.0138902057619069,-0.0147057137212099,-0.010876263835831,-0.00831738569700897,0.00772122759301919,0.00909108687325622,0.0107675830542458
2019-03-29,-0.00168463501542818,RV,750,-0.00143276882738068,0.00147319033545327,-0.0175609918134881,-0.0152117006194425,-0.0152117006194425,-0.0129596124009587,-0.0106650731800369,-0.00857798590657911,-0.00849063533865031,-0.00839063533865032,-0.00793675889542401,-0.00767661284938399,-0.00689076200186552,-0.00593704069651121,0.00675676510657105,0.00711023976628318,0.00774540709741553,0.0080803258648447,0.0084266257738579,0.00894896255924424,0.00926801797284449,0.0103442013368709,0.0104442013368709,0.011927956275917,0.011927956275917,0.0140585699244898,-0.012995072784101,-0.00972154321974924,-0.00749460735859803,0.00786141114339443,0.00933037768934166,0.0112085893693986
2019-04-01,-0.00207626899973951,RV,750,-0.00147389310243693,0.00145554273935552,-0.0181543976302393,-0.0149852704022259,-0.0149852704022259,-0.0119472672329406,-0.00885199886467791,-0.00876812932848476,-0.00834836859542749,-0.00824836859542749,-0.00804893474795001,-0.00793187551064038,-0.00712607672970283,-0.00605098832756679,0.00624247251777034,0.00664002997996042,0.00749030487182083,0.00781895894326902,0.00843740970926517,0.00904162877017074,0.00936240766036348,0.00985666596757298,0.00995666596757298,0.0101583376743026,0.0101583376743026,0.0129270383516173,-0.0125414126917137,-0.00967981433390314,-0.00762508769836445,0.00763452494783605,0.00896374855147421,0.0104522231242859
2019-04-02,0.00494468897159103,RV,750,-0.0015058916227793,0.00144463621879374,-0.018151526614178,-0.0149706625277414,-0.0149706625277414,-0.0119214081178077,-0.00881467642730929,-0.00874142950372687,-0.0083335289109555,-0.0082335289109555,-0.0080302420644093,-0.00792525175410302,-0.00711755519316529,-0.00604360704680212,0.00587745647300249,0.00675187368565139,0.00745145165296104,0.007590843879778,0.00789097380155025,0.00910510110741506,0.00930768240797666,0.00984669867042321,0.00994669867042321,0.0101354523018916,0.0101354523018916,0.0129152828179874,-0.0125199406381526,-0.00966187838355771,-0.00761227448175056,0.00745588760422837,0.00880601069972231,0.0104303629737404
2019-04-03,-0.00227981219058608,RV,750,-0.0015058916227793,0.00144463621879374,-0.0171987559371791,-0.0144709608226161,-0.0144709608226161,-0.0118560294528842,-0.00919180762594881,-0.00843966207828819,-0.00813641517191278,-0.00803641517191278,-0.00780150126444526,-0.00761705868664815,-0.00683471118440007,-0.00587624578220781,0.00612995458453613,0.00696864021037743,0.00744179405295568,0.00774430172952639,0.0080268993625728,0.00909142383705071,0.0092880854738195,0.0101904311448776,0.0102904311448776,0.0110140635651577,0.0110140635651577,0.0133752450849255,-0.0122314431833833,-0.00937699090183502,-0.0073608185806914,0.00757107473685231,0.00903295479362542,0.0108316512827316
2019-04-04,8.46953308861614e-05,RV,750,-0.00151831060689132,0.00144463621879374,-0.0157846872379173,-0.0129810702948173,-0.0129810702948173,-0.0102934542586699,-0.00755517768712852,-0.00745517768712852,-0.00743566174404479,-0.00733566174404479,-0.00723566174404479,-0.00721117897678323,-0.0064511984248961,-0.00559855916827739,0.00596597183016236,0.00686590979280001,0.00735807858505666,0.00754465910605008,0.0079262076754523,0.00912035446420711,0.00933410098181295,0.0102980935602178,0.0103980935602178,0.0106383707357321,0.0106383707357321,0.0129195077957354,-0.0108139134331323,-0.00848864664281604,-0.00681035520022601,0.00749005377305685,0.0089127385926509,0.0107176333267432
2019-04-05,0.00393487179982564,RV,750,-0.00151831060689132,0.00144463621879374,-0.0143668817076975,-0.0119954830983509,-0.0119954830983509,-0.00972220216877763,-0.00740607076225969,-0.00732063575924513,-0.00699427271226729,-0.00689427271226729,-0.00679427271226729,-0.00675430619791741,-0.0060232532478032,-0.00530596399470506,0.00616701248804766,0.00704624124582578,0.00741470751577425,0.00756367061831087,0.00802080966905242,0.00909251468666915,0.00930571913338202,0.0106704845351085,0.0107704845351085,0.0114113716008871,0.0114113716008871,0.0132511690018082,-0.0101622546992662,-0.00799978739887958,-0.00645968638238762,0.00759089801041642,0.00907881714166031,0.0110818457612589
2019-04-08,0.00139982563862891,RV,750,-0.00151831060689132,0.00145554273935552,-0.0142802388101089,-0.0117426504764226,-0.0117426504764226,-0.00931005599680207,-0.0068316080406891,-0.0067316080406891,-0.0066316080406891,-0.0065316080406891,-0.0064316080406891,-0.0063316080406891,-0.00599590202477341,-0.00521114692075282,0.00604036263787914,0.00694521973510071,0.00734860889705516,0.00746870150781159,0.0079432125027231,0.00909035244828501,0.0093101269978529,0.0105846197774263,0.0106846197774263,0.0110311709998154,0.0110311709998154,0.0129870266212937,-0.00977923227294236,-0.00761381652783581,-0.0061603746135187,0.0075175061541222,0.0089687128912976,0.0109195128347629
2019-04-09,-0.00097146172695356,RV,750,-0.00151831060689132,0.00144463621879374,-0.0144886522197661,-0.0120392172498638,-0.0120392172498638,-0.00969112874911076,-0.00729877967727881,-0.00718340303995138,-0.00695654601770434,-0.00685654601770434,-0.00675654601770434,-0.00674680767957839,-0.00599961381434845,-0.00520330908061649,0.00611872573802332,0.00699104406312854,0.00733957059448734,0.0074979823315991,0.00796339583250799,0.00901984815537256,0.00923418236740785,0.0105867828948568,0.0106867828948568,0.0112822722333245,0.0112822722333245,0.0132114542433688,-0.0101402361871942,-0.00795845166858565,-0.00639793592643981,0.00752938371911101,0.0089995361840424,0.011000294926763
2019-04-10,-0.000390625004967046,RV,750,-0.0015058916227793,0.00144463621879374,-0.0141043340042367,-0.0118508557120843,-0.0118508557120843,-0.00969061609375681,-0.00748965678401064,-0.00707492449530231,-0.0068875517612067,-0.0067875517612067,-0.0066875517612067,-0.00662466196941637,-0.00588875899928892,-0.0051162221405377,0.00623017848341058,0.00698308459947194,0.00738767497359072,0.00756549311776566,0.0080255952482032,0.00901829338614585,0.00922980390047377,0.0107343817980274,0.0108343817980274,0.0116645041856244,0.0116645041856244,0.0134139055171316,-0.0100420774178782,-0.00785768709820134,-0.0062984238731504,0.00757126744103004,0.00910073796764258,0.0111753954398569
2019-04-11,0.00373575431970564,RV,750,-0.0015058916227793,0.00142426127317564,-0.0147418947189201,-0.0121832272778221,-0.0121832272778221,-0.00973042584830177,-0.0072313900490041,-0.00718084814407804,-0.00698953088313186,-0.00688953088313186,-0.00678953088313186,-0.00666995198837719,-0.0060444009725609,-0.00522986964600869,0.00605892297928635,0.00681178416679335,0.0072888642877267,0.00744644038256514,0.00791611819654015,0.00898554239223413,0.00920090450143538,0.010487223439431,0.010587223439431,0.0110878066405061,0.0110878066405061,0.0131306382786006,-0.0102135572076252,-0.00800653361425915,-0.00640292032683134,0.00745531882635639,0.00892736242265618,0.0108987592598808
2019-04-12,-4.42324236939184e-06,RV,750,-0.0015058916227793,0.00144463621879374,-0.0150645214985538,-0.0126503483165185,-0.0126503483165185,-0.0103360626313633,-0.00797815354528774,-0.00728729927993458,-0.00720478357089533,-0.00710478357089533,-0.00700478357089533,-0.00673079887145212,-0.00610933397562907,-0.00503470614156218,0.00618750470641157,0.0068239907970863,0.00733234536504489,0.00753223298710796,0.00786213961188539,0.00895013033916541,0.00915710956243546,0.0100912832165115,0.0101912832165115,0.0114667155457,0.0114667155457,0.0134415474226006,-0.0106632770543316,-0.00825039966182782,-0.00645338436789465,0.00747261800857272,0.00899366560925885,0.0108695877927518
2019-04-15,-0.00100015497461636,RV,750,-0.0015058916227793,0.00144463621879374,-0.0152857991048814,-0.0122953126348097,-0.0122953126348097,-0.00942855888208063,-0.00650776791644516,-0.00640776791644516,-0.00630776791644516,-0.00620776791644516,-0.00610776791644516,-0.00600776791644516,-0.00586769105273557,-0.00510406304007173,0.00578980985141499,0.00644784289602279,0.00716734997597033,0.00727201640354109,0.00766832075483965,0.00899056159585559,0.00921523016245918,0.00993819435304669,0.0100381943530467,0.0102027985084582,0.0102027985084582,0.0126138939965152,-0.00998504129093241,-0.00746527686011806,-0.00591901156842856,0.00725771072814139,0.00866978548503074,0.0104016622747052
2019-04-16,0.000314315757111439,RV,750,-0.00147389310243693,0.00144463621879374,-0.0153710140279401,-0.012857360063698,-0.012857360063698,-0.0104477096582639,-0.00799263826336941,-0.00732577819983329,-0.00727339965400119,-0.00726616997422736,-0.00711277077021699,-0.00678099877513942,-0.00594216201437671,-0.0053574705881847,0.00613900301849034,0.00675841483080691,0.00729285104206261,0.00749357834758777,0.00769066387807241,0.0089222734352498,0.00912943280767184,0.00996524318367014,0.0100652431836701,0.0112988837839257,0.0112988837839257,0.0133831413251144,-0.0107989000426209,-0.00836709573239536,-0.0065345159103523,0.00740207311542082,0.00890696645050151,0.0107683888568104
2019-04-17,-0.00492528772455075,RV,750,-0.00143276882738068,0.00144463621879374,-0.015149450959779,-0.0125073271979036,-0.0125073271979036,-0.00997452249026379,-0.00739397538162185,-0.0072932622586445,-0.0071233564136918,-0.00711856140881036,-0.00707763997585688,-0.00674850850784115,-0.00591659904805597,-0.0053272270893481,0.00603005063551962,0.00666825485979833,0.00726873272052939,0.00743027355422743,0.00766732316310677,0.00896854158769363,0.00918255416656278,0.0100352767794393,0.0101352767794393,0.0109655283674475,0.0109655283674475,0.0131120007503709,-0.0104637076576426,-0.00822402945098143,-0.00648083166254002,0.00736338310910338,0.00884284416780763,0.010686127368652
2019-04-18,-0.00252528198439617,RV,750,-0.00147389310243693,0.00142426127317564,-0.0158697062605811,-0.0137711132942699,-0.0137711132942699,-0.0117593505520433,-0.0097096668507822,-0.00766717114539283,-0.00756717114539283,-0.00746717114539282,-0.00724691274084369,-0.00692029113500703,-0.00609139752651812,-0.00549756791588288,0.0064770584248798,0.00706554345430592,0.00746651892905936,0.00775076782901747,0.00787081864401785,0.00891826859539228,0.00910611191391802,0.0100213387365121,0.0101213387365121,0.0122911956624106,0.0122911956624106,0.0141138281291373,-0.0117554016206139,-0.00874390789425842,-0.00672871977363874,0.00759721027323619,0.00918743252895125,0.011130762635698
2019-04-23,-0.00185906223373487,RV,750,-0.0015058916227793,0.00141061123643263,-0.0157706073842156,-0.0130616595204042,-0.0130616595204042,-0.0104647955879811,-0.00781898176264451,-0.00767311601850501,-0.00741998467350946,-0.00735934885550496,-0.00730015171844211,-0.00699904190638712,-0.00615402036791211,-0.00549208688301978,0.00603126312472599,0.00666138256823675,0.0073212931049962,0.00747792041086132,0.00772882990152147,0.0090257615814618,0.00922558356175179,0.0100197837457376,0.0101197837457376,0.0108820455475129,0.0108820455475129,0.0131182893571581,-0.0109578320547501,-0.00856285215727315,-0.00673552280626579,0.00739367045224644,0.00886802820062186,0.0106730971915796
2019-04-24,-0.00464151206368133,RV,750,-0.00151831060689132,0.00139684193473802,-0.0176292496936202,-0.014517513435795,-0.014517513435795,-0.00849531172241038,-0.00849531172241038,-0.00794868442548205,-0.00794788613295158,-0.00788621729485135,-0.00776598697730728,-0.00741082096126376,-0.00654605121937682,-0.00575324607435128,0.00588155627559294,0.00643939527281478,0.00714669200873276,0.00734291978737949,0.00755374518628828,0.00884717400413136,0.0090263160441604,0.00930489784241644,0.00940489784241644,0.0103130080784148,0.0103130080784148,0.0130668043360611,-0.0114172141999436,-0.00921325765327746,-0.00710900399506505,0.00720954095751783,0.00861663262007487,0.0102231848286938
2019-04-25,0.00128287956733963,RV,750,-0.00151831060689132,0.00139684193473802,-0.0186760354118634,-0.0156177891653084,-0.0156177891653084,-0.00969910767691406,-0.00969910767691405,-0.00809213887210476,-0.00799213887210476,-0.00789213887210476,-0.00779213887210476,-0.0075998829229853,-0.00672875309596006,-0.00575381832008342,0.00599855736314152,0.0065137438209038,0.00711608118069427,0.00739058236050873,0.00752135276454301,0.00870198691507148,0.00889773489782686,0.00891792011320108,0.00901792011320108,0.010631647341791,0.010631647341791,0.0134814878726546,-0.0123568357606209,-0.00947726893074549,-0.00721334641664766,0.00720949400542189,0.00862866085594821,0.0101893420677349
2019-04-26,0.00107527373834243,RV,750,-0.0015058916227793,0.00139684193473802,-0.0191774944405559,-0.015770677794993,-0.015770677794993,-0.00917740145658126,-0.00917740145658126,-0.0078995427671095,-0.0077995427671095,-0.0076995427671095,-0.0075995427671095,-0.0074995427671095,-0.00685004869893413,-0.00585361230296165,0.00578738792076867,0.00631237863813119,0.00706613350881992,0.00728495221618821,0.00747808878319795,0.00876641871190315,0.00896211453667282,0.00906211453667282,0.00916211453667282,0.00990330158580942,0.00990330158580942,0.0130390734990932,-0.0122405035831642,-0.00935376977268619,-0.00716045786064485,0.00712122067751811,0.00847897516675431,0.0100257437389842
2019-04-29,0.00311846730365085,RV,750,-0.0015058916227793,0.00137760993138927,-0.0177294149331748,-0.0141029410281194,-0.0141029410281194,-0.00708455786352778,-0.00708455786352778,-0.00698455786352778,-0.00688455786352778,-0.00678455786352778,-0.00668455786352778,-0.00658455786352778,-0.0063931522773219,-0.00551889635881642,0.00551748799055874,0.00606702539422335,0.0069463701662404,0.00707036199972994,0.0073488562176575,0.00881900996483216,0.00907184959705192,0.00907202642428922,0.00917202642428922,0.00919467548757012,0.00919467548757012,0.0123473784480875,-0.0105972059103755,-0.00828823449644609,-0.00645314444534433,0.00699031787314638,0.00830095065336833,0.0097715912762576
